date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,2.285,2.31,2.285,2.29,36772.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.912358324783177,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322392.0,25839.673442548483,False,False,False,False,74155.34724188164,False,False,False,False
2024-01-05 16:00:00+00:00,2.345,2.37,2.255,2.255,111316.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.90084270881113,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211076.0,28711.554474446955,False,False,False,False,74731.48139317028,False,False,False,False
2024-01-05 20:00:00+00:00,2.255,2.285,2.255,2.27,74428.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.502512945252494,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285504.0,32692.832699649327,False,False,False,False,74726.77625529167,False,False,False,False
2024-01-08 16:00:00+00:00,2.345,2.38,2.34,2.365,123416.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.126281716402417,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,408920.0,38525.81203763926,False,False,False,False,75481.64794125613,False,False,False,False
2024-01-08 20:00:00+00:00,2.365,2.365,2.325,2.335,56644.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.409602140873993,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,352276.0,43390.156037055705,False,False,False,False,75189.59138402736,False,False,False,False
2024-01-09 16:00:00+00:00,2.165,2.175,2.095,2.115,211012.0,,,,,,,,,,,,,,,,,,#000000,4.34578680464756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141264.0,44907.57997446569,False,False,False,False,77295.36516101917,False,False,False,False
2024-01-09 20:00:00+00:00,2.115,2.12,2.095,2.11,57728.0,,,,,,,,,,,,,,,,,,#000000,4.121241127133445,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83536.0,45506.470207419705,False,False,False,False,76991.99515852275,False,False,False,False
2024-01-10 16:00:00+00:00,1.935,2.0,1.92,1.995,179896.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96360.0,43306.990049165135,False,False,False,False,78587.40608629759,False,False,False,False
2024-01-10 20:00:00+00:00,2.0,2.01,1.97,2.005,91707.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4653.0,42563.42431196878,False,False,False,False,78790.81064309918,False,False,False,False
2024-01-11 16:00:00+00:00,1.865,1.915,1.85,1.905,141551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146204.0,39636.797578449885,False,False,False,False,79763.83683467904,False,False,False,False
2024-01-11 20:00:00+00:00,1.905,1.905,1.88,1.9,248617.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-394821.0,32901.01777103206,False,False,False,False,82381.71533336618,False,False,False,False
2024-01-12 16:00:00+00:00,1.865,1.895,1.84,1.865,138187.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533008.0,24127.23454977574,False,False,False,False,83246.91354525197,False,False,False,False
2024-01-12 20:00:00+00:00,1.865,1.875,1.855,1.865,227637.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533008.0,15489.478975360615,False,False,False,False,85485.51953679844,False,False,False,False
2024-01-15 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533008.0,6985.64209202169,False,False,False,False,84160.16264475505,False,False,False,False
2024-01-15 20:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533008.0,-1386.3523590174063,False,False,False,False,82855.35392158055,False,False,False,False
2024-01-16 16:00:00+00:00,1.995,2.11,1.94,2.105,114036.0,,,,,,,,,,,,,,,,,,#000000,4.102948471690663,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-418972.0,-7860.5484464745,False,False,False,False,83338.7747910134,False,False,False,False
2024-01-16 20:00:00+00:00,2.105,2.105,2.055,2.08,127205.0,,,,,,,,,,,,,,,,,,#000000,3.07887076435534,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-546177.0,-16206.539943428383,False,False,False,False,84018.87130588142,False,False,False,False
2024-01-17 16:00:00+00:00,2.065,2.12,2.035,2.045,102730.0,,,,,,,,,,,,,,,,,,#000000,1.6610640023676133,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-648907.0,-26015.849401669802,False,False,False,False,84308.96632439489,False,False,False,False
2024-01-17 20:00:00+00:00,2.045,2.07,2.035,2.065,33613.0,,,,,,,,,,,,,,,,,,#000000,2.429450643906442,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-615294.0,-35151.94475978345,False,False,False,False,83522.98235037326,False,False,False,False
2024-01-18 16:00:00+00:00,2.025,2.025,1.95,1.965,68269.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-683563.0,-45204.82933715115,False,False,False,False,83286.48649997987,False,False,False,False
2024-01-18 20:00:00+00:00,1.965,1.965,1.94,1.945,77394.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-760957.0,-56301.762215644936,False,False,False,False,83195.13012013522,False,False,False,False
2024-01-19 16:00:00+00:00,1.905,1.99,1.9,1.985,78130.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-682827.0,-66015.33179369694,False,False,False,False,83116.60097098583,False,False,False,False
2024-01-19 20:00:00+00:00,1.985,2.0,1.97,2.0,137942.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-544885.0,-73439.66773487993,False,False,False,False,83966.60715748218,False,False,False,False
2024-01-22 16:00:00+00:00,2.055,2.06,2.005,2.025,39169.0,,,,,,,,,,,,,,,,,,#000000,0.8989346342360953,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-505716.0,-80141.62637464923,False,False,False,False,83272.07061240493,False,False,False,False
2024-01-22 20:00:00+00:00,2.025,2.045,2.01,2.035,51499.0,,,,,,,,,,,,,,,,,,#000000,1.2917553313583667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-454217.0,-85941.2445703911,False,False,False,False,82779.46486647616,False,False,False,False
2024-01-23 16:00:00+00:00,2.035,2.04,2.0,2.015,20589.0,,,,,,,,,,,,,,,,,,#000000,0.4752139803771662,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-474806.0,-91970.15550728426,False,False,False,False,81815.27161273235,False,False,False,False
2024-01-23 20:00:00+00:00,2.015,2.045,2.01,2.03,17174.0,,,,,,,,,,,,,,,,,,#000000,1.0806854649714808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-457632.0,-97639.33139089226,False,False,False,False,80813.0813551706,False,False,False,False
2024-01-24 16:00:00+00:00,1.995,2.005,1.955,1.985,104704.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-562336.0,-104843.93090421175,False,False,False,False,81183.48319462531,False,False,False,False
2024-01-24 20:00:00+00:00,1.985,2.02,1.97,1.97,130327.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-692663.0,-113957.40484368133,False,False,False,False,81945.39818385593,False,False,False,False
2024-01-25 16:00:00+00:00,1.965,1.995,1.945,1.985,70168.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-622495.0,-121841.70864455448,False,False,False,False,81762.80286317598,False,False,False,False
2024-01-25 20:00:00+00:00,1.985,2.005,1.975,1.985,77948.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-622495.0,-129603.77517719705,False,False,False,False,81703.65863273914,False,False,False,False
2024-01-26 16:00:00+00:00,1.955,1.975,1.94,1.94,40738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-663233.0,-137877.09649227926,False,False,False,False,81068.53214230908,False,False,False,False
2024-01-26 20:00:00+00:00,1.94,1.94,1.91,1.91,45328.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-708561.0,-146724.9089497633,False,False,False,False,80514.41536490893,False,False,False,False
2024-01-29 16:00:00+00:00,1.895,1.955,1.88,1.945,109596.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-598965.0,-153736.38322961194,False,False,False,False,80965.29264607314,False,False,False,False
2024-01-29 20:00:00+00:00,1.945,1.975,1.945,1.96,46293.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-552672.0,-159921.43155163343,False,False,False,False,80427.73772132782,False,False,False,False
2024-01-30 16:00:00+00:00,1.915,1.95,1.905,1.915,29183.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.10616634667776893,-0.10616634667776893,False,False,False,False,-581855.0,-166463.03726401122,False,False,False,False,79633.24566363281,False,False,False,False
2024-01-30 20:00:00+00:00,1.915,1.915,1.9,1.9,45875.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9368622448979594,0.9438775510204083,False,False,False,False,-0.12331360126897194,-0.11473997397337043,False,False,False,False,-627730.0,-173614.46304286376,False,False,False,False,79109.86200993309,False,False,False,False
2024-01-31 16:00:00+00:00,1.895,1.905,1.86,1.875,115434.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9282511210762334,0.9538757206918642,False,False,False,False,-0.14485082196243979,-0.12979539796790512,False,False,False,False,-743164.0,-182444.68842204416,False,False,False,False,79673.02694001165,False,False,False,False
2024-01-31 20:00:00+00:00,1.875,1.875,1.82,1.82,49588.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9331189710610935,0.9562700964630224,False,False,False,False,-0.17523341472869866,-0.15251440634830188,False,False,False,False,-792752.0,-191906.8172837179,False,False,False,False,79206.5924138099,False,False,False,False
2024-02-01 16:00:00+00:00,1.91,2.01,1.875,1.995,144403.0,,,,,,,,,,,,,,,,,,#000000,0.2804214411230568,0.0,0.0,0.0,0.0,0.9305289993626517,0.940089228808158,False,False,False,False,-0.09334714442006016,-0.12293077538418101,False,False,False,False,-648349.0,-198983.4402715672,False,False,False,False,80217.38943065006,False,False,False,False
2024-02-01 20:00:00+00:00,1.995,2.005,1.96,1.97,115452.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9389067524115757,0.9485530546623794,False,False,False,False,-0.05930021635695626,-0.09111549587056864,False,False,False,False,-763801.0,-207740.3016627057,False,False,False,False,80763.662462733,False,False,False,False
2024-02-02 16:00:00+00:00,1.865,1.9,1.855,1.89,116001.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9416292495189226,0.949326491340603,False,False,False,False,-0.14917369552007512,-0.12014459569532188,False,False,False,False,-879802.0,-218159.86287723738,False,False,False,False,81309.9777733883,False,False,False,False
2024-02-02 20:00:00+00:00,1.885,1.9,1.88,1.88,66395.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9434810533076431,0.9460500963391136,False,False,False,False,-0.13837652611486762,-0.12926056090509475,False,False,False,False,-946197.0,-229447.2603520089,False,False,False,False,81078.7378079094,False,False,False,False
2024-02-05 16:00:00+00:00,1.82,1.845,1.81,1.82,124230.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9430582213691622,0.944977607165707,False,False,False,False,-0.19273623807370116,-0.16099839948939795,False,False,False,False,-1070427.0,-242485.70592794672,False,False,False,False,81747.74962484105,False,False,False,False
2024-02-05 20:00:00+00:00,1.825,1.825,1.81,1.81,56961.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9423446508648304,0.9474695707879565,False,False,False,False,-0.20153093675999179,-0.18126466812469488,False,False,False,False,-1127388.0,-256205.12133991654,False,False,False,False,81363.45893298305,False,False,False,False
2024-02-06 16:00:00+00:00,1.845,1.965,1.835,1.965,193926.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9487666034155601,0.9278937381404174,False,False,False,False,-0.12976193245454626,-0.15551330028962057,False,False,False,False,-933462.0,-266705.2279858093,False,False,False,False,83108.61460844068,False,False,False,False
2024-02-06 20:00:00+00:00,1.965,1.97,1.945,1.965,28098.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9645569620253166,0.9246835443037975,False,False,False,False,-0.0805584620330594,-0.11803588116133998,False,False,False,False,-933462.0,-277042.54228060297,False,False,False,False,82255.73686257338,False,False,False,False
2024-02-07 16:00:00+00:00,1.915,1.92,1.87,1.915,44065.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9646687697160886,0.922397476340694,False,False,False,False,-0.13406675675158097,-0.1260513189564605,False,False,False,False,-977527.0,-287902.7664312913,False,False,False,False,81663.63241509162,False,False,False,False
2024-02-07 20:00:00+00:00,1.915,1.92,1.895,1.9,69497.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9691241335853814,0.9149338374291114,False,False,False,False,-0.12331360126897194,-0.12468246011271622,False,False,False,False,-1047024.0,-299672.087881969,False,False,False,False,81475.00245516772,False,False,False,False
2024-02-08 16:00:00+00:00,1.91,1.915,1.875,1.885,76354.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9708860759493674,0.9183544303797467,False,False,False,False,-0.1417563102570122,-0.1332193851848642,False,False,False,False,-1123378.0,-312442.7221783726,False,False,False,False,81395.60706826589,False,False,False,False
2024-02-08 20:00:00+00:00,1.885,1.91,1.88,1.88,81748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9664981036662457,0.9171934260429836,False,False,False,False,-0.1417563102570122,-0.1374878477209382,False,False,False,False,-1205126.0,-326282.77299731254,False,False,False,False,81401.07052457184,False,False,False,False
2024-02-09 16:00:00+00:00,1.895,1.905,1.87,1.885,56022.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9676601141407739,0.9201014584654407,False,False,False,False,-0.14993712634222006,-0.14371248703157913,False,False,False,False,-1149104.0,-339039.6912454162,False,False,False,False,81007.59656295057,False,False,False,False
2024-02-09 20:00:00+00:00,1.885,1.895,1.875,1.875,11615.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9651457541191384,0.9188846641318124,False,False,False,False,-0.17405754844314078,-0.15888501773735997,False,False,False,False,-1160719.0,-351778.90533463453,False,False,False,False,79931.74235267226,False,False,False,False
2024-02-12 16:00:00+00:00,1.895,1.915,1.87,1.895,95581.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9644218551461248,0.9243964421855145,False,False,False,False,-0.17237695135972417,-0.16563098454854208,False,False,False,False,-1065138.0,-362838.73625967896,False,False,False,False,80174.36650224323,False,False,False,False
2024-02-12 20:00:00+00:00,1.895,1.91,1.895,1.9,51857.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.966198979591837,0.9253826530612245,False,False,False,False,-0.1906777891727195,-0.1781543868606308,False,False,False,False,-1013281.0,-372923.1124416994,False,False,False,False,79735.33756422394,False,False,False,False
2024-02-13 16:00:00+00:00,1.815,1.83,1.78,1.785,136252.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9544287548138642,0.9390243902439024,False,False,False,False,-0.2898535418012026,-0.2340039643309167,False,False,False,False,-1149533.0,-384963.5758146963,False,False,False,False,80611.56488880962,False,False,False,False
2024-02-13 20:00:00+00:00,1.785,1.785,1.765,1.775,123745.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.952503209242619,0.9358151476251605,False,False,False,False,-0.3214307091767824,-0.2777173367538496,False,False,False,False,-1273278.0,-398735.892468732,False,False,False,False,81280.30031689009,False,False,False,False
2024-02-14 16:00:00+00:00,1.78,1.85,1.775,1.845,102255.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9595635430038515,0.9255455712451862,False,False,False,False,-0.2820485605161754,-0.2798829486350125,False,False,False,False,-1171023.0,-410709.3359963485,False,False,False,False,81605.48945926387,False,False,False,False
2024-02-14 20:00:00+00:00,1.845,1.845,1.835,1.835,80990.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9665809768637534,0.9241645244215937,False,False,False,False,-0.2628264277056943,-0.2713546881703534,False,False,False,False,-1252013.0,-423752.80365531985,False,False,False,False,81595.94698702723,False,False,False,False
2024-02-15 16:00:00+00:00,1.865,1.87,1.83,1.865,120600.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9657179818887455,0.9314359637774904,False,False,False,False,-0.2524236615154444,-0.26188917484289886,False,False,False,False,-1131413.0,-434724.27956764045,False,False,False,False,82200.66098722834,False,False,False,False
2024-02-15 20:00:00+00:00,1.865,1.865,1.835,1.85,100800.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9593023255813957,0.932170542635659,False,False,False,False,-0.2524236615154444,-0.2571564181791716,False,False,False,False,-1232213.0,-447088.4457758941,False,False,False,False,82489.02283238759,False,False,False,False
2024-02-16 16:00:00+00:00,1.855,1.865,1.82,1.86,77231.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.956662354463131,0.9372574385510997,False,False,False,False,-0.26022060051425067,-0.25868850934671117,False,False,False,False,-1154982.0,-458063.53963983373,False,False,False,False,82407.50309855212,False,False,False,False
2024-02-16 20:00:00+00:00,1.855,1.915,1.855,1.91,123296.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9633204633204635,0.9247104247104246,False,False,False,False,-0.21641621663559205,-0.23755236299115162,False,False,False,False,-1031686.0,-466956.9111182859,False,False,False,False,83041.43328307068,False,False,False,False
2024-02-19 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9753886010362697,0.9222797927461139,False,False,False,False,-0.1910359115984961,-0.21429413729482386,False,False,False,False,-1031686.0,-475712.40086839,False,False,False,False,81753.9692011626,False,False,False,False
2024-02-19 20:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9752925877763332,0.9206762028608582,False,False,False,False,-0.1910359115984961,-0.20266502444665996,False,False,False,False,-1031686.0,-484332.1465913606,False,False,False,False,80486.46580269496,False,False,False,False
2024-02-20 16:00:00+00:00,1.835,1.835,1.8,1.805,114760.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9691318327974281,0.9228295819935691,False,False,False,False,-0.2864412878787496,-0.2445531561627048,False,False,False,False,-1146446.0,-494597.4776519597,False,False,False,False,81017.838425909,False,False,False,False
2024-02-20 20:00:00+00:00,1.805,1.81,1.8,1.8,212327.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9671814671814675,0.9266409266409266,False,False,False,False,-0.29969472161966576,-0.27212393889118525,False,False,False,False,-1358773.0,-507995.5477658828,False,False,False,False,83053.63938054605,False,False,False,False
2024-02-21 16:00:00+00:00,1.765,1.78,1.75,1.765,199394.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9622762148337598,0.9277493606138106,False,False,False,False,-0.3428282544153937,-0.30747609665328945,False,False,False,False,-1558167.0,-524277.27570749697,False,False,False,False,84857.3659017779,False,False,False,False
2024-02-21 20:00:00+00:00,1.765,1.78,1.765,1.77,108000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.964262922782387,0.9278876834716017,False,False,False,False,-0.33465103638178506,-0.32106356651753726,False,False,False,False,-1450167.0,-538632.1551538924,False,False,False,False,85216.1664304325,False,False,False,False
2024-02-22 16:00:00+00:00,1.755,1.805,1.755,1.785,42776.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9631043256997458,0.9281170483460559,False,False,False,False,-0.3265167477960587,-0.323790157156798,False,False,False,False,-1407391.0,-552101.2845313514,False,False,False,False,84558.17935399168,False,False,False,False
