date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-10 00:00:00+00:00,74.7245492991,75.1487577647,74.2136745877,74.2136745877,664610,,,,,83.72149575728136,76.81891740459602,"rgba(255, 0, 0, 1.0)",3.1741592258319296,79.93450436457388,-1.64136538049958,39.09786945129418,-7.966535953889448,False,True,False,True,False,0.0,77.794176493308,80.891373215219,0.0,0.0,0.0,0.0,0,0.8109456789581801,1.074247577921851,False,False,False,False,-0.1983785963412508,-0.25209577454348275,False,False,False,False,-27086576,-25724659.91517106,False,False,False,False,560948.2883821472,False,False,False,False
2023-10-11 00:00:00+00:00,75.2080557223,75.6094572812,74.4006912231,74.9526183666,512568,,,,,83.7038295980028,76.82455670753022,"rgba(239, 83, 80, 1.0)",3.2085078399760327,79.91967968978409,-1.468478246735181,39.78544995154921,-7.966535953889448,False,True,False,True,True,0.0,77.636170243294,80.8729929061105,0.0,0.0,0.0,0.0,0,0.8438604833834062,1.0608265966436747,False,False,False,False,-0.1493641688380484,-0.20072997169076556,False,False,False,False,-26574008,-25757967.683203567,False,False,False,False,559051.0221710826,False,False,False,False
2023-10-12 00:00:00+00:00,74.1315697234,75.3813882137,73.6754315882,75.217178485,505735,,,,,83.68510865424892,76.78679523285116,"rgba(255, 0, 0, 1.0)",3.2560338505855255,79.8923648084941,-1.769267565832627,39.733880998969624,-7.966535953889448,False,True,False,True,True,0.0,77.490023584794,80.8456601516305,0.0,0.0,0.0,0.0,0,0.8625547359110127,1.048757468716397,False,False,False,False,-0.18277381456191122,-0.1917518931263384,False,False,False,False,-27079743,-25809802.009352446,False,False,False,False,556960.1977722165,False,False,False,False
2023-10-13 00:00:00+00:00,73.4747308088,74.970863892,73.3926259444,74.4599891807,457473,,,,,83.66742164821264,76.73370374708982,"rgba(255, 0, 0, 1.0)",3.320626023391885,79.86186183784643,-1.9234719550026995,39.34489637417946,-7.966535953889448,False,True,False,True,True,0.0,77.337308537148,80.8131480092295,0.0,0.0,0.0,0.0,0,0.8711560570262886,1.0396940679169784,False,False,False,False,-0.20884209683423563,-0.20029699498028702,False,False,False,False,-27537216,-25877543.73447588,False,False,False,False,553058.7390360512,False,False,False,False
2023-10-16 00:00:00+00:00,74.8705135023,74.9024431718,73.5568356731,74.1954290623,666089,,,,,83.64309484601141,76.68745793254682,"rgba(239, 83, 80, 1.0)",3.3515383772058835,79.82737151453306,-1.4789799352873585,40.13544083877845,-7.966535953889448,False,True,False,True,True,0.0,77.206670575244,80.792462949326,0.0,0.0,0.0,0.0,0,0.8649063301922831,1.0554932542577184,False,False,False,False,-0.20469742487341733,-0.20249720992685216,False,False,False,False,-26871127,-25916507.78410428,False,False,False,False,557491.2982895394,False,False,False,False
2023-10-17 00:00:00+00:00,74.8705135023,75.308406112,73.9856055201,73.9856055201,424017,,,,,83.62814203276014,76.66716298906093,"rgba(239, 83, 80, 1.0)",3.3749623787414635,79.80851734905252,-1.4631285604415902,40.78224994617762,-7.966535953889448,False,True,False,True,True,0.0,77.077309800118,80.764902304253,0.0,0.0,0.0,0.0,0,0.8678856747232981,1.043106385412561,False,False,False,False,-0.16027380206055922,-0.18138550599370568,False,False,False,False,-26871127,-25953943.831786465,False,False,False,False,552257.0120821064,False,False,False,False
2023-10-18 00:00:00+00:00,72.8087691315,74.4326208926,72.7631553179,74.1863062996,599777,,,,,83.60379683369855,76.57874660544294,"rgba(255, 26, 202, 1.0)",3.4273459205871077,79.76232965314105,-2.028847009539644,40.21079953625188,-7.966535953889448,False,True,False,True,True,0.0,76.92441229722,80.72963331889649,0.0,0.0,0.0,0.0,0,0.8582148659350461,1.0410614895108992,False,False,False,False,-0.24608654235040597,-0.21373602417205584,False,False,False,False,-27470904,-26013432.465834055,False,False,False,False,554120.541020063,False,False,False,False
2023-10-19 00:00:00+00:00,72.115439166,73.283152792,72.0561412085,72.6810504536,828685,,,,,83.56758062159338,76.4221296007537,"rgba(255, 26, 202, 1.0)",3.497448353943066,79.68630513584735,-2.1646827068402197,39.42246059402928,-7.966535953889448,False,True,False,True,False,0.0,76.756006097724,80.68895841610049,0.0,0.0,0.0,0.0,0,0.8483287588834652,1.057847555308175,False,False,False,False,-0.32505740449505854,-0.26939671433355716,False,False,False,False,-28299589,-26103085.663252328,False,False,False,False,564887.7747055507,False,False,False,False
2023-10-20 00:00:00+00:00,70.7196564725,72.3343854709,70.7014109471,72.0789481152,825988,,,,,83.5277259117846,76.22203062130873,"rgba(255, 26, 202, 1.0)",3.61385179109836,79.59430519743475,-2.45573123579522,38.18658943422539,-9.002468349451455,False,True,False,True,False,0.0,76.565522812488,80.6298893654845,0.0,0.0,0.0,0.0,0,0.82345970930083,1.0855672474560434,False,False,False,False,-0.34282825441539394,-0.3061124843744756,False,False,False,False,-29125577,-26221614.73528165,False,False,False,False,575126.9992269017,False,False,False,False
2023-10-23 00:00:00+00:00,70.6466743709,71.6045644547,70.1266768968,70.3273776763,905177,,,,,83.48272279369425,76.00443554193333,"rgba(255, 26, 202, 1.0)",3.718766852852694,79.49225806594792,-2.3786335753375902,37.14591242116316,-10.070237761160492,False,True,False,True,False,0.0,76.374127250982,80.574157642529,0.0,0.0,0.0,0.0,0,0.8210533571211801,1.0838650841814903,False,False,False,False,-0.34282825441539394,-0.3244703693949348,False,False,False,False,-30030754,-26370992.745662764,False,False,False,False,588070.1365121212,False,False,False,False
2023-10-24 00:00:00+00:00,69.7435208633,70.6557971336,69.2417689146,70.6557971336,756002,,,,,83.44269473782838,75.80467551494924,"rgba(255, 26, 202, 1.0)",3.8402369104573286,79.39924760357272,-2.5143570476027803,35.93430022477427,-11.295284932738397,False,True,False,True,False,0.0,76.17342647152,80.5035967742805,0.0,0.0,0.0,0.0,0,0.8164171351542568,1.0901864089139561,False,False,False,False,-0.34282825441539394,-0.33364931190516434,False,False,False,False,-30786756,-26544159.932107363,False,False,False,False,594655.6997861556,False,False,False,False
2023-10-25 00:00:00+00:00,69.2873827282,70.1722907103,68.9544018895,69.2235233892,1144283,,,,,83.38074084992515,75.51183082018407,"rgba(255, 26, 202, 1.0)",3.959560367529969,79.25930477795733,-2.518441726897563,34.7683775433143,-12.464816412082534,False,True,False,True,False,0.0,76.003743085248,80.429565210231,0.0,0.0,0.0,0.0,0,0.8415273188469987,1.0910249991635688,False,False,False,False,-0.34282825441539394,-0.3382387831602791,False,False,False,False,-31931039,-26755410.091632567,False,False,False,False,616209.7115592476,False,False,False,False
2023-10-26 00:00:00+00:00,69.9624671682,70.5554467439,69.1779095757,69.1779095757,2807503,,,,,83.23563780381735,74.97515539520643,"rgba(255, 26, 202, 1.0)",4.041640809770805,78.97309904191135,-2.229448953486375,34.41553411897984,-12.837665720419174,False,True,False,True,False,0.0,75.86124553183,80.36027537056299,0.0,0.0,0.0,0.0,0,0.8568633303476582,1.0616588730775407,False,False,False,False,-0.3229311904000696,-0.33058498678017434,False,False,False,False,-29123536,-26848277.774313644,False,False,False,False,702142.781694179,False,False,False,False
2023-10-27 00:00:00+00:00,69.0501908979,70.6875977421,68.8269081464,70.4271011987,3050988,,,69.52156559546665,,83.0770920622823,72.8335636772421,"rgba(255, 26, 202, 1.0)",4.121024026122192,78.00777244703036,-2.1736300231084282,33.75251914865088,-13.524463009286038,False,True,False,True,False,0.0,75.707800663168,80.282281168736,1.0,70.6876,68.82691,0.0,0,0.8561265994448013,1.0614304158308723,True,False,False,False,-0.33007973763377735,-0.3303323622069758,True,False,False,False,-32174524,-27057150.175320953,False,False,False,False,794254.3588826426,True,False,False,False
2023-10-30 00:00:00+00:00,70.3340667189,70.6038667103,69.6083977766,69.6642184645,520018,,,69.61775562963888,,83.05173307879167,72.80306429773756,"rgba(255, 0, 0, 1.0)",4.169179750722861,77.97311116991517,-1.8322655552787555,34.282808631327725,-13.524463009286038,False,True,False,True,True,0.0,75.58879116312201,80.205285211553,0.0,0.0,0.0,0.0,0,0.8711232748936707,1.0378832602890569,False,False,False,False,-0.30739761774835783,-0.3188649899776668,False,False,False,False,-31654506,-27237438.639033858,False,False,False,False,783499.991867637,False,False,False,False
2023-10-31 00:00:00+00:00,70.287549479,70.6969011901,69.7250630143,70.3340667189,882911,,,69.7404117630726,,83.00908609248292,72.74895609282738,"rgba(255, 0, 0, 1.0)",4.204194119358214,77.91450992003266,-1.81413137084092,34.69502180079566,-13.524463009286038,False,True,False,True,True,0.0,75.468851318278,80.125015543961,0.0,0.0,0.0,0.0,0,0.8718681860503802,1.0402008146034796,False,False,False,False,-0.3006413451305318,-0.3097531675540993,False,False,False,False,-32537417,-27445280.927699197,False,False,False,False,787398.4627747885,False,False,False,False
2023-11-01 00:00:00+00:00,70.3526736149,70.5759563664,69.2920805453,70.5294391265,879785,,,69.79536567199116,,82.96633299248136,72.68214905556115,"rgba(255, 0, 0, 1.0)",4.2146447412774535,77.85275228533177,-1.7795280814483339,35.08740846246299,-13.524463009286038,False,True,False,True,True,0.0,75.376487512736,80.042250744158,0.0,0.0,0.0,0.0,0,0.8804725772850984,1.0349002877872924,False,False,False,False,-0.3185478204165436,-0.31415049398532147,False,False,False,False,-31657632,-27610471.16582864,False,False,False,False,791021.4642346008,False,False,False,False
2023-11-02 00:00:00+00:00,73.0971907686,73.2739562802,71.0132184214,71.180680485,1205502,,,70.2868591635592,,82.9189738437616,72.7630158006529,"rgba(239, 83, 80, 1.0)",4.156465822032605,77.82850570623606,-1.138302380006661,37.420999280516085,-15.191665311309158,False,True,False,True,True,0.0,75.31511241198601,79.9790263329595,0.0,0.0,0.0,0.0,0,0.899831365440745,0.998471383511008,False,False,False,False,-0.18012692384151582,-0.24713870891341866,False,False,False,False,-30452130,-27721908.767168697,False,False,False,False,807275.6028920674,False,False,False,False
2023-11-03 00:00:00+00:00,74.5113148614,75.0509148441,73.8879838468,74.1763907341,789139,,,70.73875635287072,,82.89415205643719,72.88615477677611,"rgba(239, 83, 80, 0.5)",4.073919507144558,77.83956921090659,-0.8169661535211316,40.154443550979416,-12.51910522905682,False,False,False,False,True,0.0,75.29114255579401,79.921594388572,0.0,0.0,0.0,0.0,0,0.9173857439562902,0.9811082505704329,False,False,False,False,-0.0413963427683679,-0.14426752584089328,False,False,False,False,-29662991,-27798029.639044438,False,False,False,False,806564.3635629667,False,False,False,False
2023-11-06 00:00:00+00:00,73.7670390231,75.125342428,73.5437562716,74.8462389886,571344,,,70.98513998140415,,82.8755532226259,72.95248348476221,"rgba(239, 83, 80, 1.0)",4.00359930434946,77.84095034807032,-1.0175622022275004,41.950996846714006,-10.799029236844817,True,False,True,False,True,0.0,75.260680124524,79.8547554849485,0.0,0.0,0.0,0.0,0,0.9276486664336577,0.975794866025153,False,False,False,False,-0.04934893468993497,-0.09680823026541413,False,False,False,False,-30234335,-27893571.025748577,False,False,False,False,797340.0355801053,False,False,False,False
2023-11-07 00:00:00+00:00,72.7622666414,73.2088321444,72.5948045778,73.1716183524,497989,,,71.09604205429261,,82.85702066641537,72.9717618602593,"rgba(239, 83, 80, 1.0)",3.92932154678563,77.82907547767131,-1.2894869447414388,42.85983606924181,-9.951901546010554,True,False,True,False,True,0.0,75.18585569682999,79.77954307535951,0.0,0.0,0.0,0.0,0,0.9062114481403741,1.0058128383203433,False,False,False,False,-0.13440028022570571,-0.11560425524555992,False,False,False,False,-30732324,-28004894.671797656,False,False,False,False,785600.7792828463,False,False,False,False
2023-11-08 00:00:00+00:00,71.9993839071,72.8459976732,71.9621701152,72.4552528581,838696,,,71.20256757883509,,82.82414322112561,72.97542336956963,"rgba(255, 0, 0, 1.0)",3.8647280551849796,77.79947085473,-1.5007749225326525,43.201374426359465,-9.642478304125667,True,False,False,False,True,0.0,75.087745583272,79.700472177835,0.0,0.0,0.0,0.0,0,0.9117422210538194,1.0176204805636102,False,False,False,False,-0.16434241869207755,-0.13997333696881875,False,False,False,False,-31571020,-28144742.72388402,False,False,False,False,787682.9448011661,False,False,False,False
2023-11-09 00:00:00+00:00,72.045901147,73.1064942166,71.9435632193,72.3157011384,444899,,,71.25600138719231,,82.80694372425313,72.97808395667182,"rgba(255, 0, 0, 1.0)",3.792676567894652,77.78434486473047,-1.5130327131785817,43.51118197520833,-9.339539697775962,True,False,False,False,True,0.0,74.968853639278,79.621325346663,0.0,0.0,0.0,0.0,0,0.8746780300066554,1.0381348831468575,False,False,False,False,-0.1570418583764871,-0.14850759767265292,False,False,False,False,-31126121,-28261659.519025825,False,False,False,False,774240.4371619046,False,False,False,False
2023-11-10 00:00:00+00:00,72.3622183783,72.4180390662,71.4783908203,72.0924183869,603704,,,71.30473305021506,,82.78307376146311,72.97297165740524,"rgba(239, 83, 80, 1.0)",3.7193505157773643,77.76089804895282,-1.4515113990337294,43.977356100398495,-8.864407423035978,True,False,False,False,True,0.0,74.84534072466799,79.5358267341435,0.0,0.0,0.0,0.0,0,0.8560797231574344,1.0513870134966135,False,False,False,False,-0.19202343378326275,-0.17026551572795784,False,False,False,False,-30522417,-28350316.67514246,False,False,False,False,767552.7337437908,False,False,False,False
2023-11-13 00:00:00+00:00,72.6320183697,73.1344045605,71.8412252915,72.2040597627,668051,,,71.37982378603446,,82.75788834370867,72.97932037555516,"rgba(239, 83, 80, 1.0)",3.6310532323105327,77.7398240793443,-1.4067008613900347,44.54268468876861,-8.28036495594727,True,False,False,False,True,0.0,74.72758872039401,79.4524131617885,0.0,0.0,0.0,0.0,0,0.8535494180621808,1.0480873282527654,False,False,False,False,-0.15928638149052585,-0.16477594860924183,False,False,False,False,-29854366,-28409299.001607463,False,False,False,False,763650.7049695245,False,False,False,False
2023-11-14 00:00:00+00:00,74.8834527805,75.2072127702,73.9391528107,74.1856941821,984698,,,71.65176297403636,,82.72871759721376,73.07087331601367,"rgba(239, 83, 80, 0.5)",3.487748337046906,77.74105413256356,-0.8193255578993736,46.369422262078224,-6.465040771627727,True,False,True,False,True,0.0,74.669644279914,79.385780465663,0.0,0.0,0.0,0.0,0,0.8788071084242859,1.0126698911929595,False,False,False,False,-0.03528468364681992,-0.10003031612803087,False,False,False,False,-28869668,-28427352.687818937,False,False,False,False,772319.2263432686,False,False,False,False
2023-11-15 00:00:00+00:00,75.5812113789,75.99056309,75.11603898,75.2369838037,532735,,,71.81883317981307,,82.71475031832348,73.13422848819319,"rgba(239, 83, 80, 0.5)",3.385540207602542,77.74782857577618,-0.6399620338316616,48.230041700733516,-4.641140130876984,True,False,True,False,True,0.0,74.639886521218,79.3153755642985,0.0,0.0,0.0,0.0,0,0.906387529376743,0.9853585607225153,False,False,False,False,0.022394300273540203,-0.03881800792724534,False,False,False,False,-28336933,-28423806.817708388,False,False,False,False,762923.7664866699,False,False,False,False
2023-11-16 00:00:00+00:00,75.0788251881,75.4602665552,74.7159907169,75.3858389714,480662,,,71.94005322616681,,82.70135656164534,73.17933133356989,"rgba(239, 83, 80, 0.5)",3.322506495032545,77.74976142042217,-0.8038919521498225,49.41693292859217,-3.490886047840675,True,False,True,False,True,0.0,74.61340027225201,79.2422805479745,0.0,0.0,0.0,0.0,0,0.9019162869131788,0.9874653810611984,False,False,False,False,-0.004975693950854936,-0.02189685093905014,False,False,False,False,-28817595,-28439249.491523746,False,False,False,False,751854.6776048397,False,False,False,False
2023-11-17 00:00:00+00:00,75.981259642,76.2603630814,75.534694139,75.534694139,892060,,,72.19687304182116,,82.67935247149362,73.28430587457977,"rgba(239, 83, 80, 0.5)",3.2630723264336607,77.76279691176816,-0.5459692864715864,50.86679606770779,-2.0851167004402953,True,False,True,False,True,0.0,74.60569253338001,79.175301359971,0.0,0.0,0.0,0.0,0,0.9099610744270166,0.9624899301905672,False,False,False,False,0.042667426335666676,0.010385287698308269,False,False,False,False,-27925535,-28419103.825189482,False,False,False,False,757352.9255419048,False,False,False,False
2023-11-20 00:00:00+00:00,75.6835493067,76.0184734339,75.4695700032,76.0091699859,629614,,,72.350308714837,,82.66344691154607,73.34825748672286,"rgba(239, 83, 80, 0.5)",3.193823143235554,77.76889020844688,-0.6529293602758125,51.845759237208604,-1.1417192696323681,True,False,True,False,True,0.0,74.56630439698,79.1054081482455,0.0,0.0,0.0,0.0,0,0.9056892637961266,0.9814854854132335,False,False,False,False,0.03362336865534291,0.022004328176825592,False,False,False,False,-28555149,-28424438.930084012,False,False,False,False,752343.5559128104,False,False,False,False
2023-11-21 00:00:00+00:00,75.1904665638,76.1115079137,75.0416113962,75.4416596592,1058522,,,72.56141948245275,,82.63581239131054,73.4373414014716,"rgba(239, 83, 80, 0.5)",3.122969502934534,77.7731919737625,-0.8270094880963791,52.30345493938705,-0.696687901792103,True,False,True,False,True,0.0,74.50610729048,79.0326040627915,0.0,0.0,0.0,0.0,0,0.8869396395817511,0.9901209486176783,False,False,False,False,0.023763339937366994,0.02288383405709629,False,False,False,False,-29613671,-28471075.481845424,False,False,False,False,764350.5537201511,False,False,False,False
2023-11-22 00:00:00+00:00,75.0137010522,75.8137975784,74.3810665897,74.8927562285,868620,,,72.69426071123536,,82.6121079021274,73.49334897479521,"rgba(239, 83, 80, 0.5)",3.069789951527317,77.77093969038285,-0.8981847884448992,52.55397028792259,-0.4339446961147644,True,False,True,False,True,0.0,74.42358198258,78.95339244560401,0.0,0.0,0.0,0.0,0,0.8668672334670774,1.0119166420366323,False,False,False,False,-0.004428357629086816,0.009227738214004738,False,False,False,False,-30482291,-28549946.6786358,False,False,False,False,768439.5516134785,False,False,False,False
