date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,14.310510025889302,13.139274023810914,14.49711601170969,"rgba(38, 166, 154, 1.0)",2,0.1300875405569572,0.2601750811139144,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,14.310510025889302,13.139274023810914,14.49711601170969,"rgba(38, 166, 154, 1.0)",2,0.12827611306237596,0.2565522261247519,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,14.316183175863536,13.159326992042116,14.506873105499754,"rgba(38, 166, 154, 1.0)",2,0.12698894302812763,0.25397788605625526,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,14.328187844018169,13.192848819164203,14.529803752517733,"rgba(38, 166, 154, 1.0)",2,0.12504680884858219,0.25009361769716437,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,14.333907263348117,13.208364240903224,14.540532477499415,"rgba(38, 166, 154, 1.0)",2,0.12310227755309693,0.24620455510619385,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,14.341940375269026,13.23030578329545,14.555227138392706,"rgba(38, 166, 154, 1.0)",2,0.12136906450695933,0.24273812901391867,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,14.377370229724429,13.307758570464255,14.621980090124513,"rgba(38, 166, 154, 1.0)",2,0.11755818641093987,0.23511637282187975,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,14.398605179539569,13.355910857006398,14.658987753936753,"rgba(38, 166, 154, 1.0)",1,0.13010553877630773,0.13010553877630773,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,14.410031477414678,13.3811764199711,14.67847340319615,"rgba(38, 166, 154, 1.0)",1,0.12722408144282815,0.12722408144282815,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,14.416062939576648,13.394185430496558,14.688713715394723,"rgba(38, 166, 154, 1.0)",1,0.12427129710481503,0.12427129710481503,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,14.434259556892012,13.4318724376879,14.79051345517297,"rgba(38, 166, 154, 1.0)",1,0.12095709272731615,0.12095709272731615,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,14.434259556892012,13.4318724376879,14.79051345517297,"rgba(38, 166, 154, 1.0)",1,0.11868480567070201,0.11868480567070201,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,14.434259556892012,13.4318724376879,14.79051345517297,"rgba(38, 166, 154, 1.0)",1,0.11665081396250916,0.11665081396250916,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,14.44843187021539,13.465889794958503,14.777297126859036,"rgba(38, 166, 154, 1.0)",1,0.11553614374480274,0.11553614374480274,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,14.476098275932543,13.536321241017177,14.791604108852235,"rgba(239, 83, 80, 1.0)",1,0.11480697276149664,0.11480697276149664,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,14.473285217793675,13.563323753542686,14.73755181737639,"rgba(239, 83, 80, 1.0)",1,0.11470850711219663,0.11470850711219663,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,14.476599874429956,13.583234747289433,14.733119897789427,"rgba(239, 83, 80, 1.0)",2,0.1815277786272224,0.3630555572544448,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,14.48096783019796,13.599722747524394,14.736187272841452,"rgba(239, 83, 80, 1.0)",2,0.18101663009698188,0.36203326019396376,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,14.481896155241179,13.607865667797999,14.733824486295125,"rgba(239, 83, 80, 1.0)",3,0.18651138479170726,0.5595341543751218,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,14.481738002981537,13.61408284055181,14.729556328271618,"rgba(239, 83, 80, 1.0)",3,0.18645051840992657,0.5593515552297798,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,14.480922552132027,13.619112330661652,14.724320298086855,"rgba(239, 83, 80, 1.0)",3,0.186470661010264,0.559411983030792,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,14.480621874920422,13.622817044646732,14.721535360047062,"rgba(239, 83, 80, 1.0)",3,0.18695250066061422,0.5608575019818427,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,14.479244941880122,13.627892978515236,14.71524250076573,"rgba(239, 83, 80, 1.0)",3,0.1877281274750017,0.5631843824250051,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,14.47928443021632,13.640057362435453,14.710168428073057,"rgba(239, 83, 80, 1.0)",3,0.18892564851960636,0.5667769455588191,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,14.480068379034856,13.646509347180707,14.709662784566978,"rgba(239, 83, 80, 1.0)",3,0.18997391009598238,0.5699217302879471,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,14.48295163091855,13.660640726325585,14.71163019077866,"rgba(239, 83, 80, 1.0)",3,0.19009655994394992,0.5702896798318497,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.483328070421644,13.669107976482337,14.709570674601864,"rgba(239, 83, 80, 1.0)",3,0.19042195877431375,0.5712658763229412,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.479310894597212,13.67599681059076,14.698000180649695,"rgba(239, 83, 80, 1.0)",3,0.1909668608458428,0.5729005825375284,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,14.472362128768863,13.681837437865115,14.681119981000014,"rgba(239, 83, 80, 1.0)",3,0.19202519408556137,0.5760755822566841,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,14.466672859725353,13.682692852284411,14.668966801450827,"rgba(239, 83, 80, 1.0)",3,0.19279224287883748,0.5783767286365125,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,14.457649312202777,13.677448879217062,14.514653111773205,"rgba(239, 83, 80, 1.0)",3,0.19316147852602236,0.5794844355780671,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,14.447077250468373,13.67498333801812,14.507257555137064,"rgba(239, 83, 80, 1.0)",3,0.19370083451529949,0.5811025035458984,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,14.43553705537509,13.670955413709981,14.488075818438338,"rgba(239, 83, 80, 1.0)",3,0.19408085703001213,0.5822425710900364,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,14.431708135852782,13.671793908326018,14.48467062936651,"rgba(239, 83, 80, 1.0)",3,0.19420460720775956,0.5826138216232787,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,14.42821040159302,13.673848790263945,14.482239372164667,"rgba(239, 83, 80, 1.0)",3,0.19420602847644727,0.5826180854293418,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,14.425566119021367,13.67358594213853,14.478233131187954,"rgba(239, 83, 80, 1.0)",3,0.1941849159515867,0.5825547478547601,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,14.42185492528633,13.673851804844862,14.473145691047637,"rgba(239, 83, 80, 1.0)",3,0.19418271064274226,0.5825481319282267,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.420076175237595,13.675766989891184,14.472046470964056,"rgba(239, 83, 80, 1.0)",3,0.19424028195208287,0.5827208458562486,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.41412789848369,13.674701336745922,14.462558047824174,"rgba(239, 83, 80, 1.0)",3,0.19421922021832194,0.5826576606549658,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.408618111063321,13.67526310359811,14.4549011562878,"rgba(239, 83, 80, 1.0)",3,0.19422426881083912,0.5826728064325174,0.0,0.0,0.0,0.0
