date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_72,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_892,aVWAP_OB_bull_752,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,18.51,18.595,18.485,18.51,3496.0,,,,,,,,,,,,,,,,,,,,,18.89626436408843,19.1770009760859,19.142428781731674,19.123946823943903,19.0536010945936,19.009787783154408,18.96190896719425,,,,,,,,,,,,,,,,,,,19.195443637388102,19.131774889931556,19.034139187300863,19.03354310967145,18.998506727272492,18.82216901677537,18.773568806249123,18.69763545957847,,,,19.003447974997304,19.05213411297031,18.960847604270928,"rgba(255, 0, 0, 1.0)",0.2771319001669136,18.992526168910793,-1.741142642258689,30.951189011198906,-11.10953487032495,False,True,False,True,False,0.0,19.1082,18.6291,0.0,0.0,0.0,0.0,0,0.9719715876367827,0.959685160299482,False,False,False,False,-0.20106207952367636,-0.18128054735405613,False,False,False,False,135694.0,111023.53217444246,False,False,False,False,5249.6488346265005,False,False,False,False
2025-02-19 18:00:00+00:00,18.51,18.66,18.49,18.61,3522.0,,,,,,,,,,,,,,,,,,,,,18.864526928039897,19.153060788197006,19.13398314664918,19.11748916500587,19.05070013894353,19.00780180202992,18.960318471414233,,,,,,,,,,,,,,,,,,,19.182116566387375,19.124098813460154,19.03011749099625,19.031316223123667,18.9966186568087,18.82129193160032,18.772898736311845,18.697271402436407,,,,18.99624068409362,19.041125777182803,18.956966227640592,"rgba(239, 83, 80, 1.0)",0.2716234642042925,18.985713316724066,-1.3832137728774658,31.922450381402133,-11.10953487032495,False,True,False,True,False,0.0,19.102899999999998,18.63275,0.0,0.0,0.0,0.0,0,0.965140777628807,0.9567132733192878,False,False,False,False,-0.18668154454576,-0.18398104594990805,False,False,False,False,139216.0,111460.6246988697,False,False,False,False,5222.863581376478,False,False,False,False
2025-02-19 19:00:00+00:00,18.6,18.63,18.56,18.59,1621.0,,,,,,,,,,,,,,,,,,,,,18.852308216132084,19.142805012678643,19.13022800665567,19.114605581254335,19.04939606133843,19.006908376407534,18.95960394798847,,,,,,,,,,,,,,,,,,,19.176243407895143,19.12068100863881,19.028318161603064,19.03031399517029,18.995769514867956,18.82090185277846,18.772602930864515,18.697114697840732,,,,18.99318671814094,19.03655074320788,18.95524319620737,"rgba(239, 83, 80, 1.0)",0.2686524094757974,18.98282530457662,-1.4622065193575386,32.35751423705142,-11.10953487032495,False,True,False,True,False,0.0,19.094199999999997,18.636374999999997,0.0,0.0,0.0,0.0,0,0.9647670388910284,0.9641894493646519,False,False,False,False,-0.17849860191639078,-0.1812398239331494,False,False,False,False,137595.0,111865.80881206552,False,False,False,False,5167.020735153586,False,False,False,False
2025-02-19 20:00:00+00:00,18.575,18.6,18.42,18.46,11246.0,,,,,,,,,,,,,,,,,,,,,18.766821354960758,19.069556669842385,19.100949143812517,19.091765272197684,19.03860980789885,18.9993411076158,18.953389622009823,,,,,,,,,,,,,,,,,,,19.132042184889105,19.093853091640106,19.013453249526645,19.021922436465747,18.988535728551092,18.817058695271157,18.769447294632393,18.695005255828118,,,,18.970116727676146,19.0029189969054,18.941414742100548,"rgba(255, 0, 0, 1.0)",0.2720086610969326,18.960952179041485,-1.8416773091756997,31.307690381129753,-11.766371202282215,False,True,False,True,False,0.0,19.0858,18.638925,0.0,0.0,0.0,0.0,0,0.956739088636801,0.9657758123437803,False,False,False,False,-0.21345368598940712,-0.19734675496127826,False,False,False,False,126349.0,112090.35441187845,False,False,False,False,5261.2684756938415,False,False,False,False
2025-02-20 15:00:00+00:00,18.11,18.23,17.97,18.095,5076.0,,,,,,,,,,,,,,,,,,,,,18.70194094964946,19.022511316175372,19.080568145866955,19.075549626175736,19.0304488692064,18.993388481867562,18.948276696026888,,,,,,,,,,,,,,,,,,,19.102700384542977,19.075001448713063,19.002118559422044,19.01545348693876,18.98278816262777,18.813272711234717,18.7660418507722,18.692230416431126,,,,18.953486073710067,18.978954869281193,18.931200877585333,"rgba(255, 26, 202, 1.0)",0.28840104396863064,18.945120226235492,-2.9477016259620767,27.916119748287535,-15.375759408873947,False,True,False,True,False,0.0,19.0668,18.63895,0.0,0.0,0.0,0.0,0,0.9459920409323482,0.9702482471101008,False,False,False,False,-0.34282825441539394,-0.2700875046883361,False,False,False,False,121273.0,112232.7210101439,False,False,False,False,5258.39609622572,False,False,False,False
2025-02-20 16:00:00+00:00,18.085,18.13,17.94,17.98,5031.0,,,,,,,,,,,,,,,,,,,,,18.641805683952256,18.976433076554184,19.059556406975005,19.058691591298896,19.02180233757325,18.98703445399884,18.942787921940432,,,,,,,,,,,,,,,,,,,19.072982691352387,19.055503921245514,18.990167655783956,19.008567661763134,18.97664503759389,18.809135281953974,18.762291855445902,18.68913082752708,,,,18.936835760330577,18.95544449604184,18.92055311658323,"rgba(255, 26, 202, 1.0)",0.30945280098274974,18.886040710617973,-2.927880141141392,25.026377120831867,-18.384255854497276,False,True,False,True,False,0.0,19.0455,18.63805,0.0,0.0,0.0,0.0,0,0.9471990915972751,0.973504920514762,False,False,False,False,-0.34282825441539394,-0.306457879551865,False,False,False,False,116242.0,112294.88037432771,False,False,False,False,5254.8705753540025,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.085,17.975,18.02,4124.0,,,,,,,,,,,,,,,,,,,,,18.60052615735091,18.942058577454816,19.043101163296786,19.045396771103402,19.014893290347565,18.981940319976406,18.9383847453176,,,,,,,,,,,,,,,,,,,19.050028327180264,19.040198051530307,18.980683780777706,19.003049838140964,18.971719224703474,18.80581807029717,18.759286647574452,18.686648642370585,,,,18.92424890716149,18.93804300354964,18.912179072821864,"rgba(255, 26, 202, 1.0)",0.32886541237942923,18.87447543335147,-2.5982526625986986,24.008215705748736,-19.640178252686233,False,True,False,True,False,0.0,19.0191,18.637625,0.0,0.0,0.0,0.0,0,0.9518553758325408,0.9752616555661278,False,False,False,False,-0.34282825441539394,-0.32464306698362944,False,False,False,False,120366.0,112420.01401193504,False,False,False,False,5237.337698216731,False,False,False,False
2025-02-20 18:00:00+00:00,18.025,18.23,18.015,18.225,3378.0,,,,,,,,,,,,,,,,,,,,,18.57739970385452,18.91944552407578,19.031682707952,19.03611684512696,19.010040226123383,18.978370149955865,18.935319269634963,,,,,,,,,,,,,,,,,,,19.03425817830268,19.02956117591572,18.974093204688046,18.999171785936966,18.96827215427331,18.803571666873257,18.757276853282512,18.68502704505284,,,,18.915973766069918,18.92691063238907,18.906404008040667,"rgba(255, 0, 0, 1.0)",0.33921460692249333,18.86896511869509,-1.898400321075288,27.56563327268379,-19.640178252686233,False,True,False,True,True,0.0,18.9998,18.63815,0.0,0.0,0.0,0.0,0,0.9558126303811876,0.9626398634553388,False,False,False,False,-0.306128068408142,-0.3153855676958857,False,False,False,False,123744.0,112595.5796861686,False,False,False,False,5208.510757159107,False,False,False,False
2025-02-20 19:00:00+00:00,18.225,18.3,18.18,18.205,3175.0,,,,,,,,,,,,,,,,,,,,,18.561103301572366,18.901235570419676,19.022072722591663,19.028266076492088,19.00590746840109,18.975332796787193,18.932723029863517,,,,,,,,,,,,,,,,,,,19.021104702667046,19.020596274342573,18.968528813426545,18.99586635729355,18.96534246544024,18.80170673325654,18.75562396985682,18.6837174293885,,,,18.909275180786626,18.918091566589656,18.901560843208976,"rgba(255, 0, 0, 1.0)",0.3486148653232621,18.864809937428976,-1.892661510051077,29.73422293193823,-19.640178252686233,False,True,False,True,True,0.0,18.981099999999998,18.639,0.0,0.0,0.0,0.0,0,0.9594158922814341,0.9624502180921679,False,False,False,False,-0.26062289268575983,-0.2880042301908228,False,False,False,False,120569.0,112719.19860576287,False,False,False,False,5176.983458598501,False,False,False,False
2025-02-20 20:00:00+00:00,18.205,18.3,18.075,18.29,8911.0,,,,,,,,,,,,,,,,,,,,,18.521779859332547,18.854441362079182,18.996072932690783,19.006848508415917,18.994440955010926,18.96686313221631,18.925469196718183,,,,,,,,,,,,,,,,,,,18.986089060487796,18.996271305062866,18.95320943706322,18.986659644866396,18.957169256473286,18.796476483252867,18.750981705466888,18.68002841869544,,,,18.891520083855504,18.895130849494837,18.888360663921095,"rgba(255, 0, 0, 1.0)",0.3557750706569144,18.851007814933276,-1.5768609472760804,32.882329470950815,-23.373554674492322,False,True,False,True,True,0.0,18.9647,18.64055,0.0,0.0,0.0,0.0,0,0.9556603773584909,0.9615094339622644,False,False,False,False,-0.2808142713085022,-0.2844092507496625,False,False,False,False,129480.0,112979.05599172003,False,False,False,False,5234.875187922555,False,False,False,False
2025-02-21 15:00:00+00:00,18.13,18.22,18.05,18.205,4553.0,,,,,,,,,,,,,,,,,,,,,18.50146893002095,18.830782741005603,18.982395931568885,18.99549080250597,18.988241079436023,18.962247109998742,18.921491339361065,,,,,,,,,,,,,,,,,,,18.967969878060313,18.983435511473864,18.944965333223983,18.98165707193573,18.95270852752159,18.793549922843855,18.748360707356802,18.67790888591643,,,,18.88217825148199,18.883159704842463,18.88131947979157,"rgba(255, 0, 0, 1.0)",0.3652007716361436,18.842392912185293,-1.7453219206785826,33.934191994778686,-22.19089366267987,False,True,False,True,True,0.0,18.9477,18.642075,0.0,0.0,0.0,0.0,0,0.9527293190770966,0.9615456762333524,False,False,False,False,-0.30123131141189236,-0.2928202810807774,False,False,False,False,124927.0,113164.29543370886,False,False,False,False,5224.30347958267,False,False,False,False
2025-02-21 16:00:00+00:00,18.22,18.34,18.16,18.23,1958.0,,,,,,,,,,,,,,,,,,,,,18.49541080346798,18.822320281634187,18.977243175460018,18.991185912707106,18.98587322163959,18.960486355810907,18.919982456658687,,,,,,,,,,,,,,,,,,,18.961212121212125,18.978591936734574,18.94184977635255,18.979744457851098,18.951009119665382,18.7924669129597,18.747402025797676,18.677150927132587,,,,18.87879529900561,18.878928886768357,18.87867840971321,"rgba(255, 0, 0, 1.0)",0.3734960472311963,18.83960138657633,-1.6321494995607886,35.18633479714167,-20.735250681944706,False,True,False,True,True,0.0,18.9305,18.644075,0.0,0.0,0.0,0.0,0,0.9588246303574773,0.9565787011042489,False,False,False,False,-0.2568008326823685,-0.27481055688157296,False,False,False,False,126885.0,113377.01953551182,False,False,False,False,5173.663115558133,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,18.025,18.03,3972.0,,,,,,,,,,,,,,,,,,,,,18.477592770569707,18.801905992437078,18.965055464071238,18.980995838113092,18.980218743581396,18.956248712277464,18.916313007904755,,,,,,,,,,,,,,,,,,,18.945283964929178,18.967124153900954,18.934363947894628,18.975162947345154,18.946909510242023,18.789726171714115,18.744931331531827,18.675127829590917,,,,18.870464025740237,18.868332932707823,18.8723287321436,"rgba(255, 26, 202, 1.0)",0.3887297168892837,18.831431813758485,-2.061668503688757,33.65069145154378,-20.735250681944706,False,True,False,True,True,0.0,18.9131,18.645375,0.0,0.0,0.0,0.0,0,0.9591683835924333,0.9591683835924334,False,False,False,False,-0.2992765406746979,-0.2870435487781354,False,False,False,False,122913.0,113524.86419387598,False,False,False,False,5155.032679658006,False,False,False,False
2025-02-21 18:00:00+00:00,18.04,18.13,18.0,18.01,5821.0,,,,,,,,,,,,,,,,,,,,,18.45068502408204,18.771735603076344,18.94666114418103,18.965540421750994,18.971534614542573,18.949705951165832,18.910623877093535,,,,,,,,,,,,,,,,,,,18.9214803185438,18.94978311222733,18.92289994231707,18.96810375761186,18.940573826648823,18.78542038353095,18.74102777417635,18.671897315935656,,,,18.857844871125614,18.85235523369891,18.86264830387398,"rgba(255, 26, 202, 1.0)",0.40350415562126835,18.81868195614092,-2.0041477761134967,32.415069156863,-20.735250681944706,False,True,False,True,False,0.0,18.897299999999998,18.647325,0.0,0.0,0.0,0.0,0,0.9498308906426158,0.9706877113866971,False,False,False,False,-0.32884177378667917,-0.3079426612824073,False,False,False,False,117092.0,113580.16862497867,False,False,False,False,5165.35775439199,False,False,False,False
2025-02-21 19:00:00+00:00,18.04,18.085,17.935,18.01,4660.0,,,,,,,,,,,,,,,,,,,,,18.429704953873504,18.748129873958707,18.931879604230865,18.953052079418583,18.96442708308549,18.944325660009852,18.905931785218115,,,,,,,,,,,,,,,,,,,18.9025529165367,18.93581987031716,18.913558454106273,18.962307599103557,18.93536028345943,18.78183987595492,18.737770731847228,18.66918469835976,,,,18.847723031298674,18.839635862827873,18.854799303710628,"rgba(255, 0, 0, 1.0)",0.41772838064946977,18.808380190195045,-1.9112423938104215,31.59132096040915,-20.735250681944706,False,True,False,True,False,0.0,18.882900000000003,18.6495,0.0,0.0,0.0,0.0,0,0.9523988711194734,0.966133584195673,False,False,False,False,-0.34282825441539394,-0.3253854578489006,False,False,False,False,117092.0,113634.61562304101,False,False,False,False,5157.522750447928,False,False,False,False
2025-02-21 20:00:00+00:00,18.005,18.165,17.965,18.08,12822.0,,,,,,,,,,,,,,,,,,,,,18.388043448805387,18.694850496744202,18.89601271074587,18.92239938094464,18.94659819353435,18.93076538643288,18.89411818140403,,,,,,,,,,,,,,,,,,,18.857554798678088,18.901813938861125,18.890458073307094,18.947697855200385,18.92222300958371,18.772909359686242,18.729683589975597,18.66250343364982,,,,18.823842123836894,18.810398256944477,18.83560550736776,"rgba(255, 0, 0, 1.0)",0.4292500793601071,18.78521644902677,-1.6429034796640076,33.010900291832925,-20.735250681944706,False,True,False,True,False,0.0,18.8693,18.65215,0.0,0.0,0.0,0.0,0,0.953274535560143,0.9615312441358607,False,False,False,False,-0.3211387191327895,-0.32326208849084503,False,False,False,False,129914.0,113887.00917927294,False,False,False,False,5276.351855092146,False,False,False,False
2025-02-24 15:00:00+00:00,17.915,17.915,17.7,17.78,4730.0,,,,,,,,,,,,,,,,,,,,,18.36387981692439,18.669598146405757,18.879416398693262,18.908187431504096,18.938216245482728,18.924323173621158,18.88843509872634,,,,,,,,,,,,,,,,,,,18.836848582284272,18.88605416645278,18.879535717507615,18.94079742861048,18.915963908901563,18.768419734990335,18.725541207829355,18.65896329887478,,,,18.81227869045393,18.796008044479674,18.826515505681396,"rgba(255, 26, 202, 1.0)",0.449091996835446,18.772877458608484,-2.210855382872227,30.50366440658089,-20.735250681944706,False,True,False,True,False,0.0,18.848699999999997,18.653725,0.0,0.0,0.0,0.0,0,0.9415922619047622,0.9654017857142861,False,False,False,False,-0.34282825441539394,-0.3330451714531195,False,False,False,False,125184.0,114062.15632378032,False,False,False,False,5267.881283695368,False,False,False,False
2025-02-24 16:00:00+00:00,17.78,18.0,17.78,17.94,2451.0,,,,,,,,,,,,,,,,,,,,,18.354373773532625,18.658622809025477,18.871854513103678,18.901668627393697,18.934329057674002,18.921332094183395,18.88580371407607,,,,,,,,,,,,,,,,,,,18.827520617424877,18.878859349398542,18.874519968672185,18.937590223122026,18.913059632015067,18.76636751534678,18.723658266083,18.657369729706367,,,,18.807128659383853,18.78971208414128,18.822368162721105,"rgba(255, 0, 0, 1.0)",0.4622290099698236,18.767609834257087,-1.7904757520760448,32.50252941653467,-20.735250681944706,False,True,False,True,False,0.0,18.8318,18.655949999999997,0.0,0.0,0.0,0.0,0,0.9422791388270235,0.9652932442464739,False,False,False,False,-0.3135506999589611,-0.3232979357060403,False,False,False,False,127635.0,114272.58800868294,False,False,False,False,5224.208705653579,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,17.995,17.92,17.945,1588.0,,,,,,,,,,,,,,,,,,,,,18.349043306493467,18.65210985762607,18.867251486625364,18.897686185427784,18.931939812642064,18.919492243900713,18.884187257679216,,,,,,,,,,,,,,,,,,,18.82187751269304,18.874475063737705,18.871453151107662,18.93561645922993,18.911273701352222,18.765114987411,18.722512346534813,18.656404816010635,,,,18.80402921256478,18.785958592913524,18.819841004759624,"rgba(255, 0, 0, 1.0)",0.47376178109388445,18.76450498093977,-1.7297828014906274,33.94450497810131,-20.72649866582185,False,True,False,True,True,0.0,18.811700000000002,18.6581,0.0,0.0,0.0,0.0,0,0.9423399888038817,0.9725695092367982,False,False,False,False,-0.28997965230089784,-0.30663879400346905,False,False,False,False,129223.0,114504.37734188166,False,False,False,False,5167.8333768837565,False,False,False,False
2025-02-24 18:00:00+00:00,17.945,18.01,17.88,17.915,2145.0,,,,,,,,,,,,,,,,,,,,,18.34174080530181,18.643275209158965,18.860983409920607,18.89225627628448,18.928670827734546,18.91697118365372,18.88196986858346,,,,,,,,,,,,,,,,,,,18.81421125063471,18.868501930109,18.867260829910492,18.932913394867303,18.908825904794856,18.763391171534167,18.720933126786207,18.655071767538928,,,,18.799798463787553,18.780838225805372,18.816388672021958,"rgba(255, 0, 0, 1.0)",0.48514161580657106,18.760247416037867,-1.742269449782418,34.49197938235262,-19.99234338433307,False,True,False,True,True,0.0,18.790599999999998,18.660375,0.0,0.0,0.0,0.0,0,0.9372079985049527,0.9738366660437304,False,False,False,False,-0.2943203652533357,-0.3004795796284024,False,False,False,False,127078.0,114699.31722805403,False,False,False,False,5120.96774313362,False,False,False,False
2025-02-24 19:00:00+00:00,17.915,18.04,17.91,18.04,4300.0,,,,,,,,,,,,,,,,,,,,,18.32995689027603,18.627690787138242,18.849488627577117,18.882243027712335,18.922584468686235,18.91227094512898,18.877843252032523,,,,,,,,,,,,,,,,,,,18.800285731073842,18.857529767740882,18.85951718876265,18.927870560697524,18.904264084846947,18.760212622163262,18.71803323118714,18.652641828053707,,,,18.79216220087183,18.771725428364498,18.810044376815746,"rgba(239, 83, 80, 1.0)",0.4932619226378077,18.75277894210253,-1.4450313502627903,37.7868478362946,-16.728113103685878,False,True,False,True,True,0.0,18.7681,18.663175,0.0,0.0,0.0,0.0,0,0.9370537391957914,0.9774520856820748,False,False,False,False,-0.2839204259420843,-0.29220000278524333,False,False,False,False,131378.0,114957.90145707644,False,False,False,False,5108.239561069533,False,False,False,False
2025-02-24 20:00:00+00:00,18.04,18.17,18.02,18.03,6617.0,,,,,,,,,,,,,,,,,,,,,18.317144687732647,18.607865662849207,18.83392284930023,18.86856101098043,18.914135066268116,18.90572894116076,18.8721136806954,,,,,,,,,,,,,,,,,,,18.78171787686136,18.842631183783624,18.848901646012425,18.9208459345301,18.89791815169786,18.755858496446507,18.714085326729393,18.64937034002574,,,,18.782053390338252,18.75992455699811,18.801416119510876,"rgba(239, 83, 80, 1.0)",0.5005180019442772,18.743280810095413,-1.4250852263547995,39.80396507193254,-14.751717584921181,False,False,False,True,True,0.0,18.743299999999998,18.66585,0.0,0.0,0.0,0.0,0,0.9358348968105069,0.9718574108818013,False,False,False,False,-0.24288881717265035,-0.26754440997894685,False,False,False,False,124761.0,115109.88748099773,False,False,False,False,5131.631195781633,False,False,False,False
2025-02-25 15:00:00+00:00,17.84,17.98,17.56,17.91,6600.0,,,,,,,,,,,,,,,,,,,,,18.293404211227386,18.580615257766393,18.813973271369978,18.85110924953474,18.903351159388357,18.89732366841879,18.864669175259902,,,,,,,,,,,,,,,,,,17.816666666666666,18.75774262254561,18.823551001718837,18.835184320508134,18.91186610190377,18.889743966565256,18.74995756763412,18.708637260601236,18.64470622423072,,,,18.708906357833744,18.74349228470936,18.682006192486043,"rgba(239, 83, 80, 1.0)",0.5110028120019441,18.67346707076968,-1.4940564960467848,39.09219498313108,-14.751717584921181,False,False,False,True,True,0.0,18.7167,18.667575,0.0,0.0,0.0,0.0,0,0.9227634747175405,0.9759214669383223,False,False,False,False,-0.34282825441539394,-0.3051863321971704,False,False,False,False,118161.0,115157.19155105978,False,False,False,False,5154.396603598972,False,False,False,False
