date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:40:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.338737901491015,-20.311312585860517,False,True,False,True,False,0.0,1.3619999999999999,1.36295,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,63.212804355291084,False,False,False,False,0.5793259156647067,False,False,False,False
2025-07-08 18:45:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.338501205601595,-20.582615017162492,False,True,False,True,False,0.0,1.3618999999999999,1.3628,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,63.783148473813704,False,False,False,False,0.5703441185226182,False,False,False,False
2025-07-08 18:50:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.338382857656885,-20.802623283860918,False,True,False,True,False,0.0,1.3618000000000001,1.3626500000000001,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,64.3446500478631,False,False,False,False,0.5615015740493994,False,False,False,False
2025-07-08 18:55:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.33832368368453,-20.980050256540835,False,True,False,True,False,0.0,1.3617,1.3625,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,64.89744617115204,False,False,False,False,0.5527961232889436,False,False,False,False
2025-07-08 19:00:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.338294096698352,-21.122447160662656,False,True,False,True,False,0.0,1.3616,1.3623500000000002,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,65.44167181190937,False,False,False,False,0.544225640757332,False,False,False,False
2025-07-08 19:05:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.338279303205262,-21.236245392272846,False,True,False,True,False,0.0,1.3615000000000002,1.3622,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,65.97745984583327,False,False,False,False,0.535788033923885,False,False,False,False
2025-07-08 19:10:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.33827190645872,-21.32684725489956,False,True,False,True,False,0.0,1.3614,1.3622000000000003,0.0,0.0,0.0,0.0,0,1.0000000000000029,0.9999999999999972,False,False,False,False,-0.16652316865957656,-0.16652316865957656,False,False,False,False,100.0,66.50494108853353,False,False,False,False,0.5274812427002589,False,False,False,False
2025-07-08 19:15:00+00:00,1.36,1.36,1.355,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.338268208085445,-21.398739930448876,False,True,False,True,False,0.0,1.3613000000000002,1.3622,0.0,0.0,0.0,0.0,1,0.9411764705882362,0.9999999999999973,False,False,False,False,-0.2527483549162143,-0.20963576178789542,False,False,False,False,100.0,67.024244327471,False,False,False,False,0.5193032389374641,False,False,False,False
2025-07-08 19:20:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.33826635889881,-21.45561608949031,False,True,False,True,False,0.0,1.3612000000000004,1.3622000000000003,0.0,0.0,0.0,0.0,1,1.0000000000000027,0.9999999999999973,False,False,False,False,-0.16652316865957656,-0.18807946522373598,False,False,False,False,100.0,67.53549635340168,False,False,False,False,0.5112520259306818,False,False,False,False
2025-07-08 19:25:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.33826543430549,-21.50049104477847,False,True,False,True,False,0.0,1.3612,1.3622,0.0,0.0,0.0,0.0,1,1.0000000000000027,0.9999999999999973,False,False,False,False,-0.16652316865957656,-0.17730131694165627,False,False,False,False,100.0,68.03882199133344,False,False,False,False,0.5033256379317564,False,False,False,False
2025-07-08 19:30:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.338264972008833,-21.535810811611146,False,True,False,True,False,0.0,1.3612,1.3622,0.0,0.0,0.0,0.0,1,1.0000000000000027,0.9999999999999973,False,False,False,False,-0.16652316865957656,-0.1719122428006164,False,False,False,False,100.0,68.53434413100268,False,False,False,False,0.4955221396692486,False,False,False,False
2025-07-08 19:35:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003863667678245312,1.366666666666667,-1.7254762111669224,28.338264740860502,-21.563548386191197,False,True,False,True,False,0.0,1.3612,1.3622,0.0,0.0,0.0,0.0,1,1.0000000000000027,0.9999999999999973,False,False,False,False,-0.16652316865957656,-0.16921770573009648,False,False,False,False,100.0,69.02218375687862,False,False,False,False,0.4878396258759269,False,False,False,False
2025-07-08 19:40:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037883177468819584,1.366666666666667,-1.7597960657217673,28.33826462528634,-21.585287422558203,False,True,False,True,False,0.0,1.3612,1.3622,0.0,0.0,0.0,0.0,1,1.0000000000000027,0.9999999999999973,False,False,False,False,-0.16652316865957656,-0.16787043719483652,False,False,False,False,100.0,69.5024599777022,False,False,False,False,0.4802762208235869,False,False,False,False
2025-07-08 19:45:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037065804643536403,1.366666666666667,-1.7986029794255027,28.33826456749926,-21.602293613077585,False,True,False,True,False,0.0,1.3612,1.3622,0.0,0.0,0.0,0.0,1,1.0000000000000027,0.9999999999999973,False,False,False,False,-0.16652316865957656,-0.16719680292720654,False,False,False,False,100.0,69.97529005556729,False,False,False,False,0.47283007786508163,False,False,False,False
2025-07-08 19:50:00+00:00,1.36,1.36,1.36,1.36,0.0,1.366666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036180229532272556,1.366666666666667,-1.8426269686100782,28.33826453860571,-21.61557470173531,False,True,False,True,False,0.0,1.3612,1.3622,0.0,0.0,0.0,0.0,1,1.0000000000000027,0.9999999999999973,False,False,False,False,-0.16652316865957656,-0.16685998579339156,False,False,False,False,100.0,70.44078943455074,False,False,False,False,0.46549937898345245,False,False,False,False
2025-07-08 19:55:00+00:00,1.36,1.365,1.36,1.365,200.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0035234094871875897,1.3633333333333335,0.47302667280856653,63.50973384080998,9.077495061971497,True,False,True,False,True,6.153713948390632,1.3613,1.3622500000000002,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.9444444444444428,False,False,False,False,-0.08268918594831065,-0.1247745858708511,False,False,False,False,300.0,73.99984696269723,False,False,False,False,3.5590575281465,False,False,False,False
2025-07-09 13:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003424869301114826,1.3633333333333335,0.4866365750435989,81.09546849191211,22.274858919574797,True,False,True,False,True,6.153713948390632,1.3614000000000002,1.3622999999999998,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.06238811793130058,False,False,False,False,300.0,77.50372530436084,False,False,False,False,3.5038783416636083,False,False,False,False
2025-07-09 13:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0033220529851320834,1.3633333333333335,0.5016977977550883,89.88833581746317,28.051447356359972,True,False,True,False,True,6.153713948390632,1.3615000000000002,1.3623500000000002,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.03119488396152531,False,False,False,False,300.0,80.95327995080486,False,False,False,True,3.4495546464440174,False,False,False,True
2025-07-09 13:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003214550253662589,1.3633333333333335,0.5184758473654345,94.28476948023871,30.941475465176694,True,False,True,False,True,6.153713948390632,1.3616,1.3624,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.015598266976637677,False,False,False,False,300.0,84.34935312986214,False,False,False,True,3.3960731790572884,False,False,False,True
2025-07-09 13:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003101873888734104,1.3633333333333335,0.5373096155584395,96.48298631162648,32.85151794448055,True,False,True,False,True,6.153713948390632,1.3617000000000001,1.36245,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.00779995848419386,False,False,False,False,300.0,87.6927740115697,False,False,False,True,3.343420881707563,False,False,False,True
2025-07-09 13:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0029834377655465903,1.3633333333333335,0.5586396625776895,97.58209472732037,34.50310650811211,True,False,True,False,True,6.153713948390621,1.3618000000000001,1.3625,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.0039008042379719524,False,False,False,False,300.0,90.98435891061511,False,False,False,True,3.29158489904543,False,False,False,True
2025-07-09 13:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002858526048711089,1.3633333333333335,0.5830510683707024,98.1316489351673,36.112173286893636,True,False,True,False,True,6.153713948390621,1.3618999999999999,1.3625500000000001,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.0019512271148609984,False,False,False,False,300.0,94.22491148564433,False,False,False,True,3.2405525750292217,False,False,False,True
2025-07-09 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00272624878402926,1.3633333333333335,0.611340636419554,98.40642603909077,37.699796301994496,True,False,True,False,True,6.153713948390621,1.3619000000000003,1.3625999999999998,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.0009764385533055213,False,False,False,False,300.0,97.41522293547929,False,False,False,True,3.19031144983497,False,False,False,True
2025-07-09 14:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002585475717285546,1.3633333333333335,0.6446266950115829,98.54381459105251,39.227651468566805,True,False,True,False,True,6.153713948390621,1.3618999999999999,1.3626500000000001,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.0004890442725277828,False,False,False,False,300.0,100.55607219229356,False,False,False,True,3.1408492568142727,False,False,False,True
2025-07-09 14:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3633333333333335,0.6723850546969496,98.61250886703337,40.652156625923865,True,False,True,False,True,6.153713948390621,1.3618999999999999,1.3627,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.00024534713213891356,False,False,False,False,300.0,103.64822611179287,False,False,False,True,3.0921539194993226,False,False,False,True
2025-07-09 14:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3633333333333335,0.6723850546969496,98.6468560050238,41.942376007508955,True,False,True,False,True,6.153713948390621,1.3618999999999999,1.3627500000000001,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-0.00012349856194447892,False,False,False,False,300.0,106.69243966044723,False,False,False,True,3.0442135486543718,False,False,False,True
2025-07-09 14:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3633333333333335,0.6723850546969496,98.66402957401903,43.08286101724643,True,False,True,False,True,6.1537139483906,1.3618999999999999,1.3628,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-6.257427684726161e-05,False,False,False,False,300.0,109.68945609982013,False,False,False,True,2.9970164393729086,False,False,False,True
2025-07-09 14:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3633333333333335,0.6723850546969496,98.67261635851663,44.07106017389765,True,False,True,False,True,6.153713948390621,1.3619000000000003,1.3628500000000003,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-3.2112134298652955e-05,False,False,False,False,300.0,112.64000716803997,False,False,False,True,2.9505510682198404,False,False,False,True
2025-07-09 14:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3633333333333335,0.6723850546969496,98.67690975076545,44.91344611299046,True,False,True,False,True,6.153713948390621,1.362,1.3629,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-1.6881063024348625e-05,False,False,False,False,300.0,115.54481325845795,False,False,False,True,2.904806090417982,False,False,False,True
2025-07-09 14:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3633333333333335,0.6723850546969496,98.67905644688985,45.62196800705999,True,False,True,False,True,6.153713948390621,1.3619999999999999,1.36295,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-9.265527387196462e-06,False,False,False,False,300.0,118.40458359553611,False,False,False,False,2.8597703370781686,False,False,False,False
2025-07-09 14:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3633333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3633333333333335,0.6723850546969496,98.68012979495205,46.211311262947916,True,False,True,False,True,6.153713948390621,1.362,1.3630000000000002,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-5.457759568620379e-06,False,False,False,False,300.0,121.2200164080084,False,False,False,False,2.8154328124723054,False,False,False,False
2025-07-09 14:45:00+00:00,1.365,1.365,1.365,1.365,200.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3649999999999998,8.957968429661771e-14,98.68066646898315,46.696983834127366,True,False,True,False,True,6.153713948390621,1.362,1.3630499999999999,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-3.5538756593323383e-06,False,False,False,False,300.0,123.99179909935711,False,False,False,False,5.872557885147153,False,False,False,False
2025-07-09 14:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3649999999999998,8.957968429661771e-14,98.6809348059987,47.094087735840404,True,False,True,False,True,6.153713948390621,1.3619999999999999,1.3631,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,-1.649991750044297e-06,-2.6019337046883175e-06,False,False,False,False,300.0,126.72060841564614,False,False,False,False,5.781510476075105,False,False,False,False
2025-07-09 14:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002478738417851458,1.3649999999999998,8.957968429661771e-14,98.68106897450647,47.41660308031193,True,False,True,False,True,6.153713948390621,1.362,1.36315,0.0,0.0,0.0,0.0,0,1.0555555555555571,0.9444444444444428,False,False,False,False,0.11044394654946238,0.055220672307878846,False,False,False,False,300.0,129.4071106107524,False,False,False,False,5.691874654740607,False,False,False,False
2025-07-09 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024896180827964085,1.3649999999999998,8.918821985564333e-14,98.68113605876036,47.677030308900854,True,False,True,False,True,6.153713948390621,1.362,1.3632000000000002,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.9333333333333313,False,False,False,False,0.11044394654946238,0.08283230942867062,False,False,False,False,300.0,132.05196160903532,False,False,False,False,5.603628536062458,False,False,False,False
2025-07-09 15:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002498648283218741,1.3649999999999998,8.88658905762419e-14,98.6811696008873,47.8862688488166,True,False,True,False,True,6.153713948390621,1.3621,1.3632499999999999,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.0966381279890665,False,False,False,False,300.0,134.65580716548436,False,False,False,False,5.51675057426304,False,False,False,False
2025-07-09 15:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002505849013661447,1.3649999999999998,8.861052829379714e-14,98.68118637195077,48.05364263175777,True,False,True,False,True,6.153713948390621,1.3622,1.3633000000000002,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.10354103726926445,False,False,False,False,300.0,137.2192830233838,False,False,False,False,5.431219557607799,False,False,False,False
2025-07-09 15:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002511236011667389,1.3649999999999998,8.842044471065068e-14,98.6811947574825,48.18700977204129,True,False,True,False,True,6.153713948390621,1.3622999999999998,1.36325,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.10699249190936341,False,False,False,False,300.0,139.7430150695329,False,False,False,False,5.347014603226282,False,False,False,False
2025-07-09 15:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025148209328525175,1.3649999999999998,8.829439982160876e-14,98.68119895024837,48.29291430184939,True,False,True,False,True,6.153713948390621,1.3623999999999998,1.3632,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.1087182192294129,False,False,False,False,300.0,142.2276194870595,False,False,False,False,5.2641151520134715,False,False,False,False
2025-07-09 15:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025166114784213873,1.3649999999999998,8.823157918055544e-14,98.68120104663132,48.37675286629566,True,False,True,False,True,6.153713948390621,1.3625,1.36315,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.10958108288943763,False,False,False,False,300.0,144.6737029058648,False,False,False,False,5.1825009636101615,False,False,False,False
2025-07-09 15:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002516611478421399,1.3649999999999998,8.823157918055502e-14,98.68120209482278,48.44293980801979,True,False,True,False,True,6.1537139483906,1.3625999999999998,1.3631,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11001251471945,False,False,False,False,300.0,147.08186255073508,False,False,False,False,5.102152111461167,False,False,False,False
2025-07-09 15:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002514820932852553,1.3649999999999998,8.829439982160751e-14,98.68120261891852,48.495061224640864,True,False,True,False,True,6.1537139483906,1.3627,1.36305,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11022823063445619,False,False,False,False,300.0,149.4526863871578,False,False,False,False,5.023048977950141,False,False,False,False
2025-07-09 15:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025112360116674483,1.3649999999999998,8.84204447106486e-14,98.68120288096638,48.536013293120604,True,False,True,False,True,6.1537139483906,1.3628,1.3630000000000002,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11033608859195929,False,False,False,False,300.0,151.78675326487627,False,False,False,False,4.945172249609828,False,False,False,False
2025-07-09 15:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0025058490136615308,1.3649999999999998,8.861052829379417e-14,98.6812030119903,48.568123148124826,True,False,True,False,True,6.1537139483906,1.3629,1.36295,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11039001757071083,False,False,False,False,300.0,154.08463305921927,False,False,False,False,4.868502912406575,False,False,False,False
2025-07-09 15:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002498648283218849,1.3649999999999998,8.886589057623805e-14,98.68120307750227,48.59325241667831,True,False,True,False,True,6.1537139483906,1.3630000000000002,1.3629,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.1104169820600866,False,False,False,False,300.0,156.3468868102391,False,False,False,False,4.793022247097945,False,False,False,False
2025-07-09 15:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00248961808279654,1.3649999999999998,8.918821985563862e-14,98.68120311025825,48.61288453835215,True,False,True,False,True,6.1537139483906,1.3631,1.36285,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11043046430477449,False,False,False,False,300.0,158.57406685969275,False,False,False,False,4.718711824662318,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024787384178516147,1.3649999999999998,8.957968429661206e-14,98.68120312663625,48.62819751344331,True,False,True,False,True,6.1537139483906,1.3632,1.3628,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11043720542711843,False,False,False,False,300.0,160.76671698589905,False,False,False,False,4.645553501799336,False,False,False,False
2025-07-09 16:05:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024787384178516147,1.3649999999999998,8.957968429661206e-14,98.68120313482524,48.640123910709406,True,False,True,False,True,6.1537139483906,1.3633000000000002,1.3627500000000001,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11044057598829041,False,False,False,False,300.0,162.92537253650525,False,False,False,False,4.573529416500121,False,False,False,False
2025-07-09 16:10:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024787384178516147,1.3649999999999998,8.957968429661206e-14,98.68120313891974,48.6493999596552,True,False,True,False,True,6.1537139483906,1.3634,1.3627,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.1104422612688764,False,False,False,False,300.0,165.05056055919508,False,False,False,False,4.502621983686166,False,False,False,False
2025-07-09 16:15:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024787384178516147,1.3649999999999998,8.957968429661206e-14,98.681203140967,48.65660543537943,True,False,True,False,True,6.153713948390621,1.3635,1.3628,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.1104431039091694,False,False,False,False,300.0,167.14279993037033,False,False,False,False,4.432813890915837,False,False,False,False
2025-07-09 16:20:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024787384178516147,1.3649999999999998,8.957968429661206e-14,98.68120314199062,48.66219587181763,True,False,True,False,True,6.153713948390621,1.3636000000000001,1.3628,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11044352522931589,False,False,False,False,300.0,169.20260148183743,False,False,False,False,4.364088094157452,False,False,False,False
2025-07-09 16:25:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024787384178516147,1.3649999999999998,8.957968429661206e-14,98.68120314250243,48.66652844657196,True,False,True,False,True,6.153713948390621,1.3637000000000001,1.3628,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11044373588938913,False,False,False,False,300.0,171.23046812552985,False,False,False,False,4.296427813627879,False,False,False,False
2025-07-09 16:30:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024787384178516147,1.3649999999999998,8.957968429661206e-14,98.68120314275833,48.66988268830296,True,False,True,False,True,6.153713948390621,1.3638,1.3628,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11044384121942576,False,False,False,False,300.0,173.22689497629682,False,False,False,False,4.229816529695664,False,False,False,False
