date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,144.6,144.84,144.6,144.715,2807.0,142.738664055936,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.667740715058024,139.9697,0.33607142857142336,False,False,False,False,1.2348565356004326,0.8150903294367716,False,False,False,False,0.3302074581918302,0.3305090307945805,False,False,False,False,-3740.0,-5545.991042137197,False,False,False,False,1639.3590870845853,False,False,False,False
2025-01-16 20:15:00+00:00,144.715,144.76,144.5,144.5,2962.0,142.79604064248105,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.802475814896535,140.00154999999998,0.31392857142856606,False,False,True,False,1.2627986348122915,0.8009101251422102,False,False,False,False,0.2806818986241755,0.305595464709378,False,False,True,False,-6702.0,-5651.082765579269,False,False,False,False,1815.7112088066408,False,False,False,False
2025-01-16 20:30:00+00:00,144.51,144.98,144.46,144.87,4429.0,142.88361618084076,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.001050921489309,140.03674999999998,0.3292857142857092,False,False,False,False,1.159436008676795,0.7874186550976128,False,False,True,False,0.32920118276660243,0.3173983237379902,False,False,False,False,-2273.0,-5343.98433234479,False,False,False,False,2164.149714299089,False,False,False,False
2025-01-16 20:45:00+00:00,144.87,145.06,144.48,144.78,8867.0,143.03777059164466,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.630802721123093,140.0728,0.3592857142857103,False,False,False,False,1.1282306163021902,0.7823061630218666,False,False,False,False,0.34282817786164527,0.33011325079981774,False,False,False,False,-11140.0,-5870.8948475861735,False,False,False,False,3057.8630857258768,False,False,False,False
2025-01-17 14:30:00+00:00,145.295,147.78,145.295,146.65,4348.0,143.17382148701844,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.302966044777175,140.117425,0.543928571428568,False,False,False,False,1.154957321076824,0.49573210768220255,False,True,False,False,0.34282822708485594,0.3364707389423368,False,False,False,False,-6792.0,-5954.631679623793,False,False,False,False,3229.8813409624263,False,False,False,False
2025-01-17 14:45:00+00:00,146.77,147.75,146.67,147.18,1823.0,143.23771851168297,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.767009637311247,140.166225,0.606428571428566,False,False,False,False,1.3109540636042483,0.5141342756183735,False,False,False,False,0.3428282308650732,0.339649484903705,False,False,False,False,-4969.0,-5865.028799657994,False,True,False,False,3042.297162167436,False,False,False,False
2025-01-17 15:00:00+00:00,147.18,147.62,146.82,147.12,2147.0,143.3101741087325,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.514803612145126,140.214825,0.6417857142857092,False,False,False,False,1.3333333333333397,0.5414579855314403,False,False,False,False,0.3428282282668474,0.3412388565852762,False,False,False,False,-7116.0,-5978.753454234539,False,False,False,False,2922.9242072117777,False,False,False,False
2025-01-17 15:15:00+00:00,147.11,147.23,146.65,147.17,3713.0,143.42416760541602,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.655021713920274,140.262375,0.6567857142857078,False,False,False,False,1.3001631321370393,0.6084828711256115,False,False,True,False,0.26625030703732955,0.30374458181130287,False,False,False,False,-3403.0,-5744.594049304126,False,False,False,False,3028.2676462502072,False,False,False,False
2025-01-17 15:30:00+00:00,147.21,147.31,146.82,147.21,2708.0,143.50510234723527,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.768996342812756,140.309825,0.6614285714285667,False,False,False,False,1.2894168466522737,0.635529157667384,False,False,False,False,0.2991143435479388,0.30142946267962084,False,False,False,False,-695.0,-5285.5400448219325,False,False,False,False,2985.565293416846,False,False,False,False
2025-01-17 15:45:00+00:00,147.32,147.5,147.205,147.38,4674.0,143.6458062862644,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.25824985006138,140.358425,0.6649999999999961,False,False,False,False,1.316863587540286,0.6100966702470444,False,False,False,False,0.34282822721034045,0.3221288449449806,False,False,False,False,3979.0,-4443.309131656302,False,False,False,False,3210.6899209612666,False,False,False,False
2025-01-17 16:00:00+00:00,147.37,147.53,147.045,147.41,6941.0,143.83507123234924,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.34549323365193,140.405775,0.6674999999999979,False,False,False,False,1.2841091492776926,0.6447298020331724,False,False,False,False,0.3252457228444994,0.32368728389474,False,True,False,False,10920.0,-3046.644665142093,False,False,False,False,3708.064598166431,False,False,False,False
2025-01-17 16:15:00+00:00,147.45,147.64,147.15,147.22,3167.0,143.91530356634686,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.47707201338661,140.451675,0.6628571428571409,False,False,False,False,1.2683189655172462,0.6707974137931048,False,True,False,False,0.34282822672726015,0.3332577553110001,False,False,False,False,7753.0,-2064.8587864928113,False,False,False,False,3635.9226517442403,False,False,False,False
2025-01-17 16:30:00+00:00,147.31,147.595,146.53,147.11,11590.0,144.16001356180354,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.971756640949913,140.497475,0.7271428571428556,False,False,False,False,1.14685658153242,0.7043222003929276,False,False,False,False,0.25157645254976435,0.2924171039303822,False,False,False,False,-3837.0,-2225.962533175283,False,False,False,False,4696.466298178341,False,False,False,False
2025-01-17 16:45:00+00:00,147.1,147.1,146.35,146.6,3335.0,144.21496397702364,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.655666882838318,140.54065,0.7617857142857137,True,False,False,False,1.112517580872013,0.7848101265822768,False,False,False,False,-0.18786449160920127,0.05227630616059048,False,False,False,False,-7172.0,-2675.602302886621,True,False,False,False,4514.937458421229,True,False,False,False
2025-01-17 17:00:00+00:00,146.63,146.74,146.25,146.73,2404.0,144.25141289556638,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.07032966278269,140.58505,0.7796428571428565,False,False,False,False,1.1012368300503912,0.819056344480071,True,False,False,False,-0.34282825441539394,-0.14527597412740173,False,False,False,False,-4768.0,-2865.820275351474,False,False,False,False,4233.479130631732,False,False,False,False
2025-01-17 17:15:00+00:00,146.83,147.13,146.6,147.06,1822.0,144.28242526588252,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.119202683402062,140.630425,0.7989285714285715,False,False,False,False,1.1390254805543143,0.7814036656236012,False,False,False,False,-0.05873414212920307,-0.1020050581283024,False,False,False,False,-2946.0,-2873.1093412286127,False,False,False,False,3911.9485798808346,False,False,False,False
2025-01-17 17:30:00+00:00,147.01,147.37,146.825,146.935,4249.0,144.3550106114418,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.539598260523622,140.67605,0.8007142857142883,False,False,False,False,1.1623550401427285,0.7801070472792129,False,False,False,False,0.1123030354920229,0.005148988681860249,False,False,False,False,-7195.0,-3266.0084920260115,False,False,False,False,3956.888769230057,False,False,False,False
2025-01-17 17:45:00+00:00,146.935,147.14,146.73,147.14,2373.0,144.39333265240165,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.201315355421674,140.72339999999997,0.78857142857143,False,False,False,False,1.1544384057971022,0.8048007246376814,False,False,False,False,-0.007333500648134794,-0.0010922559831372724,False,True,False,False,-4822.0,-3407.4622654781924,False,True,False,False,3745.7035999993827,False,True,False,False
2025-01-17 18:00:00+00:00,147.14,147.35,146.92,147.125,1332.0,144.4153952868022,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.129666284628804,140.77217499999998,0.605000000000002,False,False,False,False,1.1883116883116875,1.0472255017709569,False,False,False,False,0.1402455929538982,0.06957666848538047,False,False,False,False,-6154.0,-3657.147514071084,False,False,False,False,3423.8764533327985,False,False,False,False
2025-01-17 18:15:00+00:00,147.12,147.2,147.055,147.055,607.0,144.42522821872677,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.790053269311759,140.8217,0.5367857142857153,False,False,True,False,1.0499001996007984,1.0718562874251485,False,False,False,False,0.13464102519135157,0.10210884683836602,False,False,False,False,-6761.0,-3939.3159218828037,False,False,True,False,3048.292926221759,False,False,True,False
2025-01-17 18:30:00+00:00,147.11,148.17,147.11,147.5,8160.0,144.57372461562028,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.266493764358387,140.87259999999998,0.5592857142857132,False,False,False,False,1.0287356321839074,0.9214559386973167,False,True,False,False,0.3428281897291463,0.22246851828375616,False,False,False,False,1399.0,-3454.0144744389127,False,False,False,False,3729.8538693921914,False,False,False,False
2025-01-17 18:45:00+00:00,147.485,147.49,146.92,147.265,6906.0,144.67488545787384,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.108266675083154,140.9226,0.5592857142857152,False,False,False,False,1.0249042145593825,0.9572158365261768,False,False,False,False,0.07942419381122308,0.15094635604748963,False,False,False,False,-5507.0,-3640.649522217193,False,False,False,False,4153.340020139899,False,False,False,False
2025-01-17 19:00:00+00:00,147.405,148.0,147.39,147.79,4601.0,144.7505399422764,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.838759419057453,140.9829,0.5767857142857155,False,False,False,False,1.0458204334365295,0.8897832817337445,False,False,False,False,0.34282819269393244,0.24688727437071104,False,False,False,False,-906.0,-3392.045020197448,False,False,False,False,4213.028017454579,False,False,False,False
2025-01-17 19:15:00+00:00,147.79,147.93,147.71,147.76,2351.0,144.78868496428092,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.688480021801933,141.0412,0.5714285714285735,False,False,False,False,1.038124999999997,0.9212499999999973,False,False,False,False,0.34282819851671126,0.29485773644371116,False,False,False,False,-3257.0,-3379.7682001794983,False,False,False,False,3964.7576151273015,False,False,False,False
2025-01-17 19:30:00+00:00,147.85,148.1,147.75,147.9,2799.0,144.83458461557282,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.152076468465374,141.096175,0.5617857142857149,False,False,False,False,1.0642085187539727,0.9020979020979009,False,False,False,False,0.34282818454204217,0.31884296049287664,False,False,False,False,-458.0,-3114.152909254089,False,False,False,False,3809.3232664436614,False,False,False,False
2025-01-17 19:45:00+00:00,147.9,148.02,147.76,147.94,3007.0,144.8822623446914,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.28587443772865,141.15290000000002,0.5453571428571463,False,False,False,False,1.0537000654878803,0.9240340537000606,False,False,False,False,0.31686180905900085,0.31785238477593875,False,False,False,False,2549.0,-2599.3208265946264,False,False,False,False,3702.34683091784,False,False,False,False
2025-01-17 20:00:00+00:00,147.95,148.18,147.73,148.075,16817.0,145.13085739885045,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.74203880938705,141.20802500000002,0.5014285714285762,False,False,False,False,1.142450142450137,0.8881766381766357,False,False,True,False,0.34282818180191127,0.330340283288925,False,False,False,False,19366.0,-602.4734787223874,False,False,False,False,5450.967253462128,False,False,False,False
2025-01-17 20:15:00+00:00,148.075,148.22,147.9,148.0,5252.0,145.20165067362302,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.339748108678062,141.2612,0.4700000000000029,False,False,False,False,1.2066869300911862,0.8009118541033443,False,False,False,False,0.3428281749883145,0.33658422913861974,False,False,False,False,14114.0,735.3877466160116,False,False,False,False,5424.438286333844,False,False,False,False
2025-01-17 20:30:00+00:00,147.995,148.31,147.995,148.23,6326.0,145.28641582901568,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.133778685791533,141.3177,0.4575000000000021,False,True,False,False,1.2427790788446527,0.7252146760343509,False,False,False,False,0.34282818215612304,0.3397062056473714,False,True,False,False,20440.0,2526.7161332872834,False,False,False,False,5544.646514822665,False,False,False,False
2025-01-17 20:45:00+00:00,148.265,148.46,147.5,147.54,19074.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.369575,0.4882142857142883,False,False,False,False,1.103877103145575,0.7776152158010238,False,False,False,False,0.2130056777577172,0.2763559417025443,False,False,False,False,1366.0,2421.196484806621,True,False,False,False,7348.56031284631,True,False,False,False
2025-01-20 14:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.4204,0.44928571428571573,False,False,False,False,1.083465818759937,0.9427662957074747,False,False,False,False,-0.09695173376346689,0.0897021039695387,False,False,False,False,1366.0,2325.2695316423824,True,False,False,False,6368.752271133469,True,False,False,False
2025-01-20 14:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.470775,0.4200000000000017,False,False,False,False,1.1054421768707487,0.8996598639455781,False,False,False,False,-0.34282825441539394,-0.12656307522292762,False,False,False,False,1366.0,2238.0632105839836,True,False,False,True,5519.585301649006,True,False,False,True
2025-01-20 15:00:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.523725,0.3892857142857155,False,False,False,False,1.0788990825688083,0.9302752293577993,True,False,False,False,-0.34282825441539394,-0.23469566481916077,False,False,False,False,1366.0,2158.7847368945304,True,False,False,True,4783.640594762473,False,False,False,False
2025-01-20 15:15:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.57695,0.37892857142857395,False,False,False,False,1.0556079170593753,0.9000942507068808,True,False,False,False,-0.34282825441539394,-0.28876195961727735,False,False,False,False,1366.0,2086.713397176846,False,False,False,False,4145.821848794143,False,False,False,False
2025-01-20 15:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.63055,0.2992857142857182,False,False,False,False,1.0704057279236239,1.118138424821002,False,False,False,False,-0.34282825441539394,-0.3157951070163356,False,False,False,False,1366.0,2021.1939974334962,False,False,False,False,3593.0456022882577,False,False,False,False
2025-01-20 15:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.6833,0.25785714285714584,False,False,False,False,1.137119113573407,0.9515235457063764,False,False,False,False,-0.34282825441539394,-0.3293116807158648,False,False,False,False,1366.0,1961.6309067577238,False,False,False,False,3113.97285531649,False,False,False,False
2025-01-20 16:00:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.736,0.20535714285714488,False,False,False,False,1.0521739130434797,1.1600000000000013,False,False,False,False,-0.34282825441539394,-0.33606996756562935,False,False,False,False,1366.0,1907.4826425070216,False,False,False,False,2698.776474607625,False,False,False,False
2025-01-20 16:15:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.78754999999998,0.18964285714285925,False,False,False,False,0.9359698681732527,1.1468926553672356,False,False,False,False,-0.34282825441539394,-0.33944911099051167,False,False,False,False,1366.0,1858.256947733656,False,False,False,False,2338.9396113266084,False,False,False,False
2025-01-20 16:30:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.83875,0.16464285714285967,False,False,False,False,0.9088937093275468,1.242950108459867,False,False,False,False,-0.34282825441539394,-0.3411386827029528,False,False,False,False,1366.0,1813.5063161215055,False,False,False,False,2027.0809964830607,False,False,False,False
2025-01-20 16:45:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.8916,0.1460714285714297,False,False,False,False,0.8924205378973119,1.234718826405875,False,False,False,False,-0.34282825441539394,-0.3419834685591734,False,False,False,False,1366.0,1772.823923746823,False,False,False,False,1756.8035302853193,False,False,False,False
2025-01-20 17:00:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.467931513569642,141.943725,0.11392857142857135,False,False,False,False,0.8808777429467098,1.4012539184953074,False,False,False,False,-0.34282825441539394,-0.3424058614872837,False,False,False,False,1366.0,1735.8399306789302,False,False,False,False,1522.5630595806101,False,False,False,False
2025-01-20 17:15:00+00:00,147.54,147.54,147.54,147.54,0.0,145.48780584770114,"rgba(38, 166, 154, 0.5)",0.0,0.0,13.467931513569642,141.994125,0.09107142857142898,False,False,False,False,0.71764705882352,1.5333333333333363,False,False,False,False,-0.34282825441539394,-0.3426170579513388,False,False,False,False,1366.0,1702.2181187990275,False,False,False,False,1319.554651636529,False,False,False,False
