date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_805,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_661,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_229,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_31,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_789,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_444,aVWAP_OB_bull_863,aVWAP_OB_bull_789,aVWAP_OB_bull_726,aVWAP_OB_bull_678,aVWAP_OB_bull_492,aVWAP_OB_bear_661,aVWAP_OB_bear_611,aVWAP_OB_bear_282,aVWAP_OB_bear_229,aVWAP_OB_bear_185,aVWAP_OB_bear_153,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,,,7.052332913694224,7.049623049269581,6.842140620576072,6.84480138706103,6.8512467803872354,6.842279305662522,6.69436021202391,6.261738049723397,6.200782182713808,6.186049708659453,6.109561080733388,6.008964775364292,5.934519048126502,5.894625849864442,5.869437422124385,5.760464108067835,5.771388684607421,5.79983641208919,5.836968871201051,5.86627570379058,5.986265188876446,6.0487408346821185,6.067792142361388,6.097898312853257,6.130398336123022,6.170301818025636,6.206131844740615,6.331002117906718,,7.020050170383835,6.837482087339429,6.846843925412114,6.851892262536802,6.770248813627573,6.3587357179625,6.223360872170178,6.196737619098077,6.1498578539646305,6.061095029907573,5.942606372397325,5.913059081802995,5.911622990019743,5.860142813763077,,6.837482087339429,6.770248813627573,6.3587357179625,5.942606372397325,6.261738049723397,6.200782182713808,5.86627570379058,5.986265188876446,6.0487408346821185,6.097898312853257,6.3596760610310605,6.6095062306499885,6.283869808287016,6.353123972170418,"rgba(0, 255, 0, 1.0)",0.13905271539118338,6.850041573420442,1.1863013686248158,51.432902580557496,0.29968587220413667,False,False,False,False,False,6.832370987037969,6.9633,6.2368500000000004,0.0,0.0,0.0,0.0,1.0193452380952381,0.9151785714285713,False,False,False,False,0.2549936847323331,0.26063934389225724,False,False,False,False,39198.0,-6103.393415013997,False,False,False,False,8264.52955759589,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,,,7.048409394947064,7.048782629558542,6.843063170885303,6.845691528661132,6.851931291099016,6.842803862416094,6.694998912972078,6.262732734704879,6.20176736064267,6.186967304230038,6.110390484538469,6.0097873618674456,5.935339860734505,5.895451100830287,5.870264152663512,5.76128192278258,5.7721248826700755,5.800526511860154,5.837509118474336,5.866783574438521,5.9866799362304945,6.049119116116875,6.0681599523998235,6.098249593172297,6.130732616156364,6.170615420931642,6.206426887715779,6.33123891690798,,7.0195391522719905,6.8385569509088535,6.847642334312391,6.852512850377902,6.770825879986658,6.359678409952794,6.224358901416582,6.197719885365695,6.150710199715322,6.061920368866105,5.943426894449663,5.913882261741349,5.912446370774703,5.860970264459951,,6.8385569509088535,6.770825879986658,6.359678409952794,5.943426894449663,6.262732734704879,6.20176736064267,5.866783574438521,5.9866799362304945,6.049119116116875,6.098249593172297,6.359900958583889,6.609954161948174,6.284330358048834,6.353870766042854,"rgba(0, 255, 0, 1.0)",0.13858935388049395,6.849993562307236,0.9741472480576028,48.43030009596325,3.6809223279958374,False,True,False,True,False,5.878000537878499,6.964499999999999,6.24455,0.0,0.0,0.0,0.0,1.0152303120356612,0.9104754829123327,False,False,False,False,0.2467137559788309,0.25367654993554406,False,False,False,False,36865.0,-5437.216772920757,False,False,False,False,8172.5678590285115,False,False,False,False
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,,,7.0399852366132,7.046680076921335,6.843973357206184,6.846565427019581,6.852596235630583,6.8433245236952285,6.695730065087792,6.263970016550848,6.20299838818415,6.188115239176011,6.111433085756426,6.010826490654847,5.936379892340364,5.896498264239246,5.871314095809113,5.762324019673473,5.773062838086669,5.801405093406737,5.838196350230079,5.867429059572133,5.987204866045717,6.049596635318474,6.068623847354949,6.098691994714192,6.131152896171137,6.171008813760983,6.2067961751299645,6.331532447943254,,7.016754731768255,6.839624566517791,6.848423972926728,6.853115470860235,6.771455044208255,6.360840762732312,6.225603963584986,6.198947621940706,6.151779118041325,6.062960461843036,5.944466238855538,5.914926115793922,5.913490533312716,5.862021445069232,,6.839624566517791,6.771455044208255,6.360840762732312,5.944466238855538,6.263970016550848,6.20299838818415,5.867429059572133,5.987204866045717,6.049596635318474,6.098691994714192,6.360178965026962,6.610095845221096,6.284640387792701,6.35460071767536,"rgba(0, 255, 0, 1.0)",0.13790011400084193,6.8490917337944985,0.8767814811578983,45.68366788320611,1.0420011519452217,False,True,False,True,False,5.399602182988456,6.9663,6.252525,0.0,0.0,0.0,0.0,1.0174981384959048,0.9117647058823529,False,False,False,False,0.2106880207962509,0.23218228536589747,False,False,False,False,33789.0,-4829.058373340589,False,False,False,False,8093.551303074581,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,,,7.036088043060363,7.04555323433805,6.844596624087662,6.847164931416295,6.85305526515593,6.843682750907203,6.696214111324379,6.264772583752191,6.203796201405614,6.188859185185788,6.112108284090085,6.011498769355674,5.937052338714259,5.897175114208319,5.871992620614006,5.762997026638049,5.773668711980527,5.8019727586241485,5.838640609654148,5.867846444069388,5.987544698488462,6.049905994337191,6.068924450437262,6.098978782300527,6.1314254665259025,6.171264100726335,6.207035962036118,6.331723535876096,,7.015459820183005,6.840352645193673,6.848961390641413,6.853531974293787,6.771876886125556,6.361596216096779,6.226411099565256,6.199743264900078,6.152471649368157,6.06363369472079,5.945138283821099,5.915600920386809,5.914165529857128,5.86270072574351,,6.840352645193673,6.771876886125556,6.361596216096779,5.945138283821099,6.264772583752191,6.203796201405614,5.867846444069388,5.987544698488462,6.049905994337191,6.098978782300527,6.3603600794261785,6.6103148080545635,6.2849367804291045,6.35511743577836,"rgba(0, 255, 0, 1.0)",0.1373694958074103,6.84881973336663,0.918546478544785,44.238751771382695,-0.40382161595324817,False,True,False,True,False,5.539351847028421,6.9687,6.260575,0.0,0.0,0.0,0.0,1.0196300490751224,0.9256323140807852,False,False,False,False,0.2178835978098764,0.22503294158788695,False,False,False,False,35762.0,-4199.739638870192,False,False,False,False,7998.659034809858,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,,,7.0333039797120565,7.044621493780249,6.8453530050222104,6.847894047894931,6.853617290525976,6.844119004933229,6.6967738096372775,6.265673373003392,6.204690380993811,6.189692844702928,6.11286391369702,6.012249931494185,5.937802945589521,5.897930272095371,5.8727494315420135,5.76374687627031,5.774343908363495,5.802605588870542,5.839136164896734,5.868312194016378,5.987924546640568,6.0502521342790745,6.069260907130229,6.099299956688391,6.131730917885893,6.171550432835792,6.207305139808916,6.331938841654055,,7.014667545087703,6.841232353851404,6.849616496731753,6.8540424879088295,6.772373342297694,6.362446687493999,6.2273161625537865,6.2006349391342725,6.1532472253229145,6.064386513746408,5.945888518654723,5.9163539607688875,5.91491877137321,5.863458302383999,,6.841232353851404,6.772373342297694,6.362446687493999,5.945888518654723,6.265673373003392,6.204690380993811,5.868312194016378,5.987924546640568,6.0502521342790745,6.099299956688391,6.360564363102799,6.610709019214272,6.285374022852081,6.355755950522115,"rgba(0, 255, 0, 1.0)",0.1373294847707189,6.848841839942649,0.9550619102396628,43.6924169620939,-1.1104002687077568,False,True,False,True,False,5.681376228538749,6.9712,6.268674999999999,0.0,0.0,0.0,0.0,1.0182301557159132,0.9240410178503605,False,False,False,False,0.2294432227839058,0.22723808218589636,False,False,False,False,37936.0,-3546.472357647398,False,False,False,False,7908.354243572495,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,,,7.024645707091294,7.041769121865804,6.8461030804147445,6.848610146069155,6.854157546322072,6.844556064412272,6.697491408177651,6.266980495362948,6.2059961960478445,6.190912228712367,6.113976530687004,6.013363548671954,5.9389204078083315,5.899056750160647,5.873879714499198,5.764871913042142,5.775356685263138,5.803553841460282,5.839877812739403,5.869008386951797,5.988489026256606,6.050764631076306,6.069758456341306,6.099773935035206,6.132180621785648,6.171970646959517,6.207698937535094,6.3322495194647335,,7.010691408077341,6.842116538042111,6.850256179363894,6.854532748339744,6.7729615628199324,6.363665478161997,6.228634878363527,6.201937608612472,6.154385482615495,6.065498858659388,5.947004953468877,5.917476268322939,5.916041458674154,5.864590208022564,,6.842116538042111,6.7729615628199324,6.363665478161997,5.947004953468877,6.266980495362948,6.2059961960478445,5.869008386951797,5.988489026256606,6.050764631076306,6.099773935035206,6.360857968854632,6.610719020477982,6.285654379288003,6.356413830824603,"rgba(0, 255, 0, 1.0)",0.13607470126488627,6.84776447499468,0.4941074599490612,39.95219762040527,-4.787041046813513,False,True,False,True,False,3.5508244204837744,6.9727,6.27635,0.0,0.0,0.0,0.0,1.0144048521607278,0.9200151630022743,False,False,False,False,0.201226147315825,0.21423211475086068,False,False,False,False,34521.0,-2956.2789877613914,False,False,False,False,7838.689836695402,False,False,False,False
2025-07-09 19:00:00+00:00,6.91,6.985,6.88,6.945,14280.0,,,7.000050638528352,7.03101317681683,6.849007976262141,6.8513827603390345,6.856260357324729,6.84627894411451,6.700406148444753,6.272365037153984,6.2113820846754235,6.195945998728801,6.118578106039775,6.017974731371012,5.943550793309298,5.9037259114070455,5.878565533008364,5.769539812455283,5.779560601159616,5.8074903591206315,5.842958892432062,5.871900751053153,5.990833950017021,6.05289327305703,6.071824893282203,6.101742283907155,6.134047936317888,6.173715222077532,6.209333572962086,6.333538096462315,,6.997210049738552,6.845528209585803,6.85273995907139,6.856445977078994,6.775328956451611,6.368677518743566,6.234071100656406,6.207311045442171,6.159089653300184,6.070102118056671,5.951630764000362,5.922127504485628,5.920694317943232,5.869283065802847,,6.845528209585803,6.775328956451611,6.368677518743566,5.951630764000362,6.272365037153984,6.2113820846754235,5.871900751053153,5.990833950017021,6.05289327305703,6.101742283907155,6.3620754320840165,6.611453684924849,6.2873969306872395,6.359302874311244,"rgba(0, 255, 0, 1.0)",0.13272093597790266,6.845123342833979,0.7525312900343784,39.932085392101555,-4.974882224905073,False,True,False,True,False,4.428491931488832,6.982200000000001,6.2840750000000005,0.0,0.0,0.0,0.0,1.0101733232856065,0.9204973624717406,False,False,False,False,0.18784750393365057,0.20103980934225563,False,False,False,False,48801.0,-2153.84055384261,False,False,False,False,7938.555110545085,False,False,False,False
2025-07-10 14:00:00+00:00,7.06,7.125,7.06,7.115,5350.0,,,7.009526442321893,7.033560520309941,6.851988376325614,6.854281382253081,6.858565633423022,6.8480445536183465,6.7022222897124,6.274850661826977,6.213829337032787,6.198226448920038,6.12063041355664,6.019995511963693,5.94555801217416,5.90573930865689,5.88057980543245,5.771522479210163,5.781348987348764,5.809170452890711,5.844280486622597,5.873145951206031,5.991860686407083,6.053835038322185,6.07274228333705,6.1026211404956765,6.134887208075051,6.174506264732414,6.210081206125203,6.334149802829251,,7.0037755491881555,6.848922418736382,6.855374313784061,6.858553108133093,6.777078524176972,6.3710662795880095,6.23655483297368,6.209750329220946,6.161204683999105,6.072136930883116,5.9536382306549385,5.924137962516606,5.922705097515797,5.8712981060994425,,6.848922418736382,6.777078524176972,6.3710662795880095,5.9536382306549385,6.274850661826977,6.213829337032787,5.873145951206031,5.991860686407083,6.053835038322185,6.1026211404956765,6.36265951067784,6.6144003049550575,6.28985335274031,6.361871169105023,"rgba(0, 255, 0, 1.0)",0.132895915378645,6.848834617197244,2.0028108617514864,48.17224013926677,-7.433739895259173,False,True,False,False,True,9.108672895164425,6.9933000000000005,6.2926,0.0,0.0,0.0,0.0,1.0160867938645717,0.9165731387953608,False,False,False,False,0.2787682136761455,0.23990401150920057,False,False,False,False,54151.0,-1280.8972894419494,False,False,False,False,7898.422473172293,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.145,7.04,7.045,6545.0,,7.076666666666665,7.016504223831301,7.035423586668694,6.855205502478354,6.857408696966246,6.861060309759697,6.849974435168334,6.704292745478543,6.277785840808936,6.216726598860204,6.200928889611706,6.123069949996172,6.022404232193901,5.947954676298511,5.908145284749509,5.882987998699373,5.773897520556226,5.783491660876874,5.811182843106461,5.845863531051133,5.874636948219452,5.993087783108603,6.054959213907173,6.073836920074474,6.103669096286274,6.135887186750934,6.175447810669847,6.210970192270866,6.334874056656287,,7.0090584500673625,6.852578979689127,6.858221517805364,6.860837456474986,6.779040592141337,6.373874598777911,6.2394924438722,6.212638652888427,6.1637152518662255,6.074559078019304,5.95603477592324,5.926539550172072,5.925107138071427,5.873707635694669,,6.852578979689127,6.779040592141337,6.373874598777911,5.95603477592324,6.277785840808936,6.216726598860204,5.874636948219452,5.993087783108603,6.054959213907173,6.103669096286274,6.36335022335105,6.665071771994081,6.352548759691343,6.364671865818833,"rgba(0, 255, 0, 1.0)",0.13338770287879959,6.896147878520171,1.1159358641559374,50.212266110555156,-5.701763816699433,False,True,False,False,True,6.828535234524583,7.0012,6.30085,0.0,0.0,0.0,0.0,1.0089686098654709,0.9211509715994018,False,False,False,False,0.2787682136761455,0.25933611259267303,False,False,False,False,47606.0,-522.960897357578,False,False,False,False,7877.439179014584,False,False,False,False
2025-07-10 16:00:00+00:00,7.045,7.07,7.02,7.025,3452.0,,7.063430029008702,7.017638596174304,7.035488437658049,6.856578137112061,6.858740730392794,6.862123346170795,6.850809327414833,6.705264092263396,6.279251421204929,6.218179096673355,6.202285441009487,6.124300094339291,6.023624202366665,5.949171860358805,5.909368781432901,5.884213575778215,5.775109943023683,5.784585493935423,5.812209584253868,5.846670878870475,5.875396820052303,5.993711011394403,6.055528929662543,6.074391266289706,6.104199167352026,6.136392290754969,6.175922525806138,6.21141760257763,6.335235767232747,,7.010136309822198,6.854138759763464,6.859435516886101,6.861812528512472,6.779933164341195,6.375266492587261,6.240962989093203,6.214087047186972,6.1649784850453875,6.075783193025832,5.957251562931365,5.927760098642591,5.926327973170916,5.874934233730132,,6.854138759763464,6.779933164341195,6.375266492587261,5.957251562931365,6.279251421204929,6.218179096673355,5.875396820052303,5.993711011394403,6.055528929662543,6.104199167352026,6.36369443643429,6.665526997416047,6.352952153472101,6.365914882481363,"rgba(0, 255, 0, 1.0)",0.1334312590846108,6.896329514499684,0.9643204027530319,50.68579484072008,-5.2361786938071475,False,False,False,False,True,6.186864934146335,7.005,6.309,0.0,0.0,0.0,0.0,1.0038431975403537,0.9427363566487317,False,False,False,False,0.24837827589635836,0.2538571942445157,False,False,False,False,44154.0,169.70516306657044,False,False,False,False,7808.8277188748225,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,7.0,7.01,2781.0,,7.053977930818595,7.017733483602807,7.035215244039089,6.857559040757656,6.859691562847185,6.862882379042483,6.851411336238551,6.705999681486909,6.280399602971119,6.219319454047443,6.203351218423213,6.12526889120517,6.024587186741692,5.950134000871473,5.9103365545799855,5.885183381414925,5.776070853732567,5.785452456077672,5.8130231493053985,5.847310505480331,5.875998627292619,5.9942037540228075,6.0559788713264435,6.074828910412699,6.1046173936433235,6.136790538596838,6.176296464122141,6.211769709967189,6.335519306786273,,7.0104204561934145,6.855253237653427,6.8603026863302565,6.862509528736197,6.780597079588843,6.376352708688738,6.242116609149896,6.215224340156857,6.165972212470844,6.0767483649259955,5.958213252680128,5.92872524927208,5.927293373335338,5.875904985500128,,6.855253237653427,6.780597079588843,6.376352708688738,5.958213252680128,6.280399602971119,6.219319454047443,5.875998627292619,5.9942037540228075,6.0559788713264435,6.1046173936433235,6.363963957285664,6.665814489662175,6.353245395684214,6.3668310060487245,"rgba(0, 255, 0, 1.0)",0.13357944628000257,6.89631761414271,0.8510469913087872,50.318377789821014,-5.2361786938071475,False,True,False,False,True,5.7025480649772184,7.0075,6.317075,0.0,0.0,0.0,0.0,1.002323780015492,0.9403563129357086,False,False,False,False,0.23571879145120425,0.24478799284785996,False,False,False,False,41373.0,808.515935732205,False,False,False,False,7730.876901527926,False,False,False,False
2025-07-10 18:00:00+00:00,7.01,7.02,6.97,6.99,2930.0,,7.042665945165945,7.016742446295809,7.034451127881975,6.858412263844743,6.860516647632373,6.863539828336516,6.851941387342279,6.706705469215889,6.281561979830354,6.220477507798281,6.2044345283226106,6.126256975900961,6.025572627875464,5.951120602281929,5.911329896954551,5.886179389063984,5.777059975729867,5.786344851213312,5.813860206988288,5.847968340834071,5.876617230077133,5.994708902775044,6.056439365435677,6.075276567838479,6.105044790170478,6.137197078757603,6.176677638134799,6.212128122031792,6.335806155510882,,7.009917125775792,6.856223882984255,6.861055363310663,6.863114037785324,6.781215131627001,6.37744591959368,6.243286807664068,6.216379510572743,6.166984072655206,6.077734428325372,5.9591991870843755,5.929715463852729,5.928283878330929,5.876902171888089,,6.856223882984255,6.781215131627001,6.37744591959368,5.9591991870843755,6.281561979830354,6.220477507798281,5.876617230077133,5.994708902775044,6.056439365435677,6.105044790170478,6.364236146341262,6.665853549181776,6.35335709992546,6.367675498675017,"rgba(0, 255, 0, 1.0)",0.13358052536489132,6.895899732791374,0.704446003274652,49.14473725183339,-5.2361786938071475,False,True,False,False,True,5.052817781975303,7.009600000000001,6.32505,0.0,0.0,0.0,0.0,1.00077579519007,0.9356089992242047,False,False,False,False,0.21686641644660964,0.2308272046472348,False,False,False,False,38443.0,1391.9963088216282,False,False,False,False,7656.444701504237,False,False,False,False
2025-07-10 19:00:00+00:00,6.99,7.02,6.96,6.99,11745.0,,7.020134290120084,7.012998108499039,7.031421793614599,6.861645529941834,6.863643724626983,6.866044021817017,6.853977788159685,6.709467674321623,6.286161959677544,6.225065152923339,6.208729126025751,6.130180127450278,6.02948921996635,5.955044174454611,5.915281306105613,5.890142042973979,5.780997996893665,5.789899005567632,5.817194246337804,5.850590079134641,5.879082677363546,5.996721948815061,6.058274186664982,6.077060145844835,6.10674749081331,6.138816511737724,6.178195800857559,6.213555418354489,6.3369476745899185,,7.007813714823506,6.859890158011614,6.863914967123171,6.865421551807787,6.783618605903307,6.381765967339651,6.247920531120454,6.220956102123649,6.170999161370369,6.081651576282784,5.963119876464651,5.933653966700742,5.932223572152522,5.88086974200882,,6.859890158011614,6.783618605903307,6.381765967339651,5.963119876464651,6.286161959677544,6.225065152923339,5.879082677363546,5.996721948815061,6.058274186664982,6.10674749081331,6.365319097029853,6.667079496467549,6.354905368430603,6.370987106659503,"rgba(0, 255, 0, 1.0)",0.13362907516604813,6.895576761868895,0.7066069866439936,48.362310226508306,-5.2361786938071475,False,True,False,False,True,5.052817781975303,7.0111,6.333025,0.0,0.0,0.0,0.0,1.0,0.9373784519642161,False,False,False,False,0.2137394000573914,0.22228330235231308,False,False,False,False,38443.0,1966.4304745763316,False,False,False,False,7719.833155744481,False,False,False,False
