date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,46.5691728752672,51.524416423375534,52.82812835309978,47.69754162083258,"rgba(239, 83, 80, 0.5)",3.8779190028662245,47.69754162083258,-0.35135896851520276,47.77721142492314,2.055717030286189,False,False,False,True,False,0.0,45.387,51.674350000000004,48.05083333333334,46.44833333333334,-1,0.0,0.0,0.0,0.0,0,0.9524231202704878,0.9653839961358879,False,False,False,False,-0.1080606349821375,-0.10104182954984875,False,False,False,False,-1644.0,-3180.8619783477375,False,False,False,False,4636.879182993173,False,False,False,False
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,46.56728706113857,51.518390317671376,52.821515400624726,47.69212460183415,"rgba(239, 83, 80, 1.0)",3.8527740070691556,47.69212460183415,-0.3159086413064829,45.99036302370062,0.5208072413249738,False,True,False,True,False,0.0,45.4321,51.612975,47.79395833333334,45.071041666666666,-1,0.0,0.0,0.0,0.0,0,0.9479631640326537,0.9697993324486265,False,False,False,False,-0.12079041711796812,-0.11091612333390843,False,False,False,False,-408.0,-3137.8718701562993,False,False,False,False,4584.152373954519,False,False,False,False
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,46.56826402382239,51.48689902105478,52.78673326152066,47.44259438696062,"rgba(239, 83, 80, 1.0)",3.8243401267935835,47.44259438696062,-0.16672010486033728,46.63375575685647,0.5208072413249738,False,True,False,True,False,0.0,45.4746,51.552550000000004,47.79395833333334,45.04145833333333,-1,0.0,0.0,0.0,0.0,0,0.9478009862486467,0.9680872389047025,False,False,False,False,-0.1192908508868225,-0.11510348711036547,False,False,False,False,6276.0,-2991.920368293411,False,False,False,False,4616.708151102511,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,46.57257615624987,51.483443099967594,52.78283128969895,47.44591366018139,"rgba(239, 83, 80, 1.0)",3.7935717653336787,47.44591366018139,-0.18344549760222545,46.781455813819704,0.5208072413249738,False,True,False,True,False,0.0,45.541900000000005,51.491724999999995,47.79395833333334,45.79895833333333,-1,0.0,0.0,0.0,0.0,0,0.9537221734620601,0.9607037421208009,False,False,False,False,-0.0890830886318097,-0.1020932878710876,False,False,False,False,5462.0,-2860.8518354516527,False,False,False,False,4557.751435581541,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,46.576198581240504,51.47942257162847,52.77831637328262,47.447672770928314,"rgba(239, 83, 80, 1.0)",3.7574913856869516,47.447672770928314,-0.18833649855432308,46.8236140626842,0.5208072413249738,False,True,False,True,False,0.0,45.599,51.424675,47.79395833333334,45.57770833333333,-1,0.0,0.0,0.0,0.0,0,0.9539982460336441,0.9646017699115043,False,False,False,False,-0.09611152239653188,-0.09910240513380975,False,False,False,False,4537.0,-2746.1564581578286,False,False,False,False,4501.429707898106,False,False,False,False
2025-04-17 16:00:00+00:00,46.74,47.285,46.67,47.28,1569.0,,,46.58492483062893,51.47285532477962,52.77088053101637,47.45261476347589,#000000,3.711767539901764,47.45261476347589,-0.04650473436719049,50.019090251247505,0.5208072413249738,False,False,False,False,True,0.0,45.6804,51.358475,47.79395833333334,45.55145833333333,-1,0.0,0.0,0.0,0.0,0,0.9500400320256203,0.9686148919135307,False,False,False,False,-0.09749700575981775,-0.09829970544681374,False,False,False,False,6106.0,-2608.913722372436,False,False,False,False,4455.965681419066,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.47,47.04,47.46,958.0,,,46.59267770312972,51.46907813942584,52.76654487934115,47.457504544701294,"rgba(38, 166, 154, 0.5)",3.656476431195749,47.457504544701294,0.0006824754229007305,53.06325912980227,-1.2218370357471429,False,False,True,False,True,0.0,45.7868,51.29419999999999,47.79395833333334,45.833124999999995,-1,0.0,0.0,0.0,0.0,0,0.9529270248596631,0.9688853247794708,False,False,False,False,-0.08567856285521189,-0.09198913415101281,False,False,False,False,7064.0,-2458.9460677620104,False,False,False,False,4401.733655350553,False,False,False,False
2025-04-17 18:00:00+00:00,47.46,47.66,47.36,47.36,1574.0,,,46.60738584167411,51.46309119909473,52.75961482073947,47.301300883664936,"rgba(38, 166, 154, 1.0)",3.579902713962984,47.301300883664936,0.016396846793102587,54.34695891778694,0.022815920186296523,True,False,True,False,True,0.0,45.894400000000005,51.2285,47.79395833333334,46.113125,-1,0.0,0.0,0.0,0.0,0,0.9526195534533208,0.9676514210125466,False,False,False,False,-0.07483946120051277,-0.08341429767576279,False,False,False,False,5490.0,-2335.7065938432193,False,False,False,False,4357.892823484653,False,False,False,False
2025-04-17 19:00:00+00:00,47.36,47.36,46.945,47.04,5015.0,,,46.63340682666883,51.442500846691516,52.736225249365425,47.29347462751389,"rgba(38, 166, 154, 0.5)",3.502405906678039,47.29347462751389,-0.07237157378891705,52.92918246355228,0.022815920186296523,False,False,True,False,True,0.0,45.96240000000001,51.164775,47.79395833333334,45.74208333333334,-1,0.0,0.0,0.0,0.0,0,0.9516452648475119,0.9699036918138042,False,False,False,False,-0.09004097933866198,-0.08672763850721238,False,False,False,False,475.0,-2292.129747427045,False,False,False,False,4368.080531647681,False,False,False,False
2025-04-18 14:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,51.442500846691516,52.736225249365425,47.29347462751389,#000000,3.425112876419445,47.29347462751389,-0.07400475156861595,51.98399816072917,0.022815920186296523,False,False,False,False,False,0.0,46.050200000000004,51.1045,47.79395833333334,45.83375,-1,0.0,0.0,0.0,0.0,0,0.9506217847450075,0.9788957751043058,False,False,False,False,-0.09483294121070834,-0.09078028985896036,False,False,False,False,475.0,-2249.228511032827,False,False,False,False,4300.358352862445,False,False,False,False
2025-04-18 15:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,51.442500846691516,52.736225249365425,47.29347462751389,#000000,3.341513689742538,47.29347462751389,-0.07585622895754729,51.35387529218043,0.022815920186296523,False,True,False,False,False,0.0,46.1192,51.045700000000004,47.79395833333334,45.89625,-1,0.0,0.0,0.0,0.0,0,0.9474308138821893,0.9814413604218614,False,False,False,False,-0.09483294121070834,-0.09280661553483435,False,False,False,False,475.0,-2206.9924100865815,False,False,False,False,4233.686130337445,False,False,False,False
2025-04-18 16:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,51.442500846691516,52.736225249365425,47.29347462751389,#000000,3.2362109768191134,47.29347462751389,-0.07832450644581583,50.9337933798146,0.022815920186296523,False,True,False,False,False,0.0,46.158199999999994,51.005175,47.79395833333334,45.969166666666666,-1,0.0,0.0,0.0,0.0,0,0.9501254060277124,0.9749599111878622,False,False,False,False,-0.09483294121070834,-0.09381977837277135,False,False,False,False,475.0,-2165.4111324108203,False,False,False,False,4168.047585681051,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,51.442500846691516,52.736225249365425,47.29347462751389,#000000,3.0888745800322144,47.29347462751389,-0.0820605113436639,50.653738771570715,0.022815920186296523,False,True,False,False,False,0.0,46.2066,50.9638,47.79395833333334,46.13583333333334,-1,0.0,0.0,0.0,0.0,0,0.9510229386236824,0.9730109526761728,False,False,False,False,-0.09483294121070834,-0.09432635979173984,False,False,False,False,475.0,-2124.474525706776,False,False,False,False,4103.426692879794,False,False,False,False
2025-04-18 18:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,51.442500846691516,52.736225249365425,47.29347462751389,#000000,2.9312893036989687,47.29347462751389,-0.08647206101220754,50.46703569940813,0.022815920186296523,False,True,False,False,False,0.0,46.283,50.918625,47.79395833333334,46.228541666666665,-1,0.0,0.0,0.0,0.0,0,0.9510060153495126,0.9712507778469197,False,False,False,False,-0.09483294121070834,-0.09457965050122409,False,False,False,False,475.0,-2084.172595075663,False,False,False,False,4039.8076743855336,False,False,False,False
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,46.63340682666883,51.442500846691516,52.736225249365425,47.29347462751389,#000000,2.755415184293616,47.29347462751389,-0.09199144613804176,50.342566984633066,0.022815920186296523,False,True,False,False,False,0.0,46.3564,50.870425000000004,47.70458333333333,46.375416666666666,-1,0.0,0.0,0.0,0.0,0,0.9508633243187019,0.970334928229665,False,False,False,False,-0.09483294121070834,-0.09470629585596621,False,False,False,False,475.0,-2044.495500578366,False,False,False,False,3977.174997263277,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,46.62598631301278,51.43905664015741,52.732562720965504,47.27719085290957,"rgba(239, 83, 80, 1.0)",2.5676667344999085,47.27719085290957,-0.8245582748190753,39.969740295824906,-6.330484075980394,False,True,False,True,False,0.0,46.408899999999996,50.809725,46.45666666666666,44.67333333333333,-1,0.0,0.0,0.0,0.0,0,0.9460959664487478,0.9696969696969697,False,False,False,False,-0.15814914489335077,-0.1264277203746585,False,False,False,False,-132.0,-2014.8444075461432,False,False,False,False,3924.9242221119084,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,46.601239481194796,51.430818871233555,52.72396238903618,47.234231447405115,"rgba(239, 83, 80, 1.0)",2.369271494449793,47.234231447405115,-1.1413767707668754,31.84647341603422,-13.328397244776035,False,True,False,True,False,0.0,46.4491,50.752125,45.750208333333326,43.914791666666666,-1,0.0,0.0,0.0,0.0,0,0.9413575180564672,0.9761162179908074,False,False,False,False,-0.19003456904100655,-0.1582311447078325,False,False,False,False,-1435.0,-2005.8545717702339,False,False,False,False,3884.2742341721887,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,46.52361903431621,51.40480988124264,52.69686364935688,47.13330327001846,"rgba(239, 83, 80, 1.0)",2.100273240481486,47.13330327001846,-1.24426823122279,26.413515427357304,-17.690838233116025,False,True,False,True,False,0.0,46.505500000000005,50.693075,45.522083333333335,43.81791666666667,-1,0.0,0.0,0.0,0.0,0,0.9466346750506762,0.9765440781036693,False,False,False,False,-0.1971579455284951,-0.1776945451181638,False,False,False,False,-5502.0,-2060.0583768590673,False,False,False,False,3887.107191781922,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,46.4381541724725,51.378661071202885,52.66988881557917,46.70974014768561,"rgba(239, 83, 80, 1.0)",2.0855562763876425,46.70974014768561,-1.349635193043541,21.802305999308402,-21.39162169172547,False,True,False,True,False,0.0,46.5572,50.63345,45.16374999999999,43.32625,-1,0.0,0.0,0.0,0.0,0,0.9422878594117404,0.9768573903716843,False,False,False,False,-0.21588404537749528,-0.19678929524782954,False,False,False,False,-9343.0,-2172.9722004736554,False,False,True,False,3886.392351599257,False,False,True,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,46.36080933388427,51.3537180649079,52.64415414516874,46.64422065121501,"rgba(239, 83, 80, 1.0)",2.0344116111548063,46.64422065121501,-1.2456774417328913,20.732674070035454,-22.043860699988514,False,True,False,True,False,0.0,46.607600000000005,50.573299999999996,45.02875,43.14125,-1,0.0,0.0,0.0,0.0,0,0.9408391435290233,0.9811873427121581,False,False,False,False,-0.22297200096601608,-0.2098806481069228,False,False,False,False,-5671.0,-2227.2051896135986,False,False,False,False,3883.068439171361,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,46.23187863039247,51.29721122611081,52.58502224037284,46.57757242776207,"rgba(239, 83, 80, 0.75)",1.976718262699055,46.57757242776207,-0.8284298570328863,26.261562087431088,-22.043860699988514,False,True,False,True,True,0.0,46.5496,50.5167,45.02875,43.479375,-1,0.0,0.0,0.0,0.0,0,0.9435063067504827,0.9746497391018529,False,False,False,False,-0.20375093306899497,-0.2068157905879589,False,False,False,False,3460.0,-2139.03146574362,False,False,False,False,3964.4317191842083,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,46.228932331402746,51.29012173811345,52.57729385441156,46.58693509725478,"rgba(239, 83, 80, 0.75)",1.9193414857019606,46.58693509725478,-0.3370609670421308,34.91349253176611,-23.73595779262336,False,True,False,True,True,0.0,46.514700000000005,50.46375,45.02875,44.716458333333335,1,0.0,0.0,0.0,0.0,0,0.951079195397609,0.9721326859520992,False,False,False,False,-0.13915232976961076,-0.17298406017878482,False,False,False,False,4905.0,-2029.8216755770522,False,False,False,False,3925.3707622976312,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,46.232176886059385,51.27881025108171,52.564757626399654,46.60964849561276,"rgba(239, 83, 80, 0.75)",1.8779310423968887,46.60964849561276,-0.04773790601934676,42.819947926294205,-16.846908121325505,False,True,False,True,True,0.0,46.47070000000001,50.410275,47.77395833333334,44.876041666666666,1,0.0,0.0,0.0,0.0,0,0.952411994784876,0.9687499999999999,False,False,False,False,-0.12539963957900965,-0.14919184987889722,False,False,False,False,7411.0,-1883.452347273532,False,False,False,False,3903.3650140449545,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,46.23737452562865,51.27424186082318,52.559591235129055,46.622706227804606,#000000,1.8662251126723788,46.622706227804606,0.07356763729258319,48.90206747086525,-11.637465952174132,False,False,False,False,True,0.0,46.4871,50.364225000000005,48.432916666666664,45.26208333333333,1,0.0,0.0,0.0,0.0,0,0.9557117311930802,0.9780429991267101,False,False,False,False,-0.10304272624822032,-0.12611728806355876,False,False,False,False,8524.0,-1722.0964969282059,False,False,False,False,3860.1035409589863,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,46.239280163133145,51.26640808029764,52.55090809482093,46.63442490666617,"rgba(38, 166, 154, 0.5)",1.856355833879876,46.63442490666617,-0.220553031479126,50.33995463115835,-10.480299691257358,False,False,True,False,True,0.0,46.51349999999999,50.318650000000005,48.193125,45.26208333333333,1,0.0,0.0,0.0,0.0,0,0.9450130526664732,0.9814776447188496,False,False,False,False,-0.1199334563583878,-0.12302537221097329,False,False,False,False,6783.0,-1590.2345357355205,False,False,False,False,3827.2492224945054,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,46.25802832610956,51.239633560746014,52.52085916142533,46.679411389338995,"rgba(38, 166, 154, 1.0)",1.8570470917289024,46.679411389338995,0.08647524953796477,53.52164626255592,-7.363628425703766,True,False,True,False,True,0.0,46.5499,50.281074999999994,48.401250000000005,45.26208333333333,1,0.0,0.0,0.0,0.0,0,0.9472378432021169,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,13112.0,-1362.2929150264426,False,False,False,False,3866.0360562542805,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,46.272258444065535,51.20377027646884,52.48079446666889,46.712244373131966,"rgba(38, 166, 154, 1.0)",1.8504083430513154,46.712244373131966,-0.2065729840482932,53.29963592553369,-7.214041843037968,True,False,True,False,True,0.0,46.5582,50.246700000000004,48.56,45.26208333333333,1,0.0,0.0,0.0,0.0,0,0.9503719008264461,0.9792148760330576,False,False,False,False,-0.11426045645665923,-0.11701340953055361,False,False,False,False,4765.0,-1267.2961256461876,False,False,False,False,3935.5083654596406,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,46.31499436670652,51.20105700555663,52.47652317758665,46.774284777109806,"rgba(38, 166, 154, 1.0)",1.8882826388870428,46.774284777109806,1.263431211916631,59.7972660470128,-0.7078055943635775,True,False,True,False,True,3.9410928997953754,46.6224,50.22695000000001,52.243750000000006,47.35624999999999,1,0.0,0.0,0.0,0.0,0,0.9548410404624276,0.9627087347463068,False,False,False,False,0.02201763267964895,-0.04749788842545233,False,False,False,False,6619.0,-1145.027968659425,False,False,False,False,3903.2369179331345,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,46.389042728901586,51.194432373456785,52.46690878015058,46.83156818944967,"rgba(38, 166, 154, 1.0)",1.911012596541961,46.83156818944967,1.3073863642088608,64.38100309343051,3.8432685344724007,True,False,True,False,True,4.361112136403129,46.6979,50.204800000000006,51.55770833333334,47.35624999999999,1,0.0,0.0,0.0,0.0,0,0.9505939958259751,0.9733103226842187,False,False,False,False,-0.0037482199286376244,-0.025623054177044975,False,False,False,False,10358.0,-966.6864497654802,False,False,False,False,3900.6906091279693,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,46.45718563586276,51.18707509376944,52.45655560760246,46.88719487798535,"rgba(38, 166, 154, 1.0)",1.9341711146893954,46.88719487798535,1.172494566169153,66.67256058458949,6.306275391621497,True,False,True,False,True,3.871408525967773,46.7844,50.193525,51.45729166666667,47.35624999999999,1,0.0,0.0,0.0,0.0,0,0.9531985042820953,0.9725382976156968,False,False,False,False,-0.010717097662891611,-0.018170075919968293,False,False,False,False,6508.0,-850.7998381412092,False,False,False,False,3899.9047082112565,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,46.487531686484985,51.18375804180614,52.45186553711957,46.9127980681878,"rgba(38, 166, 154, 1.0)",1.9421255305912926,46.9127980681878,1.1339132806424363,68.01138036345475,8.035592194552628,True,False,True,False,True,3.758059853842788,46.858900000000006,50.185,51.48104166666667,47.35624999999999,1,0.0,0.0,0.0,0.0,0,0.9512351620147574,0.9704042348411931,False,False,False,False,-0.008394056184177694,-0.013282066052072994,False,False,False,False,4744.0,-764.05875537933,False,False,False,False,3866.7899065335628,False,False,False,False
