date,Close,High,Low,Open,Volume,SMA_200
2025-02-12 00:00:00+00:00,11.0825598886,11.2271150176,11.0054638198,11.1789299746,25696,10.687520255905
2025-02-13 00:00:00+00:00,11.2222965133,11.2853703805,11.1184672244,11.1592226462,22411,10.6981152954655
2025-02-14 00:00:00+00:00,11.314481396,11.3629997554,11.2271483493,11.2368520211,26218,10.708854544627002
2025-02-18 00:00:00+00:00,11.2562593649,11.3240880312,11.2271483493,11.2853703805,22929,10.720071848177001
2025-02-19 00:00:00+00:00,11.2950740523,11.3143843593,11.2077410055,11.2562593649,21673,10.731392735217499
2025-02-20 00:00:00+00:00,11.2077410055,11.2950740523,11.1689263181,11.2562593649,14422,10.741688772373003
2025-02-21 00:00:00+00:00,11.1786299899,11.2850792703,11.0233712401,11.2368520211,37378,10.750843865041002
2025-02-24 00:00:00+00:00,10.955445537,11.1883336618,10.955445537,11.1883336618,38624,10.758792545498
2025-02-25 00:00:00+00:00,10.8195941309,11.0117268338,10.7904831153,10.9651492089,34220,10.7656773866525
2025-02-26 00:00:00+00:00,10.7710757715,10.9020753417,10.7419647559,10.8584088183,28398,10.772233670561
2025-02-27 00:00:00+00:00,10.6885945607,10.809890459,10.6837427247,10.809890459,21036,10.7782780094745
2025-02-28 00:00:00+00:00,10.6934463966,10.7322610841,10.6546317091,10.6740390529,32567,10.784165627675
2025-03-03 00:00:00+00:00,10.5770023342,10.7604017325,10.5678808827,10.7031500685,16345,10.789407682601
2025-03-04 00:00:00+00:00,10.6449280373,10.7613720997,10.4702619437,10.5381876467,32960,10.795126140080999
2025-03-05 00:00:00+00:00,10.7613720997,10.7613720997,10.6449280373,10.6740390529,12066,10.800925313065
2025-03-06 00:00:00+00:00,10.664335381,10.7613720997,10.6546317091,10.6837427247,13560,10.805965754378501
2025-03-07 00:00:00+00:00,10.4751137796,10.6934463966,10.3344105376,10.664335381,87778,10.810060087684999
2025-03-10 00:00:00+00:00,10.1888554596,10.4508546,10.1888554596,10.3441142094,22715,10.812814312084
2025-03-11 00:00:00+00:00,10.159744444,10.2635737329,10.0602818073,10.1888554596,19675,10.814898680924
2025-03-12 00:00:00+00:00,10.1791517877,10.2599833743,10.1236467846,10.2179664752,23817,10.818014709079
2025-03-13 00:00:00+00:00,10.159744444,10.2379715427,10.1010741199,10.1010741199,20404,10.821398431285
2025-03-14 00:00:00+00:00,10.24774993,10.3161986414,10.1401876693,10.2868634794,38171,10.824811858805
2025-03-17 00:00:00+00:00,10.335755416,10.397554824,10.1988579933,10.24774993,28472,10.8284373570245
2025-03-18 00:00:00+00:00,10.2966418667,10.4139825147,10.189079606,10.3161986414,24108,10.832323200959001
2025-03-19 00:00:00+00:00,10.4335392894,10.4433176768,10.2575283173,10.306420254,18647,10.837098693065
2025-03-20 00:00:00+00:00,10.4335392894,10.4452733542,10.3533565133,10.4139825147,26335,10.84134988469
2025-03-21 00:00:00+00:00,10.4237609021,10.4530960641,10.3075936605,10.3846473527,23784,10.8455977757245
2025-03-24 00:00:00+00:00,10.3846473527,10.5166555818,10.3650905781,10.4726528388,29516,10.8495589163195
2025-03-25 00:00:00+00:00,10.5019880008,10.5214469916,10.4335392894,10.4335392894,14079,10.853833212078
2025-03-26 00:00:00+00:00,10.3650905781,10.5117663881,10.3452404518,10.5117663881,10491,10.856875924569001
2025-03-27 00:00:00+00:00,10.3944257401,10.4042041274,10.306420254,10.3455338034,16814,10.860110904216501
2025-03-28 00:00:00+00:00,10.1206308946,10.3602013844,10.1108525073,10.3259770287,16918,10.8620225009825
2025-03-31 00:00:00+00:00,10.1010741199,10.1010741199,9.9739550845,10.1010741199,25004,10.8636995398365
2025-04-01 00:00:00+00:00,10.1401876693,10.1793012186,10.0521821832,10.0521821832,37421,10.864933867591
2025-04-02 00:00:00+00:00,10.189079606,10.203747187,10.0326254086,10.130409282,10850,10.865956741567501
2025-04-03 00:00:00+00:00,9.8272792745,10.0815173453,9.7783873378,10.0815173453,34485,10.864988248502
2025-04-04 00:00:00+00:00,9.0254515128,9.6903818518,9.0156731254,9.6903818518,48777,10.859689137044002
2025-04-07 00:00:00+00:00,8.712543118,9.2405760342,8.5142374228,8.7516566673,69951,10.852733632302
2025-04-08 00:00:00+00:00,8.771213442,9.2992463582,8.7320998926,9.1721273228,61258,10.84607147918
2025-04-09 00:00:00+00:00,9.7734981441,9.8370576618,8.859218928,8.9178892521,114277,10.844420749568501
2025-04-10 00:00:00+00:00,9.3774734569,9.6806034644,9.2112408722,9.5339276543,41015,10.8407439708665
2025-04-11 00:00:00+00:00,9.6708250771,9.7201157248,9.4046555795,9.4046555795,49627,10.838488024610502
2025-04-14 00:00:00+00:00,9.779264502,9.8285551497,9.6116762998,9.8088388906,17856,10.836682424169501
2025-04-15 00:00:00+00:00,9.8679876678,9.9665689632,9.7989807611,9.7989807611,52970,10.835504142176498
2025-04-16 00:00:00+00:00,9.5722437817,10.0528275967,9.5624842335,9.907420186,29658,10.8324797355145
2025-04-17 00:00:00+00:00,9.6806832066,9.7595482429,9.5919600408,9.7595482429,40351,10.8298597490125
2025-04-21 00:00:00+00:00,9.5328112635,9.7214958629,9.4638043568,9.7201157248,37482,10.826316700175498
2025-04-22 00:00:00+00:00,9.8186970202,9.8186970202,9.5771728465,9.7102575952,13628,10.8234223439895
2025-04-23 00:00:00+00:00,9.8975620565,10.1045827768,9.8975620565,9.9862852223,16983,10.820348701556
2025-04-24 00:00:00+00:00,10.1341571654,10.1804903742,9.9813561575,10.0158596109,12261,10.818446093997
2025-04-25 00:00:00+00:00,10.2721709789,10.3313197561,10.0848665177,10.3313197561,27754,10.816900594507501
2025-04-28 00:00:00+00:00,10.2524547198,10.3313197561,10.1834478131,10.2721709789,24235,10.813469546492499
2025-04-29 00:00:00+00:00,10.3411778857,10.4101847924,10.1161167883,10.2721709789,18206,10.811488345405001
2025-04-30 00:00:00+00:00,10.291887238,10.3411778857,10.1801946303,10.3411778857,11543,10.808801434530501
2025-05-01 00:00:00+00:00,10.4693335697,10.5284823469,10.3362488209,10.3510360152,18986,10.807094234131
2025-05-02 00:00:00+00:00,10.5777729946,10.6566380309,10.4052557277,10.4693335697,34656,10.805513076181501
2025-05-05 00:00:00+00:00,10.5777729946,10.6610741892,10.5679148651,10.6172055128,10073,10.8040012773445
2025-05-06 00:00:00+00:00,10.5767871816,10.6110934724,10.420042922,10.6073473832,11951,10.8035480558325
2025-05-07 00:00:00+00:00,10.5900956565,10.7157868081,10.548198606,10.5580567355,21839,10.804016805747501
2025-05-08 00:00:00+00:00,10.5965034407,10.6862124195,10.5284823469,10.6862124195,21984,10.8036390458265
2025-05-09 00:00:00+00:00,10.6270636423,10.6566380309,10.5679148651,10.5974892537,16834,10.802789854902
2025-05-12 00:00:00+00:00,10.8242262331,10.8437453295,10.7327427909,10.8340843626,25898,10.804383018291498
2025-05-13 00:00:00+00:00,10.804509974,10.9038161318,10.7846487424,10.7846487424,22571,10.8062456660755
2025-05-14 00:00:00+00:00,10.9236773634,10.9236773634,10.8839549003,10.8839549003,16844,10.8090296762405
2025-05-15 00:00:00+00:00,10.893885516,10.943538595,10.8839549003,10.9236773634,16976,10.811863556624001
2025-05-16 00:00:00+00:00,11.0030229835,11.0031222897,10.8392671292,10.9336079792,17331,10.814651259919499
2025-05-19 00:00:00+00:00,11.0130529055,11.0130529055,10.9137467476,10.9137467476,17821,10.8170960778545
2025-05-20 00:00:00+00:00,11.0120598439,11.0444336513,10.9633998265,11.0229835212,17832,10.819350972848502
2025-05-21 00:00:00+00:00,11.0229835212,11.0428447528,10.8889202082,11.0031222897,11577,10.8222615985365
2025-05-22 00:00:00+00:00,10.943538595,11.0229835212,10.893885516,10.9931916739,14575,10.8254685907175
2025-05-23 00:00:00+00:00,10.9733304423,11.0130529055,10.8789895924,10.9236773634,8844,10.828708943613998
2025-05-27 00:00:00+00:00,11.0726366002,11.1421509107,11.0229835212,11.0627059844,21291,10.833578692802497
2025-05-28 00:00:00+00:00,10.9931916739,11.1222896791,10.9733304423,11.082567216,10565,10.8373576262355
2025-05-29 00:00:00+00:00,11.0726366002,11.1123590633,11.032914137,11.0924978317,7970,10.841857460158002
2025-05-30 00:00:00+00:00,11.0229835212,11.06876366,10.9931916739,11.0428447528,6858,10.8461593330965
2025-06-02 00:00:00+00:00,11.1222896791,11.1222896791,10.9783950564,11.0130529055,17167,10.850069025560499
2025-06-03 00:00:00+00:00,11.1967692975,11.2116652212,11.082567216,11.1222896791,14412,10.853745600056
2025-06-04 00:00:00+00:00,11.2414570685,11.2811795317,11.1918039896,11.1918039896,10804,10.856294846809998
2025-06-05 00:00:00+00:00,11.2315264527,11.310971379,11.1818733738,11.2811795317,27403,10.8584683933755
2025-06-06 00:00:00+00:00,11.3257679965,11.3308326106,11.2215958369,11.2911101474,18254,10.8610665695015
2025-06-09 00:00:00+00:00,11.2811795317,11.3209019948,11.2811795317,11.3209019948,11682,10.863115756194002
2025-06-10 00:00:00+00:00,11.3904163053,11.4549653079,11.310971379,11.3209019948,28269,10.8660604629435
2025-06-11 00:00:00+00:00,11.3904163053,11.4202081526,11.3209019948,11.4102775369,30533,10.870053178258999
2025-06-12 00:00:00+00:00,11.45,11.45,11.4,11.4,16539,10.8740177649385
2025-06-13 00:00:00+00:00,11.33,11.42,11.3,11.38,22492,10.8765905229235
2025-06-16 00:00:00+00:00,11.44,11.45,11.36,11.39,25304,10.8801790624935
2025-06-17 00:00:00+00:00,11.28,11.425,11.28,11.4,9251,10.882594976795499
2025-06-18 00:00:00+00:00,11.41,11.42,11.28,11.28,20520,10.885940360048501
2025-06-20 00:00:00+00:00,11.24,11.45,11.24,11.44,23747,10.888389165142998
2025-06-23 00:00:00+00:00,11.3,11.34,11.24,11.25,19715,10.890718766811
2025-06-24 00:00:00+00:00,11.44,11.49,11.305,11.35,30885,10.893329165052501
2025-06-25 00:00:00+00:00,11.53,11.53,11.43,11.47,18344,10.896575875927999
2025-06-26 00:00:00+00:00,11.55,11.6,11.48,11.48,22050,10.9001088994375
2025-06-27 00:00:00+00:00,11.62,11.65,11.5,11.52,35623,10.9049700642755
2025-06-30 00:00:00+00:00,11.71,11.74,11.63,11.64,29649,10.9092565096265
2025-07-01 00:00:00+00:00,11.75,11.78,11.66,11.66,38336,10.913184017075501
2025-07-02 00:00:00+00:00,11.76,11.82,11.65,11.75,38749,10.917184813604
2025-07-03 00:00:00+00:00,11.78,11.86,11.67,11.77,23202,10.921448633687
