date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-20 00:00:00+00:00,3.14,3.3435,2.83,3.29,42009,2.9680740306082547,"rgba(255, 0, 0, 1.0)"
2024-09-23 00:00:00+00:00,2.26,3.0,2.17,3.0,61897,2.9049761406306196,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,2.02,2.35,1.95,2.26,79989,2.8092717026982306,"rgba(255, 26, 202, 1.0)"
2024-09-25 00:00:00+00:00,1.95,2.1,1.95,2.02,36736,2.7708482401818886,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,1.97,2.3693,1.97,2.04,68049,2.721748495563022,"rgba(255, 26, 202, 1.0)"
2024-09-27 00:00:00+00:00,2.1,2.15,1.99,2.07,13827,2.712613992493252,"rgba(255, 26, 202, 1.0)"
2024-09-30 00:00:00+00:00,2.16,2.17,2.06,2.14,22507,2.699905223559263,"rgba(255, 26, 202, 1.0)"
2024-10-01 00:00:00+00:00,2.07,2.2797,2.07,2.16,22225,2.6883544889990634,"rgba(255, 26, 202, 1.0)"
2024-10-02 00:00:00+00:00,1.99,2.14,1.95,2.06,20123,2.675794966683623,"rgba(255, 26, 202, 1.0)"
2024-10-03 00:00:00+00:00,1.86,2.0,1.85,1.99,35510,2.6502745587691505,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,1.85,1.93,1.7507,1.88,45457,2.617790578763188,"rgba(255, 26, 202, 1.0)"
2024-10-07 00:00:00+00:00,1.84,1.85,1.75,1.85,16521,2.606280901999264,"rgba(255, 26, 202, 1.0)"
2024-10-08 00:00:00+00:00,1.88,1.94,1.8,1.8,16531,2.596160284691862,"rgba(255, 26, 202, 1.0)"
2024-10-09 00:00:00+00:00,1.85,1.9,1.85,1.9,5478,2.5928467645576205,"rgba(255, 26, 202, 1.0)"
2024-10-10 00:00:00+00:00,1.88,1.96,1.83,1.87,10952,2.5865831545720908,"rgba(255, 26, 202, 1.0)"
2024-10-11 00:00:00+00:00,1.92,1.93,1.7889,1.85,23110,2.5735790997928905,"rgba(255, 26, 202, 1.0)"
2024-10-14 00:00:00+00:00,1.87,1.96,1.8256,1.86,12059,2.5670862396616636,"rgba(255, 26, 202, 1.0)"
2024-10-15 00:00:00+00:00,1.75,1.99,1.74,1.99,34608,2.547415708398355,"rgba(255, 26, 202, 1.0)"
2024-10-16 00:00:00+00:00,1.75,1.83,1.71,1.82,8136,2.2820194184504246,"rgba(255, 26, 202, 1.0)"
2024-10-17 00:00:00+00:00,1.72,2.17,1.71,1.76,57440,2.005073455908216,"rgba(255, 0, 0, 1.0)"
2024-10-18 00:00:00+00:00,1.84,1.88,1.73,1.73,15317,1.9965604007796671,"rgba(255, 0, 0, 1.0)"
2024-10-21 00:00:00+00:00,1.82,1.87,1.7601,1.84,25334,1.9864905959056636,"rgba(255, 0, 0, 1.0)"
2024-10-22 00:00:00+00:00,1.87,1.9,1.77,1.86,19370,1.9837062853584897,"rgba(255, 0, 0, 1.0)"
2024-10-23 00:00:00+00:00,1.83,1.9,1.7724,1.87,4354,1.98280048775168,"rgba(255, 0, 0, 1.0)"
2024-10-24 00:00:00+00:00,1.93,1.98,1.75,1.81,61158,1.9835430451408649,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,1.91,1.9807,1.8783,1.89,15557,1.9849869143877972,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,1.84,1.979,1.84,1.9663,22050,1.983902326532787,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,1.76,1.92,1.76,1.8,17710,1.9791999122966157,"rgba(255, 0, 0, 1.0)"
2024-10-30 00:00:00+00:00,1.78,1.8,1.74,1.77,11215,1.9751907085760028,"rgba(255, 0, 0, 1.0)"
2024-10-31 00:00:00+00:00,2.365,2.76,1.72,1.78,1309876,2.2177403283300103,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,1.9,2.1986,1.82,2.17,139831,2.2002473376112013,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,3.35,4.32,2.855,4.23,66449993,3.469803447012956,#000000
2024-11-05 00:00:00+00:00,3.56,3.7099,3.1,3.23,1439048,3.469531496248333,#000000
2024-11-06 00:00:00+00:00,3.27,3.54,3.2,3.43,379137,3.46881459584962,#000000
2024-11-07 00:00:00+00:00,3.85,4.1,3.12,3.12,352380,3.4699177585702037,#000000
2024-11-08 00:00:00+00:00,3.57,3.899771,3.5,3.69,162526,3.470346172243515,#000000
2024-11-11 00:00:00+00:00,4.95,5.8999,3.45,3.77,803633,3.4848939206886675,"rgba(0, 255, 255, 0.75)"
2024-11-12 00:00:00+00:00,7.01,7.8799,4.76,4.95,1813896,3.560617818052562,"rgba(0, 255, 0, 1.0)"
2024-11-13 00:00:00+00:00,7.58,8.79,7.08,7.29,432004,4.4340074513422305,"rgba(0, 255, 0, 1.0)"
2024-11-14 00:00:00+00:00,7.27,8.19,6.31,7.7,220211,4.404935139917606,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,6.07,7.025,5.78,7.02,132438,4.363690540004823,"rgba(0, 255, 255, 0.75)"
2024-11-18 00:00:00+00:00,6.25,6.26,4.87,6.01,234636,4.295156025726046,"rgba(0, 255, 255, 0.75)"
2024-11-19 00:00:00+00:00,6.23,6.3431,5.82,6.2,62261,4.286473856151629,"rgba(0, 255, 255, 0.75)"
2024-11-20 00:00:00+00:00,6.91,7.055,6.01,6.26,77540,4.284709372760388,"rgba(0, 255, 0, 1.0)"
2024-11-21 00:00:00+00:00,7.61,7.91,6.9,7.02,98430,4.296845907103077,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,7.3,7.9,6.82,7.68,130915,4.308498804061214,"rgba(0, 255, 0, 1.0)"
2024-11-25 00:00:00+00:00,6.49,7.4805,5.51,7.4,120016,4.303627148070401,"rgba(0, 255, 255, 0.75)"
2024-11-26 00:00:00+00:00,5.09,6.78,4.85,6.42,157196,4.280179974290954,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,5.31,5.37,5.1,5.11,57151,4.270590055738522,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,4.9,5.35,4.611,5.28,45941,4.261634389536161,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,4.8,5.023,4.43,4.88,74064,4.246413730748261,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,4.83,4.95,4.07,4.4,113495,4.420629791460708,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,5.18,5.34,4.7,4.74,46520,4.440835633829753,"rgba(38, 166, 154, 0.5)"
2024-12-05 00:00:00+00:00,5.65,5.95,5.0,5.01,66224,4.481413093717791,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,6.16,6.77,5.41,5.83,74679,4.536578809048125,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,6.15,6.4,5.91,6.4,33303,4.554054135774326,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,6.08,6.3,5.785,6.1,17411,4.560716786426319,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,6.4,6.47,5.9299,6.25,24818,4.572419784017134,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,6.5,6.5,6.13,6.21,25856,4.584786260387141,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,6.03,6.5,6.0,6.5,18847,4.59072104066685,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,5.67,6.0,5.58,6.0,27763,4.592149118089635,"rgba(38, 166, 154, 0.5)"
2024-12-17 00:00:00+00:00,5.68,5.69,5.4434,5.62,8831,4.591860177975355,"rgba(38, 166, 154, 0.5)"
2024-12-18 00:00:00+00:00,5.0,5.66,4.89,5.66,39144,4.582366468296484,"rgba(38, 166, 154, 0.5)"
2024-12-19 00:00:00+00:00,4.61,5.0803,4.45,5.0803,19210,4.57374164646216,#000000
2024-12-20 00:00:00+00:00,4.33,4.69,4.06,4.43,32978,4.69560221282958,#000000
2024-12-23 00:00:00+00:00,4.39,4.55,4.08,4.55,33876,4.675422570848373,#000000
2024-12-24 00:00:00+00:00,5.02,5.3375,4.14,4.39,62149,4.704569321112529,"rgba(38, 166, 154, 0.5)"
2024-12-26 00:00:00+00:00,5.05,5.19,4.8716,4.94,28372,4.716008288836753,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,5.15,5.19,5.06,5.19,13774,4.7217366066581175,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,5.29,5.5,5.1742,5.45,30355,4.738587624872614,"rgba(38, 166, 154, 0.5)"
2024-12-31 00:00:00+00:00,5.0,5.47,4.91,5.47,15466,4.741331257325614,"rgba(38, 166, 154, 0.5)"
2025-01-02 00:00:00+00:00,5.04,6.0,4.91,4.92,73800,4.762353824807922,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,5.37,5.43,5.01,5.01,11978,4.764073240639438,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,6.07,6.75,5.485,5.49,99397,4.838340231757225,"rgba(38, 166, 154, 1.0)"
2025-01-07 00:00:00+00:00,6.15,6.31,5.9,6.31,19674,4.849726006062323,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,5.64,6.24,5.52,6.24,20832,4.855937354664637,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,5.47,6.04,5.3,5.9,52966,4.862552745025216,"rgba(38, 166, 154, 0.5)"
2025-01-13 00:00:00+00:00,6.3,6.3,5.47,5.48,38981,4.876997280423469,"rgba(38, 166, 154, 1.0)"
2025-01-14 00:00:00+00:00,6.77,7.1,5.8988,6.3,80223,4.927905677181698,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,6.32,7.4,5.81,6.92,64380,5.52639141879524,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,6.69,6.69,6.13,6.13,11691,5.531212986446624,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,6.96,6.96,6.495,6.7,17156,5.551902108616287,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,6.11,6.96,5.91,6.96,36496,5.549592597809161,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,5.48,6.4,5.33,5.97,31036,5.5201721486822155,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,5.35,5.707,5.24,5.7,9273,5.508796887252396,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,5.49,5.8,5.21,5.21,27184,5.483715724629383,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,4.97,5.49,4.97,5.49,32592,5.4453616049445515,#000000
2025-01-28 00:00:00+00:00,5.41,5.44,4.96,4.96,4966,5.441100525113529,"rgba(38, 166, 154, 0.5)"
2025-01-29 00:00:00+00:00,5.22,5.41,5.0,5.41,7207,5.434620073746293,"rgba(38, 166, 154, 0.5)"
2025-01-30 00:00:00+00:00,5.33,5.6,5.16,5.17,6376,5.43035683537291,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,5.49,5.7683,5.29,5.69,8850,5.426368388330987,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,5.3,5.4,4.96,5.4,12105,5.41705681130175,"rgba(38, 166, 154, 0.5)"
2025-02-04 00:00:00+00:00,5.12,5.19,4.95,5.19,10914,5.407539321170064,"rgba(38, 166, 154, 0.5)"
2025-02-05 00:00:00+00:00,4.81,5.15,4.75,5.15,7547,5.399729271363758,#000000
2025-02-06 00:00:00+00:00,4.97,4.99,4.66,4.73,9713,5.38979575103915,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,4.83,4.97,4.81,4.82,5316,5.384540060632699,#000000
2025-02-10 00:00:00+00:00,4.89,4.93,4.4,4.93,26758,5.568528721320123,#000000
2025-02-11 00:00:00+00:00,4.93,5.0298,4.6282,4.75,14127,5.565126870078645,"rgba(38, 166, 154, 0.5)"
2025-02-12 00:00:00+00:00,4.86,5.1489,4.74,4.961,9276,5.563128928215564,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,5.12,5.2244,4.87,4.87,4394,5.56483694949104,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,5.15,5.2,4.81,5.2,15205,5.565884658903828,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,5.19,5.5,5.1,5.5,8620,5.390606316700411,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,5.18,5.2,4.7798,5.15,7628,5.369647854215829,"rgba(38, 166, 154, 0.5)"
2025-02-20 00:00:00+00:00,5.1,5.2,4.85,5.04,6011,5.362218840487177,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,4.96,5.3,4.7,5.3,18745,5.341141789788358,"rgba(38, 166, 154, 0.5)"
2025-02-24 00:00:00+00:00,4.97,5.1878,4.6401,5.02,11490,5.329159190766614,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,4.96,5.01,4.6283,5.01,15250,5.311497476807784,"rgba(38, 166, 154, 0.5)"
2025-02-26 00:00:00+00:00,4.98,5.0,4.76,4.86,17109,5.299436497008171,"rgba(38, 166, 154, 0.5)"
2025-02-27 00:00:00+00:00,4.85,5.11,4.68,5.05,4576,5.2958821346161375,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,5.04,5.09,4.6048,4.69,12290,5.2885368332317935,"rgba(38, 166, 154, 1.0)"
2025-03-03 00:00:00+00:00,4.69,4.92,4.6,4.92,8089,5.278855012384322,"rgba(38, 166, 154, 0.5)"
2025-03-04 00:00:00+00:00,4.64,4.8523,4.3601,4.37,12229,5.260624488229864,"rgba(38, 166, 154, 0.5)"
2025-03-05 00:00:00+00:00,4.5,4.82,4.4,4.62,12357,5.242464837437811,#000000
2025-03-06 00:00:00+00:00,4.48,4.6,4.08,4.45,25110,5.197630688243832,#000000
2025-03-07 00:00:00+00:00,4.48,4.48,4.3,4.38,11223,5.18121871376014,#000000
2025-03-10 00:00:00+00:00,3.74,4.47,3.56,4.44,30283,4.802448160790966,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,4.5,4.5,4.0,4.05,68141,4.795506078227421,#000000
2025-03-12 00:00:00+00:00,4.34,4.84,4.1985,4.35,28461,4.791678625766582,#000000
2025-03-13 00:00:00+00:00,4.41,4.6,4.1,4.32,12159,4.785760260589216,#000000
2025-03-14 00:00:00+00:00,4.27,4.5155,4.27,4.5155,2630,4.784340407881363,#000000
2025-03-17 00:00:00+00:00,4.88,4.93,4.35,4.35,15193,4.792078221244269,"rgba(38, 166, 154, 1.0)"
2025-03-18 00:00:00+00:00,5.35,5.69,4.59,4.88,49579,4.842438541367845,"rgba(0, 255, 255, 0.75)"
2025-03-19 00:00:00+00:00,5.4,5.69,4.96,5.66,16027,4.912725984734445,"rgba(0, 255, 255, 0.75)"
2025-03-20 00:00:00+00:00,5.34,5.38,5.1043,5.38,4557,4.915025492167562,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,5.29,5.29,4.9,5.13,6937,4.910987390671087,"rgba(38, 166, 154, 1.0)"
2025-03-24 00:00:00+00:00,5.2,5.55,5.0,5.39,13171,4.921878659764501,"rgba(38, 166, 154, 1.0)"
2025-03-25 00:00:00+00:00,5.005,5.19,4.7,5.1,7373,4.911548241358483,"rgba(38, 166, 154, 1.0)"
2025-03-26 00:00:00+00:00,4.96,4.96,4.791,4.791,2034,4.908320628991055,"rgba(38, 166, 154, 0.5)"
2025-03-27 00:00:00+00:00,4.8101,4.8101,4.8101,4.8101,471,4.907274808252959,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,4.7266,4.82,4.72,4.74,1740,4.902852300893077,"rgba(38, 166, 154, 0.5)"
2025-03-31 00:00:00+00:00,4.2395,4.7,4.2,4.7,12769,4.846063828766803,#000000
2025-04-01 00:00:00+00:00,3.45,4.25,3.45,4.12,37422,4.629220508659098,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,3.51,3.789,3.4701,3.7,15181,4.5619321019608785,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,3.1,3.5172,3.05,3.45,15956,4.479785535200129,"rgba(255, 0, 0, 1.0)"
2025-04-04 00:00:00+00:00,2.98,3.2886,2.91,3.12,15355,4.403190014011262,"rgba(255, 0, 0, 1.0)"
2025-04-07 00:00:00+00:00,3.065,3.065,2.8302,2.9,9311,4.359343417468673,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,3.23,3.65,3.22,3.34,20023,4.300074848984681,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,3.23,3.4932,3.22,3.4932,11371,4.268338706283588,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,3.37,3.5175,3.25,3.31,10106,4.244092708213147,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,2.84,3.36,2.84,3.16,54032,4.088068335284754,"rgba(239, 83, 80, 1.0)"
2025-04-14 00:00:00+00:00,2.85,3.07,2.84,2.9,18971,4.039413800707974,"rgba(239, 83, 80, 1.0)"
2025-04-15 00:00:00+00:00,2.77,2.946,2.58,2.92,66261,3.879741987932044,"rgba(239, 83, 80, 1.0)"
2025-04-16 00:00:00+00:00,2.76,3.0,2.66,2.66,12822,3.8548630195052325,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,2.585,2.78,2.49,2.76,18632,3.8143159243073557,"rgba(239, 83, 80, 1.0)"
2025-04-21 00:00:00+00:00,2.655,2.84,2.5957,2.6,11991,3.791450998585269,"rgba(239, 83, 80, 1.0)"
2025-04-22 00:00:00+00:00,2.2894,2.65,2.22,2.65,51292,3.677668223288216,"rgba(255, 0, 0, 1.0)"
2025-04-23 00:00:00+00:00,2.12,2.4996,2.095,2.3,42738,3.5871631076399906,"rgba(255, 0, 0, 1.0)"
2025-04-24 00:00:00+00:00,1.97,2.23,1.9,2.12,58209,3.464918597387105,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,1.9,2.0799,1.8901,1.97,41182,3.385807924144578,"rgba(255, 0, 0, 1.0)"
2025-04-28 00:00:00+00:00,1.92,2.09,1.85,1.91,48896,2.9632741414505723,"rgba(239, 83, 80, 1.0)"
2025-04-29 00:00:00+00:00,1.93,1.94,1.85,1.92,23799,2.6058240922596907,"rgba(239, 83, 80, 1.0)"
2025-04-30 00:00:00+00:00,2.09,2.09,1.89,1.9,27529,2.6006088283461417,"rgba(239, 83, 80, 1.0)"
2025-05-01 00:00:00+00:00,2.11,2.1407,2.0187,2.07,10253,2.5996054044737202,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,2.42,2.42,2.07,2.11,74606,2.623599761332129,"rgba(239, 83, 80, 0.5)"
2025-05-05 00:00:00+00:00,2.82,2.95,2.4,2.4,59006,2.6790163931877196,"rgba(239, 83, 80, 0.5)"
2025-05-06 00:00:00+00:00,3.91,3.91,2.89,2.89,161705,2.955091103639851,#000000
2025-05-07 00:00:00+00:00,3.36,4.0,3.21,3.91,67608,3.0781101047379997,#000000
2025-05-08 00:00:00+00:00,3.34,3.55,3.01,3.28,89480,3.0859732376658924,#000000
2025-05-09 00:00:00+00:00,2.8,3.33,2.7,3.33,46549,3.0623031006209174,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,2.74,3.0,2.665,2.91,41951,3.0374701838315694,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,2.6893,2.7871,2.6,2.76,24906,3.0210491283507457,"rgba(239, 83, 80, 0.5)"
2025-05-14 00:00:00+00:00,2.73,2.85,2.62,2.8,19795,3.010766499417362,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,2.46,2.71,2.41,2.64,36367,2.983149175420505,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,2.4,2.58,2.4,2.58,14161,2.972136961642962,"rgba(239, 83, 80, 1.0)"
2025-05-19 00:00:00+00:00,2.26,2.42,2.11,2.38,23697,2.948587731750556,"rgba(239, 83, 80, 1.0)"
2025-05-20 00:00:00+00:00,2.2,2.313,2.13,2.26,20828,2.9281334339819987,"rgba(239, 83, 80, 1.0)"
2025-05-21 00:00:00+00:00,2.09,2.21,2.0,2.21,17562,2.732394255989194,"rgba(239, 83, 80, 1.0)"
2025-05-22 00:00:00+00:00,2.35,2.38,2.09,2.11,33338,2.7325865357848445,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,2.36,2.41,2.3001,2.36,9680,2.7319377638142304,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,2.89,2.9287,2.38,2.42,43248,2.76810982177876,#000000
2025-05-28 00:00:00+00:00,2.56,3.065,2.5545,2.88,28634,2.7465213741655434,"rgba(239, 83, 80, 0.5)"
2025-05-29 00:00:00+00:00,2.5,2.65,2.5,2.57,10691,2.735118079742481,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,2.45,2.68,2.4,2.5,9368,2.726241892601421,"rgba(239, 83, 80, 0.5)"
2025-06-02 00:00:00+00:00,2.5,2.6399,2.41,2.52,18005,2.715059425573089,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,2.59,2.7399,2.53,2.53,7130,2.7150229616003494,"rgba(239, 83, 80, 0.5)"
2025-06-04 00:00:00+00:00,2.56,2.63,2.52,2.59,7478,2.713290911533005,"rgba(239, 83, 80, 0.5)"
2025-06-05 00:00:00+00:00,2.8,2.8258,2.57,2.65,33129,2.7250362571210536,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,2.9,3.03,2.8,2.8,21732,2.741636248023929,#000000
2025-06-09 00:00:00+00:00,2.75,2.87,2.65,2.87,24594,2.746088463831644,"rgba(239, 83, 80, 0.5)"
2025-06-10 00:00:00+00:00,2.75,2.77,2.7,2.75,50394,2.7503430645435953,"rgba(239, 83, 80, 0.5)"
2025-06-11 00:00:00+00:00,2.75,2.8983,2.7,2.74,45402,2.756415277182132,"rgba(239, 83, 80, 0.5)"
2025-06-12 00:00:00+00:00,2.635,2.7481,2.55,2.72,45115,2.749877214474376,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,2.42,2.625,2.335,2.55,31944,2.7362332367756736,"rgba(239, 83, 80, 0.5)"
2025-06-16 00:00:00+00:00,2.1981,2.5099,2.1576,2.49,23995,2.720642455765958,"rgba(239, 83, 80, 1.0)"
2025-06-17 00:00:00+00:00,2.23,2.33,2.23,2.2312,16614,2.7100047155980223,"rgba(239, 83, 80, 1.0)"
2025-06-18 00:00:00+00:00,2.2,2.2384,2.2,2.22,12032,2.70178774342886,"rgba(239, 83, 80, 1.0)"
2025-06-20 00:00:00+00:00,2.13,2.295,2.095,2.2225,33853,2.6785293858719554,"rgba(239, 83, 80, 1.0)"
2025-06-23 00:00:00+00:00,2.16,2.3128,2.13,2.13,5559,2.6751597477505697,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,2.19,2.2,2.15,2.16,26041,2.659399675735604,"rgba(239, 83, 80, 1.0)"
2025-06-25 00:00:00+00:00,2.12,2.24,2.025,2.24,14931,2.649905242685599,"rgba(239, 83, 80, 1.0)"
2025-06-26 00:00:00+00:00,2.06,2.2829,2.05,2.12,25635,2.6346022415248074,"rgba(239, 83, 80, 1.0)"
2025-06-27 00:00:00+00:00,2.0945,2.185,2.07,2.07,13427,2.626770770223672,"rgba(239, 83, 80, 1.0)"
2025-06-30 00:00:00+00:00,2.08,2.15,2.035,2.1,26626,2.6111593036559726,"rgba(239, 83, 80, 1.0)"
2025-07-01 00:00:00+00:00,2.06,2.07,1.99,2.07,54668,2.5793058879141575,"rgba(239, 83, 80, 1.0)"
