date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_604,aVWAP_valley_554,aVWAP_OB_bull_604,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,1.335,1.355,1.32,1.325,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2051502641989546,1.437318095005096,-0.547491836989155,37.81662108970622,-12.285667852276049,False,True,False,True,False,0.0,1.4521000000000002,1.38313,0.0,0.0,0.0,0.0,0.8430075881143181,0.985018792993405,False,False,False,False,0.011503028995479022,0.022923228677154885,False,False,False,False,-12053.0,-12826.877230518043,False,False,False,False,510.97238578776285,False,False,False,False
2024-12-19 20:00:00+00:00,1.325,1.335,1.32,1.32,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20155466095169153,1.436246019483391,-0.5767468682416267,36.3010050529322,-6.207789371656574,False,True,False,True,False,0.0,1.4518,1.3803799999999997,0.0,0.0,0.0,0.0,0.840952685421995,0.9867682580278491,False,False,False,False,0.0023371334960641844,0.012630181086609535,False,False,False,False,-12253.0,-12817.979909114663,False,False,False,False,506.15110848872774,False,False,False,False
2024-12-20 16:00:00+00:00,1.36,1.37,1.335,1.345,53.0,,,,,,,,#000000,0.19753015575458957,1.4360581999876225,-0.4609837907521967,37.76223238847831,-6.207789371656574,False,True,False,True,False,0.0,1.4529999999999998,1.3778050000000002,0.0,0.0,0.0,0.0,0.841935256116073,0.9780244995940268,False,False,False,False,0.025255978891187355,0.018943079988898444,False,False,False,False,-12200.0,-12808.398825252421,False,False,False,False,499.12550990750714,False,False,False,False
2024-12-20 20:00:00+00:00,1.345,1.345,1.33,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1931966190273618,1.4360581999876225,-0.4713239830285347,38.736383945509054,-6.207789371656574,False,True,False,True,False,0.0,1.4542,1.3753799999999998,0.0,0.0,0.0,0.0,0.8428682968378464,0.9850055009404833,False,False,False,False,0.011503028995479022,0.015223054492188734,False,False,False,False,-12200.0,-12798.966285326027,False,False,False,False,491.3871299089411,False,False,False,False
2024-12-23 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18817593430684015,1.4360581999876225,-0.5901828009873504,38.01435048463465,-6.207789371656574,False,True,False,True,False,0.0,1.4525,1.3728550000000002,0.0,0.0,0.0,0.0,0.8425889714509193,0.979645891847691,False,False,False,False,4.578113518247136e-05,0.0076344178136856025,False,False,False,False,-12200.0,-12789.679986328725,False,False,False,False,483.7687247940738,False,False,False,False
2024-12-23 20:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18216980075277647,1.4360581999876225,-0.6096411124604576,37.53299484405171,-6.541278235487582,False,True,False,True,False,0.0,1.4501,1.37048,0.0,0.0,0.0,0.0,0.8356491454832689,0.9875233376418214,False,False,False,False,4.578113518247136e-05,0.003840099474434037,False,False,False,False,-12200.0,-12780.537660959288,False,False,False,False,476.2684344871889,False,False,False,False
2024-12-24 16:00:00+00:00,1.29,1.33,1.29,1.33,306.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17627562953388518,1.4344572573295797,-0.5925791194494076,37.867652933403875,-6.7223783488249325,False,True,False,True,False,0.0,1.4465999999999999,1.3681299999999998,0.0,0.0,0.0,0.0,0.8343053605500956,0.9829895237066641,False,False,False,False,-0.013703165146089762,-0.004931532835827862,False,False,False,False,-11894.0,-12766.792891021934,False,False,False,False,473.62861379746505,False,False,False,False
2024-12-24 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16970135449936422,1.4344572573295797,-0.6155357901399132,38.09075832630532,-7.023446415065486,False,True,False,True,False,0.0,1.4431,1.3656799999999998,0.0,0.0,0.0,0.0,0.8374666089091043,0.9802360840372538,False,False,False,False,0.004628510398490347,-0.0001515112186687576,False,False,False,False,-11894.0,-12753.261218292913,False,False,False,False,466.28553451378343,False,False,False,False
2024-12-25 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16255976135197409,1.4344572573295797,-0.6425775755379526,38.23949525490628,-7.390738617800473,False,True,False,True,False,0.0,1.4395999999999998,1.3634050000000002,0.0,0.0,0.0,0.0,0.8388955977604567,0.9790500237859993,False,False,False,False,0.004628510398490347,0.002238499589910795,False,False,False,False,-11894.0,-12739.939338939535,False,False,False,False,459.05630142054645,False,False,False,False
2024-12-25 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15493471845840023,1.4344572573295797,-0.674201743604848,38.33865320730692,-7.786714159306506,False,True,False,True,False,0.0,1.4361,1.361455,0.0,0.0,0.0,0.0,0.8376837628771493,0.9790116215126298,False,False,False,False,0.004628510398490347,0.0034335049942005712,False,False,False,False,-11894.0,-12726.824000351326,False,False,False,False,451.939149460538,False,False,False,False
2024-12-26 16:00:00+00:00,1.34,1.345,1.33,1.34,170.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1466908728837188,1.4338345470908995,-0.63967542933146,40.25593027178803,-7.786714159306506,False,True,False,True,True,0.0,1.4325,1.35963,0.0,0.0,0.0,0.0,0.8432373649869134,0.9761307921996535,False,False,False,False,0.011503028995479022,0.007468266994839797,False,False,False,False,-11724.0,-12711.27634143115,False,False,False,False,447.56799985649866,False,False,False,False
2024-12-26 20:00:00+00:00,1.34,1.345,1.33,1.345,300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13774060259634252,1.4281371395280797,-0.603577579602424,42.43550064433484,-11.05387486499076,False,True,False,True,True,0.0,1.4296,1.3581550000000002,0.0,0.0,0.0,0.0,0.838209055088841,0.9870827447773401,False,False,False,False,0.011503028995479022,0.00948564799515941,False,False,False,False,-11424.0,-12691.318568695782,False,False,False,False,445.28012388973127,False,False,False,False
2024-12-27 16:00:00+00:00,1.295,1.3,1.265,1.29,157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12873658313718675,1.4179399309353111,-0.9938117652149683,38.04813651361276,-8.230599601369406,False,True,False,True,False,0.0,1.4263,1.35618,0.0,0.0,0.0,0.0,0.834790790347576,0.9844107445944952,False,False,False,False,-0.038926786601827294,-0.014720569303333942,False,False,False,False,-11581.0,-12674.104327320652,False,False,False,False,440.81066460461915,False,False,False,False
2024-12-27 20:00:00+00:00,1.29,1.3,1.265,1.295,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11974014018352881,1.408345468373503,-0.9465954207150217,35.99272712086618,-10.080910049799016,False,True,False,True,False,0.0,1.4235000000000002,1.3540299999999998,0.0,0.0,0.0,0.0,0.837707818778339,0.9835035204777529,False,False,False,False,-0.038926786601827294,-0.02682367795258062,False,False,False,False,-11281.0,-12652.505810618008,False,False,False,False,438.62755352547777,False,False,False,False
2024-12-30 16:00:00+00:00,1.285,1.32,1.275,1.305,733.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10971145611832687,1.4062083295624612,-0.922495545527217,36.36229737373326,-10.080910049799016,False,True,False,True,False,0.0,1.4203000000000001,1.3519800000000002,0.0,0.0,0.0,0.0,0.8452231879787862,0.9798357395403654,False,False,False,False,-0.02516435841585403,-0.025994018184217323,False,False,False,False,-10548.0,-12619.877813554162,False,False,False,False,443.1914674243075,False,False,False,False
2024-12-30 20:00:00+00:00,1.31,1.315,1.295,1.3,1120.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10437773570887458,1.4028091569190102,-0.9849720941040585,36.09766169206189,-10.088701085247664,False,True,False,True,False,0.0,1.4169999999999998,1.34948,0.0,0.0,0.0,0.0,0.8470646729522688,0.980756482027107,False,False,False,False,-0.01828704192980005,-0.022140530057008688,False,False,False,False,-11668.0,-12605.120017995183,False,False,False,False,453.6846229681167,False,False,False,False
2024-12-31 16:00:00+00:00,1.31,1.315,1.295,1.295,203.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0987728762418157,1.4021651385235485,-1.084965251605987,35.39458176303668,-10.953309033875122,False,True,False,True,False,0.0,1.4138,1.3469050000000002,0.0,0.0,0.0,0.0,0.8464267333284318,0.9807918535401811,False,False,False,False,-0.01828704192980005,-0.02021378599340437,False,False,False,False,-11871.0,-12593.73831228983,False,False,False,False,449.79803966628543,False,False,False,False
2024-12-31 20:00:00+00:00,1.305,1.345,1.305,1.345,19.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09806345619771618,1.4021664113489853,-0.5829532586912507,42.257855256434624,-11.831118995324402,False,False,False,True,True,0.0,1.4117999999999997,1.34488,0.0,0.0,0.0,0.0,0.8469146146000291,0.972770654232843,False,False,False,False,4.578113518247136e-05,-0.01008400242911095,False,False,False,False,-11852.0,-12582.238493494639,False,False,False,False,443.1190002916143,False,False,False,False
2025-01-01 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09715748337918462,1.4021664113489853,-0.5883891735428886,46.83337091869992,-7.829189560364604,True,False,False,False,True,0.0,1.4103999999999999,1.34303,0.0,0.0,0.0,0.0,0.8564090377303305,0.9735851126060253,False,False,False,False,0.01837863497704769,0.00414731627396837,False,False,False,False,-11852.0,-12570.916966463714,False,False,False,False,436.2489382715893,False,False,False,False
2025-01-01 20:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09550213430943637,1.4021664113489853,-0.5985877882452401,49.88371469354345,-5.264472929318359,True,False,False,False,True,0.0,1.4085000000000003,1.34118,0.0,0.0,0.0,0.0,0.8532646552040181,0.9753455292004256,False,False,False,False,0.01837863497704769,0.01126297562550803,False,False,False,False,-11852.0,-12559.770966983657,False,False,False,False,429.485388841022,False,False,False,False
2025-01-02 16:00:00+00:00,1.34,1.355,1.305,1.315,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09420138481413566,1.4021664113489853,-0.9253198508808481,47.782154729468104,-5.264472929318359,True,False,False,False,False,0.0,1.4060000000000001,1.339505,0.0,0.0,0.0,0.0,0.8502846507554195,0.9727209692723161,False,False,False,False,0.004628510398490347,0.007945743011999188,False,False,False,False,-11852.0,-12548.797773697088,False,False,False,False,422.8267006419363,False,False,False,False
2025-01-02 20:00:00+00:00,1.315,1.335,1.315,1.335,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09272540105062889,1.4021293253996845,-0.7239583182070177,49.06123291538648,-5.264472929318359,True,False,False,False,False,0.0,1.4039,1.338255,0.0,0.0,0.0,0.0,0.8577168648172613,0.9762402759430503,False,False,False,False,4.578113518247136e-05,0.0039957620735908295,False,False,False,False,-11752.0,-12536.44431984132,False,False,False,False,417.8216355157047,False,False,False,False
2025-01-03 16:00:00+00:00,1.32,1.325,1.305,1.31,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09333983246355382,1.4019286578438248,-0.9848813246983267,47.04143261280322,-5.264472929318359,True,False,False,True,False,0.0,1.4005,1.336955,0.0,0.0,0.0,0.0,0.8548463615794469,0.9736333114371216,False,False,False,False,-0.009119864117838147,-0.002562051022123659,False,False,False,False,-11852.0,-12525.832779998818,False,False,False,False,412.89416829840695,False,False,False,False
2025-01-03 20:00:00+00:00,1.31,1.315,1.31,1.315,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09401226678634166,1.4019286578438248,-0.924652290763125,46.38272610032496,-5.264472929318359,True,False,False,True,False,0.0,1.3972,1.33603,0.0,0.0,0.0,0.0,0.8558901812082986,0.9754803660626391,False,False,False,False,-0.011411454705356296,-0.006986752863739978,False,False,False,False,-11852.0,-12515.385760153875,False,False,False,False,406.4927083247882,False,False,False,False
2025-01-06 16:00:00+00:00,1.31,1.375,1.31,1.355,700.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09423389531918437,1.3994486218833853,-0.47168401277301664,50.44368529092296,-5.158397471784774,True,False,False,False,True,0.0,1.3918000000000001,1.33533,0.0,0.0,0.0,0.0,0.8646351272301843,0.9644450131617435,False,False,False,False,0.016086605355479032,0.004549926245869527,False,False,False,False,-11152.0,-12494.247996430558,False,False,False,False,411.0432089709155,False,False,False,False
2025-01-06 20:00:00+00:00,1.355,1.36,1.345,1.355,295.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0941474308663742,1.3997898870011594,-0.4757419994256751,53.150991417988294,-2.5648647846495507,True,False,True,False,True,0.0,1.3864,1.3347050000000003,0.0,0.0,0.0,0.0,0.8705599589020991,0.9670666373110232,False,False,False,False,0.025255978891187355,0.01490295256852844,False,False,False,False,-11152.0,-12473.437949974272,False,False,False,False,409.24408945198655,False,False,False,False
2025-01-07 16:00:00+00:00,1.32,1.32,1.305,1.31,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09446148936457092,1.3997898870011594,-0.9505449004156421,49.89562132585336,-2.5648647846495507,True,False,False,False,False,0.0,1.3809,1.3332050000000002,0.0,0.0,0.0,0.0,0.863845563794426,0.9717828834423058,False,False,False,False,-0.011411454705356296,0.0017457489315860723,False,False,False,False,-11152.0,-12452.950539897152,False,False,False,False,402.8992198480798,False,False,False,False
2025-01-07 20:00:00+00:00,1.31,1.33,1.31,1.33,609.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09379736641263398,1.3980889752435612,-0.725915639720882,49.8906074462207,-2.5648647846495507,True,False,False,False,False,0.0,1.3752999999999997,1.331655,0.0,0.0,0.0,0.0,0.8690855198155673,0.967157024188532,False,False,False,False,-0.004536946205176032,-0.0013955986367949797,False,False,False,False,-10543.0,-12423.338903619677,False,False,False,False,406.0945807806677,False,False,False,False
2025-01-08 16:00:00+00:00,1.295,1.31,1.27,1.29,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09370862450333094,1.3948804186449526,-1.1192184198715298,46.47570507315902,2.265262793083366,True,False,False,True,False,0.0,1.3693,1.3300800000000002,0.0,0.0,0.0,0.0,0.8557498071766998,0.9707092224629965,False,False,False,False,-0.032044055682577614,-0.0167198271596863,False,False,False,False,-11143.0,-12403.488688059682,False,False,False,False,409.10086634995963,False,False,False,False
2025-01-08 20:00:00+00:00,1.29,1.29,1.26,1.28,745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0949156572014436,1.3908767918880236,-1.168161240802505,43.47808473579078,-0.644794806757794,True,False,False,True,False,0.0,1.3625,1.3285299999999998,0.0,0.0,0.0,0.0,0.8521808176681317,0.978856594157403,False,False,False,False,-0.04581320577126222,-0.031266516465474264,False,False,False,False,-11888.0,-12395.496615376585,False,False,False,False,414.30860485616176,False,False,False,False
2025-01-09 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09597470575179752,1.3908767918880236,-1.1552709749875627,41.479671177545285,-2.6224116754594675,False,False,False,True,False,0.0,1.3563,1.327305,0.0,0.0,0.0,0.0,0.8619860588213369,0.9795914563685839,False,False,False,False,-0.041221817470008804,-0.036244166967741534,False,False,False,False,-11888.0,-12387.628450797103,False,False,False,False,407.8852156335856,False,False,False,False
2025-01-09 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09637726171964293,1.3908767918880236,-1.1504455502228224,40.14739547204829,-4.044066614978526,False,True,False,True,False,0.0,1.3506,1.3260049999999999,0.0,0.0,0.0,0.0,0.8683369671453276,0.976599503796707,False,False,False,False,-0.041221817470008804,-0.03873299221887517,False,False,False,False,-11888.0,-12379.882273265364,False,False,False,False,401.5614138408168,False,False,False,False
2025-01-10 16:00:00+00:00,1.27,1.27,1.24,1.25,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09725048924122506,1.3908767918880236,-1.44859725629334,36.89775984341702,-7.258282907039714,False,True,False,True,False,0.0,1.3451,1.324755,0.0,0.0,0.0,0.0,0.8684605851203666,0.9709880947910019,False,False,False,False,-0.064200023842157,-0.051466508030516084,False,False,False,False,-11888.0,-12372.256191509312,False,False,False,False,395.3356554866956,False,False,False,False
2025-01-10 20:00:00+00:00,1.255,1.26,1.25,1.255,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09789680170354782,1.3902270318491134,-1.3813222648336312,35.52537612901723,-8.704518164576399,False,True,False,True,False,0.0,1.3400999999999998,1.323705,0.0,0.0,0.0,0.0,0.8681616559881715,0.9811388709860864,False,False,False,False,-0.064200023842157,-0.057833265936336545,False,False,False,False,-11788.0,-12363.197955982036,False,False,False,False,390.75680811480885,False,False,False,False
2025-01-13 16:00:00+00:00,1.255,1.255,1.16,1.18,100.0,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10021710666582055,1.3766522039949969,-1.9622618386973047,30.610069540803607,-13.406363309832535,False,True,False,True,False,0.0,1.3345000000000002,1.3225299999999998,0.0,0.0,0.0,0.0,0.8549219889998879,0.9823212481760021,False,False,False,False,-0.1080663017684773,-0.08294978385240692,False,False,False,False,-11888.0,-12355.83054581177,True,False,False,False,386.24895062465674,False,False,False,False
2025-01-13 20:00:00+00:00,1.18,1.2,1.18,1.2,56.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10152605843102808,1.3759436803431282,-1.732990357964659,29.94648289949715,-14.106318649490106,False,True,False,True,False,0.0,1.3298999999999999,1.321455,0.0,0.0,0.0,0.0,0.8569251608533697,1.0019753922564625,False,False,False,False,-0.12432361126083738,-0.10363669755662215,False,False,False,False,-11832.0,-12347.709142000735,False,False,False,False,381.1288118552822,False,False,False,False
2025-01-14 16:00:00+00:00,1.22,1.23,1.185,1.19,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10336225982802788,1.3759436803431282,-1.7989513837303648,29.0010502445542,-15.218371943923984,False,True,False,True,False,0.0,1.325,1.3203299999999998,0.0,0.0,0.0,0.0,0.8647049986855451,0.9916438201825216,False,False,False,False,-0.1080663017684773,-0.10585149966254973,False,False,False,False,-11832.0,-12339.713651427079,False,False,False,False,375.2198380280685,False,False,False,False
2025-01-14 20:00:00+00:00,1.19,1.19,1.18,1.185,0.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10554888709772149,1.3759436803431282,-1.8090544163326387,28.1104431000686,-16.35777869569609,False,True,False,True,False,0.0,1.3204,1.318905,0.0,0.0,0.0,0.0,0.8609494122507231,0.9982160964434598,False,False,False,False,-0.1289802190667027,-0.11741585936462622,False,False,False,False,-11832.0,-12331.84212194759,False,False,False,False,369.402476198176,False,False,False,False
