date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-19 00:00:00+00:00,118.4009504148,118.5678367556,117.4879839619,117.7923061128,36503,,,,,125.59987511858208,"rgba(239, 83, 80, 1.0)",5.942854036056245,126.03960371998015,-1.2853509877300076,39.60270807999191,-10.629286095609089,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8981286211621246,0.9825103372000976,False,False,False,False,-0.34282825441539394,-0.2881432928223506,False,False,False,False,-966955,-735451.7840345617,False,False,False,False,51561.30045789106,False,False,False,False
2022-09-20 00:00:00+00:00,114.6607330109,116.6633691012,114.6607330109,116.6633691012,88583,,,,,125.21447601143697,"rgba(239, 83, 80, 1.0)",6.057455644262545,125.77045793604432,-1.8340579902829575,36.37926655534791,-5.747251282475915,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8788421605664061,0.9864076455426322,False,False,False,False,-0.34282825441539394,-0.3154857736188723,False,False,False,False,-1055538,-748004.1846606573,False,False,False,False,53013.131812483574,False,False,False,False
2022-09-21 00:00:00+00:00,116.7713543806,118.8328915323,113.7281328708,114.6803666981,81172,,,,,124.92658359047257,"rgba(239, 83, 80, 1.0)",6.119469504772053,125.56660587534822,-1.4372571818340703,36.36659294840197,-5.995871103899162,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.873368702895393,0.9777295715983038,False,False,False,False,-0.32016107294674706,-0.31782342328280966,False,False,False,False,-974366,-756881.1185955335,False,False,False,False,54117.4011531705,False,False,False,False
2022-09-22 00:00:00+00:00,113.8263013066,115.1908425642,113.2176570047,115.1810257206,47950,,,,,124.72262839611714,"rgba(239, 83, 80, 1.0)",6.242955923266564,125.42113996849838,-1.8572674233829118,34.86684781894921,-7.746642786720621,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8627882586646236,0.987456660949346,False,False,False,False,-0.34282825441539394,-0.3303258388491018,False,False,False,False,-1022316,-767290.3296310029,False,False,False,False,53875.54228441872,False,False,False,False
2022-09-23 00:00:00+00:00,112.5402947977,112.8641524674,110.3805892102,112.6286463899,69506,,,,,122.05415260619786,"rgba(239, 83, 80, 1.0)",6.393537243952287,123.85450159163399,-1.7696317957068626,33.27395252921366,-9.586301614215643,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8549132983727012,0.994476327115824,True,False,False,False,-0.34282825441539394,-0.33657704663224786,False,False,False,False,-1091822,-780017.0618023361,False,False,False,False,54488.501410519944,False,False,False,False
2022-09-26 00:00:00+00:00,113.8361181502,114.4153119214,112.0150936662,112.5402947977,167307,,,,,121.6969505999255,"rgba(239, 83, 80, 1.0)",6.504564198003353,123.53644858563227,-1.4913113530972453,33.570103324660764,-9.635161427496769,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8749374251140675,0.97808592990354,False,False,False,False,-0.29461793613752096,-0.3155974913848844,False,False,False,False,-924515,-785683.6476140092,False,False,False,False,58912.75625716622,False,False,False,False
2022-09-27 00:00:00+00:00,116.5553838218,117.8413903307,115.2988278436,115.662051056,113940,,,,,121.69153741944879,"rgba(239, 83, 80, 1.0)",6.5635617371582775,123.46860459374588,-1.0532727578089305,36.36969925577019,-9.635161427496769,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.873271280738008,0.964778922054878,False,False,False,False,-0.19701406426753973,-0.25630577782621206,False,False,False,False,-810575,-786659.7790801264,False,False,False,False,61070.68738433617,False,False,False,False
2022-09-28 00:00:00+00:00,117.6769582008,118.0801298634,116.093771916,117.2737865382,73810,,,,,121.67254389815449,"rgba(239, 83, 80, 0.75)",6.573526180276299,123.42184105211633,-0.8739423398896183,39.223589011363465,-9.635161427496769,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8695152747170818,0.975757507298499,False,False,False,False,-0.18234451990313802,-0.21932514886467502,False,False,False,False,-736765,-784703.1210769843,False,False,False,False,61570.268271224944,False,False,False,False
2022-09-29 00:00:00+00:00,116.0249377297,117.3229538141,113.546907023,115.9167697226,133920,,,,,121.44291505143342,"rgba(239, 83, 80, 0.75)",6.575950169100077,123.22598978928845,-1.0950587936973246,39.982015717004984,-9.635161427496769,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8339583901184368,0.997657392392719,False,False,False,False,-0.22953955806541457,-0.2244323534650448,False,False,False,False,-870685,-788074.9594661222,False,False,False,False,64407.51265274554,False,False,False,False
2022-09-30 00:00:00+00:00,117.0279501586,119.1913102993,116.0642715504,116.3002744749,107586,,,,,121.37194093584762,"rgba(239, 83, 80, 0.75)",6.555438689068438,123.1408568580126,-0.9324939167848836,41.43425473459605,-14.73431001361891,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8420121665556258,0.9932184504218393,False,False,False,False,-0.16707639891561543,-0.19575437619033012,False,False,False,False,-763099,-787095.510075294,False,False,False,False,66100.78666636336,False,False,False,False
2022-10-03 00:00:00+00:00,117.8244600286,118.7291379056,115.3857631426,118.0899633186,56408,,,,,121.32598981674191,"rgba(239, 83, 80, 0.75)",6.5538424950946155,123.0919945375849,-0.803732239968768,43.15716971455586,-12.861321981773713,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8382029465214302,1.0033954498252735,False,False,False,False,-0.18317968696276865,-0.18946703157654937,False,False,False,False,-706691,-783942.3920331256,False,False,False,False,65720.6773853295,False,False,False,False
2022-10-04 00:00:00+00:00,126.8417384334,127.1711591821,119.49614741,119.49614741,81600,,,,,121.54789350928766,#000000,6.365431311098216,123.20556432486106,0.5712376633770628,50.29063652238467,-6.050913019223302,False,False,False,False,True,0.6147009920653694,,0.0,0.0,0.0,0.0,0,0.8605655938130541,0.934804055804286,False,False,False,False,-0.009281674035303777,-0.09937435280592657,False,False,False,False,-625091,-777712.9256788854,False,False,False,False,66343.39591923816,False,False,False,False
2022-10-05 00:00:00+00:00,124.80621321,125.9567274667,123.1148589182,125.5338888937,68197,,,,,121.70923735920515,"rgba(38, 166, 154, 1.0)",6.2217534986040395,123.2888728223312,0.24387664795933137,53.38802525082113,-3.259831590110771,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8932459356461512,0.9341455168500611,False,False,False,False,0.023644124414942447,-0.037865114195492065,False,False,False,False,-693288,-774402.1442797135,False,False,False,False,66416.08627534646,False,False,False,False
2022-10-06 00:00:00+00:00,128.4839254493,128.9854316637,121.9741781167,124.3637077267,383323,,,,,123.26622300231676,"rgba(38, 166, 154, 1.0)",6.121610609703754,124.03470848177463,0.7268049621569563,57.242231230001224,0.24513984518858933,True,False,True,False,True,1.795595287871091,,0.0,0.0,0.0,0.0,0,0.8968236326679064,0.9177848108294596,False,False,False,False,0.04953236135964332,0.005833623582075627,False,False,False,False,-309965,-756188.9229354111,False,False,False,False,78843.80838219562,False,False,False,False
2022-10-07 00:00:00+00:00,119.4666470445,126.556568233,118.9454739197,126.556568233,74940,,,,,123.10859601728575,"rgba(38, 166, 154, 1.0)",6.042523810238468,123.9501033922963,-0.7419840597399924,54.10187732875653,0.24513984518858933,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8618506989593129,0.9264629621056542,False,False,False,False,-0.02524240562603604,-0.009704391021980207,False,False,False,False,-384905,-741628.7690948069,False,False,False,False,78690.71785740364,False,False,False,False
2022-10-10 00:00:00+00:00,120.184489273,120.6269947563,119.1421430234,119.8796521623,16453,,,,,123.0600975781814,"rgba(38, 166, 154, 0.75)",6.003772141682965,123.92320699136667,-0.6227281166134734,52.400920584715216,0.24513984518858933,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8464626791820633,0.9711283967346174,False,False,False,False,-0.10411062126035636,-0.05690750614116828,False,False,False,False,-368452,-726994.3859930497,False,False,False,False,76250.02303946624,False,False,False,False
2022-10-11 00:00:00+00:00,116.8706148756,119.1814768441,116.4281093923,118.8176390023,56404,,,,,122.81650615108713,#000000,6.058230795123168,123.78568392025967,-1.1414337417165181,49.587268237616286,7.182305948175525,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8214070473551579,0.9784128141685753,False,False,False,False,-0.1620966103626896,-0.10950205825192894,False,False,False,False,-424856,-715145.8218364596,False,False,False,False,75471.74762615384,False,False,False,False
2022-10-12 00:00:00+00:00,117.2934534486,117.9424614908,116.201939923,116.359275206,36630,,,,,122.66978730355837,#000000,6.0659934067169585,123.7008801489343,-1.0562864597312727,47.97729411672086,5.5886731258667055,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8237399282115021,0.979185686271783,False,False,False,False,-0.18276207191378746,-0.1461320650828582,False,False,False,False,-388226,-702325.4366664024,False,False,False,False,73948.54183689291,False,False,False,False
2022-10-13 00:00:00+00:00,118.2866324223,118.9159735541,112.8880655256,114.9235907489,49317,,,,,121.08545873843514,#000000,6.0483556891063595,123.01409403623087,-0.781611045535146,47.55693941225459,5.003268909425941,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8062678904413072,0.9787359573644797,False,False,False,False,-0.21610228057480052,-0.18111717282882936,False,False,False,False,-338909,-688073.8116990925,False,False,False,False,72982.59901975986,False,False,False,False
2022-10-14 00:00:00+00:00,116.6051115856,119.5649815963,115.9757704538,118.43413425,33179,,,,,121.04607627090215,"rgba(239, 83, 80, 0.5)",6.070291739759758,122.97993995047428,-1.0501683672169881,46.31204131757127,3.540652119951403,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8312043786136075,0.9612184824719413,False,False,False,False,-0.16306427111705402,-0.17209072197294167,False,False,False,False,-372088,-675682.2112403045,False,False,False,False,71421.67356800457,False,False,False,False
2022-10-17 00:00:00+00:00,119.6141488723,121.88567702,119.2601444856,119.8993190726,48954,,,,,121.23843520123748,#000000,6.0626779871116705,123.04585091444581,-0.5660373269768041,47.51736941691698,3.540652119951403,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8473606065810447,0.9316585722612812,False,False,False,False,-0.08509031813266196,-0.1285905200528018,False,False,False,False,-323134,-661856.7911916651,False,False,False,False,70540.5883300436,False,False,False,False
2022-10-18 00:00:00+00:00,121.8168428337,122.9673570904,120.3221576456,121.88567702,43881,,,,,121.4047254610903,#000000,6.053734469600064,123.10776312689053,-0.21324362666931146,49.66409833072966,3.540652119951403,False,False,False,False,False,0.0,131.811225506785,0.0,0.0,0.0,0.0,0,0.8381420893236388,0.9379488669802709,False,False,False,False,-0.05558975204281611,-0.09209013604780895,False,False,False,False,-279253,-646852.7209488547,False,False,False,False,69495.11427788502,False,False,False,False
2022-10-19 00:00:00+00:00,116.8312810549,121.3841708056,116.2118717127,121.3841708056,34775,,,,,121.30621768210958,#000000,6.117758254498433,123.05081846317778,-1.0166366746682907,48.093106107114345,3.540652119951403,False,False,False,False,False,0.0,131.449596947668,0.0,0.0,0.0,0.0,0,0.8329152159441415,0.9308272568136563,False,False,False,False,-0.13429320401636877,-0.11319167003208885,False,False,False,False,-314028,-633800.7711077232,False,False,False,False,68133.54116894836,False,False,False,False
2022-10-20 00:00:00+00:00,118.3062993326,118.6799706297,116.9001152412,116.9001152412,52620,,,,,121.16900074630298,#000000,6.15307565539524,122.96911793828599,-0.7578029048931743,47.99121043084022,3.540652119951403,False,False,False,False,False,0.0,131.1133509751225,0.0,0.0,0.0,0.0,1,0.8307466103180677,0.9715611571239195,False,False,False,False,-0.16251128516246122,-0.13785147759727504,False,False,False,False,-261408,-619197.1330250675,False,False,False,False,67525.16700546019,False,False,False,False
2022-10-21 00:00:00+00:00,120.8138304048,121.0399998741,116.2216068334,117.90312767,42268,,,,,121.14040962839506,#000000,6.168331353812241,122.94252225712688,-0.34510011382758743,49.45278246417274,3.540652119951403,False,False,False,False,False,0.0,130.826783116753,0.0,0.0,0.0,0.0,1,0.8113526438417259,0.9663157648893413,False,False,False,False,-0.13895856146352162,-0.13840501953039833,False,False,False,False,-219140,-603508.6180044765,False,False,False,False,66534.68986799117,False,False,False,False
2022-10-24 00:00:00+00:00,123.0853585526,123.1443592837,119.545314686,120.6466616667,33904,,,,,121.20675675776852,#000000,6.167351321015219,122.96548526055197,0.019436754257789585,51.70539201832058,3.540652119951403,True,False,False,False,True,0.0,130.55734704159948,0.0,0.0,0.0,0.0,1,0.8241743916367238,0.9813739465178618,False,False,False,False,-0.06383256833426842,-0.10111879393233338,False,False,False,False,-185236,-587105.7702395951,False,False,False,False,65255.0549712072,False,False,False,False
2022-10-25 00:00:00+00:00,126.2320642119,126.8909057093,124.7668793893,124.8258801204,67716,,,,,121.55835690758711,"rgba(38, 166, 154, 1.0)",6.170642879105245,123.12443575875447,0.5036150226208091,54.802345443131,-1.041034349848701,True,False,True,False,True,1.1244937263165014,130.3268878648835,0.0,0.0,0.0,0.0,1,0.8397267398464618,0.9688043572806337,False,False,False,False,0.06334126043176987,-0.018888766750281755,False,False,False,False,-117520,-568690.6419949051,False,False,False,False,65351.56261939516,False,False,False,False
2022-10-26 00:00:00+00:00,126.2025638463,126.7237369711,123.4688633048,125.4355543419,80634,,,,,121.84775247861057,"rgba(38, 166, 154, 1.0)",6.166372794735892,123.25632365027623,0.4777914495437109,56.84409200165845,1.0059071601808398,True,False,True,False,True,1.1039224742538316,130.1145333485765,0.0,0.0,0.0,0.0,1,0.8324747075318967,0.9659417663819212,False,False,False,False,0.06104203237812871,0.02107663281392348,False,False,False,False,-198154,-554159.7932892225,False,False,False,False,65950.8738892228,False,False,False,False
2022-10-27 00:00:00+00:00,122.1216799445,127.3235777374,121.9643446615,126.6057355089,92683,,,,,122.09293060528566,"rgba(38, 166, 154, 1.0)",6.169083267352112,123.3560818089039,-0.2000948618956997,55.23503431677179,1.0059071601808398,True,False,True,False,True,0.0,129.8790341417545,0.0,0.0,0.0,0.0,1,0.836588214067247,0.9611269468733884,False,False,False,False,0.05410962025716638,0.03759312653554493,False,False,False,False,-290837,-543833.4092386648,False,False,False,False,66999.19256023367,False,False,False,False
2022-10-28 00:00:00+00:00,124.1473717126,124.6488779271,121.3645038952,121.4726719023,31912,,,,,122.10583299122871,"rgba(38, 166, 154, 1.0)",6.16626128056666,123.36034434533391,0.127634450026705,55.345122923504505,1.0059071601808398,True,False,True,False,True,0.0,129.65160819051852,0.0,0.0,0.0,0.0,0,0.836012454691506,0.9733813554799897,False,False,False,False,0.031722264460315765,0.03465769549793035,False,False,False,False,-258925,-532660.5304449917,False,False,False,False,65623.22422453824,False,False,False,False
2022-10-31 00:00:00+00:00,122.9280232697,123.9813829891,121.6496740956,123.0853585526,34227,,,,,122.09207967947461,"rgba(38, 166, 154, 1.0)",6.165773018164419,123.35268230850622,-0.06887360880057741,54.55392467789555,1.0059071601808398,True,False,True,False,True,0.0,129.4332059210125,0.0,0.0,0.0,0.0,0,0.8492398882983545,0.9720371524550375,False,False,False,False,0.04284246151393572,0.03875007850593304,False,False,False,False,-293152,-523268.039054992,False,False,False,False,64391.99974514459,False,False,False,False
2022-11-01 00:00:00+00:00,123.4295294841,124.9340481274,122.68218689,124.1719553506,79373,,,,,122.18793449390834,"rgba(38, 166, 154, 1.0)",6.166915079013385,123.38987509993262,0.006430181648248294,54.35067383404043,1.0059071601808398,True,False,True,False,True,0.0,129.2407992197735,0.0,0.0,0.0,0.0,0,0.8671227701956079,0.9527471128668548,False,False,False,False,0.07602306134893896,0.057386569927436,False,False,False,False,-213779,-511131.213994012,False,False,False,False,64979.48995121735,False,False,False,False
2022-11-02 00:00:00+00:00,119.0438084715,123.9212022434,118.9159735541,123.7097829569,47345,,,,,122.05509482671849,#000000,6.1873453830455825,123.32637884046304,-0.6921498807385206,51.23136076103336,1.0059071601808398,True,False,False,False,False,0.0,129.040165268502,0.0,0.0,0.0,0.0,0,0.8487528424671215,0.9567163032981968,False,False,False,False,-0.0037123699267657315,0.026837100000335134,False,False,False,False,-261124,-501327.0095236586,False,False,False,False,64287.941325679414,False,False,False,False
2022-11-03 00:00:00+00:00,118.5029684363,120.2336565489,116.1675228299,117.4999560074,37570,,,,,121.14477288122487,#000000,6.182417712528351,122.88579754845843,-0.708918309301045,48.82166020846189,3.890753094718683,True,False,False,False,False,0.0,128.8413289908505,0.0,0.0,0.0,0.0,0,0.8312542884496499,0.9908637019374437,False,False,False,False,-0.10137268612726834,-0.0372677930634666,False,False,False,False,-298694,-493380.61699331907,False,False,False,False,63240.17892075081,False,False,False,False
