date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_589,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_239,aVWAP_valley_888,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_334,aVWAP_OB_bull_844,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_749,aVWAP_OB_bull_694,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_461,aVWAP_OB_bear_858,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,,,,,,,,,,12.177493463427078,12.283461690728748,12.162053282048468,11.975054946819078,12.022963964311494,12.016362245924991,11.974399214647578,11.925680508993269,11.829768284147484,11.742692514081272,11.627158611692266,11.592016915133138,11.563089472617268,11.51634787906103,11.22669169001218,11.243703149395573,11.349680333017664,11.79338794756229,,,,,,,,,,11.732541875447389,12.216227088983041,12.202798552425433,12.09692751792595,11.948053137904221,12.015572709161443,11.99257901198017,11.980317412405412,11.895013830479265,11.771852425403042,11.666194666732228,11.578600886584958,11.535470419550723,11.46624409369108,11.302808639798657,,,,,,11.732541875447389,12.202798552425433,11.895013830479265,,11.79338794756229,11.779000339645602,11.826746817898199,"rgba(239, 83, 80, 0.5)",0.30262198046915284,12.04515541394586,-0.8431489792985136,24.862419272603326,-21.48470952098578,False,True,False,True,True,0.0,12.2058,11.796550000000002,0.0,0.0,0.0,0.0,0.9902287363979573,0.9344881190317568,False,False,False,False,-0.10619899636090412,-0.1292932916206661,False,False,False,False,297231.0,352532.6860933922,False,False,False,False,7380.902155572537,False,False,False,False
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,,,,,,,,,,12.15622526615644,12.270744561150757,12.156502864059673,11.973679462139195,12.021462677914874,12.015109423421356,11.973511002018025,11.925124065379423,11.829674571864496,11.742958785915391,11.627803341486967,11.59273340291882,11.563858247820043,11.517201842426479,11.227948953923756,11.244845045845555,11.350476385880443,11.79341063430724,,,,,,,,,,11.750255003778738,12.199645134957487,12.195502499037717,12.093058073661327,11.94679812491626,12.014066969300098,11.99152860825333,11.979369294494859,11.89461290334254,11.772006399131085,11.666724385727267,11.579341752949352,11.536290085747197,11.46719952703778,11.30405064979698,,,,,,11.750255003778738,12.195502499037717,11.89461290334254,,11.79341063430724,11.77684836303494,11.826029960808802,"rgba(239, 83, 80, 0.5)",0.3027809097008735,12.041411439414974,-0.7808003471834871,28.27284245596411,-21.48470952098578,False,True,False,True,True,0.0,12.206700000000001,11.804475,0.0,0.0,0.0,0.0,0.9939826164475154,0.932917316692668,False,False,False,False,-0.09729055921962661,-0.11329192542014635,False,False,False,False,303622.0,351774.3808826419,False,False,False,False,7365.5548353311015,False,False,False,False
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,,,,,,,,,,12.136706034725963,12.258592069755219,12.150974848245113,11.972167620309014,12.019865480156447,12.013768975453566,11.972529054921246,11.924468951943116,11.82946324196481,11.74309392834027,11.628308068377795,11.59331276653528,11.564491978631416,11.517921871482201,11.229071391941115,11.245863097635075,11.351177285997004,11.793389028138423,,,,,,,,,,11.755336148716108,12.18405227296858,12.188333229040746,12.089118643494285,11.945379593653202,12.012458776226378,11.990385693189825,11.97832697180821,11.894106654022949,11.772031544426456,11.66711623295713,11.579946595143817,11.536975519960627,11.468018887264096,11.305149717180424,,,,,,11.755336148716108,12.188333229040746,11.894106654022949,,11.793389028138423,11.774731427475169,11.82444909867019,"rgba(239, 83, 80, 0.5)",0.3038873516988357,12.037029022787937,-0.911617483384054,29.740239293169225,-28.416769740138108,False,True,False,True,True,0.0,12.203299999999999,11.808924999999999,0.0,0.0,0.0,0.0,0.9913695207812859,0.9495798319327733,False,False,False,False,-0.1087472902869956,-0.11101960785357098,False,False,False,False,297580.0,350934.15792322106,False,False,False,False,7345.034605325967,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,,,,,,,,,,12.115716873994552,12.244058795132544,12.144437801594602,11.97061982970219,12.018107991021779,12.012301179502579,11.971516475588048,11.923873120775136,11.829466365901824,11.743563564743898,11.629265306389213,11.594358903469335,11.565603066683158,11.519140912817774,11.230809294518513,11.247444151405208,11.352290261817185,11.79346349195454,,,,,,,,,,11.770618930786151,12.166348114095065,12.17978400357611,12.084586517102458,11.944014215788211,12.010705493001371,11.989172115841267,11.9772412414007,11.893712153655553,11.772357359655503,11.66792550870511,11.581022889079453,11.538150945677462,11.469369572442027,11.306873797979975,,,,,,11.770618930786151,12.17978400357611,11.893712153655553,,11.79346349195454,11.772557632611782,11.82345885725243,#000000,0.29964074585507516,12.032693918681424,-0.5763365666061664,34.01688793900096,-24.164769931656927,False,True,False,True,True,0.0,12.2003,11.81505,0.0,0.0,0.0,0.0,0.9988587080575213,0.9399680438256107,False,False,False,False,-0.09474817740133298,-0.10288389262745198,False,False,False,False,306173.0,350240.186482551,False,False,False,False,7364.382906018588,False,False,False,False
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,,,,,,,,,,12.10300414978385,12.234030624055947,12.140021706405431,11.969814389107622,12.017056168337545,12.011431296729057,11.970983911499694,11.923650876282254,11.829720107346427,11.744187099543582,11.630266706238874,11.595420755251356,11.566709266429001,11.52032554463849,11.232385258983623,11.248881622462612,11.35332098028506,11.793613802145547,,,,,,,,,,11.786899220078737,12.154881806724486,12.173931691981055,12.081650829344753,11.943401072425786,12.009673135439323,11.98849370321306,11.976657668328338,11.893650260547659,11.772870579961026,11.668813094962543,11.582105058308144,11.53930357358866,11.470656729231955,11.308454131547876,,,,,,11.786899220078737,12.173931691981055,11.893650260547659,,11.793613802145547,11.771379125862554,11.823429503712227,#000000,0.2962585764904591,12.030348890608558,-0.4231063690829388,38.19372858663599,-20.094122289863435,False,True,False,True,True,0.0,12.1964,11.822250000000002,0.0,0.0,0.0,0.0,1.0038857142857145,0.9312,False,False,False,False,-0.0668551731377976,-0.08486953288262479,False,False,False,False,313385.0,349668.78824251145,False,False,False,False,7362.020380343881,False,False,False,False
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,,,,,,,,,,12.07115359527324,12.20884821705203,12.127924433275723,11.966727215581754,12.013578894763583,12.008507055680608,11.968932297154906,11.922404116741749,11.829629135760023,11.745000678314687,11.63203504794088,11.597369166278428,11.56878948191753,11.522622326359096,11.235719970795547,11.25191678048051,11.355454509907196,11.793725716292684,,,,,,,,,,11.795809219279148,12.126064973538494,12.158394968573097,12.07310115101745,11.94065082730911,12.006203119158833,11.986055469765573,11.974464810108275,11.892791291484725,11.773403184603191,11.670290567196128,11.584114803543637,11.541512994397744,11.47321357835665,11.311749293832388,,,,,,11.795809219279148,12.158394968573097,11.892791291484725,,11.793725716292684,11.767796591087233,11.820521350144295,"rgba(239, 83, 80, 0.5)",0.2914606737183137,12.015505182137407,-0.8594819292139231,37.951181550686435,-20.094122289863435,False,True,False,True,True,0.0,12.1895,11.827125,0.0,0.0,0.0,0.0,1.0006835269993168,0.9300524037366145,False,False,False,False,-0.07698380238334301,-0.0809266676329839,False,False,False,False,296434.0,348843.44268836395,False,False,False,False,7510.686731036223,False,False,False,False
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,,,,,,,,,,12.065766162984737,12.204600668674354,12.125755470334779,11.966064290490023,12.012880912846558,12.007914791713148,11.968489920590892,11.922100245165792,11.829513832762483,11.745033850203193,11.632229132322523,11.597597266566577,11.569042450247492,11.522914266604028,11.23619344448313,11.25234659089666,11.355749484654014,11.793707595881482,,,,,,,,,,11.79460865080057,12.121191168822453,12.15566874153237,12.07150635254247,11.940025190818071,12.00550079326133,11.98554546945597,11.973996959191153,11.892550473165805,11.773388697620447,11.670435189987824,11.584354584220728,11.541789337669558,11.473549481425708,11.31220927550073,,,,,,11.79460865080057,12.15566874153237,11.892550473165805,,11.793707595881482,11.767105576523436,11.81975469106768,"rgba(239, 83, 80, 0.5)",0.28847756638309885,12.013340072655652,-0.9475262707002152,37.31846435479529,-20.094122289863435,False,True,False,True,True,0.0,12.183800000000002,11.83355,0.0,0.0,0.0,0.0,0.9981785063752281,0.9351092896174865,False,False,False,False,-0.1138481353014294,-0.09738740146720665,False,False,False,False,293752.0,347989.3117939707,False,False,False,False,7435.823370865119,False,False,False,False
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,,,,,,,,,,12.061188749626014,12.200889085794058,12.12385847142162,11.965496963648068,12.012276081555132,12.007401718867918,11.968110248561691,11.92184401247573,11.829427775434919,11.745081745891099,11.632421625787627,11.59781975890313,11.569286890072286,11.523193389349204,11.236635107641835,11.252747840689748,11.356026468954838,11.793697773840178,,,,,,,,,,11.793991437283127,12.116991279792385,12.153282614184416,12.070117648339425,11.939494961863186,12.004893240964513,11.985105816336082,11.973594829690226,11.892351164986872,11.773393856039354,11.67058328912754,11.584587368372205,11.542054559172414,11.473868168392853,11.312639808897048,,,,,,11.793991437283127,12.153282614184416,11.892351164986872,,11.793697773840178,11.76652242825084,11.81913000289611,"rgba(239, 83, 80, 0.5)",0.2862904560498552,12.011655129344918,-0.7916964207338011,38.40910618419974,-18.767659184592016,False,True,False,True,True,0.0,12.180299999999999,11.839825000000001,0.0,0.0,0.0,0.0,0.9988589685075312,0.9372432679141948,False,False,False,False,-0.11640075519496586,-0.10689407833108625,False,False,False,False,296204.0,347186.4387429014,False,False,False,False,7358.554791471861,False,False,False,False
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,,,,,,,,,,12.05665335692931,12.197018927094899,12.121898316197225,11.964951599275357,12.011673726159026,12.006891849446317,11.967743599449653,11.921610158046303,11.829382580975327,11.745184834157312,11.632683024448482,11.598112354378637,11.569602343653846,11.523545786342792,11.23716328506404,11.253228477454485,11.356362510855357,11.793705183990447,,,,,,,,,,11.794406251828251,12.11272140850181,12.150804495873444,12.068703875308415,11.93899989317212,12.004290972848194,11.984675345583845,11.97320466354898,11.892180493464517,11.773450368656306,11.67079625172428,11.584890635075256,11.542392091057044,11.474263967332986,11.313158758613898,,,,,,11.794406251828251,12.150804495873444,11.892180493464517,,11.793705183990447,11.765967328551046,11.81859596483929,"rgba(239, 83, 80, 0.5)",0.28030159111569575,12.010243118912012,-0.6965465951687189,40.136805124102935,-16.63127878800779,False,True,False,True,True,0.0,12.169,11.84405,0.0,0.0,0.0,0.0,0.994039431453462,0.9445208619899129,False,False,False,False,-0.10237911987364838,-0.1046365991023673,False,False,False,False,298995.0,346439.2846538641,False,False,False,False,7287.739988503305,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,,,,,,,,,,12.052778920399,12.193264469153672,12.12006651811162,11.96456043989358,12.011179882002285,12.00647769251606,11.96747712613607,11.921481151065487,11.829463520321097,11.745430114307256,11.6330990388595,11.598557610087797,11.5700691083884,11.524049598627055,11.23785044063014,11.253855646870248,11.356811254662187,11.793761392324097,,,,,,,,,,11.797472258492673,12.108824240523127,12.148446845393702,12.067444844657446,11.938688147643308,12.003805092132923,11.984344603318833,11.972915523445213,11.89212200772021,11.77364595220241,11.671160493106665,11.585345800156118,11.542880839890428,11.474814742586917,11.31384394223819,,,,,,11.797472258492673,12.148446845393702,11.89212200772021,,11.793761392324097,11.765568551353084,11.818383688900543,#000000,0.27623061262532056,12.009605645384267,-0.4510928177004149,43.490437479952135,-13.080730178983217,False,False,False,True,True,0.0,12.1594,11.84865,0.0,0.0,0.0,0.0,0.9958725063058935,0.9392341206145381,False,False,False,False,-0.07318382985845247,-0.0889102144804099,False,False,False,False,302277.0,345754.59807008324,False,False,False,False,7225.635492557517,False,False,False,False
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,,,,,,,,,,12.049361213169957,12.189810765637093,12.118382991768721,11.96422228033873,12.010736780104168,12.006106688717322,11.967245387359274,11.921379268994292,11.829562755127077,11.745686755650414,11.633518570395129,11.599004360696032,11.570535902506597,11.524551337093177,11.23852643641193,11.254472967131585,11.357254508325957,11.793823327234914,,,,,,,,,,11.800604201847621,12.105309878010138,12.14627586486525,12.066298049066814,11.938429824836716,12.003370985125102,11.984052528769215,11.972662693840574,11.892087702609313,11.77385529233226,11.671530690311192,11.585801760501028,11.543368342364737,11.475361365949402,11.31451925385564,,,,,,11.800604201847621,12.14627586486525,11.892087702609313,,11.793823327234914,11.765232349814575,11.818235228952336,#000000,0.2746327277203932,12.009061523425485,-0.5427667877123771,44.97429928927643,-11.356381442201695,False,False,False,True,True,0.0,12.1493,11.855350000000001,0.0,0.0,0.0,0.0,0.9960910554150384,0.9413658312255695,False,False,False,False,-0.05926779267692814,-0.07408900357866902,False,False,False,False,299092.0,345031.1469372137,False,False,False,False,7162.989981044997,False,False,False,False
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.764369019342414,11.817622184225012,#000000,0.27318017022729496,12.007077862729268,-0.5933002479441075,45.493088506629206,-10.482332283752456,False,False,False,True,True,0.0,12.138900000000001,11.861575,0.0,0.0,0.0,0.0,0.9963150621833259,0.9398894518655,False,False,False,False,-0.07065169315536983,-0.07237034836701942,False,False,False,False,292009.0,344209.0981474894,False,False,False,False,7161.749826300113,False,False,False,False
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.764369019342414,11.817622184225012,#000000,0.2731229964158632,12.007077862729268,-0.5934244456020987,45.83894798486439,-9.704675559423784,False,False,False,True,True,0.0,12.1279,11.86825,0.0,0.0,0.0,0.0,0.9949238578680206,0.941393631748962,False,False,False,False,-0.07951834393216646,-0.07594434614959295,False,False,False,False,292009.0,343399.7943002415,False,False,False,False,7050.714945272204,False,False,False,False
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.764369019342414,11.817622184225012,#000000,0.2730657941374869,12.007077862729268,-0.5935487571455488,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0,12.1218,11.874675,0.0,0.0,0.0,0.0,0.9958129797627359,0.9462665736217727,False,False,False,False,-0.07951834393216646,-0.0777313450408797,False,False,False,False,292009.0,342603.03779946256,False,False,False,False,6941.4015352679835,False,False,False,False
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,12.041389112793315,12.1819202204321,12.114418305308533,11.963309840120793,12.00961632368508,12.005162867098182,11.96662138745594,11.921053742852747,11.829688881866412,11.746167306528427,11.634370072370071,11.599921552180772,11.57150142207866,11.525598944868726,11.23997768577043,11.255797436787583,11.358199687107957,11.793927558857707,,,,,,,,,,11.805136214747943,12.09721205029052,12.141220981618476,12.06353267266619,11.93767944364039,12.002265417223027,11.98328872086081,11.971989013887415,11.891913718000641,11.774227827779894,11.672269394495899,11.586741282629635,11.54438264254996,11.476511347872252,11.315962035112157,,,,,,11.805136214747943,12.141220981618476,11.891913718000641,,11.793927558857707,11.764369019342414,11.817622184225012,#000000,0.2712530483077095,12.007077862729268,-0.5975153596998712,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0,12.1107,11.8798,0.0,0.0,0.0,0.0,0.9877762106252941,0.9553361542078048,False,False,False,False,-0.07951834393216646,-0.07862484448652307,False,False,False,False,292009.0,341818.63411264913,False,False,False,False,6833.782906814216,False,False,False,False
