date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_valley_608,aVWAP_valley_591,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_51,aVWAP_valley_13,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_340,aVWAP_OB_bull_288,aVWAP_OB_bull_243,aVWAP_OB_bull_157,aVWAP_OB_bull_119,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,90.22,90.395,90.115,90.305,5621.0,,,,,,,,,,91.04057652241278,93.92874865125681,91.54622831000329,89.19351391139583,89.1558160840127,88.08064703539145,84.80545665174586,83.90987962178463,82.78888933225934,82.08321819407595,80.68730758110534,78.63008589399932,76.73400862091847,,,91.54622831000329,88.08064703539145,84.80545665174586,82.08321819407595,80.68730758110534,,,85.58341357002783,#000000,3.059659172563562,91.19236280203012,-0.2900201466840591,43.256128368559494,2.3324652957248517,True,False,False,True,False,0.0,92.6444,86.991625,0.0,0.0,0.0,0.0,0.8775379696243,0.9475219824140688,False,False,False,False,0.03525244829890297,0.03716598809322161,False,False,False,False,369501.0,347876.1567003325,False,False,False,False,14604.68897524966,False,False,False,False
2025-01-09 16:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,91.04057652241278,93.92874865125681,91.54622831000329,89.19351391139583,89.1558160840127,88.08064703539145,84.80545665174586,83.90987962178463,82.78888933225934,82.08321819407595,80.68730758110534,78.63008589399932,76.73400862091847,,,91.54622831000329,88.08064703539145,84.80545665174586,82.08321819407595,80.68730758110534,,,85.58341357002783,#000000,3.0892201295811033,91.19236280203012,-0.28724492422313624,43.01353626356954,1.5780594918918212,True,False,False,True,False,0.0,92.4892,87.04515,0.0,0.0,0.0,0.0,0.8728981807868396,0.9610631659981361,False,False,False,False,0.036924665142710755,0.03704532661796618,False,False,False,False,369501.0,348211.4255886994,False,False,False,False,14378.25968881168,False,False,False,False
2025-01-09 20:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,91.04057652241278,93.92874865125681,91.54622831000329,89.19351391139583,89.1558160840127,88.08064703539145,84.80545665174586,83.90987962178463,82.78888933225934,82.08321819407595,80.68730758110534,78.63008589399932,76.73400862091847,,,91.54622831000329,88.08064703539145,84.80545665174586,82.08321819407595,80.68730758110534,,,85.58341357002783,#000000,3.1175119771907855,91.19236280203012,-0.28463813724613846,42.85180819357624,0.7623625325053922,True,False,False,True,False,0.0,92.3435,87.09317500000002,0.0,0.0,0.0,0.0,0.8822781695916018,0.9600623257339674,False,False,False,False,0.036924665142710755,0.03698499588033847,False,False,False,False,369501.0,348541.49650980486,False,False,False,False,14155.340933946383,False,False,False,False
2025-01-10 16:00:00+00:00,89.05,89.615,88.91,89.05,11147.0,,,,,,,,,,90.90290160032244,93.84661519999749,91.5313081039229,89.19350502759534,89.155987499294,88.08519063534516,84.81735700638188,83.92299499556965,82.80288463451603,82.09742122564126,80.70285513341977,78.64692155238971,76.75153459289999,,,91.5313081039229,88.08519063534516,84.81735700638188,82.09742122564126,80.70285513341977,,,85.5736520928689,#000000,3.1674512304528637,91.1306974243583,-0.6568995930714993,38.270667435548184,-4.0956264124886275,True,False,False,True,False,0.0,92.1875,87.1392,0.0,0.0,0.0,0.0,0.8778108803003708,0.9580051422274822,False,False,False,False,0.002087551959105826,0.019536273919722145,False,False,False,False,358354.0,348693.62834686216,False,False,False,False,14108.699989234035,False,False,False,False
2025-01-10 20:00:00+00:00,89.01,89.155,88.725,88.78,14760.0,,,,,,,,,,90.72194690875335,93.73529939878479,91.50930260994171,89.19156344641307,89.1542931197017,88.08950733511647,84.83192373948056,83.93926192500388,82.82044205565904,82.11533588763508,80.72261820155568,78.66848920984286,76.77409829230649,,,91.50930260994171,88.08950733511647,84.83192373948056,82.11533588763508,80.72261820155568,,,85.55954477924575,#000000,3.2207187128072956,91.0507345698546,-0.7050397045929359,34.528112975009634,-7.946456512710064,False,False,False,True,False,0.0,92.02629999999999,87.18334999999999,0.0,0.0,0.0,0.0,0.8788349832283394,0.9591344187188087,False,False,False,False,-0.008684430470471655,0.0054259217246252454,False,False,False,False,343594.0,348614.5643414844,True,False,False,False,14118.797663819554,False,False,False,False
2025-01-13 16:00:00+00:00,88.78,89.145,88.175,89.07,11503.0,,,,,,,,,88.79666666666667,90.59608735598216,93.65040466736701,91.49182534677136,89.18962560677055,89.15254821786125,88.09246319761614,84.8429536332606,83.95163631502781,82.83385311464772,82.12904731507844,80.73778515247855,78.6850872797367,76.79149467475155,,,91.49182534677136,88.09246319761614,84.8429536332606,82.12904731507844,80.73778515247855,,,85.78153418171546,#000000,3.2664075618881987,91.03829183530708,-0.602586112729081,33.953469101379234,-8.833949628865689,False,False,False,True,False,0.0,91.8575,87.22664999999999,0.0,0.0,0.0,0.0,0.8896776590036726,0.958685872301787,True,False,False,False,-0.018038395037665404,-0.006306236656520079,False,False,False,False,355097.0,348715.06721991097,False,False,False,False,14078.242661279717,False,False,False,False
2025-01-13 20:00:00+00:00,89.05,89.425,89.0,89.405,7948.0,,,,,,,,,88.99280259798125,90.53906622804634,93.59906587812972,91.48200776733528,89.1899197339174,89.15296524354204,88.09587345797215,84.85145985320709,83.96099305484935,82.8438274873935,82.13916805982336,80.74885371784111,78.69706687829495,76.80396474709875,,,91.48200776733528,88.09587345797215,84.85145985320709,82.13916805982336,80.74885371784111,,,85.7926453361023,#000000,3.299092251617817,91.02261673120452,-0.49032176363400265,35.65504491370486,-8.833949628865689,False,False,False,True,False,0.0,91.69720000000001,87.27339999999998,0.0,0.0,0.0,0.0,0.9029421570261703,0.9442823803967326,False,False,False,False,0.0004175084735635002,-0.0029443640914782894,False,False,False,False,363045.0,348937.23672037746,False,False,False,False,13983.20013939941,False,False,False,False
2025-01-14 16:00:00+00:00,89.44,89.6,88.76,88.9,11858.0,,,,,,,,,89.02835276331619,90.45109192173051,93.52140286492387,91.4662730734146,89.18940178912617,89.15263455993733,88.10011218907903,84.86354789383715,83.97439506591246,82.85821361185897,82.15381397840483,80.7649474582541,78.71456944355856,76.82224049944529,,,91.4662730734146,88.10011218907903,84.86354789383715,82.15381397840483,80.7649474582541,,,85.79007122234279,#000000,3.337977496294094,90.98183909613208,-0.6236827834949101,35.014592356369675,-8.833949628865689,False,False,False,True,False,0.0,91.54889999999999,87.317625,0.0,0.0,0.0,0.0,0.9063151747726697,0.9380996079085675,False,False,False,False,-0.0006680179603586676,-0.0018061910259184785,False,False,False,False,351187.0,348972.11677122436,False,False,False,False,13950.251300028876,False,False,False,False
2025-01-14 20:00:00+00:00,88.925,89.49,88.88,89.49,5745.0,,,,,,,,,89.06840278152606,90.41789494143472,93.48638373574848,91.4593584641366,89.18963759844081,89.15295766791469,88.10256644527043,84.86965574363788,83.98111597590466,82.86538267047246,82.16109155284983,80.77290913807533,78.72319105225972,76.83121931952536,,,91.4593584641366,88.10256644527043,84.86965574363788,82.16109155284983,80.77290913807533,,,85.79155479194266,#000000,3.340003719585781,90.96698359825643,-0.4422101656939504,37.944021333252095,-8.833949628865689,True,False,False,True,True,0.0,91.41619999999999,87.37442500000002,0.0,0.0,0.0,0.0,0.912238055322715,0.9352891869237215,False,False,False,False,-0.0005010138551744498,-0.0011536024405464642,False,False,False,False,356932.0,349095.52581353096,False,False,False,False,13823.038101578815,False,False,False,False
2025-01-15 16:00:00+00:00,89.79,89.81,89.32,89.53,12828.0,,,,,,,,,89.19311087499834,90.36615217496109,93.41507687324804,91.44595177453667,89.19159584489512,89.15510126905777,88.10923601156172,84.88405296286308,83.99681308323514,82.8819952671554,82.17789429634807,80.79118832369196,78.74287626598758,76.85164973450986,,,91.44595177453667,88.10923601156172,84.88405296286308,82.17789429634807,80.79118832369196,,,85.80019248264644,#000000,3.33105790083852,90.94437351216588,-0.4246018995376344,40.11158442443492,-8.833949628865689,True,False,False,True,True,0.0,91.2826,87.435675,0.0,0.0,0.0,0.0,0.9147019198383286,0.9318794206803636,False,False,False,False,0.012191897856451321,0.005519147707952429,False,False,False,False,369760.0,349415.90525828244,False,False,False,False,13807.611154267515,False,False,False,False
2025-01-15 20:00:00+00:00,89.54,89.78,89.48,89.68,7945.0,,,,,,,,,89.25542606971369,90.34043614982501,93.37323169041477,91.43814736563192,89.19310835130777,89.15672590042435,88.11360112597053,84.89310290702328,84.00665334517403,82.8923862946864,82.18839400483083,80.80259157555619,78.75513737591847,76.86436314240456,,,91.43814736563192,88.11360112597053,84.89310290702328,82.18839400483083,80.80259157555619,,,85.80523609277726,#000000,3.294276256487003,90.93178000395508,-0.3799863479846609,42.41037739856051,-13.525189268893286,True,False,False,True,True,0.0,91.1567,87.4933,0.0,0.0,0.0,0.0,0.9117423923122305,0.9312147011717101,False,False,False,False,0.01436333409821056,0.009941240903081494,False,False,False,False,377705.0,349854.4958744331,False,False,False,False,13716.71795807732,False,False,False,False
2025-01-16 16:00:00+00:00,89.46,90.09,89.46,89.58,12765.0,,,,,,,,,89.33762569885162,90.30619882493586,93.30902226997682,91.42618735281394,89.1958539160192,89.15964830778663,88.12085035477693,84.9077641551889,84.02256856192922,82.9091704927337,82.20534462877072,80.82098223842029,78.77489352184907,76.88483752946513,,,91.42618735281394,88.12085035477693,84.9077641551889,82.20534462877072,80.82098223842029,,,85.81292484667985,#000000,3.2621826385975874,90.91308130456738,-0.4086470477754974,43.41919621694676,-12.297281150613479,True,False,False,True,True,0.0,91.03929999999998,87.553,0.0,0.0,0.0,0.0,0.9148630974982063,0.9278150445091337,False,False,False,False,0.019207825653285656,0.014574533278183574,False,False,False,False,364940.0,350088.3796593256,False,False,False,False,13701.962640897826,False,False,False,False
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,,,,,,,,,89.37319808535001,90.2901746611161,93.27578417035546,91.41995196011754,89.19739962714293,89.16128768620024,88.12478401707932,84.91563931583772,84.03111234790575,82.91817758664219,82.2144402003431,80.83084727038181,78.7854886051789,76.89581690986087,,,91.41995196011754,88.12478401707932,84.91563931583772,82.2144402003431,80.83084727038181,,,85.81672160310801,#000000,3.2424729190280934,90.90340865786185,-0.3279622326593219,45.71145058191997,-9.865375975503305,True,False,False,True,True,0.0,90.92119999999998,87.61359999999999,0.0,0.0,0.0,0.0,0.9097284202473536,0.9383739215436269,False,False,False,False,0.01636785653794058,0.015471194908062078,False,False,False,False,371786.0,350424.7768739097,False,False,False,False,13595.668646465301,False,False,False,False
2025-01-17 16:00:00+00:00,89.47,89.905,89.31,89.31,8502.0,,,,,,,,,89.38656694593128,90.26362816944157,93.23270923434568,91.41121312506122,89.19849266561944,89.16250090150837,88.12894581111726,84.92491583239101,84.04125820271915,82.92895167494366,82.22535861568251,80.84275046278375,78.79834043340341,76.9091805819119,,,91.41121312506122,88.12894581111726,84.92491583239101,82.22535861568251,80.84275046278375,,,85.81820090406144,#000000,3.220127399415803,90.88685664601029,-0.4896876584126326,44.3963573761908,-9.865375975503305,True,False,False,True,True,0.0,90.8114,87.67540000000001,0.0,0.0,0.0,0.0,0.9182947729220216,0.9367180805484145,False,False,False,False,0.013611668803744332,0.014541431855903205,False,False,False,False,363284.0,350624.1446743142,False,False,False,False,13516.697039543358,False,False,False,False
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,,,,,,,,,89.3825238761955,90.22001783114024,93.16797750998809,91.39735008869907,89.1993053412664,89.16349494960234,88.13439756269209,84.93816244159773,84.05583331287308,82.94451318538837,82.24117035193083,80.86005285271395,78.81709405282177,76.92873031015782,,,91.39735008869907,88.13439756269209,84.93816244159773,82.24117035193083,80.86005285271395,,,85.81790169050483,#000000,3.204122038255711,90.85906361640835,-0.49282255717949275,43.37088388559108,-9.865375975503305,True,False,False,True,False,0.0,90.7006,87.74115,0.0,0.0,0.0,0.0,0.9111637931034474,0.9444396551724136,False,False,False,False,0.0064297427716686765,0.010485587313785941,False,False,False,False,350660.0,350624.70057083643,False,False,False,False,13502.856775364391,False,False,False,False
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,89.3825238761955,90.22001783114024,93.16797750998809,91.39735008869907,89.1993053412664,89.16349494960234,88.13439756269209,84.93816244159773,84.05583331287308,82.94451318538837,82.24117035193083,80.86005285271395,78.81709405282177,76.92873031015782,,,91.39735008869907,88.13439756269209,84.93816244159773,82.24117035193083,80.86005285271395,,,85.81790169050483,#000000,3.177924407618976,90.85906361640835,-0.4968852036324689,42.687234891857926,-9.865375975503305,True,False,False,True,False,0.0,90.59,87.80865000000001,0.0,0.0,0.0,0.0,0.9205913134484555,0.9460579103436245,False,False,False,False,0.0026720694532320934,0.006578828383509017,False,False,False,False,350660.0,350625.24784880795,False,False,False,False,13293.510158692074,False,False,False,False
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,89.3825238761955,90.22001783114024,93.16797750998809,91.39735008869907,89.1993053412664,89.16349494960234,88.13439756269209,84.93816244159773,84.05583331287308,82.94451318538837,82.24117035193083,80.86005285271395,78.81709405282177,76.92873031015782,,,91.39735008869907,88.13439756269209,84.93816244159773,82.24117035193083,80.86005285271395,,,85.81790169050483,#000000,3.147505912380202,90.85906361640835,-0.5016872598069978,42.23146889603583,-9.865375975503305,True,False,False,True,False,0.0,90.47840000000001,87.87275,0.0,0.0,0.0,0.0,0.9326379066478067,0.9437323196605373,False,False,False,False,0.0026720694532320934,0.004625448918370556,False,False,False,False,350660.0,350625.78664184967,False,False,False,False,13087.409225999172,False,False,False,False
2025-01-21 16:00:00+00:00,89.92,90.88,89.86,90.7,23313.0,,,,,,,,,89.59245241787485,90.24118514612204,93.08759110549528,91.38606895712577,89.21146957112671,89.17593094249041,88.15350182559976,84.96859623952865,84.08821019770737,82.97806240221769,82.274775323394,80.8960284854232,78.85523083946596,76.96792618987064,,,91.38606895712577,88.15350182559976,84.96859623952865,82.274775323394,80.8960284854232,,,85.84835926024589,"rgba(38, 166, 154, 0.5)",3.097518175386013,90.95921431149688,-0.0836845167065317,50.115871875164004,-4.827885591095459,True,False,False,False,True,0.21499334397186232,90.42120000000001,87.93970000000002,0.0,0.0,0.0,0.0,0.9308496617168956,0.9430629997364025,False,False,False,False,0.03909885706807067,0.021862152993220613,False,False,False,False,373973.0,350987.758941976,False,False,False,False,13245.945517068953,False,False,False,False
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,,,,,,,,,89.67595083695497,90.25651102801382,93.05739849781192,91.38246226356677,89.21747798154662,89.18204962289941,88.16232931694749,84.98201736508754,84.1024230173132,82.99273073415604,82.28944051468964,80.91167771957531,78.8717668898523,76.98488718160964,,,91.38246226356677,88.16232931694749,84.98201736508754,82.28944051468964,80.91167771957531,,,85.86208021214462,"rgba(38, 166, 154, 0.5)",3.03889757749193,90.96655267105439,-0.05151627097073518,55.772403063979596,0.20862408657236386,True,False,True,False,True,0.5824652714785152,90.365,88.0072,0.0,0.0,0.0,0.0,0.935399601505423,0.9524020367500551,False,False,False,False,0.04813430396184867,0.03499822847753464,False,False,False,False,383943.0,351498.69291186787,False,False,False,False,13195.155664091139,False,False,False,False
2025-01-22 16:00:00+00:00,89.795,90.45,89.45,90.21,19702.0,,,,,,,,,89.72284539433892,90.24280449651063,92.98385276343261,91.36869131237164,89.22397503505556,89.1887910420113,88.17509831827984,85.00531332256809,84.12753718980278,83.01908461692868,82.31600782675548,80.94038010700652,78.90249250509942,77.01667395492701,,,91.36869131237164,88.17509831827984,85.00531332256809,82.31600782675548,80.94038010700652,,,85.87382484893489,#000000,2.9809470168248438,90.93676123785856,-0.24380213192540337,55.571453267604326,0.20862408657236386,True,False,True,False,True,0.0,90.3346,88.0733,0.0,0.0,0.0,0.0,0.9268184833075384,0.9536148573955336,False,False,False,False,0.025055847490323618,0.030027037983929132,False,False,False,False,364241.0,351696.24806052103,False,False,False,False,13296.03697162461,False,False,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,,89.74722215730291,90.23736218891477,92.94477072800632,91.36134985931413,89.22777195592381,89.19272245806906,88.1823527042396,85.01839656400048,84.14163128676428,83.03386812212663,82.33090967814492,80.95647256967388,78.91971438850018,77.03448904474244,,,91.36134985931413,88.1823527042396,85.01839656400048,82.33090967814492,80.95647256967388,,,85.88064526469452,#000000,2.942656146782699,90.92469342666871,-0.31933511079645116,54.15551400186688,0.20862408657236386,True,False,True,False,True,0.0,90.3175,88.13959999999999,0.0,0.0,0.0,0.0,0.9477511446269853,0.9472124966334499,False,False,False,False,0.02138256671720089,0.025704802350565013,False,False,False,False,353195.0,351719.484524699,False,False,False,False,13261.152677490894,False,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.27,89.57,89.65,15164.0,,,,,,,,,89.75428364621013,90.2193115889092,92.88823391112169,91.34945140045328,89.23140975530733,89.1965513945471,88.19091437763566,85.03536056158887,84.16005624313985,83.05334136400033,82.35061287380782,80.9778655811347,78.94273931651234,77.05839648114352,,,91.34945140045328,88.19091437763566,85.03536056158887,82.35061287380782,80.9778655811347,,,85.88632346396513,#000000,2.898091680293633,90.9006969476991,-0.4315587930511493,51.42280524256576,0.20862408657236386,True,False,False,False,False,0.0,90.2957,88.20455,0.0,0.0,0.0,0.0,0.9430075324439594,0.9575279063435883,False,False,False,False,-0.005726844915373884,0.009988978717595565,False,False,False,False,338031.0,351507.2599584246,False,False,False,False,13290.654186367003,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,,89.75364166292414,90.21250582297205,92.8700908316612,91.3454558657137,89.23236662058657,89.19756969476707,88.1934559527198,85.04062336338372,84.16579325187128,83.05942556031297,82.35677951713045,80.98457708688733,78.94998109450623,77.06592851481003,,,91.3454558657137,88.1934559527198,85.04062336338372,82.35677951713045,80.98457708688733,,,85.88772820287477,#000000,2.843880884721836,90.89255323291007,-0.37011157484291857,50.72763081286158,0.20862408657236386,True,False,False,False,False,0.0,90.2753,88.26645,0.0,0.0,0.0,0.0,0.9305163464165368,0.9653492395956652,False,False,False,False,-0.09551980151833103,-0.042765411400367735,False,False,False,False,342858.0,351373.1629048056,False,False,False,False,13159.434741617128,False,False,False,False
