date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_544,aVWAP_OB_bull_116,aVWAP_OB_bear_829,aVWAP_OB_bear_468,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,145.5990749685892,,152.83818538489896,145.19852368122037,150.9061348471463,"rgba(239, 83, 80, 1.0)",2.5500259634797082,150.9061348471463,-1.7082707821539178,32.084199617305686,-9.05709783533829,False,True,False,True,False,0.0,151.68849999999998,150.2943,152.46395833333335,142.26604166666667,-1,0.0,0.0,0.0,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.09536605660440385,False,False,False,False,-12952.0,-69748.08664779789,False,False,False,False,17381.551295342408,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,145.60149920040263,,152.46000189943732,145.20174324385167,150.83828171750397,"rgba(239, 83, 80, 1.0)",2.571026103568655,150.83828171750397,-1.4228878160459641,30.257351985993857,-10.66964114188913,False,True,False,True,False,0.0,151.6698,150.27689999999998,151.88229166666667,141.11770833333333,-1,0.0,0.0,0.0,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.15857744211422511,False,False,False,False,-1441.0,-68689.06204860721,False,False,False,False,17290.53499618981,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,145.59904616491227,,151.61982367081828,145.2010712934782,150.6696291518585,"rgba(239, 83, 80, 1.0)",2.680872467909535,150.6696291518585,-2.5027781933582425,26.73632938844342,-14.064326986722179,False,True,False,True,False,0.0,151.58520000000001,150.246225,151.55562499999996,139.624375,-1,0.0,0.0,0.0,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.21771366027684946,False,False,False,False,-25218.0,-68015.09209436525,False,False,False,False,17391.10034508609,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,145.58827311977112,,150.5579173869261,145.1929031405728,150.42564204711127,"rgba(239, 83, 80, 1.0)",2.807949015862259,150.42564204711127,-2.5554744785520214,23.991646483387406,-16.821659824526833,False,True,False,True,False,0.0,151.4733,150.21005000000002,150.36458333333331,137.91041666666666,-1,0.0,0.0,0.0,0.0,0,0.9109552258844064,1.0175874337114854,False,False,False,False,-0.34282825441539394,-0.28027095734612173,False,False,False,False,-58389.0,-67865.8503564681,False,False,False,False,17635.74995213902,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,145.5774382773562,,150.051106908636,145.18331261059953,150.29793935903803,"rgba(239, 83, 80, 1.0)",2.999123720371704,150.29793935903803,-3.003523761907899,21.186000680112965,-19.722304752116393,False,True,False,True,False,0.0,151.3242,150.161975,148.338125,134.906875,-1,0.0,0.0,0.0,0.0,0,0.8807781950019425,1.02353360093228,False,False,False,False,-0.34282825441539394,-0.31154960588075786,False,False,False,False,-72809.0,-67942.48833543758,False,False,False,False,17585.89336373376,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,145.56824487714047,,149.69990916088437,145.17499771677555,150.20564021876856,"rgba(239, 83, 80, 1.0)",3.2098003825006916,150.20564021876856,-3.048675634820873,18.935406993662145,-22.17230629219463,False,True,False,True,False,0.0,151.1686,150.110225,147.69062499999998,133.334375,-1,0.0,0.0,0.0,0.0,0,0.8883888676113878,1.0382675858547172,False,False,False,False,-0.34282825441539394,-0.32718893014807593,False,False,False,False,-82615.0,-68169.96913643854,False,False,False,False,17465.274861970447,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,145.5550605829057,,149.25413215437416,145.16298071667524,150.083765283079,"rgba(239, 83, 80, 1.0)",3.4332437358212142,150.083765283079,-3.0492345107490366,17.0942350130276,-24.312673569652997,False,True,False,True,False,0.0,150.98149999999998,150.05775,147.46062500000002,132.829375,-1,0.0,0.0,0.0,0.0,0,0.9001144455747714,1.0370676500508644,False,False,False,False,-0.34282825441539394,-0.33500859228173496,False,False,False,False,-95442.0,-68592.79132036972,False,False,False,False,17393.363623800364,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,145.5460588852684,,148.95355779133328,145.15488185305415,149.9972263393607,"rgba(239, 83, 80, 1.0)",3.5746173272172883,149.9972263393607,-2.4246585147361275,20.05530820056535,-24.312673569652997,False,True,False,True,False,0.0,150.8341,150.0157,147.46062500000002,132.84562499999998,-1,0.0,0.0,0.0,0.0,0,0.908252825661426,1.0265833175475152,False,False,False,False,-0.32567270694587747,-0.3303406496138062,False,False,False,False,-85134.0,-68849.24416811593,False,False,False,False,17283.513024981752,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,145.53492741824226,,148.61886952300574,145.14479644359196,149.89752322567048,"rgba(239, 83, 80, 0.75)",3.75227051383759,149.89752322567048,-2.640407505038242,21.04974900309493,-24.312673569652997,False,True,False,True,True,0.0,150.64890000000003,149.96724999999998,147.46062500000002,132.75208333333333,-1,0.0,0.0,0.0,0.0,0,0.9115304114210742,1.0202742807160037,False,False,False,False,-0.3224696863732063,-0.3264051679935063,False,False,False,False,-96940.0,-69284.75976240869,False,False,False,False,17198.590342423897,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,145.43686103675086,,146.53588871618342,145.0544467531729,149.19094968584892,"rgba(239, 83, 80, 0.75)",3.963737745982306,149.19094968584892,-2.629071435518587,20.915256835714867,-24.312673569652997,False,True,False,True,True,0.0,150.4343,149.9116,147.19270833333334,131.30729166666666,-1,0.0,0.0,0.0,0.0,0,0.9001392973223962,1.0336170871382138,False,False,False,False,-0.34282825441539394,-0.33461671120445013,False,False,False,False,-181462.0,-71023.94178159615,False,False,False,False,18242.364135564614,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,145.42080279532144,,146.26066048726256,145.04007689425487,149.07235110224252,"rgba(239, 83, 80, 0.75)",4.081657610193781,149.07235110224252,-1.9213642718724289,25.86849552351757,-31.389060695645252,False,True,False,True,True,0.0,150.2713,149.8705,147.19270833333334,133.39833333333334,-1,0.0,0.0,0.0,0.0,0,0.9020179097154075,1.0220191364082434,False,False,False,False,-0.26825143069707985,-0.301434070950765,False,False,False,False,-160960.0,-72418.29927335435,False,False,False,False,18277.397249741905,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,145.40303155267395,,145.98656702378673,145.0240780658265,148.9494891790895,"rgba(239, 83, 80, 0.75)",4.201525390094595,148.9494891790895,-1.901568701197263,28.896390840497613,-28.27423577435311,False,True,False,True,True,0.0,150.09400000000002,149.8267,147.19270833333334,133.49958333333333,-1,0.0,0.0,0.0,0.0,0,0.9033380118386527,1.0152559956062732,False,False,False,False,-0.2805657041242771,-0.29099988753752104,False,False,False,False,-182415.0,-74123.67447841863,False,False,False,False,18326.662408660635,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,145.3907602564804,,145.8143204550542,145.01284711151646,148.87317368672126,"rgba(239, 83, 80, 0.75)",4.371841925301706,148.87317368672126,-2.2560682328514425,29.080627593534032,-27.76596268526656,False,True,False,True,True,0.0,149.84779999999998,149.7723,147.19270833333334,132.84041666666667,-1,0.0,0.0,0.0,0.0,0,0.913579485915059,1.015780065339333,False,False,False,False,-0.30577078791243556,-0.29838533772497833,False,False,False,False,-194569.0,-75991.04386635013,False,False,False,False,18230.9622162783,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,145.37105846409494,,145.556464781953,144.99464051533738,148.75917923249406,"rgba(239, 83, 80, 0.75)",4.518825838086795,148.75917923249406,-2.0623010415554472,30.08746609788421,-26.378561165127294,False,True,False,True,True,0.0,149.64960000000002,149.7234,145.79520833333333,131.35979166666664,-1,0.0,0.0,0.0,0.0,0,0.8940700064423109,1.0324569745682117,False,False,False,False,-0.34282825441539394,-0.32060679607018616,False,False,False,False,-177584.0,-77566.1284575695,False,False,False,False,18211.64497261507,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,145.35358032423252,,145.3420214884829,144.9784463916348,148.66194169116474,"rgba(239, 83, 80, 0.75)",4.685405988736208,148.66194169116474,-2.196595495866683,29.739885314141475,-26.258698606618825,False,True,False,True,True,0.0,149.435,149.67015,145.41062499999998,131.979375,-1,0.0,0.0,0.0,0.0,0,0.8914940850895602,1.0313231761092359,False,False,False,False,-0.3378803113968968,-0.32924355373354147,False,False,False,False,-192115.0,-79342.07995435137,False,False,False,False,18154.580709473754,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,145.29807119433343,,144.72400808651275,144.92638314486828,148.38299750206258,"rgba(239, 83, 80, 0.75)",4.902083633104574,148.38299750206258,-2.405711200523494,28.04392509231532,-26.258698606618825,False,True,False,True,True,0.0,149.1844,149.60475,143.87,130.01999999999998,-1,0.0,0.0,0.0,0.0,0,0.8846836013828352,1.0357733353374416,False,False,False,False,-0.34282825441539394,-0.3360359040744677,False,False,False,False,-229074.0,-81663.50507133816,False,False,False,False,18446.122093822996,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,145.26978315191127,,144.4313133033917,144.8995115260519,147.27686886313487,"rgba(239, 83, 80, 1.0)",5.248152254850829,147.27686886313487,-2.7660914085937653,24.711136581778,-26.258698606618825,False,True,False,True,False,0.0,148.8512,149.516,140.39020833333336,127.67979166666669,-1,0.0,0.0,0.0,0.0,0,0.864934297947734,1.0432304739406466,True,False,False,False,-0.34282825441539394,-0.3394320792449308,False,False,False,False,-242848.0,-84162.4894888368,True,False,False,False,18373.686092368378,True,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,145.24835246135575,,144.21916130015435,144.8791658844272,147.1903023078655,"rgba(239, 83, 80, 1.0)",5.521536816033785,147.1903023078655,-2.3870713439040587,24.936488885878976,-26.258698606618825,False,True,False,True,False,0.0,148.53349999999998,149.43435000000002,139.70166666666665,127.81833333333333,-1,0.0,0.0,0.0,0.0,0,0.8667848176044901,1.0514547334219464,False,False,False,False,-0.34282825441539394,-0.3411301668301624,False,False,False,False,-232154.0,-86456.93151226568,False,False,False,False,18254.621191711503,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,145.23140165751354,,144.05820461337348,144.8631148769219,147.1334951046809,"rgba(239, 83, 80, 0.75)",5.7407426474411665,147.1334951046809,-2.106608125008244,26.993705900578348,-26.258698606618825,False,True,False,True,True,0.0,148.19129999999998,149.36505,139.70166666666665,128.58958333333334,-1,0.0,0.0,0.0,0.0,0,0.8620199567702014,1.058863589257691,False,False,False,False,-0.3185270947000224,-0.3298286307650924,False,False,False,False,-222994.0,-88573.7852872693,False,False,False,False,18113.61931277024,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,145.2183242654733,,143.94859450483366,144.85103787996854,147.15370986005576,"rgba(239, 83, 80, 0.75)",5.803983900487903,147.15370986005576,-1.02838153282162,36.16766905269158,-19.470581988401044,False,True,False,True,True,0.0,147.9632,149.323225,139.70166666666665,131.036875,1,0.0,0.0,0.0,0.0,0,0.868755897406571,1.0220169845309237,False,False,False,False,-0.21204962553423165,-0.27093912814966203,False,False,False,False,-211038.0,-90472.45528281551,False,False,False,False,18018.152346680778,False,False,False,False
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,145.20775777419829,,143.86616720247386,144.84135985090205,147.15673699734583,"rgba(239, 83, 80, 0.5)",5.906781620910217,147.15673699734583,-1.3876824171608246,40.07436712437695,-16.112573319341763,False,False,False,True,True,0.0,147.6878,149.27227499999998,147.08541666666665,133.06458333333333,1,0.0,0.0,0.0,0.0,0,0.899940609180124,1.015045674368619,False,False,False,False,-0.14474847908050656,-0.2078438036150843,False,False,False,False,-222024.0,-92512.01411564008,False,False,False,False,17909.12672890278,False,False,False,False
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,145.1845940284523,,143.70995676334786,144.82050746644993,147.14273060603915,"rgba(239, 83, 80, 0.5)",5.9572551663599835,147.14273060603915,-0.9388099804119057,45.06460475899182,-11.725043048120327,False,False,False,True,True,0.0,147.46560000000002,149.239525,147.60041666666663,133.17958333333334,1,0.0,0.0,0.0,0.0,0,0.9030876216968013,1.0075938803894295,False,False,False,False,-0.1352745118077474,-0.17155915771141586,False,False,False,False,-191892.0,-94052.7890905914,False,False,False,False,18098.62864008258,False,False,False,False
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,145.1803304073789,,143.6877529430283,144.8167936989891,147.14110759783432,#000000,6.006137260569256,147.14110759783432,-0.9608684163317533,48.19649283230055,-9.02049058242978,True,False,False,False,True,0.0,147.234,149.20407500000002,149.23083333333335,135.23916666666668,1,0.0,0.0,0.0,0.0,0,0.9168839815790936,1.008378183432281,False,False,False,False,-0.08021067992535882,-0.12588491881838734,False,False,False,False,-199492.0,-95687.50553879928,False,False,False,False,17935.85920380223,False,False,False,False
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,145.1717333425914,,143.63268194318036,144.80901311769972,147.11594106104639,#000000,6.074395856958333,147.11594106104639,-1.1615872964491887,48.831694484879506,-8.433624547395148,True,False,False,False,True,0.0,146.9688,149.161525,147.78604166666668,135.23916666666668,1,0.0,0.0,0.0,0.0,0,0.9039843599416253,1.017622600985764,False,False,False,False,-0.12492582146756025,-0.1254053701429738,False,False,False,False,-210136.0,-97461.90080176362,False,False,False,False,17822.807123123126,False,False,False,False
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,145.1657345535741,,143.59197204928893,144.80350406984041,147.09339067462753,#000000,6.137580823122891,147.09339067462753,-1.1483988362439546,49.23796400629089,-7.80830401206228,True,False,False,False,True,0.0,146.6882,149.10765,146.360625,135.23916666666668,1,0.0,0.0,0.0,0.0,0,0.8976147491657096,1.025329613217353,False,False,False,False,-0.16908160282739584,-0.14724348648518482,False,False,False,False,-216289.0,-99304.18140948821,False,False,False,False,17641.879880904162,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,145.15925627414333,,143.55462172955416,144.79769346236728,147.07449853234965,"rgba(38, 166, 154, 1.0)",6.176977480353825,147.07449853234965,-0.8862746464207718,51.29404145804,-5.535790935844204,True,False,True,False,True,0.0,146.4619,149.05962499999998,148.02541666666664,135.23916666666668,1,0.0,0.0,0.0,0.0,0,0.9075196104949962,1.011901541790641,False,False,False,False,-0.12777271365444073,-0.1375081000698128,False,False,False,False,-207359.0,-100979.44991476747,False,False,False,False,17506.811975773864,False,False,False,False
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,145.15206062060813,,143.52519562611752,144.79150159451595,146.6426984676813,"rgba(38, 166, 154, 1.0)",6.207781009593408,146.6426984676813,-0.6834484755703678,53.53332368512252,-3.108724836054435,True,False,True,False,True,0.0,146.2429,149.014925,149.73166666666665,135.23916666666668,1,0.0,0.0,0.0,0.0,0,0.9164343163538877,1.0061394101876675,False,False,False,False,-0.08303131117200636,-0.11026970562090957,False,False,False,False,-193099.0,-102407.65999360826,False,False,False,False,17456.473805606827,False,False,False,False
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,145.14024904252992,,143.46982312267764,144.78110702605161,146.58883033942493,"rgba(38, 166, 154, 1.0)",6.245632479026327,146.58883033942493,-0.780358171216751,53.995754923258566,-2.3066731023522706,True,False,True,False,True,0.0,146.023,148.9674,149.03937499999998,135.23916666666668,1,0.0,0.0,0.0,0.0,0,0.9156257490611769,1.0096678829200736,False,False,False,False,-0.09782510936742336,-0.10404740749416647,False,False,False,False,-212861.0,-104120.11487742829,False,False,False,False,17492.218397767963,False,False,False,False
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,145.13345136581296,,143.4336296768284,144.77498952816427,146.55041490173375,"rgba(38, 166, 154, 1.0)",6.297550830955945,146.55041490173375,-0.9631386970183493,52.52493845671628,-2.3066731023522706,True,False,True,False,True,0.0,145.77439999999999,148.913475,147.93833333333333,135.23916666666668,1,0.0,0.0,0.0,0.0,0,0.9122267034599876,1.0161589895988115,False,False,False,False,-0.11721923075550864,-0.11063331912483755,False,False,False,False,-222058.0,-105948.60922041388,False,False,False,False,17363.610360593266,False,False,False,False
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,145.124291535401,,143.38594567915658,144.7667390838993,146.50514484182213,"rgba(38, 166, 154, 1.0)",6.339396849418708,146.50514484182213,-0.8605148047045404,52.34802306235885,-2.3066731023522706,True,False,True,False,True,0.0,145.5324,148.865175,147.561875,135.23916666666668,1,0.0,0.0,0.0,0.0,0,0.9106459361718979,1.0167621360504713,False,False,False,False,-0.1273980058445369,-0.11901566248468723,False,False,False,False,-209729.0,-107557.60752707413,False,False,False,False,17285.554386010426,False,False,False,False
