date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_113,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,,,,,,,,,,,,,,174.86478404930287,173.8587830693953,171.74773041993342,168.0701017396734,,172.13534981957625,"rgba(0, 255, 255, 0.75)",17.56291622522193,0.0,0.0,0.0,0.0,1.0828849602869586,0.8638227004868066,False,False,False,False,0.2794146465736982,0.28259071029637717,False,False,False,False,-68473.0,-57668.05385516802,False,False,False,False,2421.9515349994454,False,False,False,False
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,,,,,,,,,,,,,,174.89028888477333,173.89243446591468,171.78910178424485,168.11863398620267,,172.17261478028388,"rgba(38, 166, 154, 1.0)",15.578178858501282,0.0,0.0,0.0,0.0,1.0822081185841461,0.8590535417642815,False,False,False,False,0.2753212425578267,0.2789559764271019,False,False,False,False,-70127.0,-57861.21581090185,False,False,False,False,2410.0453096506167,False,False,False,False
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,,,,,,,,,,,,,,174.91361793347517,173.92683502479056,171.83487089578506,168.17467964106572,,172.2125008737791,"rgba(38, 166, 154, 1.0)",14.736719114913619,0.0,0.0,0.0,0.0,1.0792091891199451,0.8669029420555974,False,False,False,False,0.2631031003821232,0.2710295384046125,False,False,False,False,-72151.0,-58082.762852593296,False,False,False,False,2404.0601110513826,False,False,False,False
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,,,,,,,,,,,,,,175.01433570127944,174.10715312123142,172.10715401371561,168.53178918302004,,172.44010800481163,"rgba(38, 166, 154, 1.0)",14.140247414811277,0.0,0.0,0.0,0.0,1.0724260152880387,0.8712900883973197,False,False,False,False,0.2500465571427361,0.2605380477736743,False,False,False,False,-86436.0,-58522.347924646114,False,False,False,False,2588.2607294846944,False,False,False,False
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,,,,,,,,,,,,,,175.14346890081464,174.24750040355653,172.25692897585256,168.69468885826294,,172.58564678462167,"rgba(0, 255, 255, 0.75)",19.665624960510264,0.0,0.0,0.0,0.0,1.0769811320754719,0.8593291404612176,False,False,False,False,0.31677893622819425,0.2886584920009343,False,False,False,False,-81230.0,-58874.404545969424,False,False,False,False,2628.8458344539235,False,False,False,False
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,,,,,,,,,,,,,,175.21296969330626,174.32295535924618,172.33766128196683,168.78272193509318,,172.6640770674031,"rgba(0, 255, 255, 0.75)",18.279712010075688,0.0,0.0,0.0,0.0,1.0857610612039292,0.8584921501133423,False,False,False,False,0.3285298994206197,0.308594195710777,False,False,False,False,-84072.0,-59265.06494060555,False,False,False,False,2632.150550198824,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,,,,,,,,,,,,,,175.29424289930594,174.41201232434923,172.43426752149628,168.88922875934813,,172.7574378761249,"rgba(0, 255, 255, 0.75)",18.626482255243033,0.0,0.0,0.0,0.0,1.0780295315682282,0.8646045485403954,False,False,False,False,0.3237372802829861,0.3161657379968815,False,False,False,False,-80552.0,-59595.0949415264,False,False,False,False,2645.9156579476794,False,False,False,False
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,,,,,,,,,,,,,,175.35199867212253,174.47616915837813,172.50517453596612,168.9685547496451,,172.825474279028,"rgba(0, 255, 255, 0.75)",18.509810831756567,0.0,0.0,0.0,0.0,1.0743900358300633,0.8740829210032436,False,False,False,False,0.3197820931153438,0.31797391555611265,False,False,False,False,-83252.0,-59961.868663363195,False,False,False,False,2646.754174878723,False,False,False,False
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,,,,,,,,,,,,,,175.47609353513894,174.61634406269627,172.66375884613137,169.1492736062222,,172.9763675125472,"rgba(0, 255, 255, 0.75)",17.852005228060598,0.0,0.0,0.0,0.0,1.0724668661821293,0.8728943993159488,False,False,False,False,0.3184658505120818,0.3182198830340972,False,False,False,False,-89643.0,-60422.04124222578,False,False,False,False,2704.8044977488203,False,False,False,False
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,,,,,,,,,,,,,,175.6751404427774,174.83605665241038,172.90754237585074,169.42385101669763,,173.21064762193404,"rgba(0, 255, 255, 0.75)",19.595773277171617,0.0,0.0,0.0,0.0,1.0727125575055376,0.8668853296984174,False,False,False,False,0.32851675913338496,0.3233683210837411,False,False,False,False,-79971.0,-60725.125874129255,False,False,False,False,2812.823032667443,False,False,False,False
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,,,,,,,,,,,,,,,,175.7043403528863,174.87334163513094,172.95599449348674,169.48468065847518,,173.2545892849948,"rgba(38, 166, 154, 1.0)",14.035178020760174,0.0,0.0,0.0,0.0,1.0546947368421051,0.8713684210526332,False,False,False,False,0.29757604108819385,0.31047218108596747,False,False,False,False,-82521.0,-61063.04640321252,False,False,False,False,2808.7482569671724,False,False,False,False
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,,,,,,,,,,,,,,175.7264495804843,174.90996346972508,173.01377374045092,169.5650603297924,,173.30381178011316,"rgba(38, 166, 154, 1.0)",11.405985233108268,0.0,0.0,0.0,0.0,1.0440635451505018,0.8806020066889648,False,False,False,False,0.27019033784282276,0.2903312594643951,False,False,False,False,-86360.0,-61455.247234170456,False,False,False,False,2824.7211522079915,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,,,,,,,,,,,,,,175.7257984,174.91590201270523,173.02969406706768,169.59136864463218,,173.3156907811013,"rgba(38, 166, 154, 1.0)",8.7096496359474,0.0,0.0,0.0,0.0,1.0369384359401,0.890141430948421,False,False,False,False,0.2351218151420436,0.2627265373032194,False,False,False,False,-87841.0,-61864.32867240037,False,False,False,False,2803.8882661272473,False,False,False,False
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,,,,,,,,,,,,,,175.72469454835348,174.9174131535505,173.03520331855293,169.60102691151445,,173.31958448299287,"rgba(38, 166, 154, 1.0)",8.924573517202916,0.0,0.0,0.0,0.0,1.032862087660036,0.9015388464906812,False,False,False,False,0.21924175691857792,0.24098414711089866,False,False,False,False,-87271.0,-62258.230553448426,False,False,False,False,2769.254339520623,False,False,False,False
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,,,,,,,,,,,,,,175.7105979400375,174.9141008255343,173.04868662509108,169.6317022374783,,173.32627190703528,"rgba(38, 166, 154, 0.5)",5.329855782059521,0.0,0.0,0.0,0.0,1.0182901597285443,0.9063560374079304,False,False,False,False,0.20127968876753155,0.2211319179392151,False,False,False,False,-89382.0,-62678.7541107593,False,False,False,False,2759.048845884644,False,False,False,False
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,,,,,,,,,,,,,,175.66035524870642,174.89081051572953,173.06828766591838,169.6953850198333,,173.3287096125469,"rgba(38, 166, 154, 0.5)",4.625693073856432,0.0,0.0,0.0,0.0,1.0158218697071097,0.9149832693022696,False,False,False,False,0.17613034065081745,0.19863112929501628,False,False,False,False,-94462.0,-63171.51761291807,False,False,False,False,2795.0325847081376,False,False,False,False
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.66035524870642,174.89081051572953,173.06828766591838,169.6953850198333,,173.3287096125469,"rgba(38, 166, 154, 0.5)",4.625693073856432,0.0,0.0,0.0,0.0,1.0171506690418,0.9179750611044383,False,False,False,False,0.1728490185251721,0.18574007391009417,False,False,False,False,-94462.0,-63656.64137085732,False,False,False,False,2751.6987461855306,False,False,False,False
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.66035524870642,174.89081051572953,173.06828766591838,169.6953850198333,,173.3287096125469,"rgba(38, 166, 154, 0.5)",4.625693073856432,0.0,0.0,0.0,0.0,1.0178601096527664,0.9168881874065475,False,False,False,False,0.16305562058926806,0.1743978472496811,False,False,False,False,-94462.0,-64134.24383022387,False,False,False,False,2709.0367501206388,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.66035524870642,174.89081051572953,173.06828766591838,169.6953850198333,,173.3287096125469,"rgba(38, 166, 154, 0.5)",4.625693073856432,0.0,0.0,0.0,0.0,1.0176636735382152,0.9229374815564283,False,False,False,False,0.16305562058926806,0.16872673391947457,False,False,False,False,-94462.0,-64604.44160029792,False,False,False,False,2667.0361803513265,False,False,False,False
2025-02-17 18:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.66035524870642,174.89081051572953,173.06828766591838,169.6953850198333,,173.3287096125469,"rgba(38, 166, 154, 0.5)",4.625693073856432,0.0,0.0,0.0,0.0,1.013909440662918,0.9242802181541468,False,False,False,False,0.16305562058926806,0.1658911772543713,False,False,False,False,-94462.0,-65067.34948246384,False,False,False,False,2625.6867822063446,False,False,False,False
2025-02-17 19:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.66035524870642,174.89081051572953,173.06828766591838,169.6953850198333,,173.3287096125469,"rgba(38, 166, 154, 0.5)",4.625693073856432,0.0,0.0,0.0,0.0,1.0127715546503735,0.9259164969450119,False,False,False,False,0.16305562058926806,0.16447339892181967,False,False,False,False,-94462.0,-65523.08049823959,False,False,False,False,2584.978460001595,False,False,False,False
2025-02-17 20:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,175.66035524870642,174.89081051572953,173.06828766591838,169.6953850198333,,173.3287096125469,"rgba(38, 166, 154, 0.5)",4.625693073856432,0.0,0.0,0.0,0.0,1.0138504155124657,0.9253356062220345,False,False,False,False,0.16305562058926806,0.16376450975554385,False,False,False,False,-94462.0,-65971.74591687153,False,False,False,False,2544.901274575214,False,False,False,False
2025-02-18 15:00:00+00:00,174.235,174.235,172.485,172.66,1447.0,,,,,,,,,,,,,,,,,,,,,,,,175.63900360883983,174.877720402097,173.06861905509135,169.7094889144545,,173.32370799512066,#000000,0.7988041014589484,0.0,0.0,0.0,0.0,1.0020205421788182,0.9213251389122764,False,False,False,False,0.14233381632430908,0.15304916303992647,False,False,False,False,-95909.0,-66435.88939102856,False,False,False,False,2527.879549388001,False,False,False,False
2025-02-18 16:00:00+00:00,172.805,173.01,171.93,172.175,1975.0,,,,,,,,,,,,,,,,,,,,,,,,175.60184976844792,174.85259447371897,173.06326070031338,169.7243410402719,,173.31051149568805,#000000,0.0,0.0,0.0,0.0,0.0,0.9997482376636457,0.9328633769721401,False,False,False,False,0.11181334427814717,0.13243125365903682,False,False,False,False,-97884.0,-66923.4569973692,False,False,False,False,2519.307773428497,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.27,172.06,173.06,1346.0,,,,,,,,,,,,,,,,,,,,,,,,175.5802774778275,174.83864171355776,173.0618711089425,169.7359782443521,,173.30419213616995,"rgba(38, 166, 154, 0.5)",1.8830365276707433,0.0,0.0,0.0,0.0,1.0007476946082914,0.9256459250643863,False,False,False,False,0.11848074874875791,0.12545600120389738,False,False,False,False,-96538.0,-67382.59719896037,False,False,False,False,2501.116955235807,False,False,False,False
2025-02-18 18:00:00+00:00,173.1,173.56,173.1,173.34,1034.0,,,,,,,,,,,,,,,,,,,,,,,,175.567081404573,174.83083452042976,173.06295375388115,169.7464153081362,,173.30182124675503,"rgba(38, 166, 154, 0.5)",2.6392875744647704,0.0,0.0,0.0,0.0,1.0090179531728305,0.9232232977579232,False,False,False,False,0.1413010504906672,0.1333785258472823,False,False,False,False,-95504.0,-67818.58794006177,False,False,False,False,2478.3709559298254,False,False,False,False
2025-02-18 19:00:00+00:00,173.38,173.49,173.24,173.41,1272.0,,,,,,,,,,,,,,,,,,,,,,,,175.5513937650962,174.8216365543915,173.06450164468,169.7593378990965,,173.29921746581607,"rgba(38, 166, 154, 0.5)",2.829710932558662,0.0,0.0,0.0,0.0,1.0101552179656543,0.9239597093791296,False,False,False,False,0.14250597323037445,0.1379422495388284,False,False,False,False,-94232.0,-68228.09820455694,False,False,False,False,2459.667530256495,False,False,False,False
2025-02-18 20:00:00+00:00,173.355,173.65,173.08,173.605,2816.0,,,,,,,,,,,,,,,,,,,,,,,,175.51846802589682,174.80258257394792,173.06857026500552,169.78812973792202,,173.29443765069306,"rgba(38, 166, 154, 0.5)",3.365568906119652,0.0,0.0,0.0,0.0,1.008792834250966,0.923001068288275,False,False,False,False,0.14250597323037445,0.14022411138460142,False,False,False,False,-91416.0,-68587.60055797466,False,False,False,False,2465.192064671123,False,False,False,False
2025-02-19 15:00:00+00:00,172.2,172.815,171.825,172.0,2154.0,,,,,,,,,,,,,,,,,,,,,,,172.21333333333334,175.47941665523896,174.77545696179138,173.0616319155427,169.80253521935916,,173.06647481705312,#000000,0.0,0.0,0.0,0.0,0.0,0.9963958856402371,0.9244755811128226,False,False,False,False,0.10669133042429985,0.12345772090445063,False,False,True,False,-93570.0,-68974.92458033164,False,False,True,False,2460.367381497927,False,False,False,False
2025-02-19 16:00:00+00:00,171.955,172.55,171.955,172.07,1936.0,,,,,,,,,,,,,,,,,,,,,,,172.20307742461287,175.44486905737597,174.75135499781575,173.055334301764,169.81522245049845,,173.0539716464134,#000000,0.0,0.0,0.0,0.0,0.0,0.9974610083424019,0.926973763752873,False,False,False,False,0.06512262327268724,0.09429017208856894,False,False,False,False,-91634.0,-69326.22807521022,False,False,False,False,2452.2376546529977,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,172.26,171.865,172.26,1686.0,,,,,,,,,,,,,,,,,,,,,,,172.181259810711,175.41479446234277,174.73021838009208,173.0495269616677,169.82587053884276,,173.04033403073126,#000000,0.0,0.0,0.0,0.0,0.0,0.9966608953747225,0.932517107758267,False,False,False,False,0.05724925687107227,0.0757697144798206,False,False,False,False,-89948.0,-69645.94546939302,False,False,False,False,2440.358001092486,False,False,False,False
2025-02-19 18:00:00+00:00,172.26,172.755,172.17,172.73,790.0,,,,,,,,,,,,,,,,,,,,,,,172.22582597217993,175.40268056291967,174.72202365647718,173.04806982218122,169.83173735301486,,173.04606747335458,"rgba(38, 166, 154, 0.5)",0.8499838341620354,0.0,0.0,0.0,0.0,0.9989283653449844,0.9285302118539296,False,False,False,False,0.07277281957850358,0.07427126702916209,False,False,False,False,-89158.0,-69948.45794273575,False,False,False,False,2414.771055339114,False,False,False,False
2025-02-19 19:00:00+00:00,172.73,173.01,172.525,172.67,1137.0,,,,,,,,,,,,,,,,,,,,,,,172.30098251763386,175.3865342322584,174.71132429108835,173.04675658658482,169.84070307810558,,173.0572601411342,"rgba(38, 166, 154, 0.5)",0.6748711819158046,0.0,0.0,0.0,0.0,1.00152665456346,0.9270919293612824,False,False,False,False,0.08494754064229909,0.07960940383573059,False,False,False,False,-90295.0,-70263.90820718945,False,False,False,False,2394.960651380368,False,False,False,False
2025-02-19 20:00:00+00:00,172.67,172.71,172.405,172.63,4143.0,,,,,,,,,,,,,,,,,,,,,,,172.3991485170803,175.32600950362075,174.6703434664809,173.03975486223908,169.8712028904932,,173.06129184798286,"rgba(38, 166, 154, 0.5)",0.5562083103265749,0.0,0.0,0.0,0.0,0.9992562290814436,0.9296310069831841,False,False,False,False,0.07656246901921819,0.07808593642747438,False,False,False,False,-94438.0,-70638.70032800823,False,False,False,False,2422.0620366302846,False,False,False,False
2025-02-20 15:00:00+00:00,172.765,174.525,172.765,174.525,2000.0,,,,,,,,,,,,,,,,,,,,,,,172.62147768308537,175.31170334249157,174.66360614358032,173.0462381357797,169.89293342576659,,173.1071917461407,"rgba(38, 166, 154, 1.0)",5.801649845470909,0.0,0.0,0.0,0.0,0.9996326830462825,0.9162109215574252,False,False,False,False,0.12012824890751939,0.09910709266749688,False,False,False,False,-92438.0,-70976.67396633368,False,False,False,False,2415.5184391631483,False,False,False,False
2025-02-20 16:00:00+00:00,174.525,176.14,174.44,175.625,13055.0,,,,,,,,,,,,,,,,,,,,,,,173.97069768162274,175.31737569145272,174.70543453944276,173.1521802398359,170.0785823960514,,173.4448541096811,"rgba(38, 166, 154, 1.0)",8.574006005763302,0.0,0.0,0.0,0.0,1.0135911334034469,0.905185664590245,False,False,False,False,0.18695815535722146,0.14303262401235917,False,False,False,False,-79383.0,-71107.00460251456,False,False,False,False,2580.4716416567426,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.07,175.48,176.79,12268.0,,,,,,,,,,,,,,,,,,,,,,,174.7461881845337,175.38054431120432,174.79347827699763,173.2857796457778,170.27406405319357,,173.69601089434138,"rgba(0, 255, 255, 0.75)",11.330711938190664,0.0,0.0,0.0,0.0,1.0234976421748425,0.9008504292450943,False,False,False,False,0.22774165661163698,0.18538714031199807,False,False,False,False,-67115.0,-71045.11305828953,False,False,False,False,2730.6658797705913,False,False,False,False
2025-02-20 18:00:00+00:00,176.715,176.88,176.02,176.13,13195.0,,,,,,,,,,,,,,,,,,,,,,,175.1486465574313,175.43518165136297,174.8734192407623,173.41356630568936,170.46804627436157,,173.8677720059215,"rgba(0, 255, 255, 0.75)",9.308095228297997,0.0,0.0,0.0,0.0,1.0218363482534958,0.9057249909350966,False,False,False,False,0.23506224578951074,0.21022469305075442,False,False,False,False,-80310.0,-71188.75471630055,False,False,False,False,2892.9036180687217,False,False,False,False
2025-02-20 19:00:00+00:00,176.13,177.2,175.805,176.94,12721.0,,,,,,,,,,,,,,,,,,,,,,,175.44176348877107,175.49811084017026,174.95749895421767,173.53885470520055,170.65278844338752,,174.0178032863494,"rgba(0, 255, 255, 0.75)",11.180570930041878,0.0,0.0,0.0,0.0,1.0157924196385741,0.9050855589317142,False,False,False,False,0.23726322170231245,0.22374395737653344,False,False,False,False,-67589.0,-71132.94456566023,False,False,False,False,3045.277205385486,False,False,False,False
2025-02-20 20:00:00+00:00,176.9,177.305,176.31,176.585,21331.0,,,,,,,,,,,,,,,,,,,,,,,175.7605757035734,175.5969547743469,175.08817933901403,173.73367306708138,170.94302304722518,,174.22448118624817,"rgba(0, 255, 255, 0.75)",10.09582051537177,0.0,0.0,0.0,0.0,1.018777848504138,0.9051559516231713,False,False,False,False,0.2500953183825666,0.23691963787955,False,False,False,False,-88920.0,-71408.71286696782,False,False,False,False,3328.7767835965633,False,False,False,False
2025-02-21 15:00:00+00:00,177.04,177.46,176.87,177.03,1092.0,,,,,,,,,,,,,,,,,,,,,,,175.77753976779266,175.60316852163882,175.0958048989215,173.74421248015594,170.95807989907422,,174.23576111351662,"rgba(0, 255, 255, 0.75)",11.12422094680958,0.0,0.0,0.0,0.0,1.0200334554723602,0.9075991715787809,False,False,False,False,0.26523996176035286,0.25107979981995143,False,False,False,False,-87828.0,-71663.27545817762,False,False,False,False,3294.0980737733603,False,False,False,False
2025-02-21 16:00:00+00:00,177.12,178.445,177.12,178.37,1815.0,,,,,,,,,,,,,,,,,,,,,,,175.8222588247148,175.61916607291732,175.1136744348087,173.7660028184509,170.98640744833082,,174.2615019198445,"rgba(0, 255, 0, 1.0)",14.089727189228146,0.0,0.0,0.0,0.0,1.0179384627569008,0.9002890745653995,False,False,False,False,0.29168608593375756,0.2713829428768545,False,False,False,False,-86013.0,-71885.75180766324,False,False,False,False,3271.166320691603,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,178.0,178.03,7192.0,,,,,,,,,,,,,,,,,,,,,,,175.99521813535029,175.6847824151383,175.18631296345063,173.85348423125512,171.09904070740689,,174.36376769052023,"rgba(0, 255, 0, 1.0)",13.031572561682378,0.0,0.0,0.0,0.0,1.0250336154393742,0.8970181127896871,False,False,False,False,0.30979207713562634,0.2905875100062404,False,False,False,False,-93205.0,-72216.28278738938,False,False,False,False,3331.954439750648,False,False,False,False
