date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_684,aVWAP_OB_bull_585,aVWAP_OB_bull_516,aVWAP_OB_bull_406,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,,,2.2246621031407114,2.091812932486739,1.9786887478254105,1.834938233033754,0.0,0.0,0.0,0.0,2.269841251260898,"rgba(38, 166, 154, 1.0)",0.15656136004601962,2.269841251260898,1.0549138605499815,44.68981313070938,1.8113429428061494,False,True,False,True,False,10.42111173264757,2.3718,2.009175,0,1.0539305301645339,0.8574040219378427,False,False,False,False,0.1498438351984515,0.1413975816736543,False,False,False,False,355045.0,207481.23838359478,False,False,False,False,15150.547347344651,False,False,False,False
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,,,2.2255973524571657,2.092823515374582,1.979530558820423,1.835808679944525,0.0,0.0,0.0,0.0,2.2707035677410845,"rgba(38, 166, 154, 1.0)",0.15679297189617902,2.2707035677410845,1.1116342151759602,46.43560731752471,1.8113429428061494,False,True,False,True,True,10.915612502184306,2.3771,2.0125,0,1.0661764705882353,0.8602941176470587,False,False,False,False,0.1832929751855491,0.1623452784296017,False,False,False,False,362221.0,209880.30445516694,False,False,False,False,15026.910954362564,False,False,False,False
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,,,2.225827046236236,2.0930736614495453,1.9797397085958364,1.836025424302509,0.0,0.0,0.0,0.0,2.2951000968129653,"rgba(38, 166, 154, 0.5)",0.15671529818331284,2.2951000968129653,0.8927009986184703,47.18251614423153,1.8113429428061494,False,True,False,True,True,10.249508237495515,2.383,2.0149500000000002,0,1.0672811059907834,0.856221198156682,False,False,False,False,0.1832929751855491,0.17281912680757539,False,False,False,False,360421.0,212214.26872717985,False,False,False,False,14821.84256747322,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,,,2.225867767412781,2.093119340512766,1.9797783462131429,1.8360657947548091,0.0,0.0,0.0,0.0,2.2949742125577215,"rgba(38, 166, 154, 0.5)",0.15572188769182801,2.2949742125577215,0.770770180231878,46.7285859592275,1.8113429428061494,False,True,False,True,True,8.921660999539903,2.3890000000000002,2.01735,0,1.0714948932219126,0.8560817084493966,False,False,False,False,0.17130402180285176,0.17206157430521357,False,False,False,False,360077.0,214506.71417327007,False,False,False,False,14597.37989200852,False,False,False,False
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,,,2.2261747212202514,2.0934650659813747,1.9800712904748095,1.836372210285315,0.0,0.0,0.0,0.0,2.294661321527383,"rgba(38, 166, 154, 0.5)",0.15436452120032448,2.294661321527383,0.8443564457630232,46.98427432142071,1.8113429428061494,False,True,False,True,True,9.442641664706848,2.395,2.01975,0,1.0719626168224299,0.8542056074766355,False,False,False,False,0.16413420233744483,0.16809788832132921,False,False,False,False,362697.0,216804.2379845372,False,False,False,False,14411.684079729317,False,False,False,False
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,,,2.2294492348150974,2.0972590801336355,1.9833280059708809,1.8398041763007416,0.0,0.0,0.0,0.0,2.2952265679907975,"rgba(38, 166, 154, 0.5)",0.1533154611597626,2.2952265679907975,0.7159971419634759,46.13483938894217,1.8113429428061494,False,True,False,True,True,8.10544317321978,2.4008000000000003,2.022075,0,1.0636108512628624,0.8578110383536013,False,False,False,False,0.1593636418101077,0.16373076506571846,False,False,False,False,332645.0,218600.21879097848,False,False,False,False,14654.169597873048,False,False,False,False
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,,2.2283333333333335,2.2294389835323,2.0980717470185244,1.9842902137037977,1.8410103364643546,1.0,2.275,2.185,0.0,2.2962912226259347,#000000,0.15176077666292231,2.2962912226259347,-0.46976052833651716,40.13521131367735,-2.7637207620573747,False,True,False,True,False,0.0,2.4027,2.023475,0,1.03971119133574,0.8691335740072201,False,False,True,False,-0.011620286157045885,0.07605523945433629,False,False,False,False,317003.0,220125.84330584703,False,False,False,False,14669.484797906023,False,False,False,False
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,,2.22462214532872,2.2293880042214336,2.09835069189065,1.9846391475004945,1.8414575987870971,0.0,0.0,0.0,0.0,2.2937758414790785,"rgba(239, 83, 80, 0.5)",0.14986113692468914,2.2937758414790785,-0.5923873480533627,35.492063065727116,-7.232768611854276,False,True,False,True,False,0.0,2.4045,2.024775,0,1.0414788097385033,0.8782687105500452,False,False,False,False,-0.020918587192752604,0.02756832613079184,False,False,True,False,310970.0,221534.27984374086,False,False,False,False,14535.5858087912,False,False,True,False
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,,2.225676355628957,2.2293827226990572,2.0987912214149596,1.9851634138655823,1.8421160135912669,0.0,0.0,0.0,0.0,2.291281000005042,#000000,0.14784792527800006,2.291281000005042,-0.38066817575705725,33.82702922409462,-8.840234588033645,False,True,False,True,False,0.0,2.4059,2.0263,0,1.0496838301716351,0.8744354110207768,False,False,False,False,-0.016269085053615073,0.005649620538588383,False,False,False,False,319570.0,223054.21348957432,False,False,False,False,14443.56122260839,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,2.232325592766444,2.2295228508868945,2.0996047368014703,1.9860784483333112,1.8432366691058446,0.0,0.0,0.0,0.0,2.288741278575308,#000000,0.14711158968558496,2.288741278575308,-0.2973340079377447,33.18212509605394,-9.595106137391596,False,True,False,True,False,0.0,2.4075,2.027825,0,1.0560578661844482,0.868896925858951,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,333607.0,224768.21017965843,False,False,False,False,14437.257947839267,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,2.2333746055924273,2.2295533250241384,2.0997090248196124,1.9861912736166993,1.8433722955919323,0.0,0.0,0.0,0.0,2.288547982676523,#000000,0.14559755715206468,2.288547982676523,-0.16173336378115943,33.8211846826261,-9.595106137391596,False,True,False,True,False,0.0,2.4091,2.02965,0,1.0568592057761734,0.8655234657039711,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,335250.0,226481.10614586525,False,False,False,False,14238.897359500672,False,False,False,False
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,,2.2426382496763986,2.2298702082433137,2.1004143656936027,1.9869134671744957,1.8442162719511217,0.0,0.0,0.0,0.0,2.288178049726709,#000000,0.1439258755667575,2.288178049726709,0.012658948685333234,35.602256804150834,-9.595106137391596,False,True,False,True,False,1.2043374475249742,2.4104,2.031725,0,1.0629496402877698,0.8579136690647481,False,False,False,False,0.039527563680466615,0.025118216632759947,False,False,False,False,344919.0,228317.3525622084,False,False,False,False,14168.046237647946,False,False,False,False
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,,2.329707616686466,2.233849558149037,2.104223853196812,1.9899601507125295,1.8472428042311864,0.0,0.0,0.0,0.0,2.301948074770368,"rgba(0, 255, 255, 0.75)",0.1448795709894609,2.301948074770368,1.7466363511529184,44.67836999435069,-12.546959913672978,False,True,False,True,True,13.277751931088076,2.4172,2.034925,0,1.0650128314798972,0.8460222412318218,False,False,False,False,0.2940356538058428,0.15957693521930136,False,False,False,False,366739.0,230463.42461550748,False,False,False,False,14286.681179699915,False,False,False,False
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,,2.400130964376929,2.2394671473263625,2.1094547156197194,1.994094299464761,1.8512981566307165,0.0,0.0,0.0,0.0,2.316794800892086,"rgba(0, 255, 0, 1.0)",0.146907705291023,2.316794800892086,2.0298812680871454,52.11149555472602,-5.829555934079956,False,False,True,False,True,15.525807932921047,2.4256,2.0385999999999997,0,1.0731292517006803,0.8443877551020408,False,False,False,False,0.33243176852006956,0.24600435186968544,False,False,False,False,394489.0,233006.45679201125,False,False,False,False,14495.414804820846,False,False,False,False
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,2.4227812513237597,2.2420911630011258,2.1118948782274076,1.9960249935806256,1.8531890493071559,0.0,0.0,0.0,0.0,2.3226102178005,"rgba(0, 255, 255, 0.75)",0.1492551174670079,2.3226102178005,1.9924930363961337,57.498370520153365,-1.168031327736884,True,False,True,False,True,15.709437933595812,2.4314999999999998,2.0425,0,1.0793787748058672,0.8576358930112165,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,407330.0,235709.14738438316,False,False,False,False,14469.76496288564,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,2.461375942052687,2.24800950275536,2.1173931067441103,2.000380828136455,1.8574488596360916,0.0,0.0,0.0,0.0,2.334206927853793,"rgba(0, 255, 255, 0.75)",0.15153514741109134,2.334206927853793,1.918981022649027,61.42974755940187,2.1727488157626738,True,False,True,False,True,15.895650271461495,2.4369,2.0465999999999998,0,1.0805194805194804,0.8554112554112552,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,436049.0,238815.19161098188,False,False,False,False,14690.683335554078,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,2.4821523326264163,2.252201123848225,2.121284224260078,2.0034685984986287,1.8604639586141678,0.0,0.0,0.0,0.0,2.3415558327479946,"rgba(0, 255, 255, 0.75)",0.15401000318512237,2.3415558327479946,1.9053578415895545,64.41601049191706,4.75715862473259,True,False,True,False,True,16.27206924336721,2.4417,2.0507,0,1.082465277777778,0.8524305555555552,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,456217.0,242185.76228367983,False,False,False,False,14775.602973762541,False,False,False,False
2025-05-15 19:00:00+00:00,2.635,2.685,2.63,2.685,20048.0,,2.501937021982136,2.2566349819151363,2.1253424911164474,2.0066691468731586,1.8635662499824057,0.0,0.0,0.0,0.0,2.3491211785324424,"rgba(0, 255, 0, 1.0)",0.15721729955472347,2.3491211785324424,2.1363986178292453,67.40538590465417,7.486656191368063,True,False,True,False,True,18.120288019315296,2.4478999999999997,2.055,0,1.0857142857142856,0.8441558441558439,False,False,False,False,0.3428281582261089,0.33677666840059645,False,False,False,False,476265.0,245814.8977521499,False,False,False,False,14857.34556331661,False,False,False,False
2025-05-16 14:00:00+00:00,2.56,2.59,2.515,2.525,22009.0,,2.506296749115142,2.259962934228671,2.1287293892492762,2.00949739953047,1.866425795008068,0.0,0.0,0.0,0.0,2.3526344506180443,"rgba(38, 166, 154, 1.0)",0.15635838943256725,2.3526344506180443,1.1023748070537127,63.70368042935801,7.486656191368063,True,False,True,False,True,9.442778543051922,2.4507,2.0585,0,1.0608622147083688,0.8469991546914625,False,False,False,False,0.24477403410888318,0.2907753512547398,False,False,False,False,454256.0,249046.54274824058,False,False,False,False,14968.223926676043,False,False,False,False
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,,2.5071922842972114,2.260678040037844,2.1294576027856835,2.0101065206337085,1.8670416462370951,0.0,0.0,0.0,0.0,2.3533804875599693,"rgba(38, 166, 154, 1.0)",0.1559533887399049,2.3533804875599693,1.292819053623046,61.752936591184074,7.486656191368063,True,False,True,False,False,10.591121781860323,2.4541,2.0620999999999996,0,1.0625000000000002,0.8521959459459459,False,False,False,False,0.23569827821202144,0.2632368147333806,False,False,False,False,458997.0,252301.58859710506,False,False,False,False,14809.662315409747,False,False,False,False
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,2.5157230784081657,2.264876558022144,2.1335750476445097,2.013491135460062,1.8704145676858697,0.0,0.0,0.0,0.0,2.358511326180568,"rgba(0, 255, 255, 0.75)",0.1562338279919221,2.358511326180568,1.5456874924162909,61.35508971494305,7.486656191368063,True,False,True,False,False,12.272910744754014,2.4589999999999996,2.0660749999999997,0,1.0832625318606628,0.8411214953271027,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,483543.0,255886.72675839023,False,False,False,False,14960.61328726386,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,2.5203269652150095,2.2667635535245525,2.1353769805626963,2.0149539013199314,1.871855855955154,0.0,0.0,0.0,0.0,2.3610091509329054,"rgba(0, 255, 255, 0.75)",0.15748610692335502,2.3610091509329054,1.803275568970072,61.99536129977781,7.486656191368063,True,False,True,False,False,13.90083780446965,2.4644,2.0704,0,1.0899830220713074,0.83106960950764,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,493545.0,259571.351149733,False,False,False,False,14883.735561879923,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,2.525789931987403,2.2691114542987676,2.137618663972956,2.016775202161052,1.8736495922111016,0.0,0.0,0.0,0.0,2.364071116458551,"rgba(0, 255, 255, 0.75)",0.15817446747867603,2.364071116458551,1.6812377356497168,61.92468082913112,7.486656191368063,True,False,True,False,False,13.122941937852321,2.4695,2.074775,0,1.0902127659574468,0.8340425531914893,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,481126.0,263006.30694586114,False,False,False,False,14845.52260743217,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,2.5436352221677425,2.277131232918818,2.145223438711657,2.02294418984994,1.8797017536074185,0.0,0.0,0.0,0.0,2.374439541681568,"rgba(0, 255, 255, 0.75)",0.15963759633044713,2.374439541681568,1.8201254904701585,62.63277389003686,7.486656191368063,True,False,True,False,False,14.385760566476044,2.4747,2.07935,0,1.090986394557823,0.8290816326530609,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,522283.0,267026.100636623,False,False,False,False,15253.452489487485,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,2.590731937830824,2.2900468066590953,2.156186114402801,2.0312740194770784,1.8874108809731627,0.0,0.0,0.0,0.0,2.4437405150233555,"rgba(0, 255, 0, 1.0)",0.1707363490909349,2.4437405150233555,3.111578101589214,67.24163427249425,9.007656884999797,True,False,True,False,True,20.0,2.4853,2.085525,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,560436.0,271575.0913244273,False,False,False,False,15608.484233836516,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,2.622675428845908,2.300701887130664,2.1653571967482574,2.038320031795904,1.8939675313304734,0.0,0.0,0.0,0.0,2.4589833830128276,"rgba(0, 255, 0, 1.0)",0.17887670019841775,2.4589833830128276,2.60523934347093,69.03053079736151,11.0409465894923,True,False,True,False,True,20.0,2.4943,2.0914249999999996,0,1.0981644054269752,0.8188347964884277,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,527086.0,275536.50076125783,False,False,False,False,15883.546493777034,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,2.6295834162451257,2.3033130674750453,2.167629285842928,2.0400801479479913,1.8956131372533056,0.0,0.0,0.0,0.0,2.462446075335166,"rgba(0, 255, 0, 1.0)",0.18632658048328857,2.462446075335166,2.5361594864196895,70.41795236197942,12.704400070905947,True,False,True,False,True,20.0,2.5023,2.09745,0,1.0858267716535432,0.8251968503937007,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,535671.0,279569.59377271123,False,False,False,False,15770.390734183591,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,2.6427516257609573,2.309114929790966,2.172770657693712,2.044113978785949,1.8994187076871698,0.0,0.0,0.0,0.0,2.4691046221155672,"rgba(0, 255, 0, 1.0)",0.19004496859977893,2.4691046221155672,2.1094764088634714,69.4281594239467,12.704400070905947,True,False,True,False,True,18.481598240833183,2.5088000000000004,2.103175,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,514766.0,283216.04968321184,False,False,False,False,15849.997079390047,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,2.6519096866266283,2.3137262351580943,2.176909211410501,2.0473911366351096,1.9025277999177599,0.0,0.0,0.0,0.0,2.474088124572826,"rgba(0, 255, 0, 1.0)",0.1924860355295282,2.474088124572826,2.030858365136866,68.57048065090817,12.704400070905947,True,False,True,False,True,18.2433065914695,2.516,2.108775,0,1.0789473684210529,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,497178.0,286533.289223007,False,False,False,False,15876.94286110493,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,2.8666666666666663,2.6744163593416856,2.326345079470619,2.1883134719681823,2.0564794506582453,1.9111673931756357,1.0,2.89,2.835,0.0,2.4879514124582527,"rgba(0, 255, 255, 0.75)",0.1948965306455162,2.4879514124582527,1.9859183037266228,68.1212531967524,12.704400070905947,True,False,True,False,True,18.537037921742446,2.5238,2.1146000000000003,0,1.075978511128166,0.841903300076746,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,546397.0,290562.18396373553,False,False,False,False,16393.87397953741,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,2.8840733480631227,2.6867475418695874,2.333130495292085,2.194394838877171,2.0613097596953174,1.9157320776049438,0.0,0.0,0.0,0.0,2.4961452324812097,"rgba(0, 255, 0, 1.0)",0.19863214676816737,2.4961452324812097,2.259728723783412,68.89371977409597,12.704400070905947,True,False,True,False,True,20.0,2.5334,2.1209000000000002,0,1.0761115297663906,0.8334589299171062,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,571404.0,294916.3206464683,False,False,False,False,16527.41081706396,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,2.8907457543090596,2.693799886502344,2.337213451080318,2.1980667237857237,2.064235989954516,1.918499839189872,0.0,0.0,0.0,0.0,2.500998154077197,"rgba(0, 255, 0, 1.0)",0.20114062133132302,2.500998154077197,2.0582706923274876,68.39664865562199,12.704400070905947,True,False,True,False,True,19.083127024062897,2.5423,2.1270000000000002,0,1.0845808383233533,0.8368263473053892,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,556206.0,298967.3234271432,False,False,False,False,16506.79979664436,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,2.895270095028633,2.697299053630202,2.339161433476626,2.1998070005050616,2.065617598383255,1.919801463203068,0.0,0.0,0.0,0.0,2.5034062922169182,"rgba(0, 255, 0, 1.0)",0.20435093908839158,2.5034062922169182,2.2832961270672594,68.92969741641697,13.519951538475475,True,False,True,False,True,20.0,2.5526,2.1333749999999996,0,1.0952023988005997,0.8343328335832083,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,563174.0,303063.5509709084,False,False,False,False,16358.911427704137,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,2.900242069877026,2.7013133696747755,2.341412494013448,2.201817749521396,2.0672143930298827,1.9213051911202632,0.0,0.0,0.0,0.0,2.506190134008853,"rgba(0, 255, 0, 1.0)",0.2073176393932868,2.506190134008853,2.116606513923851,68.40347609596114,13.519951538475475,True,False,True,False,True,19.421516654479305,2.562,2.1397250000000003,0,1.106446776611694,0.8215892053973012,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,555154.0,306971.930025623,False,False,False,False,16229.6259792126,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,2.9033318450233323,2.7043739126288457,2.343192242987368,2.203413514100569,2.0684853021670944,1.9225040271078464,0.0,0.0,0.0,0.0,2.508346105362552,"rgba(0, 255, 0, 1.0)",0.21000199484252335,2.508346105362552,2.1269031038128263,68.21089003544112,13.578279289173246,True,False,True,False,True,19.709975527712775,2.5719,2.146175,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,561606.0,310919.7450639854,False,False,False,False,16078.034878759692,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,2.906525658393282,2.7114938385419234,2.3477798025344216,2.207573963306295,2.071825961486582,1.9256723130549898,0.0,0.0,0.0,0.0,2.513574041896838,"rgba(0, 255, 255, 0.75)",0.21151540314068668,2.513574041896838,1.897856856486989,66.54481210299339,13.578279289173246,True,False,True,False,False,17.745245945201514,2.5811,2.1524249999999996,0,1.1026022304832712,0.8200743494423792,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,544026.0,314533.79552810965,False,False,False,False,16101.321159709154,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,2.908187723474704,2.7163215816931316,2.3510393585966933,2.2105425021702247,2.074218108127185,1.9279445628348422,0.0,0.0,0.0,0.0,2.517217976759949,"rgba(0, 255, 255, 0.75)",0.21415164703529468,2.517217976759949,1.9975658798904659,66.01234307920647,13.578279289173246,True,False,True,False,False,18.640019381962535,2.5907,2.158825,0,1.0985915492957747,0.8272794662713121,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,556724.0,318288.6824191467,False,False,False,False,16048.556490566376,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,2.9124164618913055,2.7246204707892883,2.3566527571610423,2.215649856040197,2.078335008988471,1.9318507654684347,0.0,0.0,0.0,0.0,2.5235536339567104,"rgba(0, 255, 255, 0.75)",0.21625012628231852,2.5235536339567104,1.9720051653822213,65.74393472716608,13.578279289173246,True,False,True,False,False,18.789416526402462,2.6011,2.165325,0,1.0953436807095343,0.8307464892830746,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,578362.0,322320.8268777646,False,False,False,False,16135.214529472323,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,2.9135448714983,2.7281574254939405,2.359208591949562,2.217990560589378,2.080231553119714,1.9336551765800245,0.0,0.0,0.0,0.0,2.526350141148525,"rgba(0, 255, 255, 0.75)",0.21685144580922494,2.526350141148525,1.838354627352528,64.48322556002398,13.578279289173246,True,False,True,False,False,17.537904433127377,2.6087000000000002,2.1727000000000003,0,1.099185788304959,0.8319763138415988,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,568226.0,326133.31018198526,False,False,False,False,16042.203451496009,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,2.9115728077658796,2.732357136525114,2.36286252988435,2.221399138019463,2.0830285123553396,1.9363392365773116,0.0,0.0,0.0,0.0,2.5664191010562774,"rgba(38, 166, 154, 1.0)",0.21847551247119498,2.5664191010562774,1.4353137127213136,61.791711428591604,15.433015499241137,False,False,True,False,False,15.324139624869343,2.6154,2.1797500000000003,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,552419.0,329641.6154504816,False,False,False,False,16038.556886356535,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,2.909125661259824,2.73636890869114,2.3666349665720148,2.2249434413546765,2.085952886148232,1.939153830198496,0.0,0.0,0.0,0.0,2.6038808045358,"rgba(38, 166, 154, 1.0)",0.2204477017099316,2.6038808045358,1.2979005598374533,60.18215643836996,13.850060262536587,False,True,True,False,False,15.646114795297503,2.6222000000000003,2.18685,0,1.0928518791451731,0.8393515106853352,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,569238.0,333356.28807915625,False,False,False,False,16050.656779591318,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,2.9089864869381317,2.7476139530740182,2.3767013580535545,2.2343643982304098,2.0937203342032893,1.9466102043587497,0.0,0.0,0.0,0.0,2.614782202117697,"rgba(38, 166, 154, 1.0)",0.22304843331349686,2.614782202117697,1.3235591637954762,59.6700056178488,13.297174510774447,False,True,True,False,False,16.292543859944175,2.6283999999999996,2.193975,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,613035.0,337692.39213994454,False,False,False,False,16480.832643473623,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,2.910300800598466,2.751734508146232,2.380289662714865,2.2377146717421454,2.0964828959778665,1.94925712192021,0.0,0.0,0.0,0.0,2.618768959556075,"rgba(38, 166, 154, 1.0)",0.22590109850620074,2.618768959556075,1.4441321560681581,60.365033506543725,13.297174510774447,False,True,True,False,False,17.412527587291866,2.6352999999999995,2.201425,0,1.0939548434085942,0.8259286234522941,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,628373.0,342199.0682307981,False,False,False,False,16463.114307915894,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,2.91310924433226,2.7578397381606488,2.385529491766201,2.242600042702419,2.1005116461122717,1.953112751766671,0.0,0.0,0.0,0.0,2.6246595866971174,"rgba(38, 166, 154, 1.0)",0.22869140070575178,2.6246595866971174,1.4226176073908676,61.01121203301683,13.297174510774447,False,True,True,False,True,17.572231763774198,2.6424000000000003,2.2088750000000004,0,1.0970311368573495,0.8291093410572048,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,650524.0,346979.2997310958,False,False,False,False,16551.29858221177,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,2.9165423672354773,2.762792466049685,2.389545611862024,2.2463211876958717,2.1035706993456462,1.9560299137582957,0.0,0.0,0.0,0.0,2.6295346336622325,"rgba(0, 255, 255, 0.75)",0.231958232493748,2.6295346336622325,1.5324541945168868,62.50033375449159,13.297174510774447,False,True,True,False,True,18.6877158135228,2.6546,2.2161500000000003,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,666902.0,351939.34159572993,False,False,False,False,16548.611782487555,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,2.9198115549465435,2.7664091565313322,2.3922761862281687,2.248829173030805,2.105621663287592,1.9579764083987592,0.0,0.0,0.0,0.0,2.633158997038136,"rgba(0, 255, 255, 0.75)",0.23518106882812068,2.633158997038136,1.6236043354362344,64.36676869499279,10.908280643977932,True,False,True,False,True,19.62842511092114,2.6674,2.223625,0,1.0994152046783625,0.8296783625730992,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,677501.0,356986.8091678891,False,False,False,False,16456.36973934821,False,False,False,False
