date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_59,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_234,aVWAP_OB_bull_192,aVWAP_OB_bull_157,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,77.64889855729395,75.55930416765905,70.95773736496412,69.3268123311556,68.70029695669064,67.90085094272135,66.88897292198442,65.66189937599383,64.79250720528657,,,,,,,,78.46479311115978,76.36060626097644,74.7273812353471,72.38417547477506,69.60783119787706,68.94433545229857,67.49410837602798,66.31160659180445,65.18909448153154,,,,76.36060626097644,72.38417547477506,69.60783119787706,68.1245344243389,67.49410837602798,,,70.38451177808598,69.71525331374995,71.053770242422,"rgba(0, 255, 0, 1.0)",4.6717528377022,72.39252304504363,2.0040608482963527,73.46947301158856,18.236768385348427,True,False,True,False,True,20.0,75.8703,64.216325,0.0,0.0,0.0,0.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2648967.0,2127995.9985961886,False,False,False,False,59108.04472974852,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,82.175,77.71128483458178,75.60638690388618,71.00048873422807,69.36859055793741,68.74145952357972,67.94130177691744,66.92863808106765,65.7000789986737,64.82936049676448,,,,,,,,78.54593743879336,76.41067749074848,74.77329731675898,72.42926079018515,69.64980070805174,68.98574986144325,67.5343720653997,66.35065323939051,65.22662050790632,,,,76.41067749074848,72.42926079018515,69.64980070805174,68.16518949302461,67.5343720653997,,,71.04783996454283,71.00025899076364,71.1007077131864,"rgba(0, 255, 255, 0.75)",4.694577567848096,73.39576910717884,1.8168260657222022,74.72072740034302,19.542902392485402,True,False,True,False,True,20.0,76.0711,64.34734999999999,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2672863.0,2136443.54900555,False,False,False,False,58562.12155564389,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,81.58406381051117,77.80659874809672,75.68559347382602,71.07780029731626,69.44510105985975,68.8171492069103,68.01602797280619,67.0022892571513,65.7713589169586,64.89840053544464,,,,,,,,78.66008200361608,76.49270920553978,74.85212321203383,72.50957094700588,69.72651280606685,69.06178568339841,67.60891041769094,66.42334868801579,65.29681324089586,,,,76.49270920553978,72.50957094700588,69.72651280606685,68.24019975721114,67.60891041769094,,,71.09138102542865,71.0104383278881,71.18131735602927,"rgba(0, 255, 255, 0.75)",4.69227557407545,73.43800439683642,1.6403545532766746,71.71440089216684,19.542902392485402,True,False,True,False,False,20.0,76.25110000000001,64.476725,0.0,0.0,0.0,0.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2625381.0,2144023.974602363,False,False,False,False,58390.336725323825,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,81.31725634949133,77.92516617360735,75.79016724099674,71.18365762972881,69.55050370581749,68.92163209112763,68.11941692187204,67.10444595858607,65.87049998980923,64.99459814658228,,,,,,,,78.79361541541526,76.59941662145667,74.95729125958344,72.61867330824722,69.8320935666305,69.16666579907384,67.71214327492899,66.52431395404312,65.39453760901344,,,,76.59941662145667,72.61867330824722,69.8320935666305,68.34391803297285,67.71214327492899,,,71.17768921136904,71.07773442076189,71.28875008982139,"rgba(0, 255, 255, 0.75)",4.665295197442637,73.5246742760947,1.5680306206379666,68.4184809277757,23.81221964333973,True,False,True,False,False,20.0,76.4323,64.603125,0.0,0.0,0.0,0.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2557509.0,2150434.595151163,False,False,False,False,58537.33925671415,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,80.90432571095539,78.01690589182087,75.88724326304856,71.29305488869319,69.66128478459751,69.03203882620528,68.2293328073868,67.2137742978039,65.97735189969369,65.09873917438593,,,,,,,,78.87796788108425,76.69410827169105,75.05810278695476,72.72906185870607,69.94277743322633,69.27726716744556,67.82219335397792,66.63273902181294,65.50012114477431,,,,76.69410827169105,72.72906185870607,69.94277743322633,68.45400521138716,67.82219335397792,,,71.2551784454876,71.1314051544591,71.39270432440814,"rgba(38, 166, 154, 1.0)",4.614424065846304,73.59365779172916,1.4327556622298203,63.645563011815184,19.401654858652165,False,False,True,False,False,19.68315892037481,76.5944,64.726125,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2478848.0,2155526.275846494,False,False,False,False,58849.33399692013,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,81.12499213455752,78.16691610494794,76.01797184643556,71.4228229479289,69.79013260538264,69.15968364195054,68.35555014275239,67.3383831739009,66.09823053706756,65.21602388878733,,,,,,,,79.04697153037918,76.8282565018466,75.18878858459983,72.8630742672558,70.07189304200651,69.40542520505534,67.9481622083857,66.75586027185611,65.61926349275328,,,,76.8282565018466,72.8630742672558,70.07189304200651,68.58064794035226,67.9481622083857,,,71.39044221725526,71.26907070237112,71.52529945601538,"rgba(0, 255, 255, 0.75)",4.586562333168289,73.73572805714328,1.6971909193436225,63.91384879898945,19.401654858652165,False,False,True,False,False,20.0,76.7927,64.853525,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2560348.0,2161802.5816473234,False,False,False,False,59200.50711324695,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,81.016903571251,78.22844057284799,76.08499507607353,71.49921488416852,69.86768435503892,69.23705565195131,68.43267005488951,67.41518895672432,66.17342958963681,65.28941164882399,,,,,,,,79.10162313154657,76.89326387800156,75.25857958964978,72.9398263529513,70.14934400068955,69.48290133703127,68.02540911381635,66.83209248303598,65.69362061262345,,,,76.89326387800156,72.9398263529513,70.14934400068955,68.65786274785548,68.02540911381635,,,71.4537713084606,71.32449943614058,71.59740672214953,"rgba(38, 166, 154, 1.0)",4.551523651432746,73.79441198946215,1.4666710582590257,60.473900875194,16.389329294710876,False,True,True,False,False,18.782610747311804,76.96860000000001,64.978425,0.0,0.0,0.0,0.0,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2504412.0,2167114.355575272,False,False,False,False,59149.89459986328,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,80.96885365567361,78.43567965825636,76.30258665162499,71.74218293370565,70.11377122277285,69.48245100608611,68.67713159241809,67.65850831630148,66.4115937109097,65.52184169165729,,,,,,,,79.29601128699309,77.10622849874929,75.48356747859118,73.1844549839631,70.39518723466934,69.72866954077415,68.27019131971319,67.07354931484711,65.92911049897226,,,,77.10622849874929,73.1844549839631,70.39518723466934,68.90265888879584,68.27019131971319,,,71.67271424193046,71.53146004394061,71.82966335080808,"rgba(38, 166, 154, 1.0)",4.52486053938716,74.00454327344946,1.4852295817852423,58.861177547897064,14.785002388208554,False,True,True,False,False,19.247031417714307,77.1447,65.104575,0.0,0.0,0.0,0.0,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2680098.0,2175067.5903725545,False,False,False,False,60956.655923896404,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,80.91565724563092,78.50400608971341,76.38346180749613,71.8387331719072,70.21262728707461,69.58138488861465,68.77608979549233,67.75744059188483,66.50890819072359,65.61711901334691,,,,,,,,79.3518618679846,77.18314269419518,75.56885561960362,73.28029071560155,70.49378043500109,69.82761822046892,68.36945449741445,67.17195684033155,66.02550080516487,,,,77.18314269419518,73.28029071560155,70.49378043500109,69.00164458598961,68.36945449741445,,,71.7562047251395,71.60954280818845,71.91916241064065,"rgba(38, 166, 154, 1.0)",4.4953326616326095,74.08116516678056,1.4612566694527518,57.51992388092201,13.346294803627096,False,True,True,False,False,19.013939011828636,77.3355,65.228325,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2604899.0,2181731.643234995,False,False,False,False,61177.467459960026,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,80.68417490558619,78.55626673049561,76.47894078168271,71.97437824509187,70.35490079163809,69.72484865728326,68.9208026963098,67.90343763351113,66.65390125468699,65.75993016439543,,,,,,,,79.36482976262126,77.26638712469389,75.67537398060571,73.41076421955422,70.63516288383953,69.97069599026895,68.51515923485275,67.31786074919815,66.16959310579932,,,,77.26638712469389,73.41076421955422,70.63516288383953,69.14607321335637,68.51515923485275,,,71.85986362695341,71.70115818606811,72.03620300571487,"rgba(38, 166, 154, 1.0)",4.437668533026234,74.16415616666117,1.240706418778908,53.4417455429281,9.380508955256289,False,True,True,False,False,16.012696007576054,77.5102,65.347725,0.0,0.0,0.0,0.0,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2482071.0,2186388.067370887,False,False,False,False,62133.289669883125,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,80.58701452385938,78.58728530784671,76.53457028861853,72.05383770975574,70.4384086162886,69.80912399540465,69.00589211309146,67.98937227145161,66.73936272049936,65.84418993577928,,,,,,,,79.37481985908623,77.31490763176988,75.73745589067003,73.48698071609557,70.71811972828421,70.05471775382419,68.60086383911461,67.4037949093398,66.25456833782948,,,,77.31490763176988,73.48698071609557,70.71811972828421,69.23097341604443,68.60086383911461,,,71.92290979729525,71.75890574825952,72.105136518446,"rgba(38, 166, 154, 1.0)",4.377779109083754,74.21570787489918,1.2333404656935414,50.55875197446942,6.620195400509125,False,True,False,False,False,15.846611858976338,77.6862,65.467225,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2408819.0,2189836.6089620357,False,False,False,False,62305.67277577641,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,80.49062651030437,78.59467449530908,76.56389192603929,72.10305523547538,70.49112420637842,69.8626326588013,69.06026367877395,68.04465919223664,66.79473505472308,65.89902226746209,,,,,,,,79.36394516042579,77.33801937710994,75.77211675510559,73.53299105932759,70.77034094221459,70.10794968115522,68.65578349222167,67.45927333961018,66.30975875928269,,,,77.33801937710994,73.53299105932759,70.77034094221459,69.2851323101912,68.65578349222167,,,71.95867704168194,71.79046852255036,72.14557539627259,"rgba(38, 166, 154, 1.0)",4.323939808608661,74.24146831306903,1.0635050186812531,46.44070033958904,2.750006400850566,False,True,False,True,False,13.523877360800679,77.8234,65.5838,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2358240.0,2192447.514249446,False,False,False,False,62123.86389553181,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,80.40630624743578,78.60445129764489,76.59569749997446,72.15547436902789,70.54721148814356,69.91955383383532,69.11809356207473,68.10345468498618,66.85362367789078,65.95734345301581,,,,,,,,79.35593712634567,77.36350278574125,75.8094126514917,73.58206539567708,70.82590895594625,70.16457972466173,68.71419086343083,67.5182720463106,66.36845672605861,,,,77.36350278574125,73.58206539567708,70.82590895594625,69.34273806381353,68.71419086343083,,,71.99808086261542,71.82612101140293,72.18914736396265,"rgba(38, 166, 154, 1.0)",4.266458631260182,74.27085042025081,1.1084484788154019,44.375748460249206,0.7978095535362186,False,True,False,True,False,13.85322653997504,77.9547,65.70075,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2412057.0,2195852.3124781367,False,False,False,False,61995.07530800418,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,80.29694563487692,78.60255552162408,76.62051290081851,72.20450916049359,70.60065145210993,69.97408770535463,69.17383289457413,68.16048689773419,66.9111212839162,66.0145157572175,,,,,,,,79.33287294798924,77.38071772402817,75.8406363208791,73.62680458462506,70.87871219327509,70.21872292809353,68.7706362815375,67.57568573570107,66.42589572424113,,,,77.38071772402817,73.62680458462506,70.87871219327509,69.39817301313003,68.7706362815375,,,72.03210019205733,71.85592192087196,72.22785382670777,"rgba(38, 166, 154, 1.0)",4.187317990666249,74.29284184833722,1.0035440730867866,41.59080775573652,-1.8933563037603633,False,True,False,True,False,12.346136714298492,78.0607,65.81739999999999,0.0,0.0,0.0,0.0,0,0.9166162358433468,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2356463.0,2198342.40065677,False,False,False,False,61895.8338303607,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,79.97431445330054,78.53730572357107,76.62215576810065,72.26277394513251,70.66954157172047,70.04599536103329,69.24911554662675,68.23943294841844,66.99265567424511,66.0967522573048,,,,,,,76.69666666666666,79.21540350908553,77.36370209339606,75.85715384117091,73.67353653108418,70.94601363681957,70.28951987011702,68.84767025057796,67.65611980191481,66.50799865926767,,,,77.36370209339606,73.67353653108418,70.94601363681957,69.47257709662712,68.84767025057796,,,72.28719140547771,71.86900432494538,72.70537848601003,#000000,4.088152992721063,74.77673844907133,0.25274532356503987,35.10287018862508,-7.933117649562476,False,True,False,True,False,4.985676128847572,78.09679999999999,65.920425,0.0,0.0,0.0,0.0,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,2261740.0,2199325.3091737195,False,False,False,False,62404.78214306829,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,79.6053735140105,78.44928343548953,76.61947825486071,72.3354694560046,70.7567381920588,70.1373876176016,69.34522004309922,68.34067397387282,67.09771569840589,66.2030335427574,,,,,,,76.5994011704676,79.06419549321045,77.33675510164663,75.87399487914335,73.73045887484001,71.03102766300017,70.37936207184502,68.94619404998514,67.75950910655865,66.61396453252202,,,,77.33675510164663,73.73045887484001,71.03102766300017,69.56745000637059,68.94619404998514,,,72.31126183356899,71.88903737281609,72.7334862943219,#000000,3.989327854379988,74.75698862009666,0.41811840008887213,33.12432685481982,-9.705534354821744,False,True,False,True,False,6.338005422336604,78.1362,66.030525,0.0,0.0,0.0,0.0,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2388410.0,2202256.8547679256,False,False,False,False,63401.14210984242,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,79.49952399598088,78.43144653671938,76.63548016184147,72.38466901604946,70.81244668699172,70.19490164328843,69.40475985245196,68.40242312732818,67.16086563778973,66.26639413543914,,,,,,,76.85691624767546,79.02315917806929,77.34272700338958,75.89844685967577,73.77294765620671,71.08576491047361,70.43621505518415,69.00682233685485,67.82210555584004,66.67736286978334,,,,77.34272700338958,73.77294765620671,71.08576491047361,69.6264648167244,69.00682233685485,,,72.35576892335168,71.91929107938802,72.79224676731528,"rgba(38, 166, 154, 0.5)",3.842747322162143,74.78726127038733,0.7449718884982365,35.78279880611557,-9.705534354821744,False,True,False,True,False,8.931727306252068,78.2063,66.1469,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2457397.0,2206212.515934314,False,False,False,False,63487.74455775184,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,79.49952399598088,78.43144653671938,76.63548016184147,72.38466901604946,70.81244668699172,70.19490164328843,69.40475985245196,68.40242312732818,67.16086563778973,66.26639413543914,,,,,,,76.85691624767546,79.02315917806929,77.34272700338958,75.89844685967577,73.77294765620671,71.08576491047361,70.43621505518415,69.00682233685485,67.82210555584004,66.67736286978334,,,,77.34272700338958,73.77294765620671,71.08576491047361,69.6264648167244,69.00682233685485,,,72.35576892335168,71.91929107938802,72.79224676731528,"rgba(38, 166, 154, 0.5)",3.72449967375783,74.78726127038733,0.6451171808503406,36.644921957555866,-9.705534354821744,False,True,False,True,True,7.734193734367395,78.22009999999999,66.2582,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2457397.0,2210106.8490206036,False,False,False,False,62503.43844057739,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,79.48404499707237,78.42988047909824,76.6399296555393,72.39531116930884,70.82431310657672,70.20710132435927,69.41733325970806,68.4154042071783,67.1740844336762,66.2796247373188,,,,,,,76.91398816036025,79.01761787936256,77.34535869680742,75.9044606629983,73.78235753066734,71.09744933195557,70.44829323496195,69.01960068862356,67.83523639982143,66.69061535600429,,,,77.34535869680742,73.78235753066734,71.09744933195557,69.63894175205868,69.01960068862356,,,72.36610026556994,71.92670273698361,72.80549779415625,"rgba(38, 166, 154, 0.5)",3.5964768170388486,74.79514656276346,0.914743401556311,39.82788686030158,-9.705534354821744,False,True,False,True,True,9.587144053761797,78.2574,66.37247500000001,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2471390.0,2214157.7505861754,False,False,False,False,61751.33861979324,False,False,False,False
