date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_324,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,11.844605259351278,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.256050084509424,10.959668737184591,11.221458825539102,12.292677309573149,11.844605259351278,11.87627964236237,"rgba(38, 166, 154, 1.0)",1.7258946315691805,12.159864083484507,0.16231345262415778,58.88255813809505,4.236039953949607,True,False,True,False,True,1.859285044422883,0.0,0.0,0.0,0.0,0,0.906736974657642,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1352891.0,1207044.0506964002,False,False,False,False,35725.91879621296,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,11.846104838709678,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.257260608704295,10.961185970809694,11.228733217053787,12.292492054645955,11.846104838709678,11.87769792661068,"rgba(38, 166, 154, 1.0)",1.7083586427481467,12.161610754622643,-0.01265001041460382,58.097257640211,4.236039953949607,True,False,True,False,True,0.29069252066215157,0.0,0.0,0.0,0.0,0,0.8983583379153247,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1341279.0,1209125.2127011071,False,False,False,False,35352.05959007012,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,11.848191844074247,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,11.934343359350548,11.61409839168184,11.258742962794484,10.963006653759576,11.237502238501195,12.292453856895072,11.848191844074247,11.879611842929766,"rgba(38, 166, 154, 1.0)",1.684718071958041,12.164128653332686,0.06284217426614677,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9588563179862142,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802053,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1354345.0,1211376.6822716326,False,False,False,False,35006.53928634811,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,11.8580817107697,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,11.937457778906936,11.618344432805397,11.264189711691369,10.96936417509896,11.268733370136403,12.293989509995447,11.8580817107697,11.888248730063557,"rgba(38, 166, 154, 1.0)",1.6634632737343797,12.200429425682815,0.18610003551338805,60.55147563212888,6.119545464738167,True,False,True,False,True,2.1856374717151965,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1391942.0,1214176.1445619948,False,False,False,False,35046.701467955114,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,11.861357988578863,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,11.938349151540388,11.620200942249475,11.267011186254917,10.972911250146023,11.284350157303379,12.293518704492396,11.861357988578863,11.891141382579127,"rgba(38, 166, 154, 0.75)",1.6314733378919464,12.193400776412329,-0.017408054273829954,58.27853895209435,6.119545464738167,True,False,True,False,False,0.35423654807552296,0.0,0.0,0.0,0.0,0,0.8823340557027048,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1364199.0,1216502.0803052196,False,False,False,False,34933.46578628139,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,11.860580925137203,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,11.937938146338421,11.620315026914948,11.26762037036627,10.973889196778982,11.287580497290383,12.292358159407813,11.860580925137203,11.890558106637583,#000000,1.6023940057144457,12.149896359537824,-0.3244497655905927,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341989,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1351340.0,1218592.5906880845,False,False,False,False,34591.22600664912,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,11.860123343866963,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,11.937440053969103,11.621094293270032,11.269621955510969,10.976803900490292,11.298072420518306,12.290044686269056,11.860123343866963,11.890312238861643,#000000,1.580167464611347,12.14469781953955,-0.24028960729990637,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783881605404968,0.8562696050832461,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1384096.0,1221158.5350185018,False,False,False,False,34562.77289026697,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,11.860122746806772,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.302601997170694,12.289172100698377,11.860122746806772,11.890355658002377,#000000,1.5619968076238389,12.14310385457177,-0.19084792818831336,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718739850600845,0.8644040272815849,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1397646.0,1223894.7747856567,False,False,False,False,34236.99346561167,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,11.860122746806772,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.302601997170694,12.289172100698377,11.860122746806772,11.890355658002377,"rgba(239, 83, 80, 1.0)",1.5359014813328349,12.14310385457177,-0.19409047923638864,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1397646.0,1226588.5922308404,False,False,False,False,33706.187365369624,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,11.860487461896376,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,11.937259458932358,11.622092909868076,11.271759605370288,10.97979430765494,11.308999541983022,12.288194606677248,11.860487461896376,11.890701813906357,#000000,1.4973480822037726,12.14281028072558,-0.15882097392850417,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709203655352481,0.858191906005222,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1415295.0,1229514.2729714476,False,False,False,False,33457.23872404606,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,11.866948663155974,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.276056548373397,10.984961075854866,11.33087370224421,12.2886856450678,11.866948663155974,11.896014646351649,"rgba(38, 166, 154, 0.5)",1.4405794067065736,12.16387930885248,0.2298524396544874,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.247233356979379,0.0,0.0,0.0,0.0,0,0.8721316792345738,0.8536446930998133,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1450655.0,1232942.811374991,False,False,False,False,33486.73889886705,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,11.885476691035286,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,10.9956134220757,11.377594936166533,12.293177541185281,11.885476691035286,11.910908346932501,"rgba(38, 166, 154, 1.0)",1.374632619225178,12.211740324393595,0.48249959031254175,58.95214144278908,3.508326874473056,True,False,True,False,True,4.179396912883746,0.0,0.0,0.0,0.0,0,0.8766512683361699,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1506116.0,1237178.054609487,False,False,False,False,33827.42511748927,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,11.888979605582273,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,10.997798648303924,11.386720133431018,12.293948467383418,11.888979605582273,11.913680521952013,"rgba(38, 166, 154, 1.0)",1.2569185185055545,12.218503958512539,0.39898850570180827,60.83151843277981,5.147990283957952,True,False,True,False,True,3.313723119868474,0.0,0.0,0.0,0.0,0,0.876648754274548,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1493884.0,1241157.9917473244,False,False,False,False,33492.612324970054,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,11.895383614892904,11.886658832838563,11.405815180710057,12.364584908471892,12.689075002584259,12.664610316640328,12.29481433262746,11.949117055110033,11.637762393183987,11.291532420161648,11.002697762955039,11.405815180710057,12.29481433262746,11.895383614892904,11.918666820528326,"rgba(38, 166, 154, 1.0)",1.122672174239144,12.227008809135674,0.29215224033374826,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3945890815100412,0.0,0.0,0.0,0.0,0,0.8727583958265406,0.8544179980436907,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1461807.0,1244578.906603955,False,False,False,False,33470.66484706354,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,11.901599506050129,11.90272998139719,11.422619386752496,12.36633352058683,12.688587069221139,12.664346906831042,12.295997972323262,11.951300161991064,11.640675469102485,11.295228836553974,11.006992410883306,11.422619386752496,12.295997972323262,11.901599506050129,11.92348117156428,"rgba(38, 166, 154, 1.0)",1.0079170699119326,12.236127475727752,0.3461321716703654,60.28449838157938,5.147990283957952,True,False,True,False,True,2.552341696000589,0.0,0.0,0.0,0.0,0,0.8790579769400606,0.8490473464715019,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1487832.0,1248350.272393041,False,False,False,False,33355.22818276798,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,11.907852441936567,11.918434358180242,11.44002266348783,12.367751694339836,12.687611542265845,12.663720525704226,12.297046124884313,11.953504633614317,11.64372323050712,11.299171290555563,11.011617265962473,11.44002266348783,12.297046124884313,11.907852441936567,11.928260332950176,"rgba(38, 166, 154, 1.0)",0.9113345476046069,12.243866838551813,0.39626848603227627,60.38270116063573,5.320198743294725,True,False,True,False,True,2.659265194200678,0.0,0.0,0.0,0.0,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1517212.0,1252518.6712706683,False,False,False,False,33293.5967380739,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,11.912405004782041,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.01456382928905,11.451356872944547,12.298096442763867,11.912405004782041,11.931747590630593,"rgba(38, 166, 154, 1.0)",0.8106822007609804,12.250484447057577,0.659340432589587,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6266545269022643,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1533958.0,1256882.0717160844,False,False,False,False,33037.0448506619,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,11.925761481674733,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.021189782413995,11.478853435534468,12.302480852228095,11.925761481674733,11.942086400095196,"rgba(38, 166, 154, 1.0)",0.8021488763439464,12.274578776330905,1.415474430188253,66.30023345975576,11.450232630797203,True,False,True,False,True,6.855381908557174,0.0,0.0,0.0,0.0,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1560840.0,1261594.59773599,False,False,False,False,32941.617798713654,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,11.943061375042305,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.0296214454668,11.513411560835792,12.308378539980051,11.943061375042305,11.955401945255552,"rgba(38, 166, 154, 1.0)",0.8115480535638535,12.304245664573198,1.5165513983084982,69.77782579792907,14.728303940988894,True,False,True,False,True,7.478743100020029,0.0,0.0,0.0,0.0,0,0.8908985794516021,0.8446481665014864,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1593450.0,1266739.642732331,False,False,False,False,32936.476437493286,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,11.954982935360663,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.035265852457163,11.536445247563991,12.312614388810182,11.954982935360663,11.964546869228393,"rgba(38, 166, 154, 1.0)",0.8346598972900161,12.324189060070738,1.6962728705741514,72.89526864202477,17.608289917044402,True,False,True,False,True,8.496791833360568,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343734,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1613779.0,1272120.0978837677,False,False,False,False,32741.011686524398,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,11.965780803416134,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.040272600767837,11.556834991197226,12.31655783246969,11.965780803416134,11.972813814694025,"rgba(38, 166, 154, 1.0)",0.8526981183754994,12.342013010738233,1.7919436625153808,75.44987558675379,19.966942920753993,True,False,True,False,True,9.139357370768945,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1630828.0,1277681.460707275,False,False,False,False,32497.724683632543,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,11.973773726973509,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.044094226530879,11.57204083039423,12.319444641129012,11.973773726973509,11.97890191088367,"rgba(38, 166, 154, 1.0)",0.8874789681558403,12.35452387982431,1.6400119579173067,76.23106466418065,20.76391987482573,True,False,True,False,True,8.75821776276132,0.0,0.0,0.0,0.0,0,0.8950020652622882,0.8368442792234613,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1617118.0,1282944.0427118135,False,False,False,False,32206.442130397932,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,11.981601784750959,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.048259113698855,11.587683470081883,12.322080261400021,11.981601784750959,11.984792270304334,"rgba(38, 166, 154, 0.75)",0.905657583006786,12.365177125020322,0.9659532381711677,69.79135748767334,25.673682962052055,True,False,True,False,False,5.2349472173467575,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1599337.0,1287849.3598790723,False,False,False,False,31982.79186481037,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,11.999812912197832,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.057228711555851,11.622078691085676,12.328690324914591,11.999812912197832,11.99854319857811,"rgba(38, 166, 154, 0.75)",0.9360285473432299,12.391525708653216,1.4833674627635556,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961028112708874,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1632583.0,1293194.0674778463,False,False,False,False,32002.37648706137,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,12.01323196179479,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.06367560442993,11.646723161503413,12.33372634001111,12.01323196179479,12.008661442589249,"rgba(38, 166, 154, 0.75)",0.9671719151803103,12.410875165898268,1.5241600908427015,68.47916547416882,24.371987636613127,True,False,True,False,False,8.476783196449944,0.0,0.0,0.0,0.0,0,0.903475224476222,0.8175091453275688,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1654964.0,1298802.9036409806,False,False,False,False,31853.207859354992,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,12.021989656194565,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,12.021989656194565,12.015262639995083,"rgba(38, 166, 154, 0.75)",1.004446456853087,12.42353034439428,1.683981902733835,69.4293230976385,24.371987636613127,True,False,True,False,False,9.601380949140083,0.0,0.0,0.0,0.0,0,0.9027568922305764,0.8220551378446116,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1668550.0,1304535.4167628258,False,False,False,False,31569.995334403753,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,12.021989656194565,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,12.021989656194565,12.015262639995083,"rgba(38, 166, 154, 0.75)",1.0285519778655852,12.42353034439428,1.644515485854005,70.06276151328495,24.371987636613127,True,False,True,False,False,9.601380949140083,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1668550.0,1310179.0537122393,False,False,False,False,31080.538042397493,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,12.03133473692425,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.072355576837058,11.679478762414117,12.340633792990355,12.03133473692425,12.022270872153229,"rgba(38, 166, 154, 0.75)",1.0422225903941844,12.436373934332313,1.356357153161526,67.39035791854016,22.609342062953232,True,False,True,False,False,7.919684918215349,0.0,0.0,0.0,0.0,0,0.905742873959472,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1652637.0,1315488.4792360803,False,False,False,False,30845.382413833187,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,12.045721038169829,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.079236779956473,11.705129180915678,12.346213700912461,12.045721038169829,12.033058109935606,"rgba(38, 166, 154, 0.75)",1.0501418479905165,12.456228586833117,1.6271815245118333,67.48435205499511,22.41214278135567,True,False,True,False,False,9.498956675881182,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1675496.0,1321069.9911859084,False,False,False,False,30721.562531448177,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,12.056953264324946,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.084407251156405,11.724632178810202,12.350704889454668,12.056953264324946,12.041497764218809,"rgba(38, 166, 154, 0.75)",1.066732347358482,12.472122734009206,1.86820740078399,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964066383729076,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1691016.0,1326805.5882217858,False,False,False,False,30485.879391425722,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,12.082156943171299,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.096191029901046,11.768134432724837,12.36084349301935,12.082156943171299,12.060360732236699,"rgba(38, 166, 154, 0.75)",1.088496264172346,12.5065190915128,1.734944777162955,69.21577597271283,22.41214278135567,True,False,True,False,False,10.508677080213442,0.0,0.0,0.0,0.0,0,0.9089006112367076,0.821569119986603,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1655031.0,1331894.3542958666,False,False,False,False,30571.13707527959,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,12.100181147282267,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.104624877737015,11.798809343116266,12.368205724390295,12.100181147282267,12.07381673003313,"rgba(38, 166, 154, 1.0)",1.0893074707197241,12.530590732496364,1.8217163848077744,69.9797412464371,22.41214278135567,True,False,True,False,True,11.100808853599617,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489852,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1680239.0,1337295.046477326,False,False,False,False,30487.987663259748,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,12.123834049696699,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.115459787460283,11.838245718292601,12.378086942136962,12.123834049696699,12.09148279036796,"rgba(38, 166, 154, 1.0)",1.1183584052183628,12.562369237868666,1.9426963234627106,71.57777621075226,22.41214278135567,True,False,True,False,True,12.179833884492268,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1710258.0,1343077.4178497705,False,False,False,False,30480.716536697582,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,12.143052380828815,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.124292903779168,11.869949962936326,12.386208076591567,12.143052380828815,12.105807966703614,"rgba(38, 166, 154, 1.0)",1.1500527719971878,12.587702615327643,2.014948740698329,73.40514926940001,19.617645524823303,True,False,True,False,True,13.005284310811312,0.0,0.0,0.0,0.0,0,0.9097193303906056,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1734387.0,1349144.2330769058,False,False,False,False,30382.240311322425,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,12.166186344751292,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.135019427804012,11.907797923564248,12.396072380879056,12.166186344751292,12.123011200969525,"rgba(38, 166, 154, 1.0)",1.1752778548224558,12.6175031855036,1.9293282904908826,74.31896105997558,20.65440138626252,True,False,True,False,True,12.866681786421083,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1705063.0,1354662.353494318,False,False,False,False,30365.833484790295,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,12.201895010414399,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,12.201895010414399,12.14948560622984,"rgba(38, 166, 154, 1.0)",1.20539684318053,12.662124796738215,1.864842450831875,75.05851661496634,21.545267978055463,True,False,True,False,True,12.991247729353528,0.0,0.0,0.0,0.0,0,0.9092989743155039,0.8242773586505043,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1751045.0,1360807.820882003,False,False,False,False,30607.944593553235,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,12.201895010414399,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,12.201895010414399,12.14948560622984,"rgba(38, 166, 154, 1.0)",1.23348722682433,12.662124796738215,1.9237128294963068,76.21185094637612,22.82063788535409,True,False,True,False,True,13.619092105925336,0.0,0.0,0.0,0.0,0,0.9082162622392507,0.8260536398467432,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1751045.0,1366858.009705538,False,False,False,False,30133.402816908998,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,12.201895010414399,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.151790331677553,11.965569302380908,12.41148602618857,12.201895010414399,12.14948560622984,"rgba(38, 166, 154, 1.0)",1.2590959147430192,12.662124796738215,1.8845865318736161,76.9807405006493,23.72638977520971,True,False,True,False,True,13.619092105925336,0.0,0.0,0.0,0.0,0,0.906816220880069,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1751045.0,1372814.3971519638,False,False,False,False,29666.21827711196,False,False,False,False
