date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_248,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,,6.230558986879228,6.703331396406338,6.750217714295703,6.230558986879228,"rgba(38, 166, 154, 1.0)",0.37300294663474254,6.66780729833933,-0.5705244429281096,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-152618.0,-67048.33904037694,False,False,False,False,7374.448296266362,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,,6.233664665190777,6.70264256071496,6.7495209804358165,6.233664665190777,"rgba(38, 166, 154, 1.0)",0.36580045512953563,6.667888164273721,-0.6093162573972,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-154495.0,-68404.10122579745,False,False,False,False,7289.216539735101,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,,6.256573108901384,6.69933041912072,6.746032172046997,6.256573108901384,"rgba(38, 166, 154, 1.0)",0.35811648162911586,6.669774658167956,-0.48803857720506055,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-142596.0,-69554.36322229671,False,False,False,False,7360.68605074696,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,,6.264520707965431,6.6979989572673615,6.7446313090380805,6.264520707965431,"rgba(38, 166, 154, 1.0)",0.35302549483005125,6.670186030727084,-0.46791530115015034,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-137821.0,-70612.76069171846,False,False,False,False,7320.597894921426,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,,6.2851893265254875,6.697637924252225,6.743943387847665,6.2851893265254875,"rgba(38, 166, 154, 1.0)",0.34857076265312203,6.67385187960958,-0.011050495400880947,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6546285973044483,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-130046.0,-71534.2062623895,False,False,False,False,7327.642888798613,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,,6.292826726076364,6.697646794412422,6.729212427432482,6.292826726076364,"rgba(38, 166, 154, 1.0)",0.34257632805046984,6.666484463838942,0.09783377722502917,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3272064066284308,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-127232.0,-72397.73794824393,False,False,False,False,7257.663929282356,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,,6.303449938918864,6.69753581076419,6.724634352787696,6.303449938918864,"rgba(38, 166, 154, 1.0)",0.3374069374530465,6.667558480898306,0.06651172993388031,71.82083121803583,16.685352546901044,True,False,True,False,True,1.093060633970893,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-131563.0,-73315.02883276729,False,False,False,False,7212.289294719838,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,,6.306671501606041,6.697481666498913,6.723546960226112,6.306671501606041,"rgba(38, 166, 154, 1.0)",0.3313230643540766,6.667918723856699,-0.008809298750116766,71.52099002645565,16.685352546901044,True,False,True,False,True,0.5022061595559819,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-132963.0,-74239.80357954609,False,False,False,False,7122.176282398599,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,,6.33141881346158,6.697446694007869,6.725273821767959,6.33141881346158,"rgba(38, 166, 154, 1.0)",0.3259979411862294,6.6727517369759255,0.0835841567738885,72.08427919533707,17.360409467636288,True,False,True,False,True,1.319521915339429,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-122170.0,-74982.90740001824,False,False,False,False,7179.088278020326,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,,6.3612863074618655,6.696554795943474,6.71900888557266,6.3612863074618655,"rgba(38, 166, 154, 0.75)",0.32158662123129067,6.6761906466985845,-0.06589405559674574,69.96471924260305,17.360409467636288,True,False,True,False,False,0.2366076902971983,0.0,0.0,0.0,0.0,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-139295.0,-75979.99410699471,False,False,False,False,7333.288459756444,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,,6.386778870479421,6.69639253165608,6.719861219983573,6.386778870479421,"rgba(38, 166, 154, 0.75)",0.31676823880736493,6.680564725687541,0.06135487063233825,69.73023112209776,17.360409467636288,True,False,True,False,False,1.30364196040777,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-123530.0,-76717.20350068471,False,False,False,False,7464.012669682701,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,6.668476043857014,6.695250084345996,6.782503121647272,,6.403005006086404,6.695250084345996,6.715409749950093,6.403005006086404,"rgba(38, 166, 154, 0.75)",0.3109731456208076,6.681593591291914,-0.24630291190902448,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-137882.0,-77665.49491927876,False,False,False,False,7570.80317092793,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,6.664571362631829,6.694747991014216,6.781704851579013,,6.407633830962559,6.694747991014216,6.71367473507502,6.407633830962559,"rgba(38, 166, 154, 0.75)",0.3049302091174883,6.681664896256002,-0.2186234563277279,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-132968.0,-78522.89809882482,False,False,False,False,7529.612424091838,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,6.410760872605436,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.30027934441897164,6.663622290472555,-0.37838863239963877,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-137884.0,-79443.22526008336,False,False,False,False,7489.0913012377005,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,6.410760872605436,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.29486287849968473,6.663622290472555,-0.38533941963357815,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-137884.0,-80349.28378318285,False,False,False,False,7372.981358582852,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,6.6573472250176104,6.693760425809235,6.780278335357606,,6.414089610591425,6.693760425809235,6.710461995394817,6.414089610591425,"rgba(38, 166, 154, 0.75)",0.2892888920492209,6.666636824781065,-0.022941858341162535,56.62430198551368,10.04578867821315,True,False,True,False,False,0.45440474039128276,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-134798.0,-81193.44992607924,False,False,False,False,7306.516531318001,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,6.654209568035279,6.692974949522001,6.778831231038689,,6.423365343185084,6.692974949522001,6.708671916198656,6.423365343185084,"rgba(38, 166, 154, 0.75)",0.28356773028266175,6.668644732873935,-0.1891778476361248,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-145101.0,-82184.26465590746,False,False,False,False,7352.973639359582,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,6.653520601676922,6.692768121399461,6.778442870330751,,6.425795566783294,6.692768121399461,6.708243864469044,6.425795566783294,"rgba(38, 166, 154, 1.0)",0.2770671203683179,6.668983215660349,-0.10460719995147975,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-142270.0,-83115.82644418797,False,False,False,False,7282.865520919898,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,6.651649253705987,6.692296265733414,6.777638055491148,,6.430082261986324,6.692296265733414,6.70719452497685,6.430082261986324,"rgba(38, 166, 154, 1.0)",0.2703912247363386,6.66923878570182,-0.1266268375950694,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-147747.0,-84117.8601427277,False,False,False,False,7254.867605866876,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,6.652430635829096,6.691998209734259,6.776752166643655,,6.437578071988456,6.691998209734259,6.7070603374023365,6.437578071988456,"rgba(38, 166, 154, 1.0)",0.2636515411203543,6.670917469220013,0.015484570136166637,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8579932131754404,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-139447.0,-84975.67626454588,False,False,False,False,7271.071208876691,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,6.6536967781426934,6.691849269661677,6.776103228032884,,6.443721528650808,6.691849269661677,6.707216425279086,6.443721528650808,"rgba(38, 166, 154, 1.0)",0.25676439580860444,6.672323111116446,0.01042546757747885,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8579932131754404,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-139447.0,-85820.19291160718,False,False,False,False,7264.713515715812,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,6.656758429844964,6.691804924264171,6.7752303721920475,,6.453516738735717,6.691804924264171,6.707931242100394,6.453516738735717,"rgba(38, 166, 154, 1.0)",0.24921069995683517,6.67470688877563,0.04130284625079451,60.0946646608631,5.805315784389023,True,False,True,False,True,1.11540746230218,0.0,0.0,0.0,0.0,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-128464.0,-86481.33720755126,False,False,False,False,7322.361368185334,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,6.657247683785725,6.691686206609047,6.774778108558328,,6.4572150329163085,6.691686206609047,6.707903999651033,6.4572150329163085,"rgba(38, 166, 154, 1.0)",0.24219622005516883,6.675342918993527,-0.042704708567174,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5798841409666302,0.0,0.0,0.0,0.0,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-133231.0,-87206.1381810776,False,False,False,False,7282.743362477034,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,6.664416546192554,6.692269911595527,6.7741421408356945,,6.470837101634688,6.692269911595527,6.7102761995412585,6.470837101634688,"rgba(38, 166, 154, 1.0)",0.23736352171604674,6.679338687980613,0.25556290865938014,62.05644800452292,8.092877595960992,True,False,True,False,True,2.5309134395743165,0.0,0.0,0.0,0.0,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-118373.0,-87689.34534106089,False,False,False,False,7400.189201818475,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,6.665386140308829,6.692361174909118,6.774057515774591,,6.472727044475518,6.692361174909118,6.710601610330847,6.472727044475518,"rgba(38, 166, 154, 1.0)",0.23391395584432645,6.679875485499231,0.21428612209067194,63.08678425307798,9.221055708823421,True,False,True,False,True,2.255354376549402,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-120532.0,-88198.53378538553,False,False,False,False,7318.93045450346,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.682665769191624,6.694727505753549,6.77354640726906,,6.502053430983549,6.694727505753549,6.716979894071411,6.502053430983549,"rgba(38, 166, 154, 1.0)",0.23085908888090517,6.684970171145145,0.34666094041521656,65.06305138952757,11.216944066554944,True,False,True,False,True,3.1671652620705366,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-86432.0,-88171.14566468188,False,False,False,False,7734.140835053794,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.684523008006747,6.695015882712275,6.773343594521497,,6.506525786305537,6.695015882712275,6.717627495080173,6.506525786305537,"rgba(38, 166, 154, 1.0)",0.2271399735131849,6.685926219299641,0.23806369202213734,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4595057473865296,0.0,0.0,0.0,0.0,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-92848.0,-88243.6550342217,False,False,False,False,7713.7045430374565,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.685399457084399,6.695155445642874,6.773226959688801,,6.508801300057354,6.695155445642874,6.717927287472025,6.508801300057354,"rgba(38, 166, 154, 1.0)",0.2259320036432932,6.686395350479441,0.2593906510610396,64.34029298977303,11.216944066554944,True,False,True,False,True,2.593283151166677,0.0,0.0,0.0,0.0,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-89437.0,-88262.15650655935,False,False,False,False,7646.995945470984,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.685513431639327,6.694988615843603,6.771860056125698,,6.518109064859695,6.694988615843603,6.71745403453621,6.518109064859695,"rgba(38, 166, 154, 0.75)",0.22180896333606312,6.686373299944722,-0.05127520445371066,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6015331959076704,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-108211.0,-88571.44090180649,False,False,False,False,7819.507636238876,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,,6.521577915159977,6.694851339716129,6.717113781813679,6.521577915159977,"rgba(38, 166, 154, 0.5)",0.21958113278211464,6.686336526478836,-0.09716921580875565,55.707280016742374,9.816750744805987,False,False,True,False,False,0.3196980551066204,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-116150.0,-88999.0154614684,False,False,False,False,7821.36023102587,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,,6.522583003644381,6.694680994036757,6.716741000103081,6.522583003644381,#000000,0.21825697722664195,6.686034301139038,-0.2338266651885483,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-119245.0,-89467.94545431384,False,False,False,False,7748.083328219267,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,6.523168993323351,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.21719510057023503,6.68571483012917,-0.37162362280390554,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-121445.0,-89963.71374184385,False,False,False,False,7662.066532432922,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,6.523168993323351,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.21709347428372733,6.68571483012917,-0.3717975880918476,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-121445.0,-90451.79569933463,False,False,False,False,7543.274803247915,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.677652290500558,6.692878934002811,6.768598767939956,6.553333333333334,6.524062555704244,6.692878934002811,6.713043330814442,6.538697944518789,"rgba(239, 83, 80, 1.0)",0.2162764955387555,6.667217735349529,-0.5650994808524079,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-132801.0,-91108.37251019766,False,False,False,False,7602.386821802211,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.673389588866664,6.691665261673639,6.7669579332837175,6.566238904541186,6.525574574216347,6.691665261673639,6.71067092794134,6.545906739378767,"rgba(239, 83, 80, 1.0)",0.2165728764430431,6.666027231204989,-0.3048730399180622,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-122151.0,-91589.65355655117,False,False,False,False,7649.636638518455,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.673014295635155,6.6913972910601895,6.7661634296035,6.595425247902365,6.528803970022414,6.6913972910601895,6.710191672099614,6.562114608962389,"rgba(239, 83, 80, 0.75)",0.21734841460966797,6.668005635950911,-0.013828653667928932,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.47793004242242176,0.0,0.0,0.0,0.0,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-112693.0,-91916.83722234108,False,False,False,False,7677.673279781735,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.673441107713978,6.69139888041451,6.7658067260879,6.61069819157375,6.531165008109586,6.69139888041451,6.710215571405462,6.570931599841668,#000000,0.21844316060343294,6.6694188394104765,0.11710671333841584,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3426524161314646,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-106758.0,-92146.93276928153,False,False,False,False,7650.655089397522,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,6.616950222851317,6.532184210654199,6.691471010999213,6.710358113285274,6.574567216752758,"rgba(38, 166, 154, 0.5)",0.21952399364030012,6.670125325277582,0.24997119363786707,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.204578013815283,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-104594.0,-92339.9105558043,False,False,False,False,7565.590669406862,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,6.6347917171050215,6.535318581887174,6.691838923056894,6.711057773726754,6.585055149496098,"rgba(38, 166, 154, 0.5)",0.22145302310296908,6.672436517949581,0.4179824720991917,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.3453807560178355,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-98722.0,-92438.85767897012,False,False,False,False,7539.333449726135,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,6.656271515317536,6.539246683211218,6.692598224887277,6.712462506300237,6.597759099264376,"rgba(38, 166, 154, 1.0)",0.22454562729819844,6.675727033838589,0.7538466377553407,63.119861000441,4.956393289775406,True,False,True,False,True,5.566042088012587,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-93050.0,-92448.33275371477,False,False,False,False,7510.38254352883,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,6.709543852150092,6.5535764923876165,6.695562121149536,6.717672874390897,6.631560172268854,"rgba(38, 166, 154, 1.0)",0.2275981126918753,6.686076945741233,0.6982617403067777,66.63585734506728,8.154885328251957,True,False,True,False,True,5.566042088012598,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-93050.0,-92457.66092807578,False,False,False,False,7725.989015722182,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.732178944859239,6.561110183345543,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.2313951419362869,6.691527549992931,0.9441531407224792,70.56729766293216,11.82921773906714,True,False,True,False,True,7.339992189327173,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-83070.0,-92312.11579740794,False,False,False,False,7760.9349224551715,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.732178944859239,6.561110183345543,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.2356491513299489,6.691527549992931,1.0331989257460374,73.71007219815931,14.842688957214364,True,False,True,False,True,8.011682562166378,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-83070.0,-92168.82718039386,False,True,False,False,7640.610350014006,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.732178944859239,6.561110183345543,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23991011830447562,6.691527549992931,1.0148486096700264,75.80525522164407,17.0002948850573,True,False,True,False,True,8.011682562166378,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-83070.0,-92027.76009232573,False,False,False,False,7522.15127481999,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,6.744376865293232,6.567042066698991,6.698842057968526,6.77386242462249,6.655709465996111,"rgba(38, 166, 154, 0.75)",0.24149026802244464,6.704665922167745,0.5811169078631842,70.5757303914759,17.0002948850573,True,False,True,False,False,5.033447617825921,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-92598.0,-92036.60102112687,False,False,False,False,7553.249704667742,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,6.7559067748476025,6.572843932041399,6.700309696283418,6.780089980155305,6.664375353444501,"rgba(38, 166, 154, 0.75)",0.24398478759254474,6.709723339118476,0.6774055977520067,68.22265109022081,17.0002948850573,True,False,True,False,False,5.876967245176058,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-83688.0,-91907.16534638072,False,False,False,False,7574.284592967467,False,False,False,False
