date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-01 00:00:00+00:00,31.9611045969,32.7650716553,31.7770861159,32.51316004,2903814,,,,,,,,,,,,33.222342909422295,"rgba(239, 83, 80, 1.0)",1.1787395577278421,33.222342909422295,-1.0699889591840615,0,,,0.0,0.0,0.0,0.0,55.194623287921004,1.8986639445235625,True,False,True,False,True,0.0,0,0.9267342246151495,0.8627098209572608,False,False,False,False,0.1709915207896873,0.15894586422622292,False,False,False,False,-23538326,-25875075.182071067,False,False,False,False,2674153.5507314946,False,False,False,False
2022-11-02 00:00:00+00:00,30.3533641839,32.5422155896,30.2177716189,31.9998453298,3858649,,,,,,,,,,,,33.197116446311135,"rgba(255, 26, 202, 1.0)",1.1739923751815837,33.197116446311135,-2.42229193521916,0,,,0.0,0.0,0.0,0.0,50.66952496865001,6.366080148055403,True,False,False,False,False,0.0,1,0.8910969956473034,0.8859047653028859,False,False,False,False,0.05113507003118184,0.10504046712870238,False,False,False,False,-27396975,-25934757.527872205,False,False,False,False,2720604.352663593,False,False,False,False
2022-11-03 00:00:00+00:00,29.7044569087,30.1209197868,29.3921097502,29.9369013058,3512877,,,,,,,,,,,,32.89887577822604,"rgba(255, 26, 202, 1.0)",1.189474993359823,32.89887577822604,-2.685570430113038,0,,,0.0,0.0,0.0,0.0,46.36605337671996,2.321154737077947,False,False,False,True,False,0.0,1,0.8784763549192119,0.917398490483194,False,False,False,False,-0.16586176164645736,-0.030410647258877488,True,False,False,False,-30909852,-26129859.271877218,False,False,False,False,2751673.868245413,True,False,False,False
2022-11-04 00:00:00+00:00,33.2201784144,33.3364006129,31.2250306729,31.2540862225,4260015,,,,,,,,,,,,33.031143189951344,#000000,1.208668125801811,33.031143189951344,0.15639961078915385,0,,,0.0,0.0,0.0,0.0,50.88274105372609,2.321154737077947,True,False,False,False,True,0.48184824128729176,0,0.8840556547497741,0.8863917108876544,False,False,False,False,0.17230844323569283,0.07094889798840767,False,False,False,False,-26649837,-26150250.555333015,False,False,False,False,2810824.50086324,False,False,False,False
2022-11-07 00:00:00+00:00,33.1426969487,33.5882153764,32.6584377881,33.3460857961,2098591,,,,,,,,,,,,33.07482870203784,#000000,1.2257004632728625,33.07482870203784,0.05537098883110188,0,,,0.0,0.0,0.0,0.0,53.72298199554125,-2.954248488591169,True,False,True,False,True,0.30788317889453154,0,0.9206122770126474,0.8811167273032136,False,False,False,False,0.29033595831303266,0.18064242815072018,False,False,False,False,-28748428,-26252139.866888583,False,False,False,False,2782893.775339192,False,False,False,False
2022-11-08 00:00:00+00:00,34.6439003464,35.4865112858,33.0361599334,33.1523821319,3573735,,,,,,,,,,,,33.17808346267593,"rgba(38, 166, 154, 1.0)",1.2784495983528226,33.17808346267593,1.1465582105173786,0,,,0.0,0.0,0.0,0.0,57.70353275016431,0.6497822115522354,True,False,True,False,True,3.5629410434106674,0,0.9312367822006522,0.8366958559732179,False,False,False,False,0.3428282415411065,0.2617353348459134,False,False,False,False,-25174693,-26209887.048579227,False,False,False,False,2813907.1566984393,False,False,False,False
2022-11-09 00:00:00+00:00,34.5664188807,34.9247706596,34.1499560027,34.6439003464,2768315,,,,,,,,,,,,33.24396067418147,"rgba(38, 166, 154, 0.5)",1.3277509401757632,33.24396067418147,0.9960137601886867,0,,,0.0,0.0,0.0,0.0,60.16723852148776,2.842644423504865,True,False,True,False,True,3.383038107281095,0,0.9576965071516175,0.8382009412984394,False,False,False,False,0.34282824213053165,0.3022817884882225,False,False,False,False,-27943008,-26277852.576085925,False,False,False,False,2812119.228984775,False,False,False,False
2022-11-10 00:00:00+00:00,36.7552702865,36.9102332178,35.6705297668,36.2613259427,3657658,,,,,,,,,,,,33.38030464948867,"rgba(0, 255, 0, 1.0)",1.4598579149884663,33.38030464948867,2.3118452846405897,0,,,0.0,0.0,0.0,0.0,64.28142740077712,6.6293593715676735,True,False,True,False,True,7.817769434207946,0,0.9687652237178674,0.8126542650239111,False,False,False,False,0.34282824489787456,0.32255501669304854,False,False,False,False,-24285350,-26199715.220160987,False,False,False,False,2845277.6121618426,False,False,False,False
2022-11-11 00:00:00+00:00,36.7940110193,37.1426776149,36.3872333244,36.871492485,2555585,,,,,,,,,,,,33.46969092179414,"rgba(0, 255, 0, 1.0)",1.578634420823805,33.46969092179414,2.1058201022698317,0,,,0.0,0.0,0.0,0.0,67.06196299752705,9.1633286616036,True,False,True,False,True,7.8928186043321595,0,0.9909001304428818,0.7999354640313895,False,False,False,False,0.34282824544492274,0.33269163106898564,False,False,False,False,-21729765,-26024423.054664478,False,False,False,False,2833917.1175672607,False,False,False,False
2022-11-14 00:00:00+00:00,36.5615666222,36.9780295003,36.3775481412,36.3775481412,1795148,,,,,,,,,,,,33.52517327753815,"rgba(0, 255, 255, 0.75)",1.6705401119470296,33.52517327753815,1.8176117549927624,0,,,0.0,0.0,0.0,0.0,68.27499205015278,10.32345186729033,True,False,True,False,True,7.329734374039184,0,0.9889814721882947,0.8250804452977419,False,False,False,False,0.3350289527182786,0.3338602918936321,False,False,False,False,-23524913,-25926403.052520774,False,False,False,False,2793181.0737410937,False,False,False,False
2022-11-15 00:00:00+00:00,36.2322703931,37.0458257828,35.9214728638,36.9199184011,2716098,,,,,,,,,,,,33.597581332602196,"rgba(0, 255, 255, 0.75)",1.7450003889789465,33.597581332602196,1.5098501279071024,0,,,0.0,0.0,0.0,0.0,68.15023286531516,10.372432028421457,True,False,True,False,True,6.529142949455586,0,0.9740478625110293,0.8258148672933915,False,False,False,False,0.31779693373806667,0.3258286128158494,False,False,False,False,-26241011,-25938740.619088586,False,False,False,False,2790158.208104188,False,False,False,False
2022-11-16 00:00:00+00:00,36.0385667288,36.3388074084,35.8739186143,36.2129000266,1579940,,,,,,,,,,,,33.63307203856131,"rgba(38, 166, 154, 1.0)",1.8134422379021944,33.63307203856131,1.3264799065347608,0,,,0.0,0.0,0.0,0.0,67.50148419622698,10.372432028421457,True,False,True,False,True,6.056030306970037,0,0.9725930524534878,0.8437975223043734,False,False,False,False,0.28481417770848594,0.30532139526216767,False,False,False,False,-27820951,-26012552.790889036,False,False,False,False,2742698.670531475,False,False,False,False
2022-11-17 00:00:00+00:00,35.3606039041,35.6104816309,35.0022521252,35.2153261559,2019537,,,,,,,,,,,,33.66470126924616,"rgba(38, 166, 154, 0.5)",1.8601475113761246,33.66470126924616,0.9117033055078665,0,,,0.0,0.0,0.0,0.0,65.13225297479528,10.372432028421457,True,False,True,False,True,4.410256137705911,0,0.9459199615737686,0.8516683550439544,False,False,False,False,0.21673763030392487,0.26102951278304626,False,False,False,False,-29840488,-26162667.89712868,False,False,False,False,2714339.389334162,False,False,False,False
2022-11-18 00:00:00+00:00,35.9901408128,36.0144519049,35.221910301,35.5330922804,1414493,,,,,,,,,,,,33.6902589529697,"rgba(38, 166, 154, 1.0)",1.9199380973076807,33.6902589529697,1.197893756603618,0,,,0.0,0.0,0.0,0.0,64.63887245882759,10.372432028421457,True,False,True,False,True,5.742672270982418,0,0.9376226599871949,0.8560211855830631,False,False,False,False,0.24300447450651008,0.25201699364477814,False,False,False,False,-28425995,-26251425.822731476,False,False,False,False,2663365.0211249795,False,False,False,False
2022-11-21 00:00:00+00:00,35.9220697548,36.0484874339,35.4873874272,35.698407707,1202229,,,,,,,,,,,,33.71195587574749,"rgba(38, 166, 154, 1.0)",1.9750822227770042,33.71195587574749,1.1189984161495028,0,,,0.0,0.0,0.0,0.0,64.10435019269215,10.372432028421457,True,False,True,False,False,5.574864106831669,0,0.9339884725899512,0.8663761689957338,False,False,False,False,0.25573549218862607,0.2538762429167021,False,False,False,False,-29628224,-26383849.280663576,False,False,False,False,2606065.5693161567,False,False,False,False
2022-11-22 00:00:00+00:00,37.1473487989,37.1473487989,36.1019718367,36.252700608,2116351,,,,,,,,,,,,33.76315755719184,"rgba(0, 255, 255, 0.75)",2.061794260748814,33.76315755719184,1.641381638378928,0,,,0.0,0.0,0.0,0.0,65.73153207936116,10.372432028421457,True,False,True,False,False,8.12758540356478,0,0.9585268160439084,0.8420847689411207,False,False,False,False,0.33029450406811794,0.29208537349241004,False,False,False,False,-27511873,-26428085.50495128,False,False,False,False,2586861.0764017976,False,False,False,False
2022-11-23 00:00:00+00:00,37.5266018364,37.7113661367,36.8945134406,37.1278999252,1591072,,,,,,,,,,,,33.80626984733069,"rgba(0, 255, 255, 0.75)",2.157203508811908,33.80626984733069,1.7246087232253307,0,,,0.0,0.0,0.0,0.0,67.35350444388308,11.279325915911834,True,False,True,False,False,8.89527761591414,0,0.970563497797341,0.8284660082533126,False,False,False,False,0.3428282459936652,0.3174568097430376,False,False,False,False,-25920801,-26408191.994953193,False,False,False,False,2547810.524386041,False,False,False,False
2022-11-25 00:00:00+00:00,37.4001841572,37.691917263,37.1667976726,37.4682552153,1001816,,,,,,,,,,,,33.83288809593664,"rgba(0, 255, 255, 0.75)",2.2393557114112284,33.83288809593664,1.5930010775355001,0,,,0.0,0.0,0.0,0.0,67.99484438066858,12.208358181976763,True,False,True,False,True,8.56896203720003,0,0.994769409898669,0.8180762895078584,False,False,False,False,0.3428282461130076,0.33014252792802257,False,False,False,False,-26922617,-26428365.52456287,False,False,False,False,2487183.2881356077,False,False,False,False
2022-11-28 00:00:00+00:00,36.3304961028,37.3612864098,36.2478383895,37.0987266146,1715605,,,,,,,,,,,,33.868337371718724,"rgba(38, 166, 154, 1.0)",2.2923096772825002,33.868337371718724,1.0740951606504265,0,,,0.0,0.0,0.0,0.0,64.99947928656515,12.208358181976763,True,False,True,False,False,5.853629222264843,0,0.9815402516388726,0.8191421004085148,False,False,False,False,0.2917840788291706,0.31096330337859657,False,False,False,False,-28638222,-26515026.562815305,False,False,False,False,2456925.3160518585,False,False,False,False
2022-11-29 00:00:00+00:00,36.7194735772,36.9236867512,36.2721494817,36.661126956,1408850,,,,,,,,,,,,33.896430947430254,"rgba(38, 166, 154, 1.0)",2.3514766455894516,33.896430947430254,1.200540364738381,0,,,0.0,0.0,0.0,0.0,63.767357199764106,12.208358181976763,True,False,True,False,False,6.677357444905596,0,0.9749798160800874,0.8245586641969955,False,False,False,False,0.2752336219690656,0.2930984626738311,False,False,False,False,-27229372,-26543040.10937157,False,False,False,False,2415824.3232655115,False,False,False,False
2022-11-30 00:00:00+00:00,37.9544770582,38.0565836452,36.7301704577,37.2932153518,2972606,,,,,,,,,,,,33.97073720809458,"rgba(0, 255, 255, 0.75)",2.4436131623235458,33.97073720809458,1.6302661614072407,0,,,0.0,0.0,0.0,0.0,65.05514923804114,12.208358181976763,True,False,True,False,False,9.216286666087985,0,0.9941888707232562,0.8062281316713658,False,False,False,False,0.3398439459607269,0.31647120431727904,False,False,False,False,-24256766,-26453382.30116092,False,False,False,False,2437658.8988237265,False,False,False,False
2022-12-01 00:00:00+00:00,39.0144406757,39.3596581842,38.4018011537,38.7032586963,2877260,,,,,,,,,,,,34.062166919703316,"rgba(0, 255, 255, 0.75)",2.565229630609969,34.062166919703316,1.9305381853160324,0,,,0.0,0.0,0.0,0.0,67.35660357283615,12.208358181976763,True,False,True,False,True,11.289729605130407,0,1.0161944138161085,0.7987560127014897,False,False,False,False,0.3428282472747311,0.32964972579600504,False,False,False,False,-21379506,-26254406.759938926,False,False,False,False,2454898.157693384,False,False,False,False
2022-12-02 00:00:00+00:00,38.5573921434,38.8102275017,38.0419969899,38.2656590376,2123569,,,,,,,,,,,,34.120715877709664,"rgba(0, 255, 255, 0.75)",2.661356852649344,34.120715877709664,1.6670730425623634,0,,,0.0,0.0,0.0,0.0,67.4601868603996,12.287166931235767,True,False,True,False,True,10.109418184565879,0,1.0046689466719154,0.801454117246081,False,False,False,False,0.31069857531294437,0.32017415055447473,False,False,False,False,-23503075,-26146511.396804065,False,False,False,False,2441904.857391683,False,False,False,False
2022-12-05 00:00:00+00:00,37.8086105053,38.3629034062,37.4001841572,38.3337300957,2622826,,,,,,,,,,,,34.18066802072191,"rgba(38, 166, 154, 1.0)",2.729827537959894,34.18066802072191,1.329000617851996,0,,,0.0,0.0,0.0,0.0,65.34001558940787,12.287166931235767,True,False,True,False,True,8.206750874966033,0,1.0129656887991052,0.7880705397170135,False,False,False,False,0.2730077740333832,0.296590962293929,False,False,False,False,-26125901,-26145703.145949002,False,False,False,False,2448999.804160637,False,False,False,False
2022-12-06 00:00:00+00:00,37.7405394473,38.518494396,37.7065039183,38.1295169216,2032876,,,,,,,,,,,,34.22684157635588,"rgba(38, 166, 154, 1.0)",2.7879235493009613,34.22684157635588,1.2603279138788217,0,,,0.0,0.0,0.0,0.0,63.73079381800579,12.287166931235767,True,False,True,False,False,8.034553974037014,0,1.0319763529705555,0.775169664234837,False,False,False,False,0.2870493668883644,0.2918201645911467,False,False,False,False,-28158777,-26224647.218656883,False,False,False,False,2432681.2236053175,False,False,False,False
2022-12-07 00:00:00+00:00,38.3337300957,38.790778628,38.0128236793,38.0128236793,2175225,,,,,,,,,,,,34.27930447377516,"rgba(38, 166, 154, 1.0)",2.858197772654206,34.27930447377516,1.4185252191837576,0,,,0.0,0.0,0.0,0.0,63.76849052454996,12.287166931235767,True,False,True,False,False,9.24460552954708,0,1.0250934575603883,0.7704501587070393,False,False,False,False,0.3044600546437134,0.29814010961743004,False,False,False,False,-25983552,-26215192.50419975,False,False,False,False,2422584.9011109914,False,False,False,False
2022-12-08 00:00:00+00:00,38.4309744642,38.8782985597,38.0517214268,38.7616053174,2197710,,,,,,,,,,,,34.33137241841884,"rgba(38, 166, 154, 1.0)",2.9288740579225623,34.33137241841884,1.399719470590344,0,,,0.0,0.0,0.0,0.0,63.9742345155293,12.287166931235767,True,False,True,False,False,9.44276636128322,0,1.0253423918703293,0.794588100828114,False,False,False,False,0.30944148979079605,0.30379079970411305,False,False,False,False,-23785842,-26119923.856976233,False,False,False,False,2413766.2775380113,False,False,False,False
2022-12-09 00:00:00+00:00,37.9155793107,39.2283782866,37.896130437,38.7129831331,1883817,,,,,,,,,,,,34.37351775335365,"rgba(38, 166, 154, 1.0)",2.9843846212881244,34.37351775335365,1.1868649677659557,0,,,0.0,0.0,0.0,0.0,62.386957061803756,12.287166931235767,True,False,True,False,False,8.088582685731318,0,1.0087728055418008,0.7975710549515943,False,False,False,False,0.31718910109200976,0.3104899503980614,False,False,False,False,-25669659,-26102266.411604617,False,False,False,False,2392983.9529286777,False,False,False,False
2022-12-12 00:00:00+00:00,38.0225481162,38.1295169216,37.4293574678,37.5460507101,1898024,,,,,,,,,,,,34.40989171326523,"rgba(38, 166, 154, 1.0)",3.0399806737612227,34.40989171326523,1.1883813716700378,0,,,0.0,0.0,0.0,0.0,61.5736794034809,15.82142664729578,True,False,True,False,False,8.315064636112414,0,0.9888157311640496,0.8350542950437803,False,False,False,False,0.2557733913365782,0.28313167086731983,False,False,False,False,-23771635,-26010869.101345614,False,False,False,False,2373573.7586961803,False,False,False,False
2022-12-13 00:00:00+00:00,38.7421564437,39.6951512558,38.1392413585,39.3936937132,2633056,,,,,,,,,,,,34.47237134941763,"rgba(38, 166, 154, 1.0)",3.099783580349847,34.47237134941763,1.3774461937760423,0,,,0.0,0.0,0.0,0.0,62.60183748581946,15.82142664729578,True,False,True,False,False,9.829318151758049,0,0.9870974696494907,0.8270118272212886,False,False,False,False,0.3428282463302138,0.3129799585987668,False,False,False,False,-21138579,-25819798.901292846,False,False,False,False,2383749.532864958,False,False,False,False
2022-12-14 00:00:00+00:00,38.5671165803,39.2283782866,38.2462101639,38.8102275017,3056528,,,,,,,,,,,,34.53923555753175,"rgba(38, 166, 154, 1.0)",3.1471832310507555,34.53923555753175,1.27983683410243,0,,,0.0,0.0,0.0,0.0,62.62967823906642,15.82142664729578,True,False,True,False,False,9.35388370102368,0,0.9754284588861785,0.8603703456402985,False,False,False,False,0.3283513119006599,0.32066563524971337,False,False,False,False,-24195107,-25756085.49339901,False,False,False,False,2410133.002164372,False,False,False,False
2022-12-15 00:00:00+00:00,37.3710108467,37.9787881503,37.3369753177,37.6432950787,2380856,,,,,,,,,,,,34.57614164784489,"rgba(38, 166, 154, 0.5)",3.1597237727782694,34.57614164784489,0.8845295981039661,0,,,0.0,0.0,0.0,0.0,58.75011306028372,12.697504098593555,False,False,True,False,False,6.181341368969399,0,0.979996754614562,0.8629210235972947,False,False,False,False,0.24399974974080177,0.28233269249525755,False,False,False,False,-26575963,-25788237.5524814,False,False,False,False,2408984.8844324355,False,False,False,False
2022-12-16 00:00:00+00:00,37.896130437,38.2170368534,37.1084510515,37.4099085941,3928056,,,,,,,,,,,,34.6380094651147,"rgba(38, 166, 154, 1.0)",3.1732042725036007,34.6380094651147,1.0267605524540337,0,,,0.0,0.0,0.0,0.0,57.51389052505775,11.500215923257805,False,False,True,False,False,7.321630030650898,1,0.9669876041115316,0.867705484661186,False,False,False,False,0.24437136435902143,0.2633520284271395,False,False,False,False,-22647907,-25665087.334737033,False,False,False,False,2468556.300729203,False,False,False,False
2022-12-19 00:00:00+00:00,37.2543176044,38.1100680479,37.0501044303,37.8864060002,1809132,,,,,,,,,,,,34.85038944430499,"rgba(38, 166, 154, 0.5)",3.15833436376068,34.85038944430499,0.7611379553976726,0,,,0.0,0.0,0.0,0.0,54.85497401811575,8.979182280756959,False,True,False,False,False,5.654906771001553,1,0.9977881387913409,0.8642056166331977,False,False,False,False,0.23806282041103838,0.25070742441908894,False,False,False,False,-24457039,-25617712.89023754,False,False,False,False,2442696.5242300187,False,False,False,False
2022-12-20 00:00:00+00:00,38.9074718703,39.0921389262,37.9350281845,37.9447526213,2560227,,,,,,,,,,,,34.94175882885141,"rgba(38, 166, 154, 1.0)",3.1944708729480635,34.94175882885141,1.2414303335903552,0,,,0.0,0.0,0.0,0.0,56.79616397898559,8.979182280756959,False,False,True,False,False,9.158610939034617,1,1.011337560051843,0.815018365480751,False,False,False,False,0.31053187732077947,0.28061965086993423,False,False,False,False,-21896812,-25471795.20826744,False,False,False,False,2447305.5624955087,False,False,False,False
2022-12-21 00:00:00+00:00,38.9366451809,39.4034181501,38.8685741229,39.1797561023,2014371,,,,,,,,,,,,34.99944454298295,"rgba(38, 166, 154, 1.0)",3.2220450562985388,34.99944454298295,1.221957039433855,0,,,0.0,0.0,0.0,0.0,58.146225672877904,8.979182280756959,False,False,True,False,True,9.218460639842856,1,1.0281388543718366,0.8064174061825253,False,False,False,False,0.34282824651882077,0.3117239486943775,False,False,False,False,-19882441,-25252604.847158913,False,False,False,False,2430327.7365152924,False,False,False,False
2022-12-22 00:00:00+00:00,38.7032586963,38.7372942253,38.0419969899,38.4893210854,1539894,,,,,,,,,,,,35.02509840007149,"rgba(38, 166, 154, 1.0)",3.256203451682389,35.02509840007149,1.1295855283023248,0,,,0.0,0.0,0.0,0.0,58.312157253993036,8.979182280756959,False,False,True,False,True,8.598129659548718,1,1.0171834043034886,0.8074458080606858,False,False,False,False,0.284951971648323,0.2983379601713502,False,False,False,False,-21422335,-25102398.186486013,False,False,False,False,2395408.766455869,False,False,False,False
