date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-10-17 00:00:00+00:00,21.6702944538,21.6702944538,21.6702944538,21.6702944538,4,25.009589465415537,25.446735500400173,25.379993478341515,,25.07259414824492,24.37000436391611,,24.702314987961486,"rgba(255, 0, 0, 1.0)",3,0.25008556248281316,0.7502566874484395,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,21.0227108202,21.1192247369,21.0227108202,21.1192247369,1066,24.997933403016965,25.430311251596073,25.341858718768925,,25.060382501334807,24.29859328007859,,24.672706867682916,"rgba(255, 0, 0, 1.0)",3,0.24585001823657474,0.7375500547097242,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,20.5954758825,20.7777139549,20.5954758825,20.7777139549,958,24.986463547422797,25.41432011294396,25.30502267686817,,25.048385237211207,24.229421077169274,,24.641063575991687,"rgba(255, 26, 202, 1.0)",3,0.24063258715623223,0.7218977614686967,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,20.0941974477,20.2926696558,20.0941974477,20.2926696558,1962,24.960492814711635,25.378523621498317,25.223503736166755,,25.021266448329477,24.077084405791002,,24.5667729734161,"rgba(255, 26, 202, 1.0)",3,0.23440036899577535,0.7032011069873261,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,19.9377954084,20.0155014849,19.9377954084,20.0155014849,447,24.954374172427787,25.370131481998925,25.20458402636694,,25.014881783078327,24.04229642424873,,24.54964905154416,"rgba(255, 26, 202, 1.0)",3,0.22834783225177632,0.6850434967553289,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,20.203183932,20.203183932,20.203183932,20.203183932,59,24.953606386372975,25.369074718309005,25.202210606014585,,25.01408016631124,24.038015668346727,,24.54761270466358,"rgba(255, 26, 202, 1.0)",3,0.22344752667373888,0.6703425800212166,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,19.706260997,19.706260997,19.706260997,19.706260997,155,24.95137962949945,25.36603367570497,25.19536732468784,,25.01175810216471,24.02536356210457,,24.541228787436552,"rgba(255, 26, 202, 1.0)",3,0.2178581015265131,0.6535743045795394,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,19.5987593422,19.6789401345,19.5601537755,19.6789401345,3289,24.90373513513711,25.301210950986018,25.051660852622472,,24.96209865151898,23.76783528746965,,24.412218897815514,"rgba(255, 26, 202, 1.0)",3,0.21249943407119573,0.6374983022135872,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,19.3878145664,19.3878145664,19.3878145664,19.3878145664,125,24.901864930887005,25.29867991269017,25.046125298342247,,24.960150778036553,23.75814188797718,,24.407317773653087,"rgba(255, 26, 202, 1.0)",3,0.20729958618442354,0.6218987585532706,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,19.4532460525,19.4532460525,19.3549503404,19.3549503404,684,24.891714082150216,25.284944676625532,25.016199097530972,,24.949578416835028,23.706241104752447,,24.381179343753313,"rgba(255, 26, 202, 1.0)",3,0.2027928905351748,0.6083786716055244,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,19.5066009254,19.5066009254,19.3423787841,19.3423787841,716,24.881189249425443,25.270712017321085,24.985385802231757,,24.93861715018324,23.65361443809488,,24.354777156694624,"rgba(255, 26, 202, 1.0)",3,0.19882391242871308,0.5964717372861392,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,19.5057100277,19.5106594593,19.3324799208,19.3819742371,1058,24.865705134733766,25.249799700631073,24.94045584976137,,24.92249338022647,23.578150748732472,,24.043271800206885,"rgba(255, 26, 202, 1.0)",3,0.19516584412449314,0.5854975323734795,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,20.2735648497,20.2735648497,20.2618841911,20.2618841911,406,24.860682755312748,25.24294355521643,24.925953524691295,,24.91725447134118,23.55551665953571,,24.044392367419547,"rgba(255, 0, 0, 1.0)",3,0.1931220939976408,0.5793662819929224,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,20.7296054795,20.7709827279,20.7183207754,20.7381185019,2191,24.83652277521204,25.209733257855255,24.85696455890795,,24.89202323358255,23.45525837903339,,24.03311664926257,"rgba(255, 0, 0, 1.0)",3,0.1922003630021215,0.5766010890063645,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,20.7128764006,20.7511850014,20.7128764006,20.7282196386,979,24.825782196817432,25.195005832517396,24.826765718209465,,24.880809808493627,23.412512672598368,,24.01851586734211,"rgba(255, 0, 0, 1.0)",3,0.19125059098397557,0.5737517729519267,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,20.4639199899,20.5104446472,20.4312537412,20.4708491942,1963,24.803074487392994,25.164083213640765,24.763810781670855,,24.857126519424863,23.322886291645762,,23.977535750560055,"rgba(255, 0, 0, 1.0)",3,0.19046050635342804,0.5713815190602841,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,20.189721478,20.189721478,20.0847935276,20.1045912541,764,24.793665313421137,25.151360240228094,24.738043348521146,,24.84732339643756,23.28578714585244,,23.957959737663433,"rgba(255, 0, 0, 1.0)",3,0.1893311222763877,0.5679933668291631,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,19.930074295,20.3108835641,19.930074295,20.262973066,3430,24.751007539050946,25.09392562928219,24.62343009169277,,24.80290473853996,23.12451993534147,,23.87136130547371,"rgba(255, 0, 0, 1.0)",3,0.18757724879507084,0.5627317463852125,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,19.8917656943,19.8917656943,19.7185355875,19.7482321772,4152,24.69798265526174,25.023108381739792,24.485565275790208,,24.747750873028117,22.936917517536934,,23.766045389140153,"rgba(255, 0, 0, 1.0)",3,0.18585502976997145,0.5575650893099143,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,19.9600678507,20.0155014849,19.7977264934,19.8769173994,4066,24.648097651673645,24.956758503838426,24.360515930982007,,24.695885445538547,22.777617126775112,,23.676414985133796,"rgba(255, 0, 0, 1.0)",3,0.18424430267087452,0.5527329080126235,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,20.9135263586,20.9135263586,20.6292310062,20.6292310062,301,24.64513749116357,24.95277602183636,24.353342189760905,,24.692801581360275,22.769978827189945,,23.672813196074344,"rgba(239, 83, 80, 1.0)",2,0.1952466043001368,0.3904932086002736,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,21.0231067747,21.4309399405,21.0065756731,21.4309399405,3335,24.615486356557298,24.912690952511486,24.283109221602928,,24.661883193366627,22.703034562115064,,23.468354834482305,"rgba(239, 83, 80, 1.0)",2,0.1945957276110163,0.3891914552220326,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,20.7485123083,20.9558934933,20.6787253224,20.9459946301,5144,24.566082580561943,24.846743161471647,24.1688658241308,,24.610463719216487,22.588431787700138,,23.396756555060804,"rgba(255, 0, 0, 1.0)",2,0.19392117602019904,0.3878423520403981,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,20.909368836,20.9212474719,20.7100057303,20.7925622497,637,24.560137401908886,24.838827180958564,24.155449209027992,,24.604277533866178,22.575578143742984,,23.389334083955095,"rgba(239, 83, 80, 1.0)",2,0.19337614185012753,0.38675228370025505,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,21.2171244944,21.2171244944,21.0053878095,21.0053878095,273,24.55780043934381,24.83569815791055,24.15025014901749,,24.60184348459501,22.571072237313206,,23.387296722345912,"rgba(239, 83, 80, 1.0)",2,0.1931727023165471,0.3863454046330942,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,20.8911549277,20.9509440617,20.8911549277,20.9509440617,535,24.552914467584966,24.829191150204416,24.139318826135266,,24.596759009295983,22.560877860102593,,23.3815659505414,"rgba(255, 0, 0, 1.0)",1,0.189614979311143,0.189614979311143,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,20.9272857785,20.9272857785,20.9272857785,20.9272857785,55,24.552415144723636,24.82852618939953,24.138204844966562,,24.596239394389652,22.55984715534427,,23.38098988098742,"rgba(255, 0, 0, 1.0)",1,0.18984826109369138,0.18984826109369138,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,20.9811355946,20.9811355946,20.9811355946,20.9811355946,1,24.55240620223914,24.828514268156045,24.13818493747572,,24.596230086851147,22.559829045038658,,23.380980126388735,"rgba(255, 0, 0, 1.0)",1,0.19008659315936796,0.19008659315936796,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,20.7910774202,20.7910774202,20.7910774202,20.7910774202,1,24.552396783894924,24.828501758087885,24.138163831796113,,24.5962202900332,22.55980875490725,,23.38096783805622,"rgba(255, 0, 0, 1.0)",1,0.18981514835401422,0.18981514835401422,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,20.9358977895,20.9358977895,20.8174083965,20.9175848925,1052,24.54279145735144,24.815726169026455,24.116801177342506,,24.586226402227197,22.53997418855886,,23.36956750976858,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,21.0636921141,21.262758254,21.0636921141,21.262758254,635,24.537387897146367,24.808512089960917,24.104967837215348,,24.580600390018134,22.52989875021762,,23.36457091389878,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,21.1356568499,21.1538707582,21.0360742856,21.1538707582,5772,24.488739118202187,24.743834131730978,24.000808073335676,,24.529975260788277,22.443203789287097,,23.316313699625375,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,21.5809077187,21.5809077187,21.1152651916,21.1538707582,5107,24.45076409889649,24.69329523090262,23.92397019688275,,24.490437519512074,22.39110355940923,,23.28832990644482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,21.4550931668,21.5894207411,21.4212390545,21.5894207411,3916,24.42286927292563,24.656299302267083,23.869495009296408,,24.461404236004356,22.357007130501856,,23.267667622405416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,21.1984156428,21.2528593907,21.1944560975,21.2528593907,396,24.419817620699064,24.652286917539744,23.863504768939933,,24.458232444380766,22.352661777603885,,23.26460649262006,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,21.2704793673,21.5735825599,21.2704793673,21.5735825599,914,24.413138673057993,24.643481076412392,23.85059128794575,,24.451286930302427,22.344118269923495,,23.258762681154366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,21.4438084627,21.4607355189,21.4438084627,21.4607355189,102,24.41241418698339,24.64252463674728,23.84920351849468,,24.450533333132388,22.343249718614086,,23.258176913743625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,21.5151792667,21.5151792667,21.4310389291,21.4417297015,1207,24.403976607050932,24.63138315859945,23.833158520017506,,24.441756021225192,22.333526423189475,,23.251601562007316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,21.596448934,21.596448934,21.5214155506,21.5214155506,589,24.399995322261216,24.626119793446318,23.825686181869003,,24.437613335960048,22.32932599651788,,23.248782778275295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,21.3914434762,21.406291771,21.3914434762,21.406291771,252,24.398190169416395,24.623744696269725,23.822257167669342,,24.435736540503473,22.327131167237603,,23.247213359214275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,22.0265545421,22.0265545421,21.2330616642,21.3023537069,1207,24.390623630522732,24.613700445444955,23.808422165952365,,24.42785695552214,22.320834712029217,,23.243221579991804,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,22.9059695529,22.9561567896,22.9059695529,22.9069594392,893,24.387512940961503,24.609320615527107,23.80404331904987,,24.424582233490696,22.3257558719464,,23.248365581535364,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,22.7492705477,22.8564752367,22.7492705477,22.8564752367,645,24.385063895150427,24.60591410613971,23.800417449904174,,24.42200976337632,22.3284521760971,,23.251224954353404,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,22.5061544664,22.5061544664,22.5061544664,22.5061544664,60,24.38479682061346,24.605549440025747,23.799989205058942,,24.421730181229922,22.328549175163857,,23.251354306185256,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,22.9053756211,22.9053756211,22.8465763734,22.8465763734,514,24.382973690382368,24.602994602357008,23.797405161961315,,24.419812421008064,22.331142710869397,,23.25394311824432,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,22.3675,22.9358,22.3675,22.9358,599,24.380389235477203,24.599458513549767,23.793332535101342,,24.417105765919207,22.332360804434874,,23.255348887922533,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,22.8895,22.8895,22.66,22.76,380,24.378983180006546,24.59750202032936,23.7912949568128,,24.41562857066261,22.334000136418705,,23.256945669886637,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,22.9015,23.06,22.799,23.02,953,24.37570856979771,24.592907677269764,23.78677770388399,,24.412182789244554,22.33897153971976,,23.261560763995902,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,23.1355,23.1355,23.0,23.02,836,24.3731824850952,24.589305951886608,23.78362399922093,,24.40951635547639,22.34452036800425,,23.26647660526036,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,23.1894,23.2366,23.1894,23.2366,622,24.37147707570066,24.58684175650173,23.78168152925412,,24.40771148425412,22.349223253726375,,23.27053649050222,#000000,0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,23.238,23.28,23.238,23.28,697,24.369648490662193,24.584184144723146,23.77969596418931,,24.40577397080383,22.354717751610192,,23.21837831194808,#000000,0,,,1.0,0.0,23.28,593.0
2023-12-29 00:00:00+00:00,23.0598,23.1401,23.0598,23.14,587,24.36788585476565,24.58167722522727,23.777514641255166,,24.403914022281874,22.358449858093998,,23.217798337214393,#000000,0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,22.7062,22.7062,22.7062,22.7062,90,24.367535933670887,24.581196004591305,23.776997966009,,24.40354710940773,22.358721542609107,,23.21649646331452,#000000,1,0.11421355128065101,0.11421355128065101,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,22.1978,22.48,22.145,22.48,872,24.363273721316148,24.575475130544945,23.77000870450527,,24.399097757026563,22.35808705779975,,23.19914439826329,"rgba(239, 83, 80, 0.5)",1,0.11702567598408965,0.11702567598408965,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,22.022,22.19,22.022,22.19,381,24.361242437983233,24.572771997351747,23.766577241034412,,24.396980519765407,22.357170679503113,,23.193113567487934,"rgba(239, 83, 80, 1.0)",1,0.11949282952648246,0.11949282952648246,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,22.0114,22.0114,22.0114,22.0114,381,24.359155617130938,24.570002702951186,23.763024873512833,,24.3948064463463,22.356043089212008,,23.18781363580197,"rgba(239, 83, 80, 1.0)",1,0.12175814928581875,0.12175814928581875,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,22.2454,22.2454,22.2454,22.2454,32,24.35899796719084,24.569791630877916,23.762766937173932,,24.394641937053546,22.356012792637742,,23.187593790018784,"rgba(239, 83, 80, 0.5)",1,0.12325341810581192,0.12325341810581192,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,22.0088,22.0088,22.0088,22.0088,71,24.358609119082438,24.569275795549412,23.762105765671205,,24.394236850168745,22.355801973735982,,23.18673209643716,"rgba(239, 83, 80, 1.0)",1,0.12431082938056025,0.12431082938056025,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,21.9426,21.9426,21.88,21.88,538,24.355557792288977,24.5652411308712,23.756863927287622,,24.391059910466144,22.35381403669056,,23.1800946060361,"rgba(239, 83, 80, 1.0)",1,0.125189192241075,0.125189192241075,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,21.7755,21.7755,21.7755,21.7755,213,24.354279392033654,24.563558984444683,23.754632154232418,,24.38973002824298,22.352767345581892,,23.177227385856902,"rgba(239, 83, 80, 1.0)",1,0.125950451023781,0.125950451023781,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,21.7119,21.98,21.6738,21.97,3648,24.332689487871384,24.535194497380513,23.71742206806523,,24.367274366803798,22.335804218373667,,23.14625048297736,"rgba(239, 83, 80, 1.0)",1,0.12688094830622623,0.12688094830622623,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,21.1639,21.58,21.1313,21.58,1166,24.324532495455678,24.524632427914106,23.702836537989175,,24.358811319597233,22.325866368153612,,23.132065274752712,"rgba(255, 0, 0, 1.0)",1,0.1276475822553362,0.1276475822553362,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,20.7815,20.92,20.71,20.92,2266,24.30627454142982,24.50123338385336,23.669351433612345,,24.33990150711631,22.298223205297525,,23.096037892501286,"rgba(255, 26, 202, 1.0)",1,0.12839653021480976,0.12839653021480976,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,20.8935,20.8935,20.88,20.88,295,24.30396900457511,24.498278472912475,23.66517685924746,,24.33751345202629,22.294899060715576,,23.092043561545037,"rgba(255, 26, 202, 1.0)",1,0.12886368079854707,0.12886368079854707,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,20.8693,20.8693,20.551,20.551,192,24.30241490677728,24.49629093063513,23.662343762063497,20.763199999999994,24.335904333383073,22.29255112318388,,22.905781359099915,"rgba(255, 26, 202, 1.0)",1,0.12969858228055858,0.12969858228055858,0.0,-1.0,20.551,649.0
2024-01-22 00:00:00+00:00,20.841,21.0299,20.841,20.865,669,24.29722544138464,24.489642600605045,23.65299247833657,20.87257619047619,24.330529326830355,22.285173834057197,,22.902951172333637,"rgba(255, 26, 202, 1.0)",1,0.13092515190166276,0.13092515190166276,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,21.1389,21.1389,21.02,21.02,993,24.289993503020845,24.480354719436303,23.640206466482653,20.993991316073355,24.32303510444155,22.275895137155974,,22.899160396064204,"rgba(255, 0, 0, 1.0)",1,0.13355174928672464,0.13355174928672464,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,21.1012,21.34,21.1012,21.307,820,24.284198095922168,24.472907273214783,23.630079861900597,21.05127744951384,24.317028533370813,22.268865129621094,,22.894830090756347,"rgba(255, 0, 0, 1.0)",1,0.13626278418729387,0.13626278418729387,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,21.0564,21.0564,20.991,20.991,180,24.28286902902601,24.471204564902628,23.627736078349994,21.050225613174494,24.31565176880651,22.26712829091311,,22.892971383331762,"rgba(255, 0, 0, 1.0)",1,0.13890356629682876,0.13890356629682876,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,21.0489,21.129,21.0365,21.12,974,24.275777526160446,24.46211872150288,23.615305940125197,21.055630207244864,24.308305413718585,22.258092807497025,,22.884006920488222,"rgba(255, 0, 0, 1.0)",1,0.1419640619322963,0.1419640619322963,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,21.2516,21.2516,21.2516,21.2516,4,24.275750101078252,24.462083485122843,23.615258738696596,21.05583476861517,24.30827698764523,22.258061572509632,,22.883986596368025,"rgba(255, 0, 0, 1.0)",1,0.1448921222563977,0.1448921222563977,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,21.1,21.13,21.07,21.115,2620,24.256997728393827,24.43808659421221,23.582784275362876,21.073769193015085,24.288852969205745,22.234990687350177,,22.8620183477815,"rgba(255, 0, 0, 1.0)",1,0.14731119497095654,0.14731119497095654,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,20.8377,21.1403,20.8377,21.1403,284,24.254875061414396,24.435381165300917,23.57908883512869,21.068068848970704,24.28665571009515,22.232197115251616,,22.858949147435077,"rgba(255, 26, 202, 1.0)",1,0.14884257867933598,0.14884257867933598,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,21.2603,21.2603,21.2603,21.2603,29,24.254679476407624,24.435130538296782,23.578757972378465,21.068892899728997,24.286453049226925,22.23198331056709,,22.85878810706996,"rgba(255, 0, 0, 1.0)",1,0.1506948464780465,0.1506948464780465,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,21.0147,21.0147,20.92,20.9289,603,24.25024253880214,24.429474002363584,23.571079739723373,21.061874303293525,24.2818598471583,22.226296817908597,,22.852827793752915,"rgba(255, 0, 0, 1.0)",1,0.15318760581210716,0.15318760581210716,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,20.6397,20.95,20.6397,20.95,411,24.247003599579195,24.42536141335763,23.565389372422565,21.045033766122472,24.278509228145918,22.221707987795977,,22.6635166911732,"rgba(255, 26, 202, 1.0)",1,0.15560207839511853,0.15560207839511853,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,20.8829,20.8829,20.754,20.754,355,24.244287943101824,24.421909744729213,23.560660684216337,21.03608237029752,24.275699345650366,22.218025191877707,,22.661827250348743,"rgba(255, 0, 0, 1.0)",1,0.15792587368862002,0.15792587368862002,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,21.0787,21.08,21.02,21.02,503,24.24069529563274,24.417329615367066,23.554527234406585,21.037450044382698,24.27197987976253,22.213666827218688,,22.663298322881907,"rgba(255, 0, 0, 1.0)",1,0.1619913814753986,0.1619913814753986,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,21.1009,21.125,21.0909,21.12,2259,24.22489200770239,24.397192833126823,23.527849926850482,21.05157915137054,24.25561894793094,22.19525569014824,,22.654162819055124,"rgba(255, 0, 0, 1.0)",1,0.16602148682718076,0.16602148682718076,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,21.3286,21.3286,21.3286,21.3286,70,24.22443968016268,24.396614771078916,23.527107803775696,21.05334747705028,24.255150368921253,22.194809705907534,,22.654160821289988,"rgba(239, 83, 80, 1.0)",1,0.16967761936024595,0.16967761936024595,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,21.6313,21.7199,21.6313,21.7199,419,24.222045415204924,24.393533406101778,23.523345823398834,21.075704664031626,24.25266677625558,22.1931699649103,,22.657340590928293,"rgba(239, 83, 80, 1.0)",1,0.17300770238815905,0.17300770238815905,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,20.8667,21.22,20.8667,21.22,835,24.2160308241198,24.385898635628873,23.51318767903636,21.06947031642117,24.24644362062463,22.185818129958392,,22.649320391187544,"rgba(255, 0, 0, 1.0)",1,0.17600517426711132,0.17600517426711132,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,21.4217,21.4217,21.06,21.06,772,24.211032843338607,24.379524590653773,23.505035092699153,21.083236006773404,24.241267552264333,22.180870923718796,,22.647247940583597,"rgba(239, 83, 80, 1.0)",1,0.17756762547496543,0.17756762547496543,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,21.7529,21.7529,21.71,21.71,386,24.208915000955248,24.3767989378026,23.501785957844533,21.102145447750043,24.23907039738975,22.179637769935862,,22.64934476026804,"rgba(239, 83, 80, 1.0)",1,0.17887993288625023,0.17887993288625023,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,21.7497,21.94,21.7497,21.94,258,24.207544118580888,24.375031643693564,23.499712433357,21.115597697271934,24.237647693005364,22.178956009374037,,22.650940244613118,"rgba(239, 83, 80, 1.0)",1,0.18013569086221334,0.18013569086221334,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,21.4929,21.4929,21.46,21.46,275,24.20588275386642,24.37290739853732,23.497074964062286,21.122839613734943,24.235926177512823,22.177576729836353,,22.650793608293878,"rgba(239, 83, 80, 1.0)",1,0.18069132130099577,0.18069132130099577,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,21.565,21.58,21.4517,21.58,526,24.202769227032128,24.368923517136214,23.492174807610276,21.137755530927485,24.232699403790836,22.175143357124483,,22.650812178426442,"rgba(239, 83, 80, 1.0)",1,0.18101633814796012,0.18101633814796012,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,21.4942,21.86,21.4942,21.86,192,24.201670184829258,24.36751503506206,23.490468547867206,21.14403405564291,24.231560022206867,22.174375013473774,,22.651043616077086,"rgba(239, 83, 80, 1.0)",1,0.18164196520477172,0.18164196520477172,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,21.4382,21.51,21.4382,21.51,610,24.19797701774804,24.36279978627912,23.484624443855367,21.156767211321835,24.2277339289044,22.17127831051664,,22.649967467276067,"rgba(255, 0, 0, 1.0)",1,0.182240358105628,0.182240358105628,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,21.4718,21.4908,21.4718,21.4908,727,24.19361413921205,24.35723097648571,23.477758009546946,21.171400379974116,24.223214064767657,22.16770511957865,,22.648650087886253,"rgba(239, 83, 80, 1.0)",1,0.18220417174502632,0.18220417174502632,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,21.7256,21.75,21.7,21.73,920,24.18861356447656,24.35081664332182,23.470201118588,21.201573046705363,24.2180284342023,22.164837114548515,,22.650159678937634,"rgba(239, 83, 80, 1.0)",1,0.18207442502914808,0.18207442502914808,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,21.599,21.599,21.599,21.599,3,24.188596457730185,24.350794775275425,23.47017480872764,21.20164364181815,24.218010705481717,22.16482515603253,,22.650157805771773,"rgba(239, 83, 80, 1.0)",1,0.18204954933802,0.18204954933802,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,21.8768,21.8768,21.8768,21.8768,3,24.18858118631866,24.350775115170993,23.47015240553491,21.20176354881996,24.217994857471474,22.164819068979295,,22.650168642606186,"rgba(239, 83, 80, 1.0)",1,0.18178325942387832,0.18178325942387832,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,22.0799,22.0799,22.0799,22.0799,178,24.18775501698611,24.349704892078428,23.468993568899315,21.210920449131038,24.21713646566195,22.164712719243642,,22.65134317689442,"rgba(239, 83, 80, 0.5)",1,0.18102336640209418,0.18102336640209418,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,21.9756,22.0,21.9756,22.0,1141,24.182233602987882,24.342578885572866,23.461099835562962,21.259340607325253,24.21140355547854,22.16327142241437,,22.656465675252704,"rgba(239, 83, 80, 0.5)",1,0.1804740552526588,0.1804740552526588,0.0,0.0,0.0,0.0
