date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_837,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_744,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,72.3,72.315,71.99,72.05,6761.0,,,,,,,72.50261592340276,"rgba(239, 83, 80, 0.75)",,72.50261592340276,,34.232078154371884,-12.364851753207908,False,True,False,True,True,0.0,72.65480000000001,,72.57291666666667,71.10875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202136.0,-109641.26679816167,False,False,False,False,16034.39987909087,False,False,False,False
2024-12-30 20:00:00+00:00,72.05,72.14,71.94,71.97,12657.0,,,,,,,72.47400027743716,"rgba(239, 83, 80, 0.75)",,72.47400027743716,,33.73353157918926,-12.364851753207908,False,True,False,True,True,0.0,72.6082,,72.57291666666667,71.01916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214793.0,-111271.52622764754,False,False,False,False,15982.037090267755,False,False,False,False
2024-12-31 15:00:00+00:00,72.295,72.385,72.015,72.145,6000.0,,,,,,,72.46803027341247,"rgba(239, 83, 80, 0.75)",,72.46803027341247,,35.86692163782682,-12.364851753207908,False,True,False,True,True,0.0,72.5808,,72.57291666666667,71.20520833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208793.0,-112783.48706132743,False,False,False,False,15827.276825302364,False,False,False,False
2024-12-31 16:00:00+00:00,72.145,72.155,71.925,72.055,10222.0,,,,,,,72.45012759476393,"rgba(239, 83, 80, 0.75)",,72.45012759476393,,36.48889348381651,-12.364851753207908,False,True,False,True,True,0.0,72.56110000000001,,72.57291666666667,71.15979166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219015.0,-114430.487261927,False,False,False,False,15740.37330863101,False,False,False,False
2024-12-31 17:00:00+00:00,72.055,72.46,71.97,72.46,14191.0,,,,,,,72.44561868379292,"rgba(239, 83, 80, 0.75)",,72.44561868379292,,41.72821389088625,-14.043422401349446,False,True,False,True,True,0.0,72.58239999999999,,72.57291666666667,71.28375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204824.0,-115831.9370718196,False,False,False,False,15716.352017024326,False,False,False,False
2024-12-31 18:00:00+00:00,72.47,72.47,72.16,72.35,3856.0,,,,,,,72.44477720875362,"rgba(239, 83, 80, 0.75)",,72.44477720875362,,44.06703978404102,-11.728503124245684,False,True,False,True,True,0.0,72.59859999999999,,72.57291666666667,71.35875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208680.0,-117271.44192341929,False,False,False,False,15532.470590403793,False,False,False,False
2024-12-31 19:00:00+00:00,72.335,72.565,72.305,72.505,7984.0,,,,,,,72.44760896218382,#000000,,72.44760896218382,,47.251495918965816,-8.645971120754552,False,False,False,False,True,0.0,72.6185,,72.57291666666667,71.463125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200696.0,-118564.84592460659,False,False,False,False,15415.440038614586,False,False,False,False
2024-12-31 20:00:00+00:00,72.495,72.62,72.34,72.39,15194.0,,,,,,,72.4508234307289,#000000,,72.4508234307289,,48.059711524520225,-7.747909838284315,False,False,False,False,True,0.0,72.6244,,72.57291666666667,71.514375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215890.0,-120073.76304205455,False,False,False,False,15412.006859721336,False,False,False,False
2025-01-01 15:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,72.4508234307289,#000000,,72.4508234307289,,48.598521928223164,-6.973174387213355,False,False,False,False,True,0.0,72.6403,,72.57291666666667,71.65875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215890.0,-121559.2860956661,False,False,False,False,15173.061016934958,False,False,False,False
2025-01-01 16:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,72.4508234307289,#000000,,72.4508234307289,,48.95772886402513,-6.276028262058588,False,False,False,False,True,0.0,72.6668,,72.57291666666667,71.75145833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215890.0,-123021.77778410539,False,False,False,False,14937.819760858447,False,False,False,False
2025-01-01 17:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,72.4508234307289,#000000,0.8305335851342959,72.4508234307289,-0.07323416152890115,49.197200154559766,-5.634872734348278,False,False,False,False,True,0.0,72.6708,,72.57291666666667,71.80354166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215890.0,-124461.59518280144,False,False,False,False,14706.225656038936,False,False,False,False
2025-01-01 18:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,72.4508234307289,#000000,0.8130629608943999,72.4508234307289,-0.07480777461808656,49.35684768158286,-5.040829132678738,False,False,False,False,True,0.0,72.6649,,72.57291666666667,71.86708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215890.0,-125879.0898311301,False,False,False,False,14478.222157495697,False,False,False,False
2025-01-01 19:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,72.4508234307289,#000000,0.798463970202602,72.4508234307289,-0.07617554830115764,49.46327936626493,-4.4911200561206925,False,False,False,False,True,0.0,72.65889999999999,,72.57291666666667,71.93479166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215890.0,-127274.60781824436,False,False,False,False,14253.753596914368,False,False,False,False
2025-01-01 20:00:00+00:00,72.39,72.39,72.39,72.39,0.0,,,,,,,72.4508234307289,#000000,0.7722306113571947,72.4508234307289,-0.07876329924555213,49.534233822719635,-3.985387537615402,False,False,False,False,True,0.0,72.6601,,72.57291666666667,71.97645833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215890.0,-128648.48986757391,False,False,False,False,14032.76516905523,False,False,False,False
2025-01-02 15:00:00+00:00,73.64,74.115,73.535,74.0,12308.0,,,,,,,72.52070521326242,"rgba(38, 166, 154, 1.0)",0.7544969208708496,72.52070521326242,1.9606372747421723,61.34689668994269,7.06505185701112,True,False,True,False,True,8.680834710299912,72.6903,,72.57291666666667,73.13854166666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203582.0,-129810.24971458825,False,False,False,False,14006.02462379856,False,False,False,False
2025-01-02 16:00:00+00:00,74.035,74.045,73.745,73.8,11335.0,,,,,,,72.57657881101244,"rgba(38, 166, 154, 1.0)",0.7415885676057802,72.57657881101244,1.6497303793899836,66.6935506977942,11.560491234932961,True,False,True,False,True,6.6461209743268235,72.7213,,74.59604166666668,73.19395833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214917.0,-131129.73421513726,False,False,False,False,13964.61338932106,False,False,False,False
2025-01-02 17:00:00+00:00,73.8,74.145,73.655,73.785,8491.0,,,,,,,72.7926925446222,"rgba(38, 166, 154, 1.0)",0.7317284116859598,72.7926925446222,1.3561144265143996,70.065145287219,14.255471380774736,True,False,True,False,True,6.494471590806274,72.7528,,74.60104166666667,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223408.0,-132560.40500249946,False,False,False,False,13879.751166230812,False,False,False,False
2025-01-02 18:00:00+00:00,73.78,73.81,73.38,73.55,5718.0,,,,,,,72.79230111620627,"rgba(38, 166, 154, 1.0)",0.7337599209698024,72.79230111620627,1.032625061876206,69.33218893422018,14.255471380774736,True,False,True,False,True,4.144427752040926,72.7796,,74.32104166666666,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229126.0,-134057.54601021265,False,False,False,False,13753.212388459791,False,False,False,False
2025-01-02 19:00:00+00:00,73.56,73.72,73.44,73.455,9673.0,,,,,,,72.80404554991175,"rgba(38, 166, 154, 0.75)",0.7319902401751686,72.80404554991175,0.8892938926787787,67.70601873288342,14.255471380774736,True,False,True,False,False,3.214043773441251,72.8045,,74.31020833333334,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238799.0,-135681.44452168222,False,False,False,False,13689.953281661965,False,False,False,False
2025-01-02 20:00:00+00:00,73.455,73.745,73.44,73.63,21189.0,,,,,,,72.8501918828341,"rgba(38, 166, 154, 0.75)",0.7336673706870163,72.8501918828341,1.0628905527523682,67.74010882324394,14.255471380774736,True,False,True,False,False,4.765993647785507,72.8329,,74.32791666666667,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217610.0,-136951.65468413674,False,False,False,False,13806.217571868756,False,False,False,False
2025-01-03 15:00:00+00:00,73.69,73.885,73.61,73.885,9932.0,,,,,,,72.8798888801957,"rgba(38, 166, 154, 0.75)",0.7390465796191982,72.8798888801957,1.360010515605398,69.20048886801008,14.255471380774736,True,False,True,False,False,6.953357143913699,72.8664,,74.54020833333334,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207678.0,-138048.18716965397,False,False,False,False,13746.152183157612,False,False,False,False
2025-01-03 16:00:00+00:00,73.885,74.0,73.725,73.925,7101.0,,,,,,,72.90232715213723,"rgba(38, 166, 154, 0.75)",0.7423982200390205,72.90232715213723,1.3775259965049664,70.38871386014002,14.852256163266858,True,False,True,False,False,7.290888688224971,72.9007,,74.7125,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200577.0,-139017.62612826398,False,False,False,False,13643.126567914858,False,False,False,False
2025-01-03 17:00:00+00:00,73.925,74.09,73.765,73.845,6067.0,,,,,,,72.92068113442882,"rgba(38, 166, 154, 0.75)",0.7481018021006866,72.92068113442882,1.2355522510113897,69.98264178197806,14.852256163266858,True,False,True,False,False,6.466201872188218,72.9164,,74.84520833333335,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206644.0,-140066.09704100405,False,False,False,False,13525.667241280518,False,False,False,False
2025-01-03 18:00:00+00:00,73.845,74.085,73.79,73.935,9238.0,,,,,,,72.94810971591933,"rgba(38, 166, 154, 0.75)",0.7414530900095255,72.94810971591933,1.3310218776861444,70.31663686265173,15.511118904481563,True,False,True,False,False,7.245674328309509,72.93260000000001,,74.91666666666667,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197406.0,-140955.08778455434,False,False,False,False,13459.191780175393,False,False,False,False
2025-01-03 19:00:00+00:00,73.915,74.095,73.9,73.99,10101.0,,,,,,,72.97797943685808,"rgba(38, 166, 154, 0.75)",0.736435486125712,72.97797943685808,1.3742148256136064,70.91536096091858,16.492840368460264,True,False,True,False,False,7.722827491845589,72.9454,,75.01729166666667,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187305.0,-141673.69107471628,False,False,False,False,13407.126791335464,False,False,False,False
2025-01-03 20:00:00+00:00,73.97,74.11,73.9,73.925,27169.0,,,,,,,73.04615908953618,"rgba(38, 166, 154, 0.75)",0.7279392237773027,73.04615908953618,1.207299842840567,70.1329516143033,16.492840368460264,True,False,True,False,False,7.026204207322301,72.9569,,75.06854166666666,73.19895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214474.0,-142802.3780347982,False,False,False,False,13620.489166663596,False,False,False,False
2025-01-06 15:00:00+00:00,76.05,76.11,75.58,75.745,20495.0,,,,,,,73.20415039558974,"rgba(38, 166, 154, 1.0)",0.7854961994047248,73.20415039558974,3.23470642676032,75.977265365022,21.697259346137997,True,False,True,False,True,20.0,73.0048,,77.004375,74.685625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193979.0,-143595.81403425868,False,False,False,False,13727.070729971138,False,False,False,False
2025-01-06 16:00:00+00:00,75.75,76.56,75.705,76.405,16193.0,,,,,,,73.33155314105908,"rgba(38, 166, 154, 1.0)",0.8854844604676674,73.33155314105908,3.4709212822523043,80.69015427976086,25.98125088726674,True,False,True,False,True,20.0,73.0659,,77.4075,74.85749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177786.0,-144125.89443682833,False,False,False,False,13765.302191521972,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.405,76.045,76.145,11055.0,,,,,,,73.40993900548402,"rgba(38, 166, 154, 1.0)",0.9640522442947342,73.40993900548402,2.8370464471215953,81.40163759529784,26.535447687839323,True,False,True,False,True,20.0,73.1218,,77.47291666666666,74.97708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188841.0,-144819.15188742013,False,False,False,False,13723.282002506128,False,False,False,False
2025-01-06 18:00:00+00:00,76.155,76.43,76.045,76.17,24729.0,,,,,,,73.56801293598294,"rgba(38, 166, 154, 1.0)",1.0205651896406653,73.56801293598294,2.5495549823066277,81.92563335299363,27.101028096486644,True,False,True,False,True,20.0,73.1782,,77.47604166666667,74.99895833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164112.0,-145118.26581164618,False,False,False,False,13893.91328928898,False,False,False,False
2025-01-06 19:00:00+00:00,76.17,76.37,76.05,76.22,8319.0,,,,,,,73.61631348051888,"rgba(38, 166, 154, 1.0)",1.0750990945317742,73.61631348051888,2.4218107267731166,82.38363808934511,27.732830746072253,True,False,True,False,True,20.0,73.2356,,77.45687500000001,74.99895833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155793.0,-145283.7655665044,False,False,False,False,13807.480525113955,False,False,False,False
2025-01-06 20:00:00+00:00,76.22,76.325,75.995,76.31,20179.0,,,,,,,73.72489139344218,"rgba(38, 166, 154, 1.0)",1.1263863330008694,73.72489139344218,2.2950461407594416,82.89676886415543,28.491911401602295,True,False,True,False,True,20.0,73.29480000000001,,77.41208333333333,74.99895833333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135614.0,-145133.84672051205,False,False,False,False,13906.263772786606,False,False,False,False
2025-01-07 15:00:00+00:00,76.9,77.17,76.595,76.895,27641.0,,,,,,,73.89730602303636,"rgba(38, 166, 154, 1.0)",1.2038452842738714,73.89730602303636,2.490099031929808,84.38797268307584,30.167597060793412,True,False,True,False,True,20.0,73.3657,,78.25645833333333,75.50854166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107973.0,-144557.7095620545,False,False,False,False,14119.205419720145,False,False,False,False
2025-01-07 16:00:00+00:00,76.895,76.945,76.51,76.55,33454.0,,,,,,,74.06448305701076,"rgba(38, 166, 154, 0.75)",1.2531078913594604,74.06448305701076,1.9834819971429358,81.75489462461864,30.167597060793412,True,False,True,False,False,20.0,73.4297,,78.13479166666666,75.50854166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141427.0,-144509.17142930944,False,False,False,False,14418.969676778746,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.255,76.55,77.175,29636.0,,,,,,,74.21240514546082,"rgba(38, 166, 154, 0.75)",1.3096529971610544,74.21240514546082,2.2621219979347336,81.5860802978877,30.167597060793412,True,False,True,False,False,20.0,73.5076,,78.38895833333333,75.50854166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111791.0,-144001.9129575372,False,False,False,False,14654.892627526362,False,False,False,False
2025-01-07 18:00:00+00:00,77.175,77.45,77.09,77.175,20632.0,,,,,,,74.31484584501565,"rgba(38, 166, 154, 0.75)",1.3781294444883325,74.31484584501565,2.075388612022764,81.47353741340041,30.167597060793412,True,False,True,False,False,20.0,73.5861,,78.77000000000001,75.77000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111791.0,-143502.51895819552,False,False,False,False,14747.560958882543,False,False,False,False
2025-01-07 19:00:00+00:00,77.17,77.315,76.74,76.765,31007.0,,,,,,,74.43966408303085,"rgba(38, 166, 154, 0.75)",1.4310484942142043,74.43966408303085,1.6249176225477986,77.50146477853666,31.35814014176215,True,False,True,False,False,20.0,73.6614,,78.60666666666667,75.77000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142798.0,-143491.59618364985,False,False,False,False,14999.645285101416,False,False,False,False
2025-01-07 20:00:00+00:00,76.765,77.21,76.635,77.105,44646.0,,,,,,,74.60120299255058,"rgba(38, 166, 154, 0.75)",1.490835538751189,74.60120299255058,1.6794588956114824,76.0544215676193,29.954154634736724,True,False,True,False,False,20.0,73.7442,,78.57770833333333,75.77000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98152.0,-142788.65670793434,False,False,False,False,15459.278691533953,False,False,False,False
2025-01-08 15:00:00+00:00,77.06,77.76,77.04,77.65,18403.0,,,,,,,75.02629084558737,"rgba(38, 166, 154, 0.75)",1.5611080985938905,75.02629084558737,1.6806710289798923,76.66332788083203,29.954154634736724,True,False,True,False,False,20.0,73.8366,,78.75,76.05000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79749.0,-141811.2976892067,False,True,False,False,15504.91778158769,False,True,False,False
2025-01-08 16:00:00+00:00,77.65,77.655,76.93,76.935,12748.0,,,,,,,75.04819446482341,"rgba(38, 166, 154, 0.75)",1.6047098696542301,75.04819446482341,1.1757923166404811,71.71893984562868,25.849055576185606,True,False,True,False,False,19.173956756300527,73.91239999999999,,78.61541666666666,76.05000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92497.0,-141046.73493433528,False,False,False,False,15462.174870245246,False,False,False,False
2025-01-08 17:00:00+00:00,76.92,76.94,76.08,76.135,24505.0,,,,,,,75.03965309740755,"rgba(38, 166, 154, 0.5)",1.6233631034878462,75.03965309740755,0.6747393113956246,64.17732883167749,19.087072665966986,False,False,True,False,False,12.892035059180404,73.96889999999999,,77.93708333333332,76.05000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117002.0,-140673.94834620605,False,False,False,False,15602.373709466248,False,False,False,False
2025-01-08 18:00:00+00:00,76.135,76.57,75.915,75.92,13599.0,,,,,,,75.03974437273907,"rgba(38, 166, 154, 0.5)",1.6355268099135114,75.03974437273907,0.5382092313775556,58.19017546695814,14.001206870736851,False,False,True,False,False,11.313112335688157,74.0367,,77.72583333333333,76.05000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130601.0,-140517.7786044044,False,False,False,False,15571.313651955144,False,False,False,False
2025-01-08 19:00:00+00:00,75.92,76.53,75.82,76.0,33626.0,,,,,,,75.17549994123073,"rgba(38, 166, 154, 0.5)",1.6475492637783227,75.17549994123073,0.5004403066397234,54.62818211210607,11.139795639691926,False,True,True,False,False,11.744566477754994,74.1061,,77.72583333333333,74.61041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96975.0,-139842.69676557643,False,False,False,False,15851.23126975429,False,False,False,False
2025-01-08 20:00:00+00:00,76.0,76.49,75.915,76.28,66092.0,,,,,,,75.24607243754645,"rgba(38, 166, 154, 0.5)",1.6632622292480383,75.24607243754645,0.6216263101946319,53.761697144884536,10.547867187325693,False,True,True,False,False,13.23888007464354,74.1796,,77.72583333333333,74.586875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30883.0,-138153.39914130393,False,False,False,False,16630.157916734843,False,False,False,False
2025-01-09 15:00:00+00:00,76.28,76.28,76.28,76.28,0.0,,,,,,,75.24607243754645,"rgba(38, 166, 154, 0.5)",1.6770493661715753,75.24607243754645,0.6165158780112959,53.18404050007018,9.932245574802515,False,True,True,False,False,13.23888007464354,74.2533,,77.71645833333332,74.84354166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30883.0,-136490.29217787285,False,False,False,False,16372.32601104903,False,False,False,False
