date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_460,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_340,aVWAP_valley_593,aVWAP_valley_577,aVWAP_OB_bear_551,aVWAP_OB_bear_502,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,6.6230382235803935,7.079245757001252,7.18125991415656,7.2216216761527585,,,,,7.079245757001252,7.026291392722741,,"rgba(255, 26, 202, 1.0)",0.42503059773270235,7.073941763591788,-2.2914627059492094,19.05344827344127,-27.746417909166357,False,True,False,True,False,0.0,6.9369,6.926799999999999,0.0,0.0,0.0,0.0,0.9094417288397221,0.9439156161564192,False,False,False,False,-0.34282825441539394,-0.3405737572677422,False,False,False,False,114541.0,109187.08015121169,False,False,False,False,2603.060945297073,False,False,False,False
2024-12-23 20:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,6.6230382235803935,7.079245757001252,7.18125991415656,7.2216216761527585,,,,,7.079245757001252,7.026291392722741,,"rgba(255, 26, 202, 1.0)",0.4394174275966816,7.073941763591788,-2.216438635396406,19.680745252057456,-27.746417909166357,False,True,False,True,False,0.0,6.9205,6.9282,0.0,0.0,0.0,0.0,0.9064129301355578,0.9554223149113662,False,False,False,False,-0.34282825441539394,-0.34170100584156804,False,False,False,False,114541.0,109270.08666049522,False,False,False,False,2562.703411261459,False,False,False,False
2024-12-24 16:00:00+00:00,6.82,7.025,6.8,7.025,1855.0,,,,,,,6.637555770979943,7.076782377439395,7.178571755313817,7.219277866160558,,,,,7.076782377439395,7.028046942473429,,#000000,0.43934121443669716,7.114109382798322,-0.20282500223106428,37.24845794612097,-17.881914063182492,False,False,False,True,True,1.4461645291380556,6.9226,6.933975,0.0,0.0,0.0,0.0,0.9088844018172642,0.9538112064613834,False,False,False,False,-0.05399063775746833,-0.19784582179951818,False,False,False,False,116396.0,109380.56593707668,False,False,False,False,2551.7312653504287,False,False,False,False
2024-12-24 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,6.637555770979943,7.076782377439395,7.178571755313817,7.219277866160558,,,,,7.076782377439395,7.028046942473429,,#000000,0.4393255682918582,7.114109382798322,-0.20283222564256342,48.96026640882999,-8.06824290150324,True,False,True,False,True,1.4461645291380556,6.9239,6.9395500000000006,0.0,0.0,0.0,0.0,0.9053708439897697,0.9601023017902814,False,False,False,False,-0.015715595578231326,-0.10678070868887475,False,False,False,False,116396.0,109489.33235665689,False,False,False,False,2512.169540306236,False,False,False,False
2024-12-25 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,6.637555770979943,7.076782377439395,7.178571755313817,7.219277866160558,,,,,7.076782377439395,7.028046942473429,,#000000,0.4393255682918582,7.114109382798322,-0.20283222564256342,56.76813871730266,-1.9748253241235574,True,False,True,False,True,1.4461645291380556,6.9239999999999995,6.945124999999999,0.0,0.0,0.0,0.0,0.9082474226804123,0.9572164948453611,False,False,False,False,-0.015715595578231326,-0.06124815213355304,False,False,False,False,116396.0,109596.41247515833,False,False,False,False,2473.2211753402476,False,False,False,False
2024-12-25 20:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,6.637555770979943,7.076782377439395,7.178571755313817,7.219277866160558,,,,,7.076782377439395,7.028046942473429,,#000000,0.4374444314774619,7.114109382798322,-0.2037044625242022,61.97338692295112,1.962365594717589,True,False,True,False,True,1.4461645291380556,6.9238,6.95025,0.0,0.0,0.0,0.0,0.9169712793733682,0.9519582245430812,False,False,False,False,-0.015715595578231326,-0.03848187385589218,False,False,False,False,116396.0,109701.83243678378,False,False,False,False,2434.876660993887,False,False,False,False
2024-12-26 16:00:00+00:00,6.97,7.085,6.97,7.03,1213.0,,,,,,,6.648581641118685,7.076185977125806,7.17743840577457,7.218206498694802,,,,,7.076185977125806,7.030103130678466,,#000000,0.4346399255301727,7.120930986886968,-0.20920992652953013,65.49512634120887,4.720815260722233,True,False,True,False,True,1.5253078415504682,6.9177,6.9554,0.0,0.0,0.0,0.0,0.9091383812010443,0.9488250652741518,False,False,False,False,-0.014865976104496121,-0.026673924980194153,False,False,False,False,117609.0,109824.42418194991,False,False,False,False,2415.9328367924313,False,False,False,False
2024-12-26 20:00:00+00:00,7.03,7.07,7.025,7.07,683.0,,,,,,,6.654937453252127,7.076040142307147,7.17692053711502,7.2176925039578235,,,,,7.076040142307147,7.03139765915803,,#000000,0.42980429235843953,7.123632667284621,-0.12478392663396973,68.28236117712171,7.1717936148212615,True,False,True,False,True,2.165061193453422,6.911899999999999,6.960749999999999,0.0,0.0,0.0,0.0,0.907333862854117,0.9547259729944404,False,False,False,False,-0.008069689803713597,-0.017371807391953875,False,False,False,False,118292.0,109955.704427191,False,False,False,False,2389.065661028207,False,False,False,False
2024-12-27 16:00:00+00:00,7.03,7.03,6.94,6.95,2960.0,,,,,,,6.675146995754172,7.073064939682785,7.173255868401849,7.214402219897193,,,,,7.073064939682785,7.033967505934,,#000000,0.42391353444386976,7.126884260430644,-0.41726495159607774,66.70809618718226,7.1717936148212615,True,False,True,False,True,0.16166714893180512,6.8949,6.96525,0.0,0.0,0.0,0.0,0.8978508888299285,0.9594056778986472,False,False,False,False,-0.029313428018748335,-0.023342617705351107,False,False,False,False,115332.0,110039.05784692446,False,False,False,False,2397.9173562060646,False,False,False,False
2024-12-27 20:00:00+00:00,6.95,6.985,6.85,6.955,4279.0,,,,,,,6.696566201166696,7.067314713056109,7.167086486999094,7.208972018080487,,,,,7.067314713056109,7.034984854825597,,#000000,0.41666135492110856,7.126659879186877,-0.4119889621618004,65.73745508131924,7.1717936148212615,True,False,True,False,True,0.24418603004981776,6.8788,6.969975,0.0,0.0,0.0,0.0,0.9065845824411134,0.9609207708779445,False,False,False,False,-0.05228699414417753,-0.037814805924764314,False,False,False,False,119611.0,110187.46005084811,False,False,False,False,2427.0814282028696,False,False,False,False
2024-12-30 16:00:00+00:00,6.89,7.09,6.89,7.05,3026.0,,,,,,,6.714149965701997,7.065730649909728,7.1643187574601885,7.206321218658506,,,,,7.065730649909728,7.037630147932605,,#000000,0.4056392796873037,7.128493320667991,-0.19350522643788126,66.56111551807787,7.1717936148212615,True,False,True,False,True,1.8088296846062057,6.870000000000001,6.9742750000000004,0.0,0.0,0.0,0.0,0.9062665958576739,0.9455655868295276,False,False,False,False,-0.02761320929267491,-0.03271400760871961,False,False,False,False,122637.0,110380.47617409077,False,False,False,False,2436.366987455538,False,False,False,False
2024-12-30 20:00:00+00:00,7.05,7.05,6.985,7.01,252.0,,,,,,,6.71554898414866,7.065614154190091,7.1640999843020525,7.206109188300122,,,,,7.065614154190091,7.037843077735231,,#000000,0.3948257683933469,7.128626887448133,-0.3004537619995233,65.8693184427365,7.1717936148212615,True,False,True,False,True,1.1242815587273505,6.859500000000001,6.9788499999999996,0.0,0.0,0.0,0.0,0.908242197919445,0.9495865564150442,False,False,False,False,-0.018264595034987532,-0.02548930132185357,False,False,False,False,122385.0,110566.59282255448,False,False,False,False,2402.500832611266,False,False,False,False
2024-12-31 16:00:00+00:00,6.94,7.12,6.9,7.105,5969.0,,,,,,,6.747905972960994,7.064378781069587,7.159993556821715,7.201902922287548,,,,,7.064378781069587,7.043545308284961,,#000000,0.38531346780054015,7.132136385706884,-0.07042677709083121,66.91472817309125,8.298000442250924,True,False,True,False,True,2.6861760872123632,6.8557999999999995,6.984025,0.0,0.0,0.0,0.0,0.9039428420216988,0.9483990473670284,False,False,False,False,-0.02081383183266099,-0.023151566577257282,False,False,False,False,128354.0,110842.36657724355,False,False,False,False,2457.795393345975,False,False,False,False
2024-12-31 20:00:00+00:00,7.105,7.105,7.005,7.045,969.0,,,,,,,6.752721103458806,7.064273207230214,7.159406926164994,7.201281652974855,,,,,7.064273207230214,7.044420722457218,,#000000,0.3748781543790463,7.132623188394241,-0.23373778218520538,65.70416698230483,8.298000442250924,True,False,True,False,True,1.6418941053058909,6.8523000000000005,6.9889,0.0,0.0,0.0,0.0,0.9094498552250591,0.9463016583311398,False,False,False,False,-0.0055213083301449304,-0.014336437453701107,False,False,False,False,127385.0,111098.84151403047,False,False,False,False,2434.713294224332,False,False,False,False
2025-01-01 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,6.752721103458806,7.064273207230214,7.159406926164994,7.201281652974855,,,,,7.064273207230214,7.044420722457218,,#000000,0.36673225867048975,7.132623188394241,-0.23892959051898152,64.89712618844723,8.298000442250924,True,False,True,False,True,1.6418941053058802,6.849,6.993975000000001,0.0,0.0,0.0,0.0,0.9179500796601169,0.9490175252257038,False,False,False,False,-0.008919171952213652,-0.011627804702957378,False,False,False,False,127385.0,111351.34009520829,False,False,False,False,2396.9658012906216,False,False,False,False
2025-01-01 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,6.752721103458806,7.064273207230214,7.159406926164994,7.201281652974855,,,,,7.064273207230214,7.044420722457218,,#000000,0.36552044839954945,7.132623188394241,-0.23972171400506886,64.35909899254216,8.298000442250924,True,False,True,False,False,1.6418941053058802,6.845300000000001,6.99905,0.0,0.0,0.0,0.0,0.9249128452668275,0.9469026548672567,False,False,False,False,-0.008919171952213652,-0.010273488327585515,False,False,False,False,127385.0,111599.92396970118,False,False,False,False,2359.8035408054957,False,False,False,False
2025-01-02 16:00:00+00:00,7.23,7.23,7.1,7.105,5177.0,,,,,,,6.783349219276285,7.0677029067572645,7.159001821355117,7.200065086443257,,,,,7.0677029067572645,7.052529758457982,,#000000,0.3642713694907138,7.138117230458354,-0.09091362438023781,65.29292412874925,9.308369028028558,True,False,True,False,False,2.674857920086829,6.8427999999999995,7.004575000000001,0.0,0.0,0.0,0.0,0.931598712446352,0.936963519313305,False,False,False,False,0.031864042884410214,0.01079527727841235,False,False,False,False,132562.0,111924.91739652753,False,False,False,False,2403.481005289131,False,False,False,False
2025-01-02 20:00:00+00:00,7.105,7.285,7.105,7.285,1107.0,,,,,,7.2250000000000005,6.7906016396441835,7.069119029611013,7.159396273240506,7.200179807627034,,,,,7.069119029611013,7.088859350024547,,#000000,0.36566368144503697,7.14298565791904,0.38837420637386094,68.79182813110623,13.079688465257512,True,False,True,False,True,5.663633176644858,6.8439,7.0109,0.0,0.0,0.0,0.0,0.9429494079655544,0.9284176533907428,False,False,False,False,0.04207111699534211,0.02643319713687723,False,False,False,False,133669.0,112262.03495627128,False,False,False,False,2383.3805245869744,False,False,False,False
2025-01-03 16:00:00+00:00,7.215,7.225,7.07,7.175,2622.0,,,,,,7.176952266023062,6.804306537207587,7.070946903641414,7.15935817171615,7.199710741366573,,,,,7.070946903641414,7.0822549239909565,,#000000,0.3660865353319634,7.142340776939866,0.08921175707956222,67.25891279988558,13.079688465257512,True,False,True,False,True,3.637228101010251,6.841,7.016875,0.0,0.0,0.0,0.0,0.944518895738408,0.9225408737603861,False,False,False,False,0.025913116156980675,0.02617315664692895,False,False,False,False,131047.0,112553.27472439111,False,False,False,False,2387.080051337564,False,False,False,False
2025-01-03 20:00:00+00:00,7.175,7.19,7.145,7.175,229.0,,,,,,7.176550025265286,6.805498382291549,7.071127197723586,7.159371129543963,7.199682795257262,,,,,7.071127197723586,7.082445906016329,,#000000,0.36642389178174234,7.142529270890828,0.08861520724339966,66.23696924573848,13.079688465257512,True,False,True,False,False,3.637228101010251,6.8381,7.022800000000001,0.0,0.0,0.0,0.0,0.9524838012958962,0.9176565874730023,False,False,False,False,0.03271434964849397,0.02944375314771146,False,False,False,False,131047.0,112839.99914726877,False,False,False,False,2353.62144589047,False,False,False,False
2025-01-06 16:00:00+00:00,7.255,7.26,7.175,7.235,1804.0,,,,,,7.191197211616336,6.815957590978891,7.0732788077774975,7.1599788368426776,7.1998567529954105,,,,,7.0732788077774975,7.088053840042162,,#000000,0.36741398454066165,7.1456725988692735,0.24312466288511927,66.69597334042425,13.079688465257512,True,False,True,False,False,4.641090070251121,6.8372,7.029425,0.0,0.0,0.0,0.0,0.9633450991039915,0.9093130600054307,False,False,False,False,0.04973206002291975,0.03958790658531561,False,False,False,False,132851.0,113150.24722250491,False,False,False,False,2345.1001831634862,False,False,False,False
2025-01-06 20:00:00+00:00,7.235,7.235,7.2,7.21,580.0,,,,,,7.193374067066119,6.819143426751827,7.073920000104005,7.160146395805111,7.199892479241577,,,,,7.073920000104005,7.089295273793728,,#000000,0.36713147852306544,7.146463849350706,0.17306102681495408,66.03591687514121,13.079688465257512,True,False,True,False,False,4.167598290835677,6.835899999999999,7.03625,0.0,0.0,0.0,0.0,0.9616117615028587,0.9090661584535803,False,False,False,False,0.049732060022920056,0.04465998330411783,False,False,False,False,132271.0,113446.69300200096,False,False,False,False,2317.734288850874,False,False,False,False
2025-01-07 16:00:00+00:00,7.13,7.21,7.13,7.155,1574.0,,,,,,7.187732230082532,6.826477886161337,7.075024723228274,7.160186179446052,7.199670503628136,,,,,7.075024723228274,7.089818304509267,,#000000,0.3667420847908872,7.14733798469172,0.020892108176373103,63.52686561798727,13.079688465257512,True,False,True,False,False,3.124893684504439,6.8366,7.043625,0.0,0.0,0.0,0.0,0.9584708470847083,0.9185918591859188,False,False,False,False,0.033564703704712304,0.039112343504415066,False,False,False,False,130697.0,113714.13962212497,False,False,False,False,2306.203524682643,False,False,False,False
2025-01-07 20:00:00+00:00,7.155,7.2,7.11,7.2,993.0,,,,,,7.185755790025067,6.831013117950764,7.07574595515041,7.160236666822089,7.199551898533746,,,,,7.07574595515041,7.090460685696415,,#000000,0.36771417121416633,7.147982569410086,0.14146158799960373,62.976105524422465,17.11555103697728,True,False,True,False,False,3.9066413674003826,6.8381,7.051175000000001,0.0,0.0,0.0,0.0,0.9532248692620572,0.9625217896571765,False,False,False,False,0.028463264086868754,0.03378780379564191,False,False,False,False,131690.0,113992.83513185948,False,False,False,False,2285.84378011392,False,False,False,False
2025-01-08 16:00:00+00:00,7.115,7.12,7.065,7.095,417.0,,,,,,7.181623239688326,6.832459430752416,7.0758018625806764,7.160092441333484,7.199373891469875,,,,,7.0758018625806764,7.089870173164956,,#000000,0.3679586615050474,7.147845560955763,-0.14361820085878943,58.98804800626446,13.223198233413477,True,False,True,False,False,1.914826915006607,6.8427,7.057625000000001,0.0,0.0,0.0,0.0,0.8915767997668318,0.9670649956280969,False,False,False,False,0.007220185322698586,0.02050399455917025,False,False,False,False,131273.0,114260.74466469887,False,False,False,False,2256.869457941611,False,False,False,False
2025-01-08 20:00:00+00:00,7.09,7.12,7.07,7.1,1040.0,,,,,,7.173099717023602,6.836043210037563,7.075965978419804,7.159753262579828,7.198946403701153,,,,,7.075965978419804,7.0887617143523896,,#000000,0.3682267344014248,7.147625400860289,-0.12933716216370605,56.48148895355189,10.859140094226497,True,False,True,False,False,2.004360684077813,6.8450999999999995,7.064125000000001,0.0,0.0,0.0,0.0,0.8895723491505565,0.966608084358524,False,False,False,False,0.00806965582466912,0.014286825191919685,False,False,False,False,132313.0,114540.62459237795,False,False,False,False,2238.0032647952294,False,False,False,False
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.173099717023602,6.836043210037563,7.075965978419804,7.159753262579828,7.198946403701153,,,,,7.075965978419804,7.0887617143523896,,#000000,0.3684534637575883,7.147625400860289,-0.1292575740083761,54.81044958507684,9.271299201628345,True,False,True,False,False,2.004360684077792,6.8481000000000005,7.07055,0.0,0.0,0.0,0.0,0.8851151801535735,0.9743059657412877,False,False,False,False,0.009768632992999808,0.012027729092459746,False,False,False,False,132313.0,114816.16529637208,False,False,False,False,2203.3055397596445,False,False,False,False
2025-01-09 20:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,7.173099717023602,6.836043210037563,7.075965978419804,7.159753262579828,7.198946403701153,,,,,7.075965978419804,7.0887617143523896,,#000000,0.368664218912435,7.147625400860289,-0.12918368102221756,53.696423339426815,8.143488620442476,True,False,True,False,False,2.004360684077792,6.850899999999999,7.0771500000000005,0.0,0.0,0.0,0.0,0.8893528183716075,0.9740530867879512,False,False,False,False,0.009768632992999808,0.010898181042729778,False,False,False,False,132313.0,115087.43405146708,False,False,False,False,2169.1457639494174,False,False,False,False
2025-01-10 16:00:00+00:00,7.015,7.12,6.97,7.105,2670.0,,,,,,7.150959010944051,6.84374801492274,7.075748918872166,7.158470007304157,7.197530233073833,,,,,7.075748918872166,7.085291237023389,,#000000,0.36894191295533857,7.138918875189317,-0.09193554323393568,53.16554064566414,7.478989610072503,True,False,True,False,False,2.099248699701864,6.8527,7.0822,0.0,0.0,0.0,0.0,0.8802627650044788,0.97999402806808,False,False,False,False,-0.008919171952213652,0.000989504545258063,False,False,False,False,134983.0,115395.89243826603,False,False,False,False,2176.91094590369,False,False,False,False
2025-01-10 20:00:00+00:00,7.105,7.105,7.055,7.055,212.0,,,,,,7.149690141908212,6.844355385440498,7.075742513064203,7.158376764964194,7.197424662050774,,,,,7.075742513064203,7.085117893485576,,#000000,0.3690137818174013,7.138898252411913,-0.22735804608357002,50.58189020397712,4.895651811349175,False,False,False,False,False,1.0899592726477358,6.8538,7.087475,0.0,0.0,0.0,0.0,0.8802395209580837,0.9841317365269461,False,False,False,False,0.002972964590344596,0.0019812345678013295,False,False,False,False,134771.0,115696.28170278904,False,False,False,False,2146.447210308284,False,False,False,False
2025-01-13 16:00:00+00:00,7.055,7.17,7.055,7.14,1643.0,,,,,,7.146598168916347,6.849966706487514,7.076294294733505,7.15807368063128,7.196935378200919,,,,,7.076294294733505,7.085573645793913,,#000000,0.3694178156539449,7.140638174723998,-0.0017275147460568399,52.44625083918217,4.895651811349175,False,False,True,False,True,2.7310779949126207,6.854399999999999,7.093175,0.0,0.0,0.0,0.0,0.8973891924711593,0.9778384942319367,False,False,False,False,0.01401634410724138,0.007998789337521356,False,False,False,False,136414.0,116017.48663762951,False,False,False,False,2138.641827202729,False,False,False,False
2025-01-13 20:00:00+00:00,7.14,7.15,7.11,7.145,672.0,,,,,,7.14609736768832,6.852306326774074,7.076581378820183,7.157996026877009,7.196772201857042,,,,,7.076581378820183,7.085950660403325,,#000000,0.3676188659884584,7.141310764784187,0.010035489353608104,53.877274395554814,4.895651811349175,True,False,True,False,True,2.827269052632463,6.8561000000000005,7.098450000000001,0.0,0.0,0.0,0.0,0.9055263970361221,0.9774621796850879,False,False,False,False,0.01996402382465261,0.013981406581086982,False,False,False,False,137086.0,116344.13025565076,False,False,False,False,2115.9031942228416,False,False,False,False
