date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",3,0.889243787600121,2.667731362800363,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",4,0.7589102906658616,3.0356411626634463,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",4,0.7582502480930194,3.0330009923720778,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,156.40666666666667,,156.37170449826667,"rgba(239, 83, 80, 1.0)",4,0.7592326312012383,3.036930524804953,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,156.3312103929024,,156.33904466273972,"rgba(239, 83, 80, 1.0)",4,0.7619262648046173,3.0477050592184693,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,,156.3312103929024,,156.33904466273972,"rgba(239, 83, 80, 1.0)",4,0.7646632817341359,3.0586531269365436,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,,156.3312103929024,,156.33904466273972,"rgba(239, 83, 80, 1.0)",4,0.7576309235612733,3.030523694245093,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,,154.92673044217688,,155.5570986839567,"rgba(239, 83, 80, 1.0)",4,0.707539982902366,2.830159931609464,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,153.9734865540963,,154.92061983522962,"rgba(239, 83, 80, 1.0)",4,0.6753174686503547,2.7012698746014188,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,153.67185961968678,,154.693573737701,"rgba(239, 83, 80, 1.0)",4,0.6408650889431716,2.5634603557726865,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,153.67185961968678,,154.693573737701,"rgba(239, 83, 80, 1.0)",4,0.6116877646565767,2.446751058626307,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,153.63163393344243,,154.6583436146633,"rgba(239, 83, 80, 1.0)",4,0.5965558050100788,2.386223220040315,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,152.47960740072202,,153.57792289769756,"rgba(239, 83, 80, 1.0)",4,0.5675478472273999,2.2701913889095997,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,152.47960740072202,,153.57792289769756,"rgba(239, 83, 80, 1.0)",4,0.5428196514331926,2.17127860573277,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,152.2652359271523,,153.36912296886354,"rgba(239, 83, 80, 1.0)",4,0.516983200907946,2.067932803631784,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,152.2652359271523,,153.36912296886354,"rgba(239, 83, 80, 1.0)",4,0.4949109570969713,1.9796438283878852,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,152.2652359271523,,153.36912296886354,"rgba(239, 83, 80, 1.0)",4,0.47833448311813803,1.9133379324725521,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,,,,,151.84129945598417,,152.98308602806077,"rgba(239, 83, 80, 1.0)",4,0.4533144343196377,1.8132577372785508,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,,,,,148.92717880159057,,150.19243592607572,"rgba(239, 83, 80, 1.0)",4,0.41402572873181204,1.6561029149272481,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,,,,,148.88374253528772,,150.146916179963,"rgba(239, 83, 80, 1.0)",4,0.3865441944652568,1.5461767778610271,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,,,,,148.85062004568053,,150.11002692145067,"rgba(239, 83, 80, 1.0)",4,0.36863589809741765,1.4745435923896706,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,,148.82171654695398,,150.0767157939319,"rgba(239, 83, 80, 1.0)",4,0.3534459863073464,1.4137839452293857,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,148.82171654695398,,150.0767157939319,"rgba(239, 83, 80, 1.0)",4,0.33999145105737816,1.3599658042295126,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,148.82171654695398,,150.0767157939319,"rgba(239, 83, 80, 1.0)",4,0.32831470872927687,1.3132588349171075,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,,148.4329229728067,,149.29711942750674,"rgba(239, 83, 80, 1.0)",4,0.31273412806671774,1.250936512266871,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,,148.1089420986383,,148.97727757913975,"rgba(239, 83, 80, 1.0)",4,0.3007159943393425,1.20286397735737,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,148.10441472336535,,148.97271282195487,"rgba(239, 83, 80, 1.0)",4,0.2890308759998251,1.1561235039993003,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,147.97397724762536,,148.84241964165997,"rgba(239, 83, 80, 1.0)",4,0.2806480465974881,1.1225921863899524,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,147.77070540708516,,148.6341476452908,"rgba(239, 83, 80, 1.0)",4,0.27341523584202193,1.0936609433680877,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,147.60980420806547,,148.46159475311262,"rgba(239, 83, 80, 1.0)",4,0.26672319951343265,1.0668927980537306,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,147.60980420806547,,148.46159475311262,"rgba(38, 166, 154, 1.0)",4,0.2647125384836491,1.0588501539345965,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,147.60980420806547,,148.46159475311262,"rgba(38, 166, 154, 1.0)",5,0.24303231679050663,1.2151615839525332,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,147.6643495475113,,148.46354120137798,"rgba(38, 166, 154, 1.0)",5,0.2414897156271622,1.207448578135811,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,147.6643495475113,,148.46354120137798,"rgba(38, 166, 154, 1.0)",5,0.23999561995769275,1.1999780997884637,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,147.6643495475113,,148.46354120137798,"rgba(38, 166, 154, 1.0)",5,0.23851360741315714,1.1925680370657856,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,,,,,147.6652841950862,,148.42027367706083,"rgba(38, 166, 154, 1.0)",5,0.23551216333837321,1.177560816691866,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,,,,,147.62537687208447,,148.30165908388335,"rgba(38, 166, 154, 1.0)",6,0.2467566416273901,1.4805398497643407,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,147.62537687208447,,148.30165908388335,"rgba(38, 166, 154, 1.0)",6,0.24438445383067783,1.466306722984067,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,,,,,147.62537687208447,,148.30165908388335,"rgba(38, 166, 154, 1.0)",6,0.24215057703587595,1.4529034622152557,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,,,,,147.6355523604122,,148.3039114360078,"rgba(38, 166, 154, 1.0)",6,0.2404836670737325,1.442902002442395,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,147.6355523604122,,148.3039114360078,"rgba(38, 166, 154, 1.0)",6,0.2388979750980259,1.4333878505881554,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,,147.61467197129264,,148.12212593036975,"rgba(239, 83, 80, 1.0)",6,0.23584550392589754,1.4150730235553852,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,,147.61467197129264,,148.12212593036975,"rgba(239, 83, 80, 1.0)",7,0.26038670270976666,1.8227069189683667,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",7,0.2582683839070843,1.80787868734959,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",7,0.25626413818588134,1.7938489673011695,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",6,0.26083285175730003,1.5649971105438003,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",6,0.2602934560254373,1.5617607361526238,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",6,0.260129599025271,1.560777594151626,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",6,0.2601104372867917,1.56066262372075,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",6,0.26046689199597445,1.5628013519758466,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",6,0.26023248013582734,1.561394880814964,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",6,0.26144426512334573,1.5686655907400744,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,147.6134969229571,,147.8769450502674,"rgba(239, 83, 80, 1.0)",6,0.2628515954311346,1.5771095725868078,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,147.54445154905994,,147.10463786257986,"rgba(239, 83, 80, 1.0)",6,0.2616094525431864,1.5696567152591183,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,147.36209421745926,,145.84778851172925,"rgba(239, 83, 80, 1.0)",6,0.2547896959446942,1.528738175668165,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,147.12782073559225,,144.8218493714342,"rgba(239, 83, 80, 1.0)",6,0.24892158888505575,1.4935295333103344,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,146.98068735827664,,144.71280124419204,"rgba(38, 166, 154, 1.0)",6,0.24588011051390782,1.475280663083447,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,146.86098112683874,,144.69042416050385,"rgba(38, 166, 154, 1.0)",6,0.24361063325571972,1.4616637995343182,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,146.86098112683874,,144.69042416050385,"rgba(38, 166, 154, 1.0)",6,0.2416488783016689,1.4498932698100133,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",6,0.24158220678951414,1.4494932407370849,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",6,0.24005114733435584,1.440306884006135,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",6,0.23878861733246692,1.4327317039948015,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,146.7814342033714,,144.77786006235058,"rgba(38, 166, 154, 1.0)",6,0.2377825693588754,1.4266954161532523,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",6,0.23763496366868644,1.4258097820121187,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",6,0.23770036576650325,1.4262021945990195,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",6,0.23797930426628602,1.4278758255977162,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",6,0.23847404244215445,1.4308442546529268,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",6,0.23918862954498832,1.43513177726993,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",6,0.24012899381821462,1.4407739629092877,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,146.6840833999467,,144.75385377061156,"rgba(38, 166, 154, 1.0)",6,0.24130308145198776,1.4478184887119265,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,146.41861772995134,,144.05896651358694,"rgba(239, 83, 80, 1.0)",5,0.21474828363185314,1.0737414181592657,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,146.25497804541465,,143.83691284309958,"rgba(239, 83, 80, 1.0)",5,0.21206243535063846,1.0603121767531922,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,144.94357966947302,,142.61028009364773,"rgba(239, 83, 80, 1.0)",5,0.21034544562517254,1.0517272281258627,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,144.8130365366902,,142.47103490891053,"rgba(239, 83, 80, 1.0)",5,0.20596727169666348,1.0298363584833174,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,144.8130365366902,,142.47103490891053,"rgba(239, 83, 80, 1.0)",4,0.22807144937859236,0.9122857975143694,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4,0.22620356052943985,0.9048142421177594,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4,0.22471954828351998,0.8988781931340799,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4,0.2234683562367238,0.8938734249468951,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,144.58158872008738,,142.24915590511824,"rgba(38, 166, 154, 1.0)",4,0.22174350914618485,0.8869740365847394,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,144.46746208785834,,142.1403721842898,"rgba(38, 166, 154, 1.0)",4,0.21923195734315903,0.8769278293726361,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,144.46746208785834,,142.1403721842898,"rgba(38, 166, 154, 1.0)",4,0.21721518117573319,0.8688607247029327,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,144.46746208785834,,142.1403721842898,"rgba(38, 166, 154, 1.0)",4,0.2154223249177786,0.8616892996711144,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,144.04323064327485,,141.15741729102132,"rgba(239, 83, 80, 1.0)",4,0.21243913584761634,0.8497565433904654,-1.0,0.0,133.66,330.0
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,143.90330126874278,,141.0022082268428,"rgba(239, 83, 80, 1.0)",4,0.20996301621077285,0.8398520648430914,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,143.5625716500554,,140.71263600811432,"rgba(239, 83, 80, 1.0)",4,0.2084392483071441,0.8337569932285764,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,143.4647455737705,,140.6417082919126,"rgba(239, 83, 80, 1.0)",4,0.2079224930083798,0.8316899720335192,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,143.36648546035036,,140.56747836811178,"rgba(239, 83, 80, 1.0)",4,0.20715055836081667,0.8286022334432667,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,143.26247550898717,,140.47834676453382,"rgba(239, 83, 80, 1.0)",4,0.2063513524165334,0.8254054096661336,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,143.01157935631622,,140.33439597290482,"rgba(38, 166, 154, 1.0)",4,0.20705764094651452,0.8282305637860581,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,142.7670335219681,,140.18053980625646,"rgba(38, 166, 154, 1.0)",4,0.2071916053589786,0.8287664214359144,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,142.7069500777001,,140.1517476675297,"rgba(38, 166, 154, 1.0)",4,0.20811040642694725,0.832441625707789,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,142.7069500777001,,140.1517476675297,"rgba(38, 166, 154, 1.0)",4,0.20920795778815168,0.8368318311526067,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,142.68489751324594,,140.14282976902572,"rgba(38, 166, 154, 1.0)",4,0.2106348521236907,0.8425394084947628,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,142.56203571697972,,139.81445856100345,"rgba(38, 166, 154, 1.0)",4,0.21201276593973944,0.8480510637589578,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,142.56203571697972,,139.81445856100345,"rgba(38, 166, 154, 1.0)",3,0.23057718134460367,0.691731544033811,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,142.48925948615135,,139.79198186995708,"rgba(38, 166, 154, 1.0)",3,0.2339283277229859,0.7017849831689578,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,142.48925948615135,,139.79198186995708,"rgba(38, 166, 154, 1.0)",3,0.23616319035329533,0.708489571059886,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,142.48925948615135,,139.79198186995708,"rgba(38, 166, 154, 1.0)",3,0.23878665334841911,0.7163599600452574,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,142.41124017771904,,138.6232070530529,"rgba(38, 166, 154, 1.0)",3,0.2422702513984494,0.7268107541953482,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,142.41124017771904,,138.6232070530529,"rgba(38, 166, 154, 1.0)",3,0.24624217034769758,0.7387265110430927,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",3,0.24871215862948404,0.7461364758884521,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",3,0.25156732213345534,0.754701966400366,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",3,0.25484468565766255,0.7645340569729877,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",3,0.258589492990158,0.775768478970474,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",3,0.2633808872950669,0.7901426618852008,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",3,0.268843891420846,0.8065316742625381,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,142.3121644763043,,138.53535045061116,"rgba(38, 166, 154, 1.0)",3,0.27293113280917397,0.818793398427522,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,142.26425611546867,,138.64669165490676,"rgba(38, 166, 154, 1.0)",3,0.27587229773624755,0.8276168932087427,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,142.2028906141448,,139.0490792223799,"rgba(38, 166, 154, 1.0)",4,0.2355987767566376,0.9423951070265504,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,142.2028906141448,,139.0490792223799,"rgba(38, 166, 154, 1.0)",4,0.23894561737063647,0.9557824694825459,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,142.1881124518702,,139.0763089098885,"rgba(38, 166, 154, 1.0)",4,0.24263593320622107,0.9705437328248843,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,142.14714144659774,,139.17418052098668,"rgba(38, 166, 154, 1.0)",4,0.2479088399523041,0.9916353598092164,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4,0.2515467798668364,1.0061871194673455,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4,0.25544510698396966,1.0217804279358786,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4,0.25897411300018675,1.035896452000747,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4,0.26274266109703337,1.0509706443881335,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4,0.26677394889836886,1.0670957955934754,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,142.13454435497235,,139.2396929782576,"rgba(38, 166, 154, 1.0)",4,0.26917914795430786,1.0767165918172314,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,142.12559172281678,,139.23428210756296,"rgba(239, 83, 80, 1.0)",4,0.2692892188444071,1.0771568753776284,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,142.09067291339616,,139.01075514504888,"rgba(239, 83, 80, 1.0)",5,0.24223607972204628,1.2111803986102314,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,142.04013966034606,,139.01751670031177,"rgba(38, 166, 154, 1.0)",5,0.2435361854508331,1.2176809272541655,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,142.028028046544,,139.09016982594864,"rgba(38, 166, 154, 1.0)",6,0.26527636833283774,1.5916582099970265,0.0,0.0,0.0,0.0
