date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:15:00+00:00,26.19,26.195,26.1,26.105,823.0,26.263254818969923,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6403038200588693,26.263254818969923,-0.24715582511341655,47.80050479735469,5.79057540487365,False,False,False,True,False,0.0,26.176000000000002,26.769499999999997,0.0,0.0,0.0,0.0,0,0.9447381066794812,1.0499759730898606,False,False,False,False,-0.2367779324850008,-0.22160572809651252,False,False,False,False,23245.0,25889.075170843716,False,False,False,False,2313.4491191120446,False,False,False,False
2025-07-08 18:20:00+00:00,26.105,26.105,26.02,26.075,2983.0,26.205755408811758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6360570899075181,26.205755408811758,-0.20557181247798068,39.84963638051098,-0.7693658577962097,False,True,False,True,False,0.0,26.164699999999996,26.759100000000004,0.0,0.0,0.0,0.0,0,0.9296046287367404,1.0641272902603662,False,False,False,False,-0.2686092112104818,-0.24510746965349717,False,False,False,False,20262.0,25801.83369532676,False,False,False,False,2323.829752924261,False,False,False,False
2025-07-08 18:25:00+00:00,26.075,26.085,26.045,26.05,1776.0,26.199756068876315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307976146361282,26.199756068876315,-0.23740747491998734,34.363509652166215,-5.373642580980885,False,True,False,True,False,0.0,26.153700000000004,26.748350000000002,0.0,0.0,0.0,0.0,0,0.9317521781219749,1.06243949661181,False,False,False,False,-0.2676656683657938,-0.2563865690096455,False,False,False,False,18486.0,25688.40991710464,False,False,False,False,2315.3362683827995,False,False,False,False
2025-07-08 18:30:00+00:00,26.055,26.09,26.03,26.09,599.0,26.198608907322484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235024436979343,26.198608907322484,-0.174191630554541,36.9632781259254,-5.373642580980885,False,True,False,True,False,0.0,26.146900000000002,26.7383,0.0,0.0,0.0,0.0,0,0.9291949563530555,1.0630455868089235,False,False,False,False,-0.2695532213777445,-0.262969895193695,False,False,False,False,19085.0,25586.031468777437,False,False,False,False,2288.7264037567097,False,False,False,False
2025-07-08 18:35:00+00:00,26.085,26.16,26.085,26.155,2371.0,26.202882070041216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6145200133818629,26.202882070041216,-0.0779178366831498,44.96230167405441,-15.928371603427514,False,False,False,True,True,0.0,26.138099999999998,26.7288,0.0,0.0,0.0,0.0,0,0.9341723136495645,1.0542110358180055,False,False,False,False,-0.24608857039732593,-0.2545292327955105,False,False,False,False,21456.0,25521.999973137477,False,False,False,False,2290.0019633883885,False,False,False,False
2025-07-08 18:40:00+00:00,26.155,26.215,26.155,26.215,1320.0,26.20806121274914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050742490363019,26.20806121274914,0.011467662459460654,53.49470053857508,-8.033991534655186,True,False,True,False,True,0.0,26.1321,26.7199,0.0,0.0,0.0,0.0,0,0.9358600583090381,1.0583090379008746,False,False,False,False,-0.2228866395709826,-0.23870793618324654,False,False,False,False,22776.0,25479.4263301431,False,False,False,False,2274.9631732583357,False,False,False,False
2025-07-08 18:45:00+00:00,26.215,26.245,26.215,26.245,598.0,26.21108246687527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945730544828908,26.21108246687527,0.05704519044212515,59.679742227296344,-2.260422375055626,True,False,True,False,True,0.0,26.128200000000003,26.7111,0.0,0.0,0.0,0.0,0,0.9364303178484107,1.0601466992665034,False,False,False,False,-0.20632759185542893,-0.22251776401933773,False,False,False,False,23374.0,25446.784061458708,False,False,False,False,2248.963744215571,False,False,False,False
2025-07-08 18:50:00+00:00,26.245,26.25,26.22,26.225,840.0,26.214706872793194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582782839347415,26.214706872793194,0.01766202865261718,60.37225992091878,-1.1396624031199565,True,False,True,False,True,0.0,26.123399999999997,26.7024,0.0,0.0,0.0,0.0,0,0.9328102010789603,1.0603236880823934,False,False,False,False,-0.2044947239940064,-0.21350624400667206,False,False,False,False,22534.0,25401.624618645394,False,False,False,False,2227.119345080446,False,False,False,False
2025-07-08 18:55:00+00:00,26.225,26.25,26.21,26.21,1450.0,26.219453770330535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687223075131307,26.219453770330535,-0.01662282313467353,58.88826704809488,-1.1396624031199565,True,False,True,False,True,0.0,26.120900000000002,26.6932,0.0,0.0,0.0,0.0,0,0.9365157480314963,1.0570866141732285,False,False,False,False,-0.20632759185542893,-0.2099169179310505,False,False,False,False,21084.0,25334.684702077247,False,False,False,False,2215.0709831412137,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.13,26.165,3485.0,26.22166065712027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5554687331556206,26.22166065712027,-0.10200512420993066,53.16871004827283,-1.1396624031199565,False,False,True,False,False,0.0,26.1171,26.682750000000002,0.0,0.0,0.0,0.0,0,0.9285714285714286,1.0625615763546798,False,False,False,False,-0.2275074232829875,-0.218712170607019,False,False,False,False,17599.0,25214.75160592101,False,False,False,False,2234.7598051080163,False,False,False,False
2025-07-08 19:05:00+00:00,26.165,26.165,26.13,26.15,4412.0,26.22055487088456,#000000,0.0,0.0,0.5397889811251618,26.22055487088456,-0.13070824591026764,48.80999862307527,8.832825038479477,False,True,False,False,False,0.0,26.1131,26.671899999999997,0.0,0.0,0.0,0.0,0,0.9234189723320158,1.0696640316205535,False,False,False,False,-0.2367779324850008,-0.2277450515460099,False,False,False,False,13187.0,25028.27483683696,False,False,False,False,2268.5154670443258,False,False,False,False
2025-07-08 19:10:00+00:00,26.15,26.16,26.125,26.155,1949.0,26.219955158669894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217939257033342,26.219955158669894,-0.1244843135771245,47.29670012270559,6.701012374300717,False,True,False,True,False,0.0,26.1113,26.6609,0.0,0.0,0.0,0.0,0,0.9198019801980197,1.0722772277227721,False,False,False,False,-0.23863679006043675,-0.23319092080322334,False,False,False,False,15136.0,24874.906234715458,False,False,False,False,2263.5617388730957,False,False,False,False
2025-07-08 19:15:00+00:00,26.155,26.18,26.15,26.175,2550.0,26.220420414333113,#000000,0.0,0.0,0.501921506012836,26.220420414333113,-0.0904930627378821,49.26844057136512,6.701012374300717,False,True,False,False,False,0.0,26.1129,26.6498,0.0,0.0,0.0,0.0,0,0.9254473161033795,1.0690854870775346,False,False,False,False,-0.2302844729696338,-0.2317376968864286,False,False,False,False,17686.0,24763.45032409971,False,False,False,False,2268.0026421463813,False,False,False,False
2025-07-08 19:20:00+00:00,26.175,26.18,26.14,26.14,3102.0,26.21978708847279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4800866288193892,26.21978708847279,-0.166193107000287,45.8870783228303,4.092467074590303,False,True,False,True,False,0.0,26.1159,26.637449999999998,0.0,0.0,0.0,0.0,0,0.9240317775571001,1.0660377358490563,False,False,False,False,-0.23213777793924056,-0.23193773741283458,False,False,False,False,14584.0,24605.62938884235,False,False,False,False,2280.932833741011,False,False,False,False
2025-07-08 19:25:00+00:00,26.145,26.18,26.125,26.18,2811.0,26.21962807261741,#000000,0.0,0.0,0.4564737344801611,26.21962807261741,-0.08681347824435115,49.52011244221194,4.092467074590303,False,True,False,False,False,0.0,26.1168,26.6255,0.0,0.0,0.0,0.0,0,0.9259811227024339,1.0655737704918031,False,False,False,False,-0.23492067991779395,-0.23342920866531425,False,False,False,False,17395.0,24493.836685139366,False,False,False,False,2289.150929341926,False,False,False,False
2025-07-08 19:30:00+00:00,26.175,26.175,26.145,26.165,2748.0,26.219394938992288,#000000,0.0,0.0,0.4279765085748117,26.219394938992288,-0.12709795491679476,49.34475024497685,4.092467074590303,False,True,False,False,False,0.0,26.1169,26.6135,0.0,0.0,0.0,0.0,0,0.9266832917705735,1.0678304239401495,False,False,False,False,-0.23213777793924056,-0.2327834933022774,False,False,False,False,14647.0,24341.17255048604,False,False,False,False,2296.2648684218957,False,False,False,False
2025-07-08 19:35:00+00:00,26.165,26.165,26.135,26.16,1096.0,26.21912526987353,#000000,0.0,0.0,0.39418178456046515,26.21912526987353,-0.1499949317532712,48.56080011757726,4.092467074590303,False,True,False,False,False,0.0,26.1162,26.60165,0.0,0.0,0.0,0.0,0,0.9248873309964949,1.0691036554832247,False,False,False,False,-0.23584910650663488,-0.23431629990445613,False,False,False,False,13551.0,24173.88305357928,False,False,False,False,2277.6561107719435,False,False,False,False
2025-07-08 19:40:00+00:00,26.155,26.17,26.13,26.165,2748.0,26.21852260021784,#000000,0.0,0.0,0.35700571575406814,26.21852260021784,-0.14992084959982244,49.003994084600556,4.092467074590303,False,True,False,False,False,0.0,26.116099999999996,26.59005,0.0,0.0,0.0,0.0,0,0.9193790686029043,1.0706059088632947,False,False,False,False,-0.23584910650663488,-0.2350827032055455,False,False,False,False,16299.0,24051.791843446266,False,False,False,False,2284.9482640933084,False,False,False,False
2025-07-08 19:45:00+00:00,26.165,26.18,26.135,26.15,2914.0,26.21787441752456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33100311639478,26.21787441752456,-0.20505673258860857,46.73652063484273,1.9514192836987547,False,True,False,True,False,0.0,26.1166,26.5788,0.0,0.0,0.0,0.0,1,0.9179179179179181,1.0715715715715715,False,False,False,False,-0.23306501748469777,-0.23407386034512162,False,False,False,False,13385.0,23886.415225718418,False,False,False,False,2294.7010041848853,False,False,False,False
2025-07-08 19:50:00+00:00,26.145,26.15,26.115,26.135,4694.0,26.215373140067065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30921292118962873,26.215373140067065,-0.2599281419348375,43.26572280989538,-1.692413915452704,False,True,False,True,False,0.0,26.117599999999996,26.56685,0.0,0.0,0.0,0.0,1,0.9145299145299143,1.0799396681749622,False,False,False,False,-0.2423593800837211,-0.23821662021442136,False,False,False,False,8691.0,23650.82739276154,False,False,False,False,2331.89943822853,False,False,False,False
2025-07-08 19:55:00+00:00,26.135,26.185,26.115,26.115,9710.0,26.199253822292178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886047204823189,26.199253822292178,-0.29193501115080106,38.73419192640993,-6.069952291158032,False,True,False,True,False,0.0,26.1182,26.554700000000004,0.0,0.0,0.0,0.0,1,0.9085886489201406,1.080361627322953,False,False,False,False,-0.23584910650663488,-0.23703286336052812,False,False,False,False,-1019.0,23268.349448687717,False,False,False,False,2446.288594224987,False,False,False,False
2025-07-09 13:30:00+00:00,26.145,26.155,25.96,25.995,2681.0,26.19209004778026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26157291027050145,26.19209004778026,-0.7534803492320354,27.988067648811676,-15.71093123483218,False,True,False,True,False,0.0,26.117000000000004,26.5412,0.0,0.0,0.0,0.0,0,0.8937747035573124,1.0800395256916993,False,False,False,False,-0.27049770089863023,-0.25376528212957916,False,False,False,False,-3700.0,22850.235503746822,False,False,False,False,2449.9275307486305,False,False,False,False
2025-07-09 13:35:00+00:00,25.97,26.04,25.93,25.95,953.0,26.18861521961124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23349850010126777,26.18861521961124,-1.0219132864140612,21.07810631685318,-21.529315719735816,False,True,False,True,False,0.0,26.1149,26.526549999999997,0.0,0.0,0.0,0.0,0,0.8952287260206593,1.0905066404328578,False,False,False,False,-0.29810110487197783,-0.2759331935007785,False,False,False,False,-4653.0,22423.828751750745,False,False,False,False,2426.7193519773336,False,False,False,False
2025-07-09 13:40:00+00:00,25.945,26.05,25.915,26.015,1433.0,26.157169784076753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2005768258375206,26.157169784076753,-0.7088046362440644,27.53760292372752,-21.529315719735816,False,True,False,True,True,0.0,26.114900000000002,26.5124,0.0,0.0,0.0,0.0,0,0.8966357874207704,1.084836665041443,False,False,False,False,-0.299060637221054,-0.28749691536091626,False,False,False,False,-3220.0,22026.250011413522,False,False,False,False,2411.3128503962894,False,False,False,False
2025-07-09 13:45:00+00:00,26.015,26.025,25.925,25.99,1782.0,26.151778264683458,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17566429900790245,26.151778264683458,-0.9209513008456053,29.170736777721253,-29.403066189147474,False,True,False,True,True,0.0,26.114700000000003,26.498,0.0,0.0,0.0,0.0,0,0.8959845186260281,1.0865989356555394,False,False,False,False,-0.3019424539880465,-0.2947196846744814,False,False,False,False,-5002.0,21607.20737557765,False,False,False,False,2401.556062018052,False,False,False,False
2025-07-09 13:50:00+00:00,25.99,26.11,25.975,26.095,2197.0,26.154029060336786,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1567623725306334,26.154029060336786,-0.3765512053937041,40.891956955244865,-18.73590513992185,False,True,False,True,True,0.0,26.1175,26.484849999999998,0.0,0.0,0.0,0.0,0,0.9028243178554335,1.0770703685974148,False,False,False,False,-0.27617454886904036,-0.2854471167717609,False,False,False,False,-2805.0,21228.72354029738,False,False,False,False,2398.3846502038186,False,False,False,False
2025-07-09 13:55:00+00:00,26.095,26.13,26.03,26.03,1452.0,26.154265177706744,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14701893608497899,26.154265177706744,-0.8452324647140417,41.874725584122935,-17.867149468373242,False,True,False,True,True,0.0,26.1168,26.471,0.0,0.0,0.0,0.0,0,0.9104761904761905,1.0747619047619046,False,False,False,False,-0.26201411200204283,-0.2737306143869018,False,False,False,False,-4257.0,20833.59604354858,False,False,False,False,2383.7120199681003,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.06,25.97,26.035,3074.0,26.14998744108762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13791540036431438,26.14998744108762,-0.8337534516368184,42.83376799823901,-16.483252453738487,False,True,False,True,True,0.0,26.118000000000002,26.456799999999998,0.0,0.0,0.0,0.0,0,0.9034253092293053,1.0861084681255946,False,False,False,False,-0.28662765844413746,-0.2801791364155196,False,False,False,False,-1183.0,20492.253469229996,False,False,False,False,2394.4141591934012,False,False,False,False
2025-07-09 14:05:00+00:00,26.035,26.1,26.0,26.08,3060.0,26.149002452022785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1339676241646307,26.149002452022785,-0.515068117786358,47.434953486676505,-11.635920660315321,False,False,False,True,True,0.0,26.1197,26.442549999999997,0.0,0.0,0.0,0.0,0,0.9042200094831675,1.0829777145566617,False,False,False,False,-0.27333397597420134,-0.2767565561948605,False,False,False,False,1877.0,20203.6448883117,False,False,False,False,2404.733319515984,False,False,False,False
2025-07-09 14:10:00+00:00,26.075,26.11,26.055,26.1,3444.0,26.14951614021158,#000000,0.0,0.0,0.12294901162453795,26.14951614021158,-0.40273719615406367,51.430385080135906,-7.434531085296925,True,False,False,False,True,0.0,26.124299999999998,26.428300000000004,0.0,0.0,0.0,0.0,1,0.9051233396584439,1.085863377609108,False,False,False,False,-0.2610737839907206,-0.26891517009279053,False,False,False,False,5321.0,19972.90620787276,False,False,False,False,2420.8459812289148,False,False,False,False
2025-07-09 14:15:00+00:00,26.1,26.21,26.095,26.12,3383.0,26.152730146977586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11451818377186045,26.152730146977586,-0.28580742288743133,55.12570563477794,-3.5312169750186513,True,False,True,False,True,0.0,26.128800000000002,26.41455,0.0,0.0,0.0,0.0,1,0.9049411764705884,1.0776470588235292,False,False,False,False,-0.23492067991779395,-0.25191792500529225,False,False,False,False,8704.0,19798.19448371969,False,False,False,False,2435.763097799009,False,False,False,False
2025-07-09 14:20:00+00:00,26.115,26.145,26.095,26.11,1437.0,26.153180980306523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10852541529870703,26.153180980306523,-0.39788818303686296,55.72217887835993,-2.3512488487267404,True,False,True,False,True,0.0,26.1323,26.400600000000004,0.0,0.0,0.0,0.0,1,0.9074248120300752,1.081766917293233,False,False,False,False,-0.2470219134918232,-0.24946991924855771,False,False,False,False,7267.0,19603.91239870078,False,False,False,False,2420.2783986083264,False,False,False,False
2025-07-09 14:25:00+00:00,26.115,26.13,26.03,26.035,1467.0,26.152298497977505,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10132980671905306,26.152298497977505,-1.1575912535067414,48.381730377457295,-2.3512488487267404,True,False,False,True,False,0.0,26.132800000000003,26.3856,0.0,0.0,0.0,0.0,1,0.9032258064516131,1.0822814399251988,False,False,False,False,-0.26201411200204283,-0.2557420156253003,False,False,False,False,5800.0,19389.89825298449,False,False,False,False,2405.498888552383,False,False,False,False
2025-07-09 14:30:00+00:00,26.03,26.115,26.015,26.11,1440.0,26.151802125707444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09807278047583387,26.151802125707444,-0.4262357557787962,51.798265137212674,-2.3512488487267404,True,False,True,False,False,0.0,26.1358,26.37075,0.0,0.0,0.0,0.0,1,0.9014869888475837,1.08317843866171,False,False,False,False,-0.2676656683657951,-0.2617038419955477,False,False,False,False,7240.0,19201.527737434342,False,False,False,False,2390.529913536067,False,False,False,False
2025-07-09 14:35:00+00:00,26.115,26.13,26.075,26.11,2275.0,26.15187611666548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393677191125877,26.15187611666548,-0.4457904589806543,53.50653251709036,-2.3512488487267404,True,False,True,False,True,0.0,26.136300000000002,26.35645,0.0,0.0,0.0,0.0,1,0.9066852367688022,1.0831012070566388,False,False,False,False,-0.25356723937034154,-0.2576355406829446,False,False,False,False,7240.0,19016.0776949935,False,False,False,False,2388.7387520858956,False,False,False,False
2025-07-09 14:40:00+00:00,26.105,26.19,26.095,26.17,2007.0,26.153226207565222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08996160342101935,26.153226207565222,0.18645501855139857,59.006235106279945,1.1743192920094074,True,False,True,False,True,0.0,26.1375,26.3422,0.0,0.0,0.0,0.0,1,0.9086294416243655,1.076142131979695,False,False,False,False,-0.23863679006043675,-0.24813616537169067,False,False,False,False,9247.0,18864.61912607887,False,False,False,False,2382.8203218209983,False,False,False,False
2025-07-09 14:45:00+00:00,26.17,26.195,26.135,26.165,1045.0,26.154059852943238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887882895451365,26.154059852943238,0.12321610330379908,61.11841462819195,3.4991403533502634,True,False,True,False,True,0.0,26.139300000000002,26.327550000000002,0.0,0.0,0.0,0.0,1,0.9125230202578272,1.075966850828729,False,False,False,False,-0.2302844729696338,-0.23921031917066224,False,False,False,False,8202.0,18699.30720164354,False,False,False,False,2362.078921482688,False,False,False,False
2025-07-09 14:50:00+00:00,26.17,26.275,26.16,26.27,816.0,26.155470953758446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09073439110789479,26.155470953758446,1.2622451624253932,68.17383361126537,10.268447471645842,True,False,True,False,True,0.0,26.1421,26.31385,0.0,0.0,0.0,0.0,0,0.9122645842903078,1.0762517225539734,False,False,False,False,-0.210915776708554,-0.22506304793960813,False,False,False,False,9018.0,18549.209415571546,False,False,False,False,2338.1087056457472,False,False,False,False
2025-07-09 14:55:00+00:00,26.27,26.3,26.23,26.265,1590.0,26.15871220370152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138193288417805,26.15871220370152,1.1631160880914586,71.03177027906207,13.10229076575665,True,False,True,False,True,0.0,26.1435,26.299950000000003,0.0,0.0,0.0,0.0,0,0.9119266055045873,1.0775229357798162,False,False,False,False,-0.19352547329373174,-0.20929426061666995,False,False,False,False,7428.0,18376.787564167338,False,False,False,False,2326.510121062092,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.26,26.36,1300.0,26.183737031841645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569014371184956,26.183737031841645,1.8420180106441584,76.15536875387679,18.06747937810279,True,False,True,False,True,1.9966982568247644,26.147000000000002,26.2871,0.0,0.0,0.0,0.0,0,0.9121929026387627,1.0705186533212012,False,False,False,False,-0.17353207754955005,-0.19141316908311,False,False,False,False,8728.0,18227.19395852133,False,False,False,False,2310.59523546423,False,False,False,False
2025-07-09 15:05:00+00:00,26.36,26.365,26.275,26.28,1800.0,26.185427107867355,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0974155675073735,26.185427107867355,0.9708190852092297,69.87604997273624,18.06747937810279,True,False,True,False,False,0.0,26.1483,26.272800000000004,0.0,0.0,0.0,0.0,0,0.9121376811594202,1.0742753623188408,False,False,False,False,-0.17353207754955005,-0.18247262331633002,False,False,False,False,6928.0,18052.01265683883,False,False,False,False,2302.679030263234,False,False,False,False
2025-07-09 15:10:00+00:00,26.285,26.3,26.23,26.26,715.0,26.185180498616027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09839349205750426,26.185180498616027,0.7604110782067498,64.83910510691697,23.603910468875398,True,False,True,False,False,0.0,26.149100000000004,26.257849999999998,0.0,0.0,0.0,0.0,0,0.9058663028649387,1.089131423374261,False,False,False,False,-0.19352547329373174,-0.1879990483050309,False,False,False,False,6213.0,17868.46207301187,False,False,False,False,2278.063851499463,False,False,False,False
2025-07-09 15:15:00+00:00,26.255,26.265,26.21,26.21,1386.0,26.183937372485673,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09878167755110613,26.183937372485673,0.2638407056900224,57.888387629231815,17.147700971528636,True,False,True,False,False,0.0,26.1494,26.242599999999996,0.0,0.0,0.0,0.0,0,0.8953117888029131,1.0964952207555756,False,False,False,False,-0.2035787987220909,-0.1957889235135609,False,False,False,False,4827.0,17666.268862577574,False,False,False,False,2264.2334041893937,False,False,False,False
2025-07-09 15:20:00+00:00,26.21,26.21,26.15,26.2,2108.0,26.181417547734775,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09921711564053319,26.181417547734775,0.1872907929771868,53.56158563451119,13.061202881194887,True,False,True,False,False,0.0,26.149299999999997,26.230300000000003,0.0,0.0,0.0,0.0,0,0.8921256258534365,1.0987710514337732,False,False,False,False,-0.2247338190867303,-0.2102613713001456,False,False,False,False,2719.0,17434.52826005699,False,False,False,False,2261.8111808686276,False,False,False,False
2025-07-09 15:25:00+00:00,26.205,26.27,26.2,26.255,821.0,26.182072127073937,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10033152253606714,26.182072127073937,0.7268689947353881,55.88140148677052,13.061202881194887,True,False,True,False,False,0.0,26.1508,26.220049999999997,0.0,0.0,0.0,0.0,0,0.898682417083144,1.0904134484325305,False,False,False,False,-0.2044947239940064,-0.207378047647076,False,False,False,False,3540.0,17219.10921726541,False,False,False,False,2239.473023025703,False,False,False,False
2025-07-09 15:30:00+00:00,26.255,26.28,26.2,26.205,3161.0,26.1837707384594,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10067788255633407,26.1837707384594,0.21086321048437168,52.449982746206175,11.531934032291147,False,False,True,False,False,0.0,26.1514,26.210050000000003,0.0,0.0,0.0,0.0,0,0.900770276393294,1.0874490258269143,False,False,False,False,-0.2026632102568501,-0.20502062895196305,False,False,False,False,379.0,16958.022252656643,False,False,False,False,2253.7602629787925,False,False,False,False
2025-07-09 15:35:00+00:00,26.205,26.225,26.13,26.145,2980.0,26.182194923803593,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10037622919485652,26.182194923803593,-0.3705551015608292,46.30002147085438,5.442984067610553,False,False,False,True,False,0.0,26.1499,26.198500000000003,0.0,0.0,0.0,0.0,0,0.8987799367374603,1.089471305919566,False,False,False,False,-0.2256579740182801,-0.2153393014851216,False,False,False,False,-2601.0,16654.781597576697,False,False,False,False,2265.0197937853227,False,False,False,False
2025-07-09 15:40:00+00:00,26.145,26.17,26.125,26.155,4794.0,26.176396143409438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10009040958094383,26.176396143409438,-0.2137681671902172,44.24200000826407,3.105098987799323,False,True,False,True,False,0.0,26.147799999999997,26.1875,0.0,0.0,0.0,0.0,0,0.8967858759619739,1.0959710276143049,False,False,False,False,-0.2367779324850008,-0.2260586169850612,False,False,False,False,2193.0,16430.567929397213,False,False,False,False,2304.228789230511,False,False,False,False
2025-07-09 15:45:00+00:00,26.16,26.235,26.13,26.225,3618.0,26.179633786615017,#000000,0.0,0.0,0.09985575181812129,26.179633786615017,0.45431747855260857,49.49300465360923,3.105098987799323,False,False,False,False,True,0.0,26.147100000000002,26.1774,0.0,0.0,0.0,0.0,0,0.8946894689468947,1.0904590459045904,False,False,False,False,-0.2238100415398954,-0.2249343292624783,False,False,False,False,5811.0,16265.923465375552,False,False,False,False,2324.597335133914,False,False,False,False
2025-07-09 15:50:00+00:00,26.225,26.26,26.205,26.24,1973.0,26.182420630418285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948914558926114,26.182420630418285,0.5787502670836928,53.28413538697812,-5.416424162647928,True,False,True,False,True,0.0,26.1481,26.169500000000003,0.0,0.0,0.0,0.0,0,0.9004037685060565,1.0874831763122472,False,False,False,False,-0.20541098779610056,-0.21517265852928943,False,False,False,False,7784.0,16134.420775989884,False,False,False,False,2319.1462136589694,False,False,False,False
2025-07-09 15:55:00+00:00,26.245,26.27,26.23,26.235,1111.0,26.183975700368652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09796634833143762,26.183975700368652,0.5208349652752489,54.61924229061037,-3.6439248778039115,True,False,True,False,True,0.0,26.150699999999997,26.16335,0.0,0.0,0.0,0.0,0,0.9013957676722197,1.0932012606933812,False,False,False,False,-0.19900419011549145,-0.20708842432239044,False,False,False,False,6673.0,15987.73208178849,False,False,False,False,2300.4152646099933,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.25,26.2,26.22,342.0,26.18426806721033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09807034614389815,26.18426806721033,0.36435002214879914,53.48740142517712,-3.6439248778039115,True,False,True,False,True,0.0,26.1536,26.15915,0.0,0.0,0.0,0.0,1,0.894308943089431,1.0998193315266485,False,False,False,False,-0.20816182767186764,-0.20762512599712904,False,False,False,False,6331.0,15838.015305326653,False,False,False,False,2270.052237251699,False,False,False,False
2025-07-09 16:05:00+00:00,26.215,26.235,26.215,26.235,1441.0,26.185556514721554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679378097805302,26.185556514721554,0.5108126243116373,54.58423700405638,-2.3680850822743977,True,False,True,False,True,0.0,26.1573,26.155500000000004,0.0,0.0,0.0,0.0,1,0.8923563998190865,1.0999547715965625,False,False,False,False,-0.20816182767186764,-0.20789347683449833,False,False,False,False,7772.0,15712.960804468876,False,False,False,False,2257.198714193533,False,False,False,False
2025-07-09 16:10:00+00:00,26.235,26.255,26.225,26.23,999.0,26.186528548999405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576467967818397,26.186528548999405,0.45394033736321815,54.39692532395402,-1.756253326353466,True,False,True,False,True,0.0,26.160099999999996,26.153499999999998,0.0,0.0,0.0,0.0,1,0.8940217391304348,1.0982789855072463,False,False,False,False,-0.2026632102568501,-0.2052783435456742,False,False,False,False,6773.0,15574.356760988738,False,False,False,False,2237.6917573843307,False,False,False,False
