date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_103,aVWAP_OB_bear_825,aVWAP_OB_bear_768,aVWAP_OB_bear_456,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,218.20893169493706,,,,215.5298215261067,222.59519645548352,"rgba(38, 166, 154, 0.75)",3.1409716792890103,222.59519645548352,2.59785963634143,71.01504669389476,20.15843400032422,True,False,True,False,False,12.655178006956152,225.4485,210.018475,0.0,0.0,0.0,0.0,0,0.9624549188017263,0.9114636536096227,False,False,False,False,0.3137352324000439,0.31372046037512547,False,False,False,False,48987.0,34354.798437891215,False,False,False,False,2889.536747323229,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,218.20893169493706,,,,215.5298215261067,222.59519645548352,"rgba(38, 166, 154, 0.75)",3.173510692769548,222.59519645548352,2.571222956049142,70.80063273207276,20.15843400032422,True,False,True,False,False,12.655178006956152,225.49380000000002,210.24864999999997,0.0,0.0,0.0,0.0,0,0.9587875230588632,0.9162963273520037,False,False,False,False,0.3137352324000439,0.31372784638758466,False,False,False,False,48987.0,34581.65427606344,False,False,False,False,2844.7377279848843,False,False,False,False
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,218.20893169493706,,,,215.5298215261067,222.59519645548352,"rgba(38, 166, 154, 0.75)",3.201300449438182,222.59519645548352,2.5489027579240484,70.6576900908581,20.15843400032422,True,False,True,False,False,12.655178006956152,225.5418,210.47882500000003,0.0,0.0,0.0,0.0,0,0.9645144869129939,0.915305646290247,False,False,False,False,0.3137352324000439,0.31373153939381426,False,False,False,False,48987.0,34804.9929694578,False,False,False,False,2800.6332670858937,False,False,False,False
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,218.20893169493706,,,,215.5298215261067,222.59519645548352,"rgba(38, 166, 154, 0.75)",3.244538443556687,222.59519645548352,2.514935078276231,70.56239499671497,20.15843400032422,True,False,True,False,False,12.655178006956152,225.59120000000001,210.709,0.0,0.0,0.0,0.0,0,0.9691089193458864,0.9045087741770205,False,False,False,False,0.31328467785720104,0.31350810862550765,False,False,False,False,48987.0,35024.8690474507,False,False,False,False,2757.2125962783603,False,False,False,False
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,218.32187465525342,,,,215.6480580793798,224.43148552768557,"rgba(38, 166, 154, 1.0)",3.589719118727382,224.43148552768557,4.1781860853870025,77.03333184980677,22.8448588718245,True,False,True,False,True,20.0,225.8138,210.98255,0.0,0.0,0.0,0.0,0,0.9678214263712346,0.8989465470152164,False,False,False,False,0.3428282519592253,0.3281681802923665,False,False,False,False,51647.0,35282.57650407937,False,False,False,False,2755.7054242430368,False,False,False,False
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,218.4306417579039,,,,215.7622808809653,224.66543881129073,"rgba(38, 166, 154, 1.0)",3.87147690700164,224.66543881129073,3.683235501914165,80.1016856223219,25.655169186135865,True,False,True,False,True,20.0,226.03670000000002,211.25357499999998,0.0,0.0,0.0,0.0,0,0.9647673080085514,0.9083004440059198,False,False,False,False,0.33216272883446907,0.3301654545634178,False,False,False,False,49002.0,35495.2807443262,False,False,False,False,2753.989061076478,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,218.48209496437698,,,,215.81649957036362,224.75616031544996,"rgba(38, 166, 154, 1.0)",4.12262757001971,224.75616031544996,3.3216290950299348,80.93711935195122,26.419772386999284,True,False,True,False,True,20.0,226.21790000000001,211.522225,0.0,0.0,0.0,0.0,0,0.959353755426325,0.909349660086821,False,False,False,False,0.31900845744109674,0.3245869560022573,False,False,False,False,47709.0,35684.640732786254,False,False,False,False,2731.3380678814938,False,False,False,False
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,218.5726627964428,,,,215.9127635546359,224.8698101381612,"rgba(38, 166, 154, 1.0)",4.320201212156567,224.8698101381612,2.9212041851955868,79.08867414137747,26.419772386999284,True,False,True,False,True,18.949156454755837,226.3948,211.78607499999998,0.0,0.0,0.0,0.0,0,0.9516489318495656,0.9139184469173909,False,False,False,False,0.2823642999310744,0.30347562796666583,False,False,False,False,45255.0,35833.01839584383,False,False,False,False,2727.038252875579,False,False,False,False
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,218.75580827169208,,,,216.10704796769164,225.12747798307117,"rgba(38, 166, 154, 0.75)",4.509188799621967,225.12747798307117,2.774894237734693,77.98042828114734,26.419772386999284,True,False,True,False,False,19.106797581117032,226.5698,212.050675,0.0,0.0,0.0,0.0,0,0.9555569017042244,0.9131128341814068,False,False,False,False,0.2969765005100455,0.3002260642383556,False,False,False,False,50170.0,36055.29718040439,False,False,False,False,2760.9601404278956,False,False,False,False
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,218.98439469669518,,,,216.3489519950601,225.45376951735125,"rgba(38, 166, 154, 0.75)",4.717899665344508,225.45376951735125,2.794936606962764,78.06456574414804,26.419772386999284,True,False,True,False,False,20.0,226.7602,212.320275,0.0,0.0,0.0,0.0,0,0.9570580448473667,0.9114083998555897,False,False,False,False,0.3074721210324369,0.3038490926353963,False,False,False,False,56238.0,36368.20730163843,False,False,False,False,2812.232076235215,False,False,False,False
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,219.1299516058572,,,,216.50529450557593,225.59458520335778,"rgba(38, 166, 154, 0.75)",4.824512038996276,225.59458520335778,2.1018529365618317,71.60730862524906,26.281229676492572,True,False,True,False,False,15.139876110955079,226.899,212.57535,0.0,0.0,0.0,0.0,0,0.9478403737281763,0.915099568470644,False,False,False,False,0.2702373086789406,0.28704320065716843,False,False,False,False,51845.0,36608.157576031634,False,False,False,False,2836.7401060610255,False,False,False,False
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,219.23215336404974,,,,216.61540863966448,225.68925322989588,"rgba(38, 166, 154, 0.75)",4.958488597463624,225.68925322989588,2.350665236190376,69.1577844575667,24.110910235170493,True,False,True,False,False,16.872774461253098,227.07569999999998,212.838475,0.0,0.0,0.0,0.0,0,0.9432495262654088,0.9204907304303658,False,False,False,False,0.22066229585766473,0.25385274825741655,False,False,False,False,55025.0,36893.69001671331,False,False,False,False,2842.0619648817847,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,219.29789635277146,,,,216.68537859444203,225.76960755528307,"rgba(38, 166, 154, 0.75)",5.114689125142648,225.76960755528307,2.4401077248988914,68.46022382995108,23.463671664082852,True,False,True,False,False,17.822197066710807,227.34509999999997,213.124875,0.0,0.0,0.0,0.0,0,0.9545098196876195,0.9241160270971114,False,False,False,False,0.2848085791500209,0.2693306637037187,False,False,False,False,56892.0,37203.74133428365,False,False,False,False,2826.9447251161755,False,False,False,False
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,219.3424978054887,,,,216.73260591375308,225.82860170130533,"rgba(38, 166, 154, 0.75)",5.2968572715300315,225.82860170130533,2.524402228197522,68.9267754415059,23.463671664082852,True,False,True,False,False,18.805356263977842,227.6106,213.4178,0.0,0.0,0.0,0.0,0,0.9514809080489817,0.9220437134297145,False,False,False,False,0.30929934624402083,0.28931500497386975,False,False,False,False,58109.0,37527.85387173662,False,False,False,False,2801.9843417810407,False,False,False,False
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,219.41170226275685,,,,216.80635554638997,225.90959982579267,"rgba(38, 166, 154, 0.75)",5.4237788445843345,225.90959982579267,2.144335251762768,65.90866007130063,20.81973891143666,True,False,True,False,False,16.01494946051641,227.8916,213.69949999999997,0.0,0.0,0.0,0.0,0,0.9439561325699543,0.931557938875897,False,False,False,False,0.2917708826689802,0.290542943821425,False,False,False,False,56112.0,37815.98016829884,False,False,False,False,2789.5039643890864,False,False,False,False
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,219.5304652164907,,,,216.93394549265153,226.02803995591952,"rgba(38, 166, 154, 0.5)",5.522437542826541,226.02803995591952,1.9342835407810066,62.411114820013154,17.49400592257561,False,False,True,False,False,14.654273200019208,228.1686,213.97554999999997,0.0,0.0,0.0,0.0,0,0.9371290838751495,0.9399039922221547,False,False,False,False,0.2582180491930847,0.2743804965072548,False,False,False,False,52440.0,38042.709157937614,False,False,False,False,2803.186073468325,False,False,False,False
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,219.6969596268204,,,,217.11010994179932,226.24030851119912,"rgba(38, 166, 154, 0.5)",5.683742709623195,226.24030851119912,2.3487501406772697,63.42526852541367,17.49400592257561,False,False,True,False,False,17.68799662474184,228.50400000000002,214.26782500000002,0.0,0.0,0.0,0.0,0,0.9390477341876727,0.9274819158153499,False,False,False,False,0.32330740907272665,0.29884395278999076,False,False,False,False,57020.0,38336.93072138044,False,False,False,False,2830.73357620525,False,False,False,False
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,219.83167582837905,,,,217.25263744103694,226.40742488170778,"rgba(38, 166, 154, 0.5)",5.827693167769157,226.40742488170778,2.255193391268266,64.02488955231046,17.49400592257561,False,False,True,False,False,17.62200556978317,228.8208,214.55952500000004,0.0,0.0,0.0,0.0,1,0.9479005614777445,0.9262348441695826,False,False,False,False,0.3320689755218989,0.31545646415594486,False,False,False,False,53292.0,38568.79226058385,False,False,False,False,2844.644683550905,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,220.1766064985837,,,,217.61082519308727,226.9194435741482,"rgba(38, 166, 154, 1.0)",6.101392263209703,226.9194435741482,2.87730335446692,68.21350346198068,13.128957895984506,True,False,True,False,True,20.0,229.2843,214.87615000000002,0.0,0.0,0.0,0.0,0,0.9666813946015426,0.8906450835475577,False,False,False,False,0.34282825176829734,0.3291423579621211,False,False,False,False,61374.0,38922.36137282286,False,False,False,False,2925.843990782674,False,False,False,False
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,220.4358199079401,,,,217.8794789198997,227.28937421694826,"rgba(38, 166, 154, 1.0)",6.3550762266752185,227.28937421694826,2.6027423107252488,69.83294181792463,14.705282120047968,True,False,True,False,True,20.0,229.70669999999998,215.19415,0.0,0.0,0.0,0.0,0,0.9828860132598451,0.8861131080757249,False,False,False,False,0.3428282517415396,0.3359853048518303,False,False,False,False,55368.0,39177.33251432948,False,False,False,False,2973.598347514726,False,False,False,False
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,220.692858143833,,,,218.1492677089831,227.5943533700796,"rgba(38, 166, 154, 0.5)",6.511209376187057,227.5943533700796,2.0649998875929434,66.46188858049406,14.705282120047968,False,False,True,False,False,16.87539942142078,230.09350000000003,215.500275,0.0,0.0,0.0,0.0,0,0.9681352009258153,0.9058023065565265,False,False,False,False,0.2769190463428268,0.30645217559732857,False,False,False,False,48560.0,39322.80022728561,False,False,False,False,3033.0464351501564,False,False,False,False
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,221.2206301412797,,,,218.70225640035392,228.20785787260104,"rgba(38, 166, 154, 0.5)",6.742293496622669,228.20785787260104,2.3689479159279685,66.73720730543536,14.705282120047968,False,False,True,False,False,19.77471991985874,230.56789999999998,215.81719999999999,0.0,0.0,0.0,0.0,0,0.957145114148037,0.9086815704242039,False,False,False,False,0.26661201141872687,0.2865320935080277,False,False,False,False,62517.0,39682.400223761804,False,False,False,False,3202.410056310619,False,False,False,False
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,221.49876820455333,,,,218.98348351129044,228.64221909975998,"rgba(38, 166, 154, 1.0)",7.364583390356802,228.64221909975998,3.5545501371492705,71.47134386168956,16.05307951873155,True,False,True,False,True,20.0,231.26140000000004,216.186975,0.0,0.0,0.0,0.0,0,0.9719350358768615,0.9190455983334618,False,False,False,False,0.34282825233196873,0.3146801729199982,False,False,False,False,67435.0,40112.673088509684,False,False,False,False,3229.0083500112296,False,False,False,False
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,221.88413843942052,,,,219.37318503720425,229.22286046522566,"rgba(38, 166, 154, 1.0)",7.932386070141289,229.22286046522566,3.2596925195187567,74.69949922666079,19.03893744595959,True,False,True,False,True,20.0,231.9766,216.559875,0.0,0.0,0.0,0.0,0,0.9663274207618496,0.9170301444218282,False,False,False,False,0.34282825236796427,0.32875421264398125,False,False,False,False,74282.0,40642.43009488937,False,False,False,False,3285.101243809505,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,221.99402939470497,,,,219.48459238957892,229.38118360589715,"rgba(38, 166, 154, 1.0)",8.37498598465986,229.38118360589715,2.9670278182694827,75.76828250755133,20.072194509833466,True,False,True,False,True,20.0,232.65760000000003,216.944075,0.0,0.0,0.0,0.0,0,0.983743686868687,0.9141808712121211,False,False,False,False,0.3280756782525597,0.32841494544827043,False,False,False,False,72254.0,41132.531953883336,False,False,False,False,3265.6113020450166,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,222.12264002437425,,,,219.61513275381765,229.56268015517918,"rgba(38, 166, 154, 1.0)",8.791060466014494,229.56268015517918,2.7217785541712343,75.50071790525334,20.072194509833466,True,False,True,False,True,20.0,233.273,217.330625,0.0,0.0,0.0,0.0,0,0.972429342774075,0.9140641996795948,False,False,False,False,0.32542248786526573,0.3269187166567681,False,False,False,False,69838.0,41577.5779701022,False,False,False,False,3252.439033796257,False,False,False,False
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,222.23751367517534,,,,219.73172966355114,229.72312763081334,"rgba(38, 166, 154, 1.0)",9.21317918004472,229.72312763081334,2.6925420513819045,75.7922513848906,20.58021400837893,True,False,True,False,True,20.0,233.905,217.720075,0.0,0.0,0.0,0.0,0,0.9716123923587054,0.9131743046619815,False,False,False,False,0.3208029665385723,0.3238608415976702,False,False,False,False,71999.0,42049.2279240541,False,False,False,False,3235.517498388563,False,False,False,False
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,222.81907982899455,,,,220.3211327646056,230.52410961391723,"rgba(38, 166, 154, 1.0)",9.634067528523458,230.52410961391723,2.5867464923096923,76.40235291493167,21.533435098343844,True,False,True,False,True,20.0,234.5725,218.11345,0.0,0.0,0.0,0.0,0,0.9724328593996842,0.9094984202211689,False,False,False,False,0.3428282523340179,0.33334454696584404,False,False,False,False,82754.0,42680.30966166567,False,False,False,False,3352.098622444554,False,False,False,False
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,223.09876061863096,,,,220.6041934548275,230.9022992893613,"rgba(38, 166, 154, 1.0)",10.083478098730296,230.9022992893613,2.611965876531742,77.58748949237571,23.014411249058256,True,False,True,False,True,20.0,235.2825,218.51582499999998,0.0,0.0,0.0,0.0,0,0.9694317184910811,0.902972999317672,False,False,False,False,0.3428282523995877,0.33808639968271587,False,False,False,False,87848.0,43380.583930477056,False,False,False,False,3379.104845352391,False,False,False,False
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,223.18915544042005,,,,220.69570962759212,231.0227743772723,"rgba(38, 166, 154, 1.0)",10.491954607531072,231.0227743772723,2.4768717169319614,77.98259087027333,23.74226294579185,True,False,True,False,True,20.0,235.9951,218.92522499999998,0.0,0.0,0.0,0.0,0,0.9727138068137523,0.9122359086302331,False,False,False,False,0.34282825241833936,0.3404573260505276,False,False,False,False,86191.0,44044.31131139989,False,False,False,False,3352.4055454244467,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,223.3766598434758,,,,220.88525783785602,231.27377992004693,"rgba(38, 166, 154, 1.0)",10.907770586245762,231.27377992004693,2.47403627226828,78.83386377464771,24.890981880763064,True,False,True,False,True,20.0,236.6823,219.347025,0.0,0.0,0.0,0.0,0,0.9777907202484957,0.9042516016307512,False,False,False,False,0.34282825246295534,0.34164278925674146,False,False,False,False,89558.0,44749.94989571927,False,False,False,False,3352.631816038021,False,False,False,False
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,223.46622525282757,,,,220.97568945280443,231.39395131582722,"rgba(38, 166, 154, 1.0)",11.320414129486128,231.39395131582722,2.427123987682243,79.68439731501229,26.00454280242856,True,False,True,False,True,20.0,237.3969,219.76662500000003,0.0,0.0,0.0,0.0,0,0.9816652453678583,0.9031320257384293,False,False,False,False,0.3428282525135898,0.3422355208851656,False,False,False,False,91139.0,45469.15997485541,False,False,False,False,3325.164656099447,False,False,False,False
