date,Open,High,Low,Close,Volume,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,15.28,15.305,15.28,15.29,623.0,,15.255600718345566,"rgba(38, 166, 154, 1.0)",0.09910863999935898,15.25221828587564,0.3812151405225918,51.25951811099998,-0.7499374025711845,True,False,True,False,True,5.748495259678517,15.273400000000002,15.22925,0.0,0.0,0.0,0.0,0,1.0168697282099337,0.9559512652296156,False,False,False,False,0.09663498121841729,0.07834745926589386,False,False,False,False,18308.0,12961.143356817309,False,False,False,False,1031.7329359947678,False,False,False,False
2025-06-30 18:25:00+00:00,15.29,15.29,15.28,15.29,73.0,,15.255859023934892,"rgba(38, 166, 154, 1.0)",0.09601520149913219,15.252458039843857,0.3910001704936432,52.37901236797768,0.2860181769308099,True,False,True,False,True,5.748495259678528,15.271600000000001,15.2304,0.0,0.0,0.0,0.0,0,1.0236742424242418,0.9583333333333333,False,False,False,False,0.08423583708893674,0.0812916481774153,False,False,False,False,18308.0,13044.040359037193,False,False,False,False,1016.868859467717,False,False,False,False
2025-06-30 18:30:00+00:00,15.29,15.29,15.25,15.255,940.0,,15.25717169664741,"rgba(38, 166, 154, 1.0)",0.09294030826773149,15.253694231878205,0.014049535084759276,52.34272162098701,0.2860181769308099,True,False,True,False,True,3.12257185065468,15.2687,15.231349999999999,0.0,0.0,0.0,0.0,0,1.0123456790123448,0.9620132953466286,False,False,False,False,0.05951105174353479,0.07040134996047505,False,False,False,False,17368.0,13111.078493005609,False,False,False,False,1015.6770942046516,False,False,False,False
2025-06-30 18:35:00+00:00,15.255,15.285,15.245,15.27,732.0,,15.258007614972538,"rgba(38, 166, 154, 0.75)",0.08918085683163907,15.25448811747641,0.17393735690244055,52.65759040757856,0.4899948981861826,True,False,True,False,False,4.13044176486347,15.2649,15.232149999999999,0.0,0.0,0.0,0.0,0,1.020992366412213,0.955152671755725,False,False,False,False,0.051287061902433595,0.06084420593145432,False,False,False,False,18100.0,13188.426113269088,False,False,False,False,1011.2789997208586,False,False,False,False
2025-06-30 18:40:00+00:00,15.27,15.285,15.26,15.285,54.0,,15.258097016877311,"rgba(38, 166, 154, 0.75)",0.08586402407662205,15.254572400521925,0.3543695954771824,53.25047617795003,1.0650813211767698,True,False,True,False,False,5.130155486817781,15.2625,15.233200000000002,0.0,0.0,0.0,0.0,0,1.0220517737296253,0.953978906999041,False,False,False,False,0.06362599443469641,0.06223510018307536,False,False,False,False,18154.0,13265.41175492383,False,False,False,False,996.4374648414654,False,False,False,False
2025-06-30 18:45:00+00:00,15.295,15.3,15.285,15.29,311.0,,15.258878840408624,"rgba(38, 166, 154, 0.75)",0.08396964273415135,15.255304924195427,0.41318594047633933,53.84721474735153,1.6513542106854473,True,False,True,False,False,5.463796608161573,15.2611,15.234300000000001,0.0,0.0,0.0,0.0,0,1.021194605009633,0.954720616570327,False,False,False,False,0.09663498121841729,0.07943504070074633,False,False,False,False,18465.0,13346.025526165322,False,False,False,False,985.8105274020628,False,False,False,False
2025-06-30 18:50:00+00:00,15.29,15.29,15.27,15.275,1243.0,,15.260571115329757,"rgba(38, 166, 154, 0.75)",0.08284224669718927,15.256913133556214,0.21832901888692963,53.901189129395625,1.7171907659216927,True,False,True,False,False,4.304530937881697,15.2605,15.2355,0.0,0.0,0.0,0.0,0,1.0125847047434648,0.9632139399806388,False,False,False,False,0.07598430625860006,0.0777096734796732,False,False,False,False,17222.0,13406.118153666635,False,False,False,False,989.7979610857518,False,False,False,False
2025-06-30 18:55:00+00:00,15.28,15.295,15.27,15.28,580.0,,15.261314074379163,"rgba(38, 166, 154, 0.75)",0.08195076526749501,15.25762232570746,0.2730624200945037,54.0674749435676,1.9099363495888895,True,False,True,False,False,4.649280456140232,15.2601,15.23645,0.0,0.0,0.0,0.0,0,1.0155189136760419,0.9573229873908823,False,False,False,False,0.08010871096997042,0.07890919222482182,False,False,False,False,17802.0,13474.271360586532,False,False,False,False,983.4445043247324,False,False,False,False
2025-06-30 19:00:00+00:00,15.275,15.285,15.27,15.285,111.0,,15.261437166791547,"rgba(38, 166, 154, 0.75)",0.08111592194380177,15.257740469668086,0.3360564692934155,54.32861436575212,2.206249388338783,True,False,True,False,False,4.997616838620736,15.259499999999997,15.237449999999999,0.0,0.0,0.0,0.0,0,1.0155945419103307,0.9600389863547756,False,False,False,False,0.07186248007975972,0.07538583615229077,False,False,False,False,17913.0,13543.088858872012,False,False,False,False,969.9182329398527,False,False,False,False
2025-06-30 19:05:00+00:00,15.285,15.315,15.275,15.29,520.0,,15.262322970730821,"rgba(38, 166, 154, 0.75)",0.08025438159855151,15.258581334954494,0.39148846978433816,54.67024344967027,2.5873438789314847,True,False,True,False,False,5.3495241626813375,15.258200000000002,15.238599999999998,0.0,0.0,0.0,0.0,0,1.0175953079178879,0.9560117302052784,False,False,False,False,0.10077443336978523,0.088080134761038,False,False,False,False,18433.0,13618.901434703452,False,False,False,False,962.942756460165,False,False,False,False
2025-06-30 19:10:00+00:00,15.285,15.305,15.26,15.29,528.0,,15.262935901989371,"rgba(38, 166, 154, 0.75)",0.07895676773507981,15.2591701633168,0.39046477670719537,54.9497581546942,2.911269117918472,True,False,True,False,False,5.3495241626813375,15.2565,15.239650000000001,0.0,0.0,0.0,0.0,0,1.0068292682926823,0.9619512195121948,False,False,False,False,0.08010871096997042,0.08409442286550421,False,False,False,False,18433.0,13693.53862176231,False,False,False,False,956.1994579103949,False,False,False,False
2025-06-30 19:15:00+00:00,15.29,15.29,15.275,15.28,457.0,,15.263355059370136,"rgba(38, 166, 154, 0.75)",0.07746548199618383,15.259576882764433,0.2636415176061555,54.83049492033615,2.911269117918472,True,False,True,False,False,4.517082587467339,15.254299999999999,15.240700000000002,0.0,0.0,0.0,0.0,0,1.0107526881720423,0.9618768328445748,False,False,False,False,0.08010871096997042,0.08210156691773732,False,False,False,False,17976.0,13759.933371812507,False,False,False,False,948.4599314311639,False,False,False,False
2025-06-30 19:20:00+00:00,15.29,15.345,15.29,15.34,1253.0,,15.266648066753309,"rgba(38, 166, 154, 1.0)",0.07645631149596327,15.262689731818945,1.0111692111270203,56.20703928380449,4.242641953017227,True,False,True,False,True,8.721158382922383,15.253499999999999,15.2425,0.0,0.0,0.0,0.0,0,1.0165692007797262,0.9493177387914228,False,False,False,False,0.13820228777436486,0.11015192734605109,False,False,False,False,19229.0,13844.72510248208,False,False,False,False,953.1814828818435,False,False,False,False
2025-06-30 19:25:00+00:00,15.34,15.345,15.31,15.33,911.0,,15.268845547155005,"rgba(38, 166, 154, 1.0)",0.0754759671791083,15.264774999847809,0.8641823694343496,56.98995227758701,5.038974396208658,True,False,True,False,True,7.880419219226539,15.2526,15.2442,0.0,0.0,0.0,0.0,0,1.0283203124999996,0.9404296874999998,False,False,False,False,0.15495500193790665,0.13255346464197887,False,False,False,False,18318.0,13914.078201668404,False,False,False,False,952.5275064030552,False,False,False,False
2025-06-30 19:30:00+00:00,15.325,15.34,15.305,15.33,201.0,,15.26927252252106,"rgba(38, 166, 154, 1.0)",0.0750589558070659,15.265181651766413,0.8635658135212801,57.63051745431816,5.69070215047288,True,False,True,False,True,7.880419219226539,15.251599999999998,15.24605,0.0,0.0,0.0,0.0,0,1.0243664717348921,0.9405458089668614,False,False,False,False,0.14656843391111948,0.13956094927654916,False,False,False,False,18318.0,13982.35605900688,False,False,False,False,940.8759171564961,False,False,False,False
2025-06-30 19:35:00+00:00,15.33,15.345,15.315,15.32,1382.0,,15.272048503810277,"rgba(38, 166, 154, 1.0)",0.0749974774350568,15.267832498825362,0.6955900779437865,57.79573407614498,5.879402114485131,True,False,True,False,True,7.022772670583784,15.2499,15.247950000000001,0.0,0.0,0.0,0.0,0,1.0244379276637334,0.9452590420332351,False,False,False,False,0.15915633690839778,0.1493586430924735,False,False,False,False,16936.0,14028.148988324601,False,False,False,False,947.7150502238372,False,False,False,False
2025-06-30 19:40:00+00:00,15.32,15.37,15.31,15.365,1247.0,,15.285988886030555,"rgba(38, 166, 154, 1.0)",0.07537641278015195,15.277262489767812,1.1639915856448233,58.942199942569125,7.029658831703351,True,False,True,False,True,10.106283583764437,15.2497,15.2501,0.0,0.0,0.0,0.0,0,1.0155642023346296,0.9464980544747081,False,False,False,False,0.17601907712949422,0.16268886011098385,False,False,False,False,18183.0,14092.565283079257,False,False,False,False,952.3551269645529,False,False,False,False
2025-06-30 19:45:00+00:00,15.355,15.37,15.31,15.315,2095.0,,15.295937393478145,"rgba(38, 166, 154, 0.75)",0.07544415033533132,15.283433376553894,0.41841048385857654,58.295754768536625,7.029658831703351,True,False,True,False,False,5.943394209823573,15.249599999999997,15.25155,0.0,0.0,0.0,0.0,0,1.0086956521739123,0.9516908212560383,False,False,False,False,0.17601907712949422,0.16935396862023905,False,False,False,False,16088.0,14123.502255434616,False,False,False,False,970.0705513526993,False,False,False,False
2025-06-30 19:50:00+00:00,15.325,15.36,15.31,15.32,2389.0,,15.298219586128974,"rgba(38, 166, 154, 0.75)",0.0739291114075758,15.285715275645082,0.4637513383044045,57.88160023921131,7.029658831703351,True,False,True,False,False,6.286359466213337,15.2502,15.25295,0.0,0.0,0.0,0.0,0,1.0048496605237627,0.9660523763336566,False,False,False,False,0.16757590439668146,0.16846493650846026,False,False,False,False,18477.0,14190.998344497646,False,False,False,False,992.0694575332776,False,False,False,False
2025-06-30 19:55:00+00:00,15.32,15.325,15.285,15.29,2630.0,,15.296583978818441,"rgba(38, 166, 154, 0.75)",0.07378737410002346,15.28481182094196,0.0703125585009573,56.705215589762545,8.615051006166055,True,False,True,False,False,3.8876422660123175,15.251,15.25385,0.0,0.0,0.0,0.0,0,1.0029126213592228,0.9669902912621356,False,False,False,False,0.11736816066713451,0.1429165485877974,False,False,False,False,15847.0,14216.672788769,False,False,False,False,1017.4637295095059,False,False,False,False
2025-07-01 13:30:00+00:00,15.155,15.2,15.155,15.2,207.0,,15.2840387115594,#000000,0.07443613866086127,15.276772667660106,-1.031389712594994,53.811513501259995,5.796383898030555,False,True,False,False,False,0.0,15.248600000000001,15.254349999999999,0.0,0.0,0.0,0.0,0,0.9961977186311781,0.9695817490494293,False,False,False,False,-0.09249899326001508,0.02520877766389116,False,False,False,False,15640.0,14238.739877315216,False,False,False,False,1004.8984003698235,False,False,False,False
2025-07-01 13:35:00+00:00,15.2,15.24,15.2,15.24,113.0,,15.2850981660313,"rgba(239, 83, 80, 1.0)",0.07459639147855505,15.277514024425644,-0.5028932858827102,52.395171560087455,4.463461845222795,False,True,False,True,False,0.16364487094173086,15.2474,15.2552,0.0,0.0,0.0,0.0,0,1.0037878787878785,0.9621212121212116,False,False,False,False,-0.022550481948353393,0.001329147857768883,False,False,False,False,15753.0,14262.21677844211,False,False,False,False,991.0705181935473,False,False,False,False
2025-07-01 13:40:00+00:00,15.24,15.265,15.24,15.25,178.0,,15.286527764744003,"rgba(239, 83, 80, 1.0)",0.07449003803037003,15.27852678269206,-0.38296104346770965,51.459971754460376,3.6032052404886485,False,True,False,True,False,0.848662562104959,15.2468,15.256100000000002,0.0,0.0,0.0,0.0,0,1.0114068441064636,0.9629277566539921,False,False,False,False,0.030754945013649067,0.016042046435708973,False,False,False,False,15931.0,14288.08938652828,False,False,False,False,978.4647737254303,False,False,False,False
2025-07-01 13:45:00+00:00,15.25,15.295,15.245,15.26,738.0,,15.288264691676712,"rgba(239, 83, 80, 1.0)",0.07432052570145573,15.279772139355783,-0.26603874460210125,50.920061060759224,3.1187635254615174,False,True,False,True,False,1.534852647527643,15.2456,15.2578,0.0,0.0,0.0,0.0,0,1.011374407582938,0.9573459715639808,False,False,False,False,0.05951105174353479,0.037776549089621886,False,False,False,False,16669.0,14325.002729372802,False,False,False,False,974.7366376986794,False,False,False,False
2025-07-01 13:50:00+00:00,15.26,15.37,15.26,15.305,1012.0,,15.291650634900787,#000000,0.07372685161221007,15.282355117061934,0.30714566596676923,51.4182732998155,3.1187635254615174,False,True,False,False,False,4.529325078960042,15.2458,15.259750000000002,0.0,0.0,0.0,0.0,0,1.0074906367041196,0.9522471910112359,False,False,False,False,0.1340264842821886,0.08590151668590525,False,False,False,False,17681.0,14377.033694808883,False,False,False,False,975.3143642459866,False,False,False,False
2025-07-01 13:55:00+00:00,15.285,15.34,15.285,15.33,1714.0,,15.29463674736085,#000000,0.07251262704578611,15.284797003827164,0.6233810305106477,52.294225072914344,3.1187635254615174,False,True,False,False,True,6.120902725586376,15.2479,15.26235,0.0,0.0,0.0,0.0,0,1.0197368421052628,0.9558270676691728,False,False,False,False,0.12985532199449407,0.10787841934019965,False,False,False,False,19395.0,14454.831622021147,False,False,False,False,986.7668547227929,False,False,False,False
2025-07-01 14:00:00+00:00,15.315,15.355,15.315,15.335,157.0,,15.294984423250677,"rgba(38, 166, 154, 0.5)",0.07185213796213662,15.285081900204457,0.6947336740605985,53.10320266063505,3.1187635254615174,False,True,True,False,True,6.436922039505525,15.2498,15.2653,0.0,0.0,0.0,0.0,0,1.0272045028142585,0.9427767354596621,False,False,False,False,0.16757590439668146,0.13772716186844056,False,False,False,False,19552.0,14533.8574883464,False,False,False,False,973.90225232399,False,False,False,False
2025-07-01 14:05:00+00:00,15.34,15.365,15.335,15.365,604.0,,15.296877667637968,"rgba(38, 166, 154, 0.5)",0.07116469921537359,15.286614158447128,1.1014708474442492,54.303282394568555,1.9655430510855396,False,False,True,False,True,8.310235852560275,15.2529,15.26845,0.0,0.0,0.0,0.0,0,1.0272812793979302,0.947318908748824,False,False,False,False,0.19298149412258306,0.1653543279955118,False,False,False,False,20156.0,14621.022488527076,False,False,False,False,968.1673336833079,False,False,False,False
2025-07-01 14:10:00+00:00,15.365,15.38,15.34,15.375,242.0,,15.297698561337963,"rgba(38, 166, 154, 1.0)",0.06887238492607589,15.287279994144937,1.273660059096506,55.4574230086883,3.078500024819448,True,False,True,False,True,8.92430130331153,15.2564,15.271849999999999,0.0,0.0,0.0,0.0,0,1.0243217960710942,0.9420018709073897,False,False,False,False,0.2100543281274328,0.1877043280614723,False,False,False,False,20398.0,14710.588031340609,False,False,False,False,956.9089254091481,False,False,False,False
2025-07-01 14:15:00+00:00,15.375,15.44,15.375,15.415,148.0,,15.310314327692424,"rgba(38, 166, 154, 1.0)",0.06913233164937689,15.296087275909192,1.7200739690642066,57.04779289386227,4.611589294564368,True,False,True,False,True,11.31766328562626,15.2607,15.275450000000001,0.0,0.0,0.0,0.0,0,1.0353159851301115,0.9302973977695168,False,False,False,False,0.29301415971654965,0.24035924388901098,False,False,False,False,20546.0,14801.059534730675,False,False,False,False,944.3677017593939,False,False,False,False
2025-07-01 14:20:00+00:00,15.415,15.44,15.41,15.435,264.0,,15.326754126349854,"rgba(38, 166, 154, 1.0)",0.07086499027620771,15.306267925204647,1.81658212741721,58.64508377251751,6.138926184355391,True,False,True,False,True,12.47318173096648,15.2652,15.278699999999999,0.0,0.0,0.0,0.0,0,1.04096834264432,0.9329608938547485,False,False,False,False,0.32453567337980904,0.28244745863441,False,False,False,False,20810.0,14894.22140240927,False,False,False,False,933.8193652980078,False,False,False,False
2025-07-01 14:25:00+00:00,15.43,15.43,15.35,15.365,0.0,,15.326754126349854,"rgba(38, 166, 154, 1.0)",0.07150587451454785,15.306267925204647,0.8213601357103046,58.229685034039335,6.138926184355391,True,False,True,False,True,7.149584027222389,15.2686,15.280850000000001,0.0,0.0,0.0,0.0,0,1.0286241920590946,0.9344413665743303,False,False,False,False,0.2620490039490327,0.2722482312917214,False,False,False,False,20810.0,14985.938900046336,False,False,False,False,919.3415456809844,False,False,False,False
2025-07-01 14:30:00+00:00,15.365,15.385,15.35,15.355,626.0,,15.32018901204114,"rgba(38, 166, 154, 0.75)",0.07200306550030781,15.302437537442046,0.7300031212939108,57.67219579621572,6.138926184355391,True,False,True,False,False,6.427187541917515,15.271600000000001,15.28275,0.0,0.0,0.0,0.0,0,1.0267527675276749,0.9428044280442801,False,False,False,False,0.22293809886923036,0.24759316508047585,False,False,False,False,20184.0,15066.52899461926,False,False,False,False,914.7936147401939,False,False,False,False
2025-07-01 14:35:00+00:00,15.355,15.375,15.33,15.34,1466.0,,15.31796518852839,"rgba(38, 166, 154, 0.75)",0.07222543536396087,15.301557765920961,0.5322534074778403,56.88979514227006,6.138926184355391,True,False,True,False,False,5.345757601671039,15.275,15.28445,0.0,0.0,0.0,0.0,0,1.022999080036798,0.9448022079116832,False,False,False,False,0.1972389231037652,0.2224160440921205,False,False,False,False,18718.0,15123.140948191056,False,False,False,False,923.3394501705784,False,False,False,False
2025-07-01 14:40:00+00:00,15.34,15.365,15.28,15.285,1248.0,,15.314154219329822,#000000,0.07169611797952177,15.299358291810904,-0.20026595882088163,55.164550855139,7.802772380713556,False,False,False,False,False,1.5423230446250749,15.276900000000001,15.285599999999999,0.0,0.0,0.0,0.0,0,1.0173041894353363,0.9435336976320581,False,False,False,False,0.14656843391111948,0.18449223900161998,False,False,False,False,17470.0,15159.526359847008,False,False,False,False,928.3729470671586,False,False,False,False
2025-07-01 14:45:00+00:00,15.285,15.325,15.275,15.295,668.0,,15.312355619630328,#000000,0.07084261200489325,15.298291464941979,-0.04646165420540569,53.95392177259157,6.635765049948553,False,True,False,False,False,2.1818573273812376,15.278999999999998,15.28705,0.0,0.0,0.0,0.0,0,1.016363636363636,0.9527272727272725,False,False,False,False,0.1090638187506147,0.14677802887611735,False,False,False,False,18138.0,15205.704245740853,False,False,False,False,924.3361571901485,False,False,False,False
2025-07-01 14:50:00+00:00,15.295,15.325,15.27,15.29,350.0,,15.311501192555763,"rgba(239, 83, 80, 1.0)",0.0696408418016828,15.297781482277381,-0.11173733797677955,52.86668301810256,5.589658644264411,False,True,False,True,False,1.8405379338027714,15.281600000000001,15.2885,0.0,0.0,0.0,0.0,0,1.009918845807033,0.9531109107303876,False,False,False,False,0.10491733031436645,0.1258476795952419,False,False,False,False,17788.0,15245.73983883014,False,False,False,False,915.4317206445647,False,False,False,False
2025-07-01 14:55:00+00:00,15.29,15.29,15.2,15.2,423.0,,15.308593538475638,"rgba(239, 83, 80, 1.0)",0.06913839105097308,15.295859869996313,-1.3864926351213498,50.47295913083611,3.273833919886272,False,True,False,True,False,0.0,15.2822,15.28895,0.0,0.0,0.0,0.0,0,0.999109528049866,0.9599287622439892,False,False,False,False,0.01844921132019905,0.07214844545772048,False,False,False,False,17365.0,15278.596585514944,False,False,False,False,907.7971203244939,False,False,False,False
2025-07-01 15:00:00+00:00,15.215,15.24,15.215,15.23,1135.0,,15.302102341278303,"rgba(239, 83, 80, 1.0)",0.0683115544287247,15.291520419318083,-0.9005858501181055,49.141612395038116,2.0175171602112556,False,True,False,True,False,0.0,15.2836,15.2896,0.0,0.0,0.0,0.0,0,0.9982285208148799,0.965456155890168,False,False,False,False,-0.010248885477712952,0.030949779990003763,False,False,False,False,18500.0,15328.540824499209,False,False,False,False,911.3196455907807,False,False,False,False
2025-07-01 15:05:00+00:00,15.23,15.255,15.105,15.13,1216.0,15.163333333333334,15.279799881585443,"rgba(239, 83, 80, 1.0)",0.06909179166641877,15.27755191498217,-2.1355925417966235,46.737800358411846,-0.28216528230834825,False,True,False,True,False,0.0,15.2829,15.288899999999998,1.0,15.255,15.105,0.0,0,0.980069324090121,0.965337954939341,False,False,False,False,-0.0883659933088797,-0.02870810665943797,False,False,False,False,17284.0,15358.858021018601,True,False,False,False,916.0433720157299,False,False,False,False
2025-07-01 15:10:00+00:00,15.13,15.195,15.115,15.195,331.0,15.164403145873736,15.277735885028005,"rgba(239, 83, 80, 1.0)",0.06775632014003607,15.27614057414488,-1.1975351373448617,45.97230641471181,-0.9701497800637853,False,True,False,True,False,0.0,15.283500000000002,15.288449999999997,0.0,0.0,0.0,0.0,0,0.9836909871244631,0.9742489270386263,False,False,False,False,-0.12985548875020053,-0.07928179770481925,False,False,False,False,17615.0,15393.836966429164,False,False,False,False,906.972932139517,False,False,False,False
2025-07-01 15:15:00+00:00,15.19,15.29,15.19,15.28,581.0,15.188683427318296,15.279147467198579,"rgba(239, 83, 80, 0.75)",0.06657638030423817,15.276892039281252,0.046682632857847704,46.647892434361815,-0.9701497800637853,False,True,False,True,True,1.249815513117838,15.285499999999999,15.28885,0.0,0.0,0.0,0.0,0,0.9983079526226729,0.9551607445008458,False,False,False,False,0.0102487214853712,-0.03451653810972402,False,False,False,False,18196.0,15437.28135454654,False,False,False,False,901.9190882303772,False,False,False,False
2025-07-01 15:20:00+00:00,15.285,15.305,15.245,15.3,346.0,15.201920641336567,15.280420141024905,"rgba(239, 83, 80, 0.75)",0.06639344915042616,15.277649362286635,0.3366392015984384,47.475210436128435,-0.9701497800637853,False,True,False,True,True,2.326116630291086,15.2879,15.28905,0.0,0.0,0.0,0.0,0,1.010979729729729,0.9552364864864862,False,False,False,False,0.06774309008746238,0.016613275988869178,False,False,False,False,18542.0,15485.416527344267,False,False,False,False,893.3001876376582,False,False,False,False
2025-07-01 15:25:00+00:00,15.3,15.39,15.3,15.375,81.0,15.206773646444878,15.281179398616056,#000000,0.06754377959636478,15.278128730094272,1.4341997217896552,49.09436058308648,-4.098335420914076,False,True,False,False,True,6.169861181750257,15.2913,15.2886,0.0,0.0,0.0,0.0,0,1.0242677824267779,0.935564853556485,False,False,False,False,0.18448716354787692,0.10055021976837306,False,False,False,False,18623.0,15534.06123234668,False,False,False,False,880.7063862789348,False,False,False,False
2025-07-01 15:30:00+00:00,15.375,15.4,15.375,15.4,143.0,15.216573387694586,15.28288989658883,"rgba(38, 166, 154, 0.5)",0.06926252447967403,15.279220235726969,1.7437967382848663,50.70477386171457,-2.5419348897019134,False,False,True,False,True,7.386226404141556,15.295700000000002,15.289349999999999,0.0,0.0,0.0,0.0,0,1.0351758793969843,0.9355108877721939,False,False,False,False,0.2576665185038118,0.1791083691360924,False,False,False,False,18766.0,15584.168810139754,False,False,False,False,869.2690779645327,False,False,False,False
2025-07-01 15:35:00+00:00,15.4,15.42,15.36,15.385,750.0,15.253934164733177,15.290092560821147,"rgba(38, 166, 154, 1.0)",0.07032056585368274,15.2838863622562,1.4378956784020998,51.78738763385371,-1.5030827686196844,True,False,True,False,True,6.504382965862103,15.3,15.2903,0.0,0.0,0.0,0.0,0,1.0317991631799155,0.9372384937238489,False,False,False,False,0.2620490039490327,0.22057868654256255,False,False,False,False,18016.0,15621.871619284873,False,False,False,False,867.4199449728345,False,False,False,False
2025-07-01 15:40:00+00:00,15.385,15.385,15.335,15.345,189.0,15.259186142425074,15.29114635467711,"rgba(38, 166, 154, 1.0)",0.07078027159348146,15.284580251311738,0.8536241431126032,52.06464370953529,-1.2366866085399195,True,False,True,False,True,4.1976783541184375,15.3025,15.290799999999999,0.0,0.0,0.0,0.0,0,1.0217209690893896,0.9465329991645777,False,False,False,False,0.2100543281274328,0.2153165073349977,False,False,False,False,17827.0,15656.059656195186,False,False,False,False,856.9018062910851,False,False,False,False
2025-07-01 15:45:00+00:00,15.35,15.38,15.345,15.38,198.0,15.264821382007822,15.29236741568667,"rgba(38, 166, 154, 1.0)",0.0719141755751174,15.285389403911264,1.3156042648352706,52.730652141116884,-0.5664416583624927,True,False,True,False,True,5.9427069490602555,15.304399999999998,15.291300000000001,0.0,0.0,0.0,0.0,0,1.021739130434782,0.9489966555183943,False,False,False,False,0.21434108512981837,0.21482879623240803,False,False,False,False,18025.0,15692.787413463479,False,False,False,False,846.6862744106031,False,False,False,False
2025-07-01 15:50:00+00:00,15.38,15.41,15.37,15.38,178.0,15.27022593238641,15.293628843581214,"rgba(38, 166, 154, 1.0)",0.0727972007183834,15.286229658466254,1.2881036716850924,53.27556813059273,-0.0014706305134950526,True,False,True,False,True,5.9427069490602555,15.3063,15.291799999999999,0.0,0.0,0.0,0.0,0,1.0293378038558247,0.9430008382229669,False,False,False,False,0.2620490039490327,0.23843890009072036,False,False,False,False,18025.0,15728.945748138463,False,False,False,False,836.3190453499736,False,False,False,False
2025-07-01 15:55:00+00:00,15.38,15.39,15.36,15.37,514.0,15.281932847360283,15.29649437512371,"rgba(38, 166, 154, 1.0)",0.07363331355347956,15.288161120725185,1.1114382244305074,53.55723854783941,0.32076464290909,True,False,True,False,True,5.353537990525076,15.308,15.291850000000002,0.0,0.0,0.0,0.0,0,1.029387069689336,0.9420654911838786,False,False,False,False,0.2358950969268222,0.23716699850877127,False,False,False,False,17511.0,15756.57449622934,False,False,False,False,831.3218508484237,False,False,False,False
2025-07-01 16:00:00+00:00,15.375,15.41,15.355,15.395,618.0,15.294513119533526,15.299990052858998,"rgba(38, 166, 154, 1.0)",0.07475624051205144,15.290550894230417,1.397195806719895,54.12448766740064,0.9362185614352754,True,False,True,False,True,6.623190565858234,15.3101,15.29175,0.0,0.0,0.0,0.0,0,1.0292642140468222,0.9364548494983272,False,False,False,False,0.24893033774124007,0.24304866812500567,False,False,False,False,18129.0,15793.356286985474,False,False,False,False,828.0145353313937,False,False,False,False
2025-07-01 16:05:00+00:00,15.395,15.475,15.395,15.46,1890.0,15.334494669509592,15.313906118327276,"rgba(38, 166, 154, 1.0)",0.07763062226669146,15.300259208489543,2.057703350124985,55.3853464310624,2.23018014040845,True,False,True,False,True,9.777681915811328,15.3135,15.29255,0.0,0.0,0.0,0.0,0,1.0434056761268773,0.9248747913188645,False,False,False,False,0.34282807040113344,0.29293836926306954,False,False,False,False,20019.0,15858.870143001202,False,False,False,False,844.4794262564884,False,False,False,False
2025-07-01 16:10:00+00:00,15.45,15.54,15.45,15.535,436.0,15.344639718020789,15.317971196657703,"rgba(38, 166, 154, 1.0)",0.08270009858704258,15.30313202360334,2.8037206769786085,57.19352858997033,4.0424817778579225,True,False,True,False,True,13.13789657801414,15.3191,15.293899999999999,0.0,0.0,0.0,0.0,0,1.0572614107883809,0.9070539419087136,False,False,False,False,0.3428280942732501,0.3178832317681598,False,False,False,False,20455.0,15930.127970241494,False,False,False,False,838.1464118959227,False,False,False,False
2025-07-01 16:15:00+00:00,15.535,15.605,15.53,15.6,1462.0,15.382886674875927,15.334606101448703,"rgba(38, 166, 154, 1.0)",0.08991502494973796,15.314992831150501,3.1697390843056064,59.247770617811526,6.069943790603659,True,False,True,False,True,15.833599081591593,15.3257,15.2953,0.0,0.0,0.0,0.0,0,1.0687655343827662,0.8997514498757246,False,False,False,False,0.34282811597475066,0.33035567387145526,False,False,False,False,21917.0,16022.947691633099,False,False,False,False,847.818560548699,False,False,False,False
2025-07-01 16:20:00+00:00,15.6,15.655,15.6,15.655,2043.0,15.430123603012632,15.358357681890913,"rgba(38, 166, 154, 1.0)",0.0988404848300622,15.33230876099401,3.2647678687614343,61.35996412312663,8.128857946804068,True,False,True,False,True,17.978985258895637,15.333100000000002,15.2978,0.0,0.0,0.0,0.0,0,1.093100581878636,0.8802992518703242,False,False,False,False,0.3428281288802316,0.33659190137584344,False,False,False,False,23960.0,16146.002766181422,False,False,False,False,866.3485053463935,False,True,False,False
