date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_28,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,16.68501105597287,17.11860559227073,18.52434326811798,18.784105816904216,18.325505224692332,18.197194497039753,18.067405253750472,17.899606323435517,17.764399360705738,17.693954284103672,17.48276686706304,17.30688242258021,17.256333292136212,17.11436261745915,,,16.41647506218556,16.612893953375604,17.257651747101743,18.675094597255445,18.742268553238805,18.23448974427672,18.154499204045866,17.945482368031232,17.842746172830434,17.7159482629854,17.51959354299144,17.37609773628229,17.170301284424518,16.41647506218556,17.51959354299144,17.37609773628229,17.01490612047171,,17.11860559227073,18.52434326811798,17.832884017116005,17.73003399115942,17.66642632530962,"rgba(239, 83, 80, 0.5)",1.5140872045767604,17.917342288444974,-0.6983364533091992,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,17.6403,17.82235,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,7518149.0,9265786.04867477,False,False,False,False,357087.4903847579,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,16.794576052672213,17.132640211258035,18.50074090900075,18.763319251328532,18.315987148104032,18.189478431980508,18.061321946564476,17.89540189477612,17.761530461130864,17.69171608759116,17.482165976871684,17.30747668830834,17.257248829543478,17.116134616986212,,,16.79136372944041,16.68585023455876,17.26341815599212,18.65072636195002,18.719291344920894,18.226264210396774,18.147336008305277,17.9407722130434,17.839133161337543,17.713519024192934,17.518725838145023,17.37623664451536,17.171744152383496,16.79136372944041,17.518725838145023,17.37623664451536,17.017237790133457,,17.132640211258035,18.50074090900075,17.85421934192724,17.733552750436882,17.69572162147554,#000000,1.4881739611815357,17.94314752815204,-0.38513476455198004,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,17.608900000000002,17.828225,0.0,0.0,0.0,0.0,0,0.8692853144243329,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,8146348.0,9248430.420013145,False,False,False,False,361290.76960359886,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,16.83983503002174,17.137024401584004,18.482927666930504,18.747802848757548,18.30851139642877,18.183287792633017,18.056299485372303,17.891731271401156,17.75882747619347,17.68947153002611,17.48109875498009,17.307266355958383,17.257268824405408,17.116768447551358,,,16.890336405505586,16.720927369799945,17.26336894763103,18.63251671948558,18.702149701430415,18.21970939759548,18.14154015427448,17.936734645371416,17.83589198213802,17.71113582766644,17.517467519010385,17.375699969203534,17.17214182325792,16.890336405505586,17.517467519010385,17.375699969203534,17.01827376097146,,17.137024401584004,18.482927666930504,17.857501502512356,17.732722948731702,17.701509266336167,#000000,1.4625934943550558,17.946769864753527,-0.4969048936416911,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,17.5669,17.83455,0.0,0.0,0.0,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,7708563.0,9224556.506524568,False,False,False,False,362476.72666400817,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,16.915589308787755,17.151914873361424,18.4618483759266,18.728644168097883,18.299785448909102,18.176274746265527,18.050843327440333,17.888070382008515,17.75644448826866,17.68769315432073,17.480904740386467,17.308234937451516,17.25855052712569,17.11888617478305,,,17.02223541311696,16.78051622821404,17.270823897164203,18.61046256800912,18.68115688615034,18.212211932962635,18.135054103677327,17.932591974152352,17.8327954707668,17.70917399997172,17.517014313258183,17.37622510243927,17.173938219458773,17.02223541311696,17.517014313258183,17.37622510243927,17.020938187853098,,17.151914873361424,18.4618483759266,17.865206537378604,17.734548903795233,17.711861546872438,#000000,1.4565984006928274,17.955564528134044,-0.360816356714425,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,17.5348,17.844499999999996,0.0,0.0,0.0,0.0,0,0.87068243180337,0.8827855879340838,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,8345049.0,9210920.731229613,False,False,False,False,366724.9324521631,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,16.990461425496818,17.17516700810385,18.455999820942097,18.722019758447303,18.297852796451576,18.175172412718467,18.050491796791732,17.888568984378594,17.757532382106508,17.689057364429196,17.48304669643695,17.31096214654079,17.26143616525866,17.122196940836083,,,17.14259781947712,16.837427850668647,17.28752387488698,18.603441340895902,18.674123010069287,18.210876858982253,18.134207750137172,17.932872572255143,17.833549824606028,17.710453368950997,17.519025701301526,17.37872808769188,17.177086238939744,17.14259781947712,17.519025701301526,17.37872808769188,17.02452469520526,,17.17516700810385,18.455999820942097,17.878469901039782,17.74142612135276,17.726301099912515,#000000,1.4376314918317237,17.971340973970268,0.012979004797645915,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.197469298401991,17.525199999999998,17.85455,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,8732455.0,9203502.657877216,False,False,False,False,367045.5691583311,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,18.05333333333333,17.022778988748325,17.18600521242553,18.453788705476267,18.71935221548429,18.297177607011037,18.174855470553616,18.050498762124782,17.8889419264144,17.758158113133437,17.68980151259834,17.484128134664317,17.312298493862556,17.262841588030756,17.123787895012455,,,17.190883869391236,16.862631927251147,17.2954555670766,18.600677586139827,18.67131516769145,18.210459616146892,18.134001343118907,17.933152338235942,17.83403213566013,17.71116108253011,17.52005028060756,17.379966696674128,17.178606201825833,17.190883869391236,17.52005028060756,17.379966696674128,17.02623587946088,,17.18600521242553,18.453788705476267,17.902433048397363,17.76518319725823,17.732491831719212,#000000,1.4137379371563015,17.976085782816632,0.1265540185921942,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9832285928746636,17.524199999999997,17.867075000000003,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,8906249.0,9198894.074034158,False,False,False,False,364049.4207992872,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,17.971946202826704,17.06640128699336,17.200931906413455,18.448956505285587,18.714071097428082,18.295457306426847,18.17376481700377,18.049979025236,17.88907176084029,17.758741023987408,17.69059748253066,17.485518099682192,17.314134447963916,17.264798276003624,17.12606850726823,,,17.250598127677794,16.898207557837818,17.3061574102089,18.5950278544718,18.66569372856711,18.20919212666697,18.13310501989816,17.933114307398576,17.83435902534144,17.711891734121384,17.52134083593974,17.38163183007194,17.18076269776006,17.250598127677794,17.52134083593974,17.38163183007194,17.028727022189273,,17.200931906413455,18.448956505285587,17.905333391231572,17.76336251639267,17.740083250458593,#000000,1.3751276697485606,17.97924180838697,0.0005513608879452071,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12912685394186596,17.529700000000002,17.875649999999997,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,8615285.0,9189845.871335955,False,False,False,False,362916.31350007345,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,17.963929891519246,17.08847213110143,17.208851986916223,18.446487702315256,18.711332893314104,18.2945842255512,18.17322368314038,18.049739033066516,17.889174430856325,17.75908265627612,17.691051509399667,17.486286415264235,17.315139065328886,17.26586689108411,17.127308888750115,,,17.27941523540478,16.91657451237111,17.311885943599314,18.592117367909182,18.66278710815427,18.20855777424273,18.13266639479208,17.93312854832909,17.834565538615532,17.712311285079263,17.522056494217672,17.382545915162233,17.18193726551855,17.27941523540478,17.522056494217672,17.382545915162233,17.030079045294556,,17.208851986916223,18.446487702315256,17.908444417127704,17.764702093592252,17.743888414107367,#000000,1.3500575997054791,17.982877676944163,-0.02064925003958832,61.49703818641555,4.789292634088369,True,False,True,False,True,0.006223129247352688,17.5391,17.887125,0.0,0.0,0.0,0.0,0,0.86524034454015,0.8883949245160689,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,8459595.0,9178524.152400514,False,False,False,False,359703.5024380568,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,17.97421553237647,17.139066780838967,17.228072289904883,18.441364063571914,18.705402617329423,18.292846642826266,18.172241853805044,18.0494428987161,17.889657463730707,17.76010777276811,17.69233145318957,17.488285230312464,17.317680173725694,17.26855499154677,17.13039180380969,,,17.34309324028757,16.959324120747997,17.3260165375805,18.58591544316298,18.6565321971775,18.207363881933798,18.131918122495833,17.93341154233459,17.835283593567784,17.71351294323324,17.523934490420807,17.38487913139223,17.18486895226134,17.34309324028757,17.523934490420807,17.38487913139223,17.03341842664473,,17.228072289904883,18.441364063571914,17.917239476919484,17.769977437896806,17.752773399738167,#000000,1.3171674768844535,17.993252079243682,0.012715103470315101,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2806246669680519,17.553800000000003,17.8994,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,8825285.0,9173047.576394305,False,False,False,False,359796.3163537458,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,17.98578954577823,17.1525437633704,17.23348000170827,18.440428730692755,18.70417232972903,18.29258347490449,18.17215739086716,18.049520394603007,17.889918091391703,17.76049484978585,17.69277782611589,17.488902485254147,17.318427274065815,17.269337341145004,17.131268969857572,,,17.35994326997124,16.970707523929743,17.330090212640954,18.584683463102646,18.655255255778684,18.20722939767798,18.13188893368262,17.933625793893544,17.83559874183054,17.71394103235052,17.524522815863527,17.385576391196537,17.185709836914246,17.35994326997124,17.524522815863527,17.385576391196537,17.034357059442936,,17.23348000170827,18.440428730692755,17.92020260988447,17.772120164617956,17.75529020529483,#000000,1.2813506387634312,17.996783105096895,0.10396599562448006,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8843835320696911,17.5595,17.912225,0.0,0.0,0.0,0.0,0,0.8593749999999998,0.8957078313253009,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,8917174.0,9169080.544202145,False,False,False,False,355642.7145498118,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,17.95716150200186,17.17119597077873,17.24080746297903,18.436588729546926,18.700197255828126,18.29107303426618,18.17108126194422,18.048839867930518,17.88969137419902,17.760588025536254,17.6930221531605,17.48956114493395,17.319395725072738,17.270389649949486,17.132546179654625,,,17.3796788963657,16.987876825433975,17.335250924740375,18.580366442892988,18.651006130667056,18.20603088055557,18.130947080398254,17.93328022153424,17.835511682927667,17.71413914490474,17.525112525240125,17.38642625396187,17.18690073769052,17.3796788963657,17.525112525240125,17.38642625396187,17.035780955391782,,17.24080746297903,18.436588729546926,17.92106563577157,17.77147595585215,17.757886749793315,#000000,1.2431638364770417,17.9975995479077,-0.1830808950754934,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,17.5468,17.9211,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,8720804.0,9162130.520261027,False,False,False,False,353173.3701381868,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,17.948091264676563,17.19359923160308,17.250056261053572,18.433012068825555,18.696291458639397,18.28973104116257,18.170198975414635,18.04837607736531,17.889706173196092,17.760938598256004,17.693531155770106,17.49051064895818,17.320676278513073,17.271759917055338,17.13415731052067,,,17.404089030437618,17.008232241175513,17.341984682392138,18.57621119879937,18.646864526943226,18.205019256909498,18.130207022073225,17.933170774285347,17.835672547135296,17.714599590755665,17.525988350879548,17.38757996515182,17.18841949663129,17.404089030437618,17.525988350879548,17.38757996515182,17.037548972557122,,17.250056261053572,18.433012068825555,17.923802601054984,17.772709097400675,17.76138759104381,#000000,1.213802379391393,18.000697533507292,-0.10767612234606405,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,17.540599999999998,17.930525,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,8938525.0,9158663.76800892,False,False,False,False,351073.33339185826,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,17.933550735988803,17.218588915467713,17.26071503480243,18.428209711676306,18.69114602101411,18.287870386939318,18.168926254608472,18.047639309437955,17.889583864740374,17.76124880394788,17.69404573416783,17.491590342975325,17.32218006766541,17.27337862761881,17.136084515455675,,,17.429649674578616,17.03167022889523,17.34969636781512,18.57070640071615,18.641399163393235,18.203580948902463,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.52697369852885,17.388921293853606,17.190228335964115,17.429649674578616,17.52697369852885,17.388921293853606,17.03967733157495,,17.26071503480243,18.428209711676306,17.926348829237902,17.773650555100424,17.76504775957548,#000000,1.1940985442304681,18.0034944206585,-0.14110595936375284,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,17.5229,17.938399999999998,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,8662319.0,9150968.500287851,False,False,False,False,349912.5995408217,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.933550735988803,17.218588915467713,17.26071503480243,18.428209711676306,18.69114602101411,18.287870386939318,18.168926254608472,18.047639309437955,17.889583864740374,17.76124880394788,17.69404573416783,17.491590342975325,17.32218006766541,17.27337862761881,17.136084515455675,,,17.429649674578616,17.03167022889523,17.34969636781512,18.57070640071615,18.641399163393235,18.203580948902463,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.52697369852885,17.388921293853606,17.190228335964115,17.429649674578616,17.52697369852885,17.388921293853606,17.03967733157495,,17.26071503480243,18.428209711676306,17.926348829237902,17.773650555100424,17.76504775957548,#000000,1.1694460458071774,18.0034944206585,-0.1440805424607702,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,17.502,17.946025,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,8662319.0,9143392.539043078,False,False,False,False,344487.5979975531,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,17.9380630794768,17.246086146771002,17.273057934287475,18.424369005682124,18.686698297356692,18.28648789473509,18.16810476826242,18.04732891874409,17.889857249691378,17.761930738600856,17.694920389201705,17.4930074160839,17.324006796386787,17.27531652277903,17.13832122335223,,,17.45873010630247,17.057097634860774,17.358923137899094,18.566085573263386,18.636728341267837,18.20260176807668,18.128468618047208,17.9330111085214,17.836189149167303,17.715867048737017,17.528299646447227,17.39059091475299,17.1923504860891,17.45873010630247,17.528299646447227,17.39059091475299,17.04210857101471,,17.273057934287475,18.424369005682124,17.930784325987556,17.776503758760775,17.76961104103327,#000000,1.1499198091899951,18.008600323930498,-0.07270100337638793,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,17.486800000000002,17.955325000000002,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,8941280.0,9140259.011305977,False,False,False,False,343471.6817495291,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,17.918302728813394,17.265900861135457,17.282184540999527,18.418795106054503,18.68089885111866,18.284212303384322,18.166458906848142,18.046258699157224,17.889450214050846,17.761993419398497,17.695205650742693,17.49390224915129,17.32535802367744,17.276791425289208,17.140128058187948,,,17.475992304948743,17.077140478773128,17.365424255792437,18.559830203204573,18.630554399793798,18.20077819322772,18.127017891785556,17.932429825644483,17.835987138828063,17.71608425559189,17.529093039451066,17.391767361170782,17.19402984431137,17.475992304948743,17.529093039451066,17.391767361170782,17.044132295792124,,17.282184540999527,18.418795106054503,17.931784728927546,17.776389402533944,17.77200993788643,#000000,1.132284225611023,18.009492136760002,-0.22034408951106368,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,17.4633,17.964075,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,8648769.0,9132639.01113069,False,False,False,False,342681.5936603891,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,17.90048762046418,17.274381069189054,17.286172528184025,18.41492555870883,18.677044111471382,18.28255487650331,18.165189414575448,18.04534456964344,17.888947557594246,17.761784198044946,17.695135843634155,17.494208561837187,17.325944593987828,17.277453885133546,17.14099403181557,,,17.48167012621414,17.086561502101198,17.368094801574166,18.55560709469099,18.626427535346433,18.199398971999713,18.125868635713065,17.931817934439604,17.835613020152376,17.715971926024228,17.529337094830925,17.392246688792845,17.194817578678265,17.48167012621414,17.529337094830925,17.392246688792845,17.045131542513854,,17.286172528184025,18.41492555870883,17.93119315263174,17.775371228052474,17.772571762350612,#000000,1.1111628840790806,18.00857945726354,-0.2957077328369038,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,17.4399,17.97265,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,8475439.0,9122449.8636713,False,False,False,False,340055.9875571272,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,17.844102266561777,17.282834213635915,17.290152535092574,18.404592576623543,18.667254639814242,18.277900197476562,18.16142488610344,18.042397740250127,17.88695413899792,17.76047710007754,17.694155972621502,17.494092860570593,17.326468242003475,17.278150458447456,17.142153755382164,,17.464999999999996,17.480630069331824,17.09930826151671,17.369952999268623,18.544679689128294,18.615874467446186,18.195381848442235,18.122380043078255,17.929567745074728,17.83392174926667,17.714892589284197,17.52907946569086,17.392525977680165,17.19579898497478,17.480630069331824,17.52907946569086,17.392525977680165,17.04659551222547,,17.290152535092574,18.404592576623543,17.913739358359358,17.770207438910585,17.749213849298823,#000000,1.085704744759263,17.96105640643156,-0.4568980736485149,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,17.4162,17.979275,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,8101652.0,9106623.540203527,False,False,False,False,340578.94899035,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,17.764837720288103,17.30046953252912,17.29907098749884,18.3833029873377,18.646818216666283,18.26818252285471,18.153588095055458,18.036291628342795,17.882868642447644,17.757847825415883,17.69222176827468,17.4940009640168,17.3277424462716,17.27979448710219,17.14478899638932,,17.47755854553095,17.480953032742335,17.125518227881667,17.374491816964433,18.52204640097348,18.59392894712779,18.18701117653063,18.11512710825287,17.924938512428437,17.830476627358852,17.712746961696467,17.52868453070366,17.39327779895886,17.198052537072556,17.480953032742335,17.52868453070366,17.39327779895886,17.049882228913027,,17.29907098749884,18.3833029873377,17.906266427711397,17.762121788032744,17.7474865874445,#000000,1.0583950028141498,17.951527723996566,-0.42661551008461523,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,17.3889,17.98615,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,8914534.0,9103645.407797271,False,False,False,False,347901.47691298026,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,17.778160266077006,17.323317557984968,17.3113060788963,18.378629298398415,18.641341844327044,18.266310439275795,18.152395398444135,18.035722355324914,17.88301775351431,17.75850472707028,17.693119654916366,17.495575489559993,17.32982932887908,17.28202070324168,17.147390277265618,,17.578863225982396,17.502609741055455,17.14847157092487,17.383830090026905,18.51644688880371,18.588231928319455,18.185626952370967,18.114145879891336,17.924901114464184,17.830845832124425,17.71357083558826,17.530145402655762,17.39516802741287,17.2005098109097,17.502609741055455,17.530145402655762,17.39516802741287,17.052728600589802,,17.3113060788963,18.378629298398415,17.91513394716384,17.76510941154506,17.758097664323593,#000000,1.0190228140210973,17.962244429670086,-0.06108246921820047,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,17.369600000000002,17.9961,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,9270407.0,9106230.858839173,False,False,False,False,348025.06641820533,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,17.76262119544235,17.331699718667952,17.316074158233125,18.371153528562083,18.633899881221037,18.262874778159222,18.149680961331473,18.033672861154106,17.881744781996087,17.757790946783768,17.69267300603999,17.495845546653754,17.330633923187357,17.28297027119216,17.148729006715772,,17.577881548786685,17.505752316072197,17.15969884553511,17.386835274582946,18.508355670258144,18.58030730476642,18.182707893716323,18.11165582856596,17.923420332389206,17.829817955045826,17.71304275903503,17.53029700477319,17.39576798102718,17.20169870620521,17.505752316072197,17.53029700477319,17.39576798102718,17.054323106197455,,17.316074158233125,18.371153528562083,17.9133822890635,17.76347097102268,17.757659958625673,#000000,0.9825834306552177,17.95993783086424,-0.44264722698836123,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,17.3415,18.004325,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,8937468.0,9103614.380407559,False,False,False,False,347791.1739155975,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,17.757573438714083,17.34051304591856,17.321136184315037,18.366074125269403,18.628642153134507,18.260575190486684,18.147923785577397,18.03241574663079,17.8810703243198,17.757534586499432,17.692616215956086,17.49633109410278,17.331525982604337,17.28397271558663,17.150028092691585,,17.589619463652276,17.511434390148427,17.17020033820491,17.390379421681384,18.50273540779283,18.574747978853456,18.180797030488876,18.11006757324864,17.9225911075005,17.829326154488623,17.712925004379837,17.53069248821984,17.39650426908481,17.20288364256552,17.511434390148427,17.53069248821984,17.39650426908481,17.0558169595026,,17.321136184315037,18.366074125269403,17.913767872346284,17.763195512120475,17.758921733593564,#000000,0.9496493568159137,17.960280615968173,-0.30040626460769915,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,17.3173,18.0129,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,9200438.0,9105115.52179659,False,False,False,False,346476.1169556657,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,17.77088034044192,17.362340847789756,17.333730881226906,18.36136211784951,18.62295832281187,18.258649063465775,18.146719481046787,18.03187573735443,17.881297875213438,17.75830611226401,17.693646441375325,17.498090624442785,17.333839367595072,17.286436919045002,17.152898683349978,,17.642217428538476,17.53154657609059,17.192685039707097,17.400147228560826,18.49701342474876,18.568878532609023,18.17938909556113,18.109088450374887,17.922619430166257,17.829789141090714,17.713875709877815,17.532329310738422,17.398604929254667,17.205598134694572,17.53154657609059,17.532329310738422,17.398604929254667,17.058953419604723,,17.333730881226906,18.36136211784951,17.920074756345606,17.76620218768484,17.76598445942952,#000000,0.9301364958439582,17.967768063497914,-0.051355971635722135,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06896247313888182,17.3016,18.022025,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,9593559.0,9112688.288900519,False,False,False,False,347199.29343697324,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,17.77271169263809,17.379839015116335,17.344344204897215,18.354478421593704,18.615355192021422,18.255595014058308,18.144524533838908,18.03047361220347,17.880817869883508,17.758485502618708,17.694140500607713,17.499454693538063,17.335860230728038,17.288636478766033,17.155579284032132,,17.66493904617813,17.545188966939143,17.212322422364338,17.4081182300027,18.489114628653642,18.560935619927076,18.176951060764022,18.107161590782255,17.921896778601674,17.82959589186292,17.714273356942204,17.53354797160564,17.400373771819186,17.208093720962918,17.545188966939143,17.53354797160564,17.400373771819186,17.06194960760697,,17.344344204897215,18.354478421593704,17.92264246474728,17.767353083102776,17.76946521838613,#000000,0.9189012141908496,17.970652320097734,-0.305421644637683,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,17.2834,18.03,0.0,0.0,0.0,0.0,1,0.8522376543209877,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,9145553.0,9113197.819305161,False,False,False,False,348762.188112369,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,17.785447875092764,17.398778585892384,17.355911214841726,18.35087113994192,18.61071591734613,18.25415082668709,18.14370841908202,18.030236612830862,17.881250363378193,17.75939231969964,17.695273096876907,17.50123006696636,17.338125983618784,17.291035967679882,17.158339577958827,,17.698866225456975,17.562645329399935,17.231951450573327,17.417274466603335,18.484568814232187,18.556199191513826,18.175957811845695,18.106541808200497,17.922156279580374,17.83023308718406,17.71533642737348,17.535214802911465,17.402451005198284,17.210715424439726,17.562645329399935,17.535214802911465,17.402451005198284,17.064946013530207,,17.355911214841726,18.35087113994192,17.927842886969145,17.770297864526235,17.7750080088938,#000000,0.9083598128217284,17.976767696435253,0.009062822296346888,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4545359332064116,17.2684,18.0396,0.0,0.0,0.0,0.0,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,9505128.0,9119274.256215159,False,False,False,False,348929.8286067509,False,False,False,False
