date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_574,aVWAP_peak_552,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,28.63,29.36,28.51,29.0,15464.0,,,,,,,,,,25.768796203438395,25.110775494569868,25.024053340348193,25.11974277818001,24.19735790512887,22.57152849773636,21.25400778562955,20.40421073792145,20.160638973192206,19.471043448751953,18.526374766006967,18.49445888125531,18.358547353083683,17.613308672052316,,21.576774631235363,"rgba(0, 255, 0, 1.0)",18.804585024414674,0.0,0.0,0.0,0.0,0.998095367662064,0.8564043262363108,False,False,False,False,0.3428282490696154,0.3286219254884618,False,False,False,False,550682.0,491338.32029278367,False,False,False,False,7713.8020159346215,False,False,False,False
2025-01-15 20:00:00+00:00,29.0,29.1,28.9,28.91,4193.0,,,,,,,,,,25.884635506114453,25.18234344524398,25.08239379995299,25.159905399006725,24.21972010681399,22.595069236112643,21.276949299589788,20.42561358575207,20.18167247677759,19.490285585086372,18.54473432586766,18.512815878547098,18.376889624926083,17.631488632483624,,21.611751207305364,"rgba(0, 255, 0, 1.0)",18.38298180955454,0.0,0.0,0.0,0.0,1.0013632335900757,0.8642219344284645,False,False,False,False,0.3428282490945778,0.33572508729151984,False,False,False,False,546489.0,492193.36959057,False,False,False,False,7659.215938168193,False,False,False,False
2025-01-16 16:00:00+00:00,29.635,29.855,28.81,28.88,24972.0,,,,,,,,,,26.46920337960169,25.580117415115005,25.414138229219333,25.395140296512476,24.354424947537364,22.736297016749866,21.414487108918024,20.554002018691982,20.30785691212838,19.60581255194254,18.654947243115668,18.623010975148222,18.486986389061734,17.74056668026844,,21.80978508314362,"rgba(0, 255, 0, 1.0)",18.2404417816526,0.0,0.0,0.0,0.0,0.9967650626769109,0.8577301523116327,False,False,False,False,0.34282824921870836,0.3392766682551141,False,False,False,False,521517.0,492647.9995193983,False,False,False,False,7927.631194940779,False,False,False,False
2025-01-16 20:00:00+00:00,28.925,29.3,28.62,28.64,25467.0,,,,,,,,,,26.834280088027324,25.881550795177585,25.676341090910544,25.589809272456133,24.475624890690497,22.867194194561765,21.544183262772783,20.676277376992275,20.428321265364495,19.716883287035515,18.761584021704895,18.729647929233845,18.593601610187466,17.846573215893244,,21.972990878643454,"rgba(0, 255, 0, 1.0)",17.092924386758497,0.0,0.0,0.0,0.0,0.9935004020369876,0.867997855802734,False,False,False,False,0.3235910951940211,0.33143388172456756,False,False,False,False,496050.0,492700.743712896,False,False,False,False,8199.55939346883,False,False,False,False
2025-01-17 16:00:00+00:00,30.025,30.11,29.11,30.09,30530.0,,,,,,,,,,27.28960735005741,26.26815183409754,26.019155226216895,25.85406932843001,24.641260948484994,23.039842944926352,21.712592481696124,20.83410496395843,20.583566481211633,19.859580465488232,18.897866294636607,18.865904382528097,18.72972178739139,17.981383278523797,,22.184057697689106,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9958426818001848,0.8527781443843213,False,False,False,False,0.34282824931795675,0.33713106552126215,False,False,False,False,526580.0,493226.00350029295,False,False,False,False,8545.767774965438,False,False,False,False
2025-01-17 20:00:00+00:00,30.09,30.16,29.535,29.535,42940.0,,,,,,,,,,27.729018956107357,26.694492341214964,26.41157897126199,26.171642979296845,24.85630160247665,23.267645668986006,21.937367838126637,21.046401312601045,20.792774668806334,20.05303855106817,19.083476202869424,19.051497419343217,18.915206953575282,18.16549604294255,,22.441138536334034,"rgba(0, 255, 0, 1.0)",18.59858875976695,0.0,0.0,0.0,0.0,1.0044651651454461,0.8500886466609758,False,False,False,False,0.3428282493999369,0.33997965746059955,False,False,False,False,483640.0,493077.38329098606,False,False,False,False,9079.011685431089,False,False,False,False
2025-01-20 16:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,27.729018956107357,26.694492341214964,26.41157897126199,26.171642979296845,24.85630160247665,23.267645668986006,21.937367838126637,21.046401312601045,20.792774668806334,20.05303855106817,19.083476202869424,19.051497419343217,18.915206953575282,18.16549604294255,,22.441138536334034,"rgba(0, 255, 0, 1.0)",18.59858875976695,0.0,0.0,0.0,0.0,1.0042121890219824,0.8590891141239965,False,False,False,False,0.3272343306992333,0.33360699407991645,False,False,False,False,483640.0,492931.0672709708,False,False,False,False,8938.251814339133,False,False,False,False
2025-01-20 20:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,27.729018956107357,26.694492341214964,26.41157897126199,26.171642979296845,24.85630160247665,23.267645668986006,21.937367838126637,21.046401312601045,20.792774668806334,20.05303855106817,19.083476202869424,19.051497419343217,18.915206953575282,18.16549604294255,,22.441138536334034,"rgba(0, 255, 0, 1.0)",18.59858875976695,0.0,0.0,0.0,0.0,1.0044215666864649,0.8590378142941992,False,False,False,False,0.3272343306992333,0.3304206623895749,False,False,False,False,483640.0,492787.0197163821,False,False,False,False,8799.67426683,False,False,False,False
2025-01-21 16:00:00+00:00,28.565,29.075,28.405,28.61,18452.0,,,,,,,,,,27.79816180931507,26.79475755207202,26.510565587772906,26.257237631583777,24.924619188559497,23.345784110846616,22.01769896011394,21.12394312390779,20.86959478955699,20.12513351402403,19.153657219786126,19.12170016404194,18.985487125960915,18.235860143976627,,22.51887149439416,"rgba(0, 255, 0, 1.0)",14.357057291017586,0.0,0.0,0.0,0.0,0.9947667953162821,0.8645254137502456,False,False,False,False,0.2882277170136936,0.3093241897016342,False,False,False,False,465188.0,492359.12793783355,False,False,False,False,8949.32272780938,False,False,False,False
2025-01-21 20:00:00+00:00,28.565,28.92,28.36,28.78,18565.0,,,,,,,,,,27.85775412242578,26.885508613910925,26.60144737315703,26.337363321164098,24.990769424567752,23.422020777317574,22.096499667021178,21.200288495192503,20.945296092280195,20.19638313377267,19.22316850518931,19.191236275573623,19.05511400976567,18.305645784124046,,22.593463971104452,"rgba(0, 255, 0, 1.0)",14.868079272949611,0.0,0.0,0.0,0.0,0.9986939201985244,0.8652778684777642,False,False,False,False,0.2833833151642972,0.2963537524329657,False,False,False,False,483753.0,492225.6995977121,False,False,False,False,9098.402995595281,False,False,False,False
2025-01-22 16:00:00+00:00,29.14,29.415,28.78,28.89,12812.0,,,,,,,,,,27.909538967787828,26.95417058280666,26.66943486363842,26.397249179414757,25.03917665066171,23.476708888724783,22.152567600157326,21.254446750247997,20.998957616532774,20.246817027235796,19.27226180771416,19.240343167604454,19.104268588863484,18.35483219532152,,22.647912420479404,"rgba(0, 255, 0, 1.0)",15.2007943014641,0.0,0.0,0.0,0.0,1.0096053319393625,0.8554626241505492,False,False,False,False,0.3056564219873271,0.3010050872101464,False,False,False,False,496565.0,492292.97557294136,False,False,False,False,9155.978142950393,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,,,,,,,27.925760947915997,26.977676591757056,26.69307108072173,26.418391189412134,25.05688344503075,23.49700398319847,22.17353852135898,21.27479051224315,21.019135696676194,20.265837980325728,19.290828561837284,19.258916423192694,19.122865621480777,18.373470855416176,,22.667726529326224,"rgba(0, 255, 255, 0.75)",14.763100865943255,0.0,0.0,0.0,0.0,1.0186396985921082,0.8557736796880168,False,False,False,False,0.29661549981792534,0.2988102935140359,False,False,False,False,491607.0,492282.3402927407,False,False,False,False,9090.893210501548,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.55,28.985,29.475,16591.0,,,,,,,,,,28.000990208681493,27.070554933276373,26.78465822835032,26.499457111634985,25.122015940545385,23.569579714628595,22.247559754855914,21.346187293534705,21.089851424508943,20.332276078671676,19.355418840886923,19.323521030634385,19.18751826819379,18.43809524376301,,22.740548862297604,"rgba(0, 255, 0, 1.0)",16.824944422240456,0.0,0.0,0.0,0.0,1.0171523178807949,0.8576158940397354,False,False,False,False,0.3140072149682684,0.3064087542411521,False,False,False,False,508198.0,492529.09470680665,False,False,False,False,9207.173935920127,False,False,False,False
2025-01-23 20:00:00+00:00,29.475,29.5,29.25,29.4,7792.0,,,,,,,,,,28.03476086265854,27.1125445071477,26.826264454256982,26.536596584072665,25.152257427660313,23.603316920547883,22.28202397141966,21.37947762675044,21.12283549057708,20.363304133651862,19.3856085233385,19.35371780588597,19.217739214601764,18.468312860586433,,22.774197170225413,"rgba(0, 255, 0, 1.0)",16.47256524585365,0.0,0.0,0.0,0.0,1.0171201061712012,0.8605175846051761,False,False,False,False,0.3193097689193309,0.31285926158024147,False,False,False,False,500406.0,492651.2172694918,False,False,False,False,9185.23325474307,False,False,False,False
2025-01-24 16:00:00+00:00,29.07,29.82,29.07,29.78,10378.0,,,,,,,,,,28.082719865585684,27.170250166833494,26.883272230347828,26.587524376069037,25.193498122427478,23.648976814531043,22.32852033706513,21.424341394722962,21.167274310588674,20.40508870453971,19.426228612337088,19.394346073368066,19.25839433075301,18.50893593605926,,22.819955091087746,"rgba(0, 255, 0, 1.0)",17.61117050762037,0.0,0.0,0.0,0.0,1.0182226330384263,0.8530305031031299,False,False,False,False,0.3227719391368936,0.31781560035856754,False,False,False,False,510784.0,492932.3456839183,False,False,False,False,9203.725762421473,False,False,False,False
2025-01-24 20:00:00+00:00,29.78,29.8,29.52,29.725,12847.0,,,,,,,,,,28.142752157509122,27.241566852413857,26.953777606503706,26.650793760567986,25.244925041154083,23.70571411907993,22.38624294170232,21.48004451498229,21.222451016542927,20.456990305701392,19.476680244722836,19.444807251971785,19.30888637511687,18.559377433073458,,22.87678640150304,"rgba(0, 255, 0, 1.0)",17.345841911435414,0.0,0.0,0.0,0.0,1.02182657434883,0.8533465215957801,False,False,False,False,0.33345308615767644,0.325634343258122,False,False,False,False,497937.0,493009.9372237025,False,False,False,False,9260.210634321915,False,False,False,False
2025-01-27 16:00:00+00:00,27.68,27.71,26.35,26.67,21687.0,,,,,,,,,,28.069277738385768,27.226399627500022,26.95199163768135,26.659442609288774,25.276521079786743,23.755791982124435,22.44540624494945,21.54118325249649,21.283997015322562,20.517367158897656,19.5379025711216,19.506114604010822,19.37053975374356,18.62253827724886,,22.911748110897005,"rgba(38, 166, 154, 0.5)",4.445213350976967,0.0,0.0,0.0,0.0,1.0052279247688876,0.8568058654765702,False,False,False,False,0.20698432610754408,0.266309334682833,False,False,False,False,476250.0,492750.0932357381,False,False,False,False,9452.874035340179,False,False,False,False
2025-01-27 20:00:00+00:00,26.67,27.015,26.555,27.01,10608.0,,,,,,,,,,28.03502145687795,27.218380747345787,26.950191842232588,26.662663341750328,25.29108347175408,23.779342043595666,22.47346759193789,21.570316167624476,21.3133558632004,20.546262558568007,19.567282479473196,19.535537223887193,19.400136540711994,18.652901840121295,,22.928281654934345,"rgba(38, 166, 154, 0.5)",5.547071568439357,0.0,0.0,0.0,0.0,1.0111987783150933,0.8628149656401125,False,False,False,False,0.19558483965573029,0.23094708716928164,False,False,False,False,486858.0,492658.74295301345,False,False,False,False,9470.782965024828,False,False,False,False
2025-01-28 16:00:00+00:00,27.08,27.08,26.37,26.88,21908.0,,,,,,,,,,27.965471941907595,27.19927912661284,26.943452713758205,26.666322935409692,25.318772996505015,23.825579348280723,22.52922650000315,21.628551477793692,21.372124302548492,20.604335996853873,19.626533831498815,19.594879775830098,19.459851801625362,18.714276956532835,,22.960618550368597,"rgba(38, 166, 154, 0.5)",5.059263273689719,0.0,0.0,0.0,0.0,1.0103863204559849,0.8620012666244462,False,False,False,False,0.19280087215308936,0.21187397966118549,False,False,False,False,464950.0,492229.15003901324,False,False,False,False,9663.608035334519,False,False,False,False
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,,,,,,,27.918910535736376,27.189538095292498,26.942812575982515,26.673119459811073,25.343686718305484,23.86549410818877,22.57688251652245,21.678195848818536,21.422196978949277,20.653785020644996,19.676928297291973,19.645349524062137,19.51062915122515,18.766422935307425,,22.990282269009903,"rgba(38, 166, 154, 0.5)",5.075883119554646,0.0,0.0,0.0,0.0,1.0144598093073185,0.8600745090610599,False,False,False,False,0.19673750641677173,0.2043057430389786,False,False,False,False,483488.0,492093.628332982,False,False,False,False,9801.195507654913,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.655,27.29,27.46,7266.0,,,,,,,,,,27.91115587437389,27.19334289043238,26.949285474136495,26.681277284407294,25.356538601676107,23.88359817683805,22.597587510495813,21.699396550565684,21.443497535691858,20.6746226885032,19.697962434265623,19.666409265424605,19.531792886257417,18.78803492523362,,23.005321578450143,"rgba(38, 166, 154, 1.0)",6.9728121030280725,0.0,0.0,0.0,0.0,1.0141920020184185,0.855430806105715,False,False,False,False,0.21884471642430495,0.21157522973164178,False,False,False,False,490754.0,492072.8589014629,False,False,False,False,9761.890150947085,False,False,False,False
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,27.9090723490342,27.19604192685824,26.95305969440511,26.685647415635906,25.362693740734013,23.892015814090428,22.60711032452322,21.7091041961505,21.453241002781628,20.684131224667652,19.70753614007743,19.67599390104982,19.541421820830003,18.797852638571687,,23.0124944421007,"rgba(38, 166, 154, 1.0)",7.813788223727684,0.0,0.0,0.0,0.0,1.014956587869954,0.8605741808733132,False,False,False,False,0.22452732253431706,0.21805127613297942,False,False,False,False,494003.0,492102.7835696573,False,False,False,False,9660.91510984713,False,False,False,False
2025-01-30 16:00:00+00:00,28.05,28.05,27.48,27.86,45102.0,,,,,,,,,,27.898297972874847,27.242686227074056,27.012672144563414,26.75187413679852,25.45054693512577,24.009865778825887,22.739728853512766,21.844171536451267,21.5887828477977,20.816439973333917,19.84069757473958,19.809303666766755,19.675332784854053,18.934325713396724,,23.115337581865372,"rgba(38, 166, 154, 1.0)",8.267071754397698,0.0,0.0,0.0,0.0,1.0110210286293388,0.8625538383582468,False,False,False,False,0.23308750741398482,0.22556939177348212,False,False,False,False,539105.0,492831.50010346103,False,False,False,False,10210.389294190585,False,False,False,False
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,27.89059750528675,27.263326134467977,27.040154261693218,26.783498439573293,25.495350843810517,24.07105004882979,22.809324151824626,21.91553808316473,21.660518068701233,20.886833293936558,19.911847183720784,19.880539447654556,19.74691930562887,19.007441489300803,,23.168781304113832,"rgba(38, 166, 154, 1.0)",7.657382443222339,0.0,0.0,0.0,0.0,1.0158951301374202,0.8595402444430374,False,False,False,False,0.22981060334849318,0.22768999756098765,False,False,False,False,514219.0,493163.0892491438,False,False,False,False,10437.918142342669,False,False,False,False
2025-01-31 16:00:00+00:00,25.87,25.87,24.975,25.46,10207.0,,,,,,,,,25.435000000000006,27.841026904496324,27.233024141387567,27.015822654221527,26.766113437258443,25.49487133270645,24.08015267997446,22.824213192592588,21.93291017003358,21.678471530913292,20.905707204071916,19.932163203172244,19.900914654160964,19.76754018102594,19.02924444270155,,23.322478381914454,#000000,0.0,0.0,0.0,0.0,0.0,1.0004317522975392,0.8710294208351325,False,False,False,False,0.10939360644461354,0.1685418020028006,False,False,False,False,504012.0,493331.2894158237,False,False,False,False,10434.338016104797,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,25.481860483398375,27.782308305477482,27.197273018512746,26.98721528090368,26.745782155332297,25.49510841903242,24.092379430775832,22.84369938680082,21.955504927966626,21.701795235269856,20.930169739481393,19.958438955900064,19.927265342863432,19.79420189171028,19.057402419682166,,23.3300269995405,#000000,0.0,0.0,0.0,0.0,0.0,1.0059091468669212,0.8706758586729043,False,False,False,False,-0.000863627189255899,0.08383908740677236,False,False,False,False,517126.0,493700.1996574388,False,False,False,False,10475.883163141933,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.73,25.43,25.73,7754.0,,,,,,,,,25.51882504692948,27.750610061614903,27.178186888865852,26.972056106851355,26.73513502266,25.495909598430867,24.10007002309664,22.85556459336975,21.969145743306708,21.71585278752224,20.94486124448401,19.974168931701286,19.943038769901822,19.810155622291727,19.074222673206783,,23.3358535409489,#000000,0.26695594979126724,0.0,0.0,0.0,0.0,1.0066364412904922,0.8800841053945727,False,False,False,False,0.0023989539198037025,0.04311902066328803,False,False,False,False,524880.0,494183.60741468775,False,False,False,False,10433.683424178493,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,25.545903213684856,27.719364610853734,27.15934815149174,26.957095507935538,26.724629757592893,25.496853057453,24.107992032535563,22.867728578583826,21.983119261788815,21.73025162324101,20.95990958500605,19.990279737377385,19.959193988138043,19.826495157152298,19.09144860598599,,23.341307524588046,#000000,0.2315985546038597,0.0,0.0,0.0,0.0,1.006490066225166,0.8743708609271527,False,False,False,False,-0.02205906668353772,0.010529976989875154,False,False,False,False,516924.0,494536.1716408166,False,False,False,False,10395.2697276796,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.45,26.04,26.3,14726.0,,,,,,,,,25.742433450527376,27.680321683801367,27.139338211951728,26.94284488646799,26.716497035703256,25.50535120496956,24.128170010637984,22.894852158426215,22.012971471120164,21.760740785653304,20.991108986937768,20.02305560749514,19.992043429834897,19.859649041747307,19.12604642846067,,23.367694959582316,#000000,2.2540887135753707,0.0,0.0,0.0,0.0,1.0091602032629048,0.8864669697780155,False,False,False,False,0.030179394139909433,0.020354685564892293,False,False,False,False,531650.0,495111.57983243186,False,False,False,False,10462.412832676815,False,False,False,False
