date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bear_762,aVWAP_OB_bear_593,aVWAP_OB_bear_439,aVWAP_OB_bear_299,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-25 00:00:00+00:00,12.58,12.99,12.545,12.99,349165,,,,,14.23046847119319,12.020691246947722,14.207965652493652,"rgba(239, 83, 80, 0.75)",1.6848877365227364,14.264050015045385,-0.9995028027926177,38.014395895962764,-16.375196512121818,False,True,False,True,True,0.0,14.0798,0.0,0.0,0.0,0.0,0,0.9340122767857142,1.0323660714285716,False,False,False,False,-0.2653424886095434,-0.2598098300180421,False,False,False,False,39563983,41862838.01112084,False,False,False,False,625966.4316718664,False,False,False,False
2023-04-26 00:00:00+00:00,12.35,12.78,12.3,12.59,278262,,,,,14.206549232879114,12.021283325992652,14.189472504397457,"rgba(239, 83, 80, 1.0)",1.7179193680015894,14.254626310958647,-1.1086820175816805,36.51305404218288,-16.375196512121818,False,True,False,True,False,0.0,14.0962,0.0,0.0,0.0,0.0,1,0.9241430282216498,1.0408445655888705,False,False,False,False,-0.29801714558871495,-0.27891348780337855,False,False,False,False,39285721,41761774.598920025,False,False,False,False,612330.9637631658,False,False,False,False
2023-04-27 00:00:00+00:00,12.55,12.55,12.215,12.37,430373,,,,,14.170021094778942,12.022119210328365,14.160830201365968,"rgba(239, 83, 80, 1.0)",1.745377426335171,14.239987667775193,-0.9682648820110601,36.95911704571943,-16.375196512121818,False,True,False,True,False,0.0,14.109300000000001,0.0,0.0,0.0,0.0,0,0.9168458083703783,1.0815798437674433,False,False,False,False,-0.32100180229851666,-0.2999576450509476,False,False,False,False,39716094,41681551.830334924,False,False,False,False,605195.3573410809,False,False,False,False
2023-04-28 00:00:00+00:00,12.61,12.73,12.3,12.5,358501,,,,,14.142558532190536,12.022993516843103,14.139871527426669,"rgba(239, 83, 80, 1.0)",1.7560596964960167,14.228901676298719,-0.9218944432976978,37.69340135607674,-16.375196512121818,False,True,False,True,False,0.0,14.11545,0.0,0.0,0.0,0.0,1,0.8888732552096047,1.0824118236559266,False,False,False,False,-0.30164457541050715,-0.30080111023072736,False,False,False,False,40074595,41618533.91541983,False,False,False,False,595521.0688179013,False,False,False,False
2023-05-01 00:00:00+00:00,12.46,12.79,12.42,12.59,268434,,,,,14.122721268726508,12.023658728357292,14.124699856039921,"rgba(239, 83, 80, 1.0)",1.754727955609707,14.220793269024089,-1.0034565548437242,37.46732324987721,-16.375196512121818,False,True,False,True,False,0.0,14.11775,0.0,0.0,0.0,0.0,1,0.8833092728864632,1.1039528434763004,False,False,False,False,-0.2886211131158266,-0.294711111673277,False,False,False,False,39806161,41547460.46775631,False,False,False,False,582694.1249426896,False,False,False,False
2023-05-02 00:00:00+00:00,12.63,12.7,12.22,12.42,335916,,,,,14.097968929435057,12.02442653981031,14.1054540318611,"rgba(239, 83, 80, 1.0)",1.751944073318569,14.210523128284681,-0.9021538714365581,38.65962625334398,-15.373781688804755,False,True,False,True,False,0.0,14.11865,0.0,0.0,0.0,0.0,1,0.8660888840544348,1.1061293366769465,False,False,False,False,-0.3096522742613019,-0.3021816929672895,False,False,False,False,40142077,41492347.39058939,False,False,False,False,573016.5514155253,False,False,False,False
2023-05-03 00:00:00+00:00,12.6,12.95,12.41,12.57,574318,,,,,14.060880317355021,12.026096683503788,14.077558766337038,"rgba(239, 83, 80, 0.75)",1.7397697683449007,14.194957103775428,-0.9167633170754327,39.28669004371951,-14.549182804094308,False,True,False,True,True,0.0,14.120899999999999,0.0,0.0,0.0,0.0,1,0.8820418236745885,1.0876596921321016,False,False,False,False,-0.27784071068187677,-0.2900112018245831,False,False,False,False,39567759,41416873.33605648,False,False,False,False,573067.5886149165,False,False,False,False
2023-05-04 00:00:00+00:00,12.46,13.01,12.34,12.47,507958,,,,,14.028518788708933,12.027449310211994,14.052548534275484,"rgba(239, 83, 80, 0.75)",1.7315249801134198,14.181026155259548,-0.993936659895496,38.90429586948955,-14.549182804094308,False,True,False,True,True,0.0,14.123899999999999,0.0,0.0,0.0,0.0,1,0.8902746361313304,1.0762796647215356,False,False,False,False,-0.2785574229420707,-0.2842843123833269,False,False,False,False,39059801,41324439.12679936,False,False,False,False,570514.2714143316,False,False,False,False
2023-05-05 00:00:00+00:00,12.48,12.7493,12.29,12.57,310567,,,,,14.008133484737279,12.028134563026068,14.036272404019822,"rgba(239, 83, 80, 0.75)",1.7214931241734888,14.172083650207076,-0.9829162989073612,38.83952627960363,-14.542087025136553,False,True,False,True,True,0.0,14.1243,0.0,0.0,0.0,0.0,1,0.9030950320645796,1.0758851839119972,False,False,False,False,-0.30096929246748205,-0.2926268024254045,False,False,False,False,39370368,41247808.88653272,False,False,False,False,560320.2607706323,False,False,False,False
2023-05-08 00:00:00+00:00,12.25,12.57,12.11,12.55,911395,,,,,13.943915157025748,12.0293129920926,13.53879386650408,"rgba(239, 83, 80, 1.0)",1.7094625044305816,14.109543146265684,-1.0877940530699703,37.44831964795729,-14.542087025136553,False,True,False,True,False,0.0,14.123399999999998,0.0,0.0,0.0,0.0,1,0.8997180306980804,1.0651832800462477,False,False,False,False,-0.32725968647602904,-0.30994324445071675,False,False,False,False,38458973,41138442.77333535,False,False,False,False,574087.8976031565,False,False,False,False
2023-05-09 00:00:00+00:00,14.23,14.46,12.86,13.01,1414977,,,,,13.938706957777285,12.041054660304495,13.74449292472155,#000000,1.6695554460356834,14.152632732649332,0.046340040718249306,47.35127977384265,-6.517761912254649,True,False,False,False,True,0.4858737088798861,14.132100000000001,0.0,0.0,0.0,0.0,0,0.9153052668306162,1.0094261580105461,False,False,False,False,-0.1417055383074172,-0.22582439137906696,False,False,False,False,39873950,41088854.82143985,False,False,False,False,607063.9408344054,False,False,False,False
2023-05-10 00:00:00+00:00,13.95,14.81,13.92,14.4,646176,,,,,13.945819476581837,12.0474725444479,13.802102128322025,"rgba(38, 166, 154, 1.0)",1.6402767345072562,14.165446172072425,-0.13134745347537122,52.345855238035945,-2.27203820177715,True,False,True,False,True,0.0,14.13175,0.0,0.0,0.0,0.0,0,0.9534051680799009,0.9931097853895052,False,False,False,False,-0.04717783368948102,-0.136501112534274,False,False,False,False,39227774,41015871.25981476,False,False,False,False,608597.7470761933,False,False,False,False
2023-05-11 00:00:00+00:00,14.52,14.56,13.4699,13.81,786828,,,,,13.952753405665415,12.055082180096273,13.847615107187076,"rgba(38, 166, 154, 1.0)",1.6086731424622285,14.17466035194226,0.21467359586122295,57.41467090303655,1.9826150354989096,True,False,True,False,True,1.7277398766801468,14.13765,0.0,0.0,0.0,0.0,0,0.9379872948504183,1.0033071972880983,False,False,False,False,-0.09390341369117003,-0.11520226311272201,False,False,False,False,40014602,40976605.798645556,False,False,False,False,615587.1687594799,False,False,False,False
2023-05-12 00:00:00+00:00,15.34,15.65,14.56,14.59,1282662,,,,,14.008664656541406,12.07314629253814,13.989006188924701,"rgba(38, 166, 154, 1.0)",1.579076443499312,14.21726865463992,0.7110050624731323,62.7384674337111,6.4482617212401365,True,False,True,False,True,5.0673009888877765,14.145349999999999,0.0,0.0,0.0,0.0,0,0.9645125899036965,0.9726394777120104,False,False,False,False,0.05117137039671991,-0.03201544635800105,False,False,False,False,41297264,40989180.630071215,False,False,False,False,641746.9660630297,False,False,False,False
2023-05-15 00:00:00+00:00,15.36,15.545,15.06,15.34,692535,,,,,14.04010295847736,12.083242963020162,14.053337920905184,"rgba(38, 166, 154, 1.0)",1.5569342478898311,14.237974454074404,0.7206634110890147,66.33025157126016,9.31952105813616,True,False,True,False,True,5.146537949848923,14.15365,0.0,0.0,0.0,0.0,0,0.9757687961992405,0.9835282266298208,False,False,False,False,0.0775089597451054,0.022746756693552174,False,False,False,False,41989799,41028420.56614685,False,False,False,False,643738.6536684011,False,False,False,False
2023-05-16 00:00:00+00:00,15.88,16.15,15.21,15.32,1037514,,,,,14.099199582850858,12.100222054476971,14.159372840582416,"rgba(38, 166, 154, 1.0)",1.5466305661366355,14.274848725205098,1.03783754824169,69.79057289744222,12.185860343158545,True,False,True,False,True,7.18508169591529,14.1643,0.0,0.0,0.0,0.0,0,0.9823148756012273,0.9581987968756281,False,False,False,False,0.12818235941040998,0.07546455805198107,False,False,False,False,43027313,41106808.50472933,False,False,False,False,659180.8241127776,False,False,False,False
2023-05-17 00:00:00+00:00,16.14,16.42,15.81,15.94,556290,,,,,14.1360970841468,12.110194891590002,14.534926473994243,"rgba(38, 166, 154, 1.0)",1.5506878682910004,14.44717902724903,1.0916581004896968,72.58078733134407,14.542311394382239,True,False,True,False,True,8.179988892781953,14.17475,0.0,0.0,0.0,0.0,0,0.9919246081416103,0.9687643842917477,False,False,False,False,0.1874153939788249,0.13143997601540297,False,False,False,False,43583603,41203937.7006223,False,False,False,False,655145.8898338452,False,False,False,False
2023-05-18 00:00:00+00:00,15.99,16.14,15.55,16.14,348596,,,,,14.15594323276878,12.116062430254633,14.545837657739984,"rgba(38, 166, 154, 1.0)",1.55676343334092,14.454014719505201,0.9866529798933358,73.45061745676396,15.261722102961812,True,False,True,False,True,7.467737601398724,14.1825,0.0,0.0,0.0,0.0,0,0.97014115092291,0.9940255157437567,False,False,False,False,0.15052296734885837,0.14098147168213065,False,False,False,False,43235007,41283587.477068484,False,False,False,False,643124.3255266356,False,False,False,False
2023-05-19 00:00:00+00:00,15.6,16.16,15.5,16.1,257940,,,,,14.169181743124222,12.120231868528792,14.551780081583818,"rgba(38, 166, 154, 1.0)",1.5566741603307557,14.45819150801556,0.7334922882909762,71.5730187095892,15.261722102961812,True,False,True,False,True,5.635887100041884,14.190750000000001,0.0,0.0,0.0,0.0,0,0.9616535218928475,0.9959205874354093,False,False,False,False,0.14848615897239986,0.14473381532726526,False,False,False,False,42977067,41349998.43875207,False,False,False,False,628019.0578589245,False,False,False,False
2023-05-22 00:00:00+00:00,15.785,16.0,15.505,15.6,327013,,,,,14.185757172527499,12.125518618821406,14.565086484624578,"rgba(38, 166, 154, 1.0)",1.5599861341495187,14.464931769744249,0.8462051048777001,70.84341150751382,15.261722102961812,True,False,True,False,True,6.373752666968397,14.202725000000001,0.0,0.0,0.0,0.0,0,0.9604837575587121,1.0281254394599915,False,False,False,False,0.1379817248873635,0.14135777010731437,False,False,False,False,43304080,41426629.08821277,False,False,False,False,616214.898727202,False,False,False,False
2023-05-23 00:00:00+00:00,15.19,15.78,15.15,15.7,425424,,,,,14.201606776435463,12.131638551175572,14.56069169117482,"rgba(38, 166, 154, 0.75)",1.5582420563912167,14.466762052942082,0.4641370986564743,66.95951644758802,15.261722102961812,True,False,True,False,False,3.628748961061138,14.209075,0.0,0.0,0.0,0.0,0,0.9392857142857145,1.0304285714285715,False,False,False,False,0.0992582845246239,0.12030802731596914,False,False,False,False,42878656,41483571.320047565,False,False,False,False,608732.9026986844,False,False,False,False
2023-05-24 00:00:00+00:00,15.09,15.35,14.79,15.12,451565,,,,,14.213829946329236,12.137517170522768,14.547302821601587,"rgba(38, 166, 154, 0.75)",1.5590993935342738,14.465312282004641,0.40067215764818803,63.848581456140735,21.959782466237073,True,False,True,False,False,3.1764853037307397,14.214575000000002,0.0,0.0,0.0,0.0,0,0.9156679333528207,1.0600701549254603,False,False,False,False,0.06814815866742009,0.09422809299169461,False,False,False,False,42427091,41520572.091810405,False,False,False,False,602569.4555340301,False,False,False,False
2023-05-25 00:00:00+00:00,14.54,15.25,14.395,15.02,547081,,,,,14.22239199310782,12.143767527867569,14.520531521275297,"rgba(38, 166, 154, 0.75)",1.5583714125520531,14.459231133189954,0.05182902237520811,59.12568429735599,17.428898903931213,True,False,True,False,False,0.7317876979699633,14.225975,0.0,0.0,0.0,0.0,0,0.9042079605330376,1.047144337570972,False,False,False,False,0.04123299473625537,0.06773054386397499,False,False,False,False,41880010,41534667.69605314,False,False,False,False,600393.4376699504,False,False,False,False
2023-05-26 00:00:00+00:00,14.45,14.78,14.2514,14.53,428406,,,,,14.2258833399183,12.14819877877452,14.497228551473956,"rgba(38, 166, 154, 0.75)",1.5581722603078307,14.453012390177793,-0.0019332844349308107,55.5759859466698,14.077706674285466,True,False,True,False,False,0.33840147038498714,14.235025,0.0,0.0,0.0,0.0,0,0.8993210917475969,1.054496780811709,False,False,False,False,0.00339136774390026,0.03556095580393763,False,False,False,False,41451604,41531410.29620792,False,False,False,False,593648.8322711288,False,False,False,False
2023-05-30 00:00:00+00:00,14.4,14.7,14.245,14.4,479668,,,,,14.229041814404033,12.15304468481058,14.475923331546273,#000000,1.5582959970475558,14.447069010666226,-0.030205436422480435,52.973829205227624,11.594088891807772,True,False,False,False,False,0.11720317733810504,14.243425,0.0,0.0,0.0,0.0,0,0.9122643766782762,1.051843777417382,False,False,False,False,-0.0029236036138488865,0.016318676095044372,False,False,False,False,40971936,41509470.12772918,False,False,False,False,589178.9957114767,False,False,False,False
2023-05-31 00:00:00+00:00,14.13,14.39,14.02,14.36,567275,,,,,14.22823191261584,12.158082451911623,14.380578416105834,#000000,1.5590904081870693,14.48429341075429,-0.22724366008143584,49.96947001530715,8.68296003125657,False,False,False,False,False,0.0,14.245925000000002,0.0,0.0,0.0,0.0,0,0.9041062794727783,1.0593556777135833,False,False,False,False,-0.0420513536300993,-0.012866338767527463,False,False,False,False,40404661,41466144.27958293,False,False,False,False,588320.0154874972,False,False,False,False
2023-06-01 00:00:00+00:00,14.63,14.68,14.05,14.11,621651,,,,,14.232233273122807,12.164316868516641,14.395533981516063,#000000,1.5590685831120028,14.487082839392405,0.09166829615816093,50.576567810982134,8.68296003125657,False,False,False,False,False,1.143228636704599,14.252024999999998,0.0,0.0,0.0,0.0,0,0.9033960580769034,1.0640509755340346,False,False,False,False,-0.018640039184126198,-0.01575318897582683,False,False,False,False,41026312,41448895.95489341,False,False,False,False,589627.11291936,False,False,False,False
2023-06-02 00:00:00+00:00,15.34,15.36,14.73,14.73,512348,,,,,14.245388475146585,12.17097091495286,14.460164323954094,#000000,1.5560653544717873,14.505771537337619,0.5361140264867366,53.86018442614923,8.68296003125657,True,False,False,False,False,4.14185582902093,14.263375000000002,0.0,0.0,0.0,0.0,0,0.9169337903727316,1.0425094707495786,False,False,False,False,0.13431281396922828,0.05927981249670072,False,False,False,False,41538660,41452416.11352504,False,False,False,False,586596.559471542,False,False,False,False
2023-06-05 00:00:00+00:00,15.17,15.56,15.16,15.34,423484,,,,,14.257786961550835,12.17673102155556,14.505049126357026,"rgba(38, 166, 154, 1.0)",1.5478129819287112,14.519659411462817,0.420167420825481,55.14167541395042,8.68296003125657,True,False,True,False,True,3.364506804387169,14.273025,0.0,0.0,0.0,0.0,0,0.9552983251541891,1.0332004286715815,False,False,False,False,0.20437074962988408,0.1318252810632924,False,False,False,False,41115176,41439191.01103386,False,False,False,False,580199.9885118736,False,False,False,False
2023-06-06 00:00:00+00:00,14.7,15.29,14.68,15.12,505962,,,,,14.266571492283227,12.18269179221308,14.517097907577789,#000000,1.5248780840353082,14.523924188062713,0.11546877995081034,53.67789018597304,8.68296003125657,True,False,False,False,True,1.251593807385028,14.275725,0.0,0.0,0.0,0.0,0,0.9438791356464354,1.012454219212709,False,False,False,False,0.13866546862501655,0.13524537484415447,False,False,False,False,40609214,41406642.89295411,False,False,False,False,577288.6948447414,False,False,False,False
2023-06-07 00:00:00+00:00,14.52,14.855,14.43,14.81,453246,,,,,14.270691205583043,12.187442990407698,14.510057350657334,#000000,1.5098656046629335,14.522079093584432,-0.0013770057268752435,51.88465741427632,8.68296003125657,True,False,False,False,True,0.456519806331773,14.277474999999999,0.0,0.0,0.0,0.0,0,0.9321025773370079,1.0276505341161508,False,False,False,False,0.07969145747478765,0.10746841615947106,False,False,False,False,40155968,41357596.81872062,False,False,False,False,572424.2754390653,False,False,False,False
2023-06-08 00:00:00+00:00,15.25,15.27,14.38,14.51,491949,,,,,14.279855983880607,12.193355291253484,14.524239880828578,"rgba(38, 166, 154, 1.0)",1.5035246876877375,14.527164948744902,0.4807603474517881,53.74520960757391,8.68296003125657,True,False,True,False,True,3.540032361206684,14.284675,0.0,0.0,0.0,0.0,0,0.9511920462925847,1.0056611106181015,False,False,False,False,0.11102089576356605,0.10924465596151856,False,False,False,False,40647917,41329766.23759432,False,False,False,False,569268.3822845921,False,False,False,False
2023-06-09 00:00:00+00:00,16.21,16.74,15.24,15.25,1212638,,,,,14.335926400839572,12.213542730072588,14.673357570696396,"rgba(38, 166, 154, 1.0)",1.511996660347146,14.58001103106235,1.078037413497603,57.87998208727609,8.68296003125657,True,False,True,False,True,7.2980558789511285,14.292124999999999,0.0,0.0,0.0,0.0,0,0.9692961247852955,0.962176385605074,False,False,False,False,0.31914884206520655,0.21419674901336255,False,False,False,False,41860555,41350581.48317886,False,True,False,False,594498.5633714709,False,True,False,False
2023-06-12 00:00:00+00:00,15.93,16.8,15.895,16.24,823173,,,,,14.375051492498011,12.227638588906803,15.12710793850042,"rgba(38, 166, 154, 1.0)",1.5185597936356898,14.751347491214455,0.7761647014001672,59.281058507352995,1.7420341616866892,True,False,True,False,True,6.029813560162388,14.298175,0.0,0.0,0.0,0.0,0,0.9884952697859235,0.9681407470994805,False,False,False,False,0.3428282364054827,0.27851249270942263,False,False,False,False,41037382,41338299.150505185,False,False,False,False,603466.1883372957,False,False,False,False
