date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,146.645,146.66,146.34,146.49,253.0,142.30156212703884,143.36287414471505,"rgba(38, 166, 154, 0.5)",2.885274594642113,143.04075060011147,1.1954665965914364,67.42258336724005,19.973344712017578,False,True,True,False,False,20.0,143.5098,141.8216,0.0,0.0,0.0,0.0,0,1.0601614808979887,0.8985821189444635,False,False,False,False,0.31636293276209976,0.326802483586502,False,False,False,False,-31325.0,-23202.073716284303,False,False,False,False,840.0448061378698,False,False,False,False
2025-07-01 16:30:00+00:00,146.49,146.51,146.28,146.28,625.0,142.3490128934821,143.3644370438266,"rgba(38, 166, 154, 0.5)",2.914187093241469,143.04544410996758,1.1099341897210202,66.48956662108907,18.984831012445014,False,True,True,False,False,19.485632503208,143.6484,141.8683,0.0,0.0,0.0,0.0,0,1.0603974031083976,0.8984851465669853,False,False,False,False,0.30779785008614574,0.3173001668363239,False,False,False,False,-31950.0,-23337.700480372918,False,False,False,False,836.7107781357323,False,False,False,False
2025-07-01 16:35:00+00:00,146.28,146.38,146.03,146.04,2375.0,142.510830958228,143.4163087815611,"rgba(38, 166, 154, 0.5)",2.935606203799234,143.1007727264826,1.0012334998180168,65.28722392427784,17.74865342035308,False,True,True,False,False,17.87120528479017,143.7814,141.9169,0.0,0.0,0.0,0.0,0,1.0538687561214468,0.9018609206660105,False,False,False,False,0.2923393238905679,0.3048197453634459,False,False,False,False,-34325.0,-23508.046209359385,False,False,False,False,860.5602234359535,False,False,False,False
2025-07-01 16:40:00+00:00,146.04,146.04,145.63,145.63,165.0,142.52043227528355,143.4176480817119,"rgba(38, 166, 154, 0.5)",2.9488621259459764,143.1026471801421,0.8570603547790954,63.592313307245064,16.05256956169316,False,True,True,False,False,15.18503395937639,143.9024,141.9644,0.0,0.0,0.0,0.0,0,1.046093749999997,0.911132812499997,False,False,False,False,0.2620948423602507,0.2834572938618483,False,False,False,False,-34490.0,-23678.30905882668,False,False,False,False,849.776344002838,False,False,False,False
2025-07-01 16:45:00+00:00,145.63,145.63,145.125,145.125,44.0,142.52261113889085,143.41672531484883,#000000,2.952878412484964,143.10205760760772,0.6850747338052077,61.408999036872,13.909201831168815,False,True,False,False,False,12.021583382982822,144.018,142.00844999999998,0.0,0.0,0.0,0.0,0,1.0324580951458167,0.9203565545974203,False,False,False,False,0.22545532077207206,0.2544563073169602,False,False,False,False,-34534.0,-23846.614344736343,False,False,False,False,837.2836875066698,False,False,False,False
2025-07-01 16:50:00+00:00,145.125,145.255,145.01,145.22,115.0,142.5280199069701,143.4135734290888,"rgba(239, 83, 80, 1.0)",2.9552081068777167,143.09988305013434,0.7174171405835919,59.75739448382533,12.31450008404805,False,True,False,True,False,12.44280437207382,144.1376,142.05519999999999,0.0,0.0,0.0,0.0,0,1.0285714285714262,0.9287644787644765,False,False,False,False,0.2062917895593957,0.23037404843817794,False,False,False,False,-34419.0,-24010.527300631904,False,False,False,False,826.08549080114,False,False,False,False
2025-07-01 16:55:00+00:00,145.15,145.15,144.49,144.49,473.0,142.54625963169798,143.3914440887534,"rgba(239, 83, 80, 1.0)",2.948125732280456,143.08306349656814,0.47723083450160764,57.35536737488371,10.005054005172433,False,True,False,True,False,8.085511582423422,144.2434,142.0959,0.0,0.0,0.0,0.0,0,1.0180309101316525,0.9306430070597194,False,False,False,False,0.1799295097660125,0.2051517791020952,False,False,False,False,-34892.0,-24179.23230372288,False,False,False,False,820.6112971453084,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,144.44,144.345,144.43,290.0,142.55573733164536,143.63638261271976,"rgba(239, 83, 80, 1.0)",2.9380989134517046,143.1736760629888,0.42759756360117795,55.30975193193149,8.069300793559343,False,True,False,True,False,7.739724273360405,144.3472,142.13639999999998,0.0,0.0,0.0,0.0,0,1.0152978296204211,0.9467444306339017,False,False,False,False,0.1438397569515145,0.17449576802680483,False,False,False,False,-35182.0,-24349.817849401596,False,False,False,False,812.3847654066215,False,False,False,False
2025-07-01 17:05:00+00:00,144.43,145.03,144.43,145.01,281.0,142.56688586592014,143.6496586493214,"rgba(239, 83, 80, 1.0)",2.9322661838540265,143.18526558751668,0.6222949412065203,54.50125054725752,7.346447369194024,False,True,False,True,False,10.392012000720925,144.4626,142.1841,0.0,0.0,0.0,0.0,0,1.0129796305068672,0.9371861676930343,False,False,False,False,0.17032914270783156,0.1724124553673182,False,False,False,False,-34901.0,-24513.402068790718,False,False,False,False,804.1462419119451,False,False,False,False
2025-07-01 17:10:00+00:00,145.0,145.13,144.995,145.07,63.0,142.56963641977464,143.65349391140242,"rgba(239, 83, 80, 1.0)",2.9257352968147905,143.1885472587819,0.6430700491826437,53.92505979428005,6.828465218436513,False,True,False,True,False,10.65983099256999,144.5746,142.2363,0.0,0.0,0.0,0.0,0,1.0238817285822581,0.9356520090977989,False,False,False,False,0.19519285816889645,0.1838026567681073,False,False,False,False,-34838.0,-24673.4733545459,False,False,False,False,792.6556025024576,False,False,False,False
2025-07-01 17:15:00+00:00,144.97,145.62,144.97,145.62,390.0,142.58882024487338,143.68514008147244,"rgba(239, 83, 80, 0.75)",2.926382774714386,143.21513862574062,0.8217863346650189,54.20205503216327,6.828465218436513,False,True,False,True,True,13.061436370716144,144.7018,142.2925,0.0,0.0,0.0,0.0,0,1.0222870039495942,0.9295655444799676,False,False,False,False,0.21285406772299703,0.19832836224555217,False,False,False,False,-34448.0,-24825.016403312628,False,False,False,False,786.4128799830396,False,False,False,False
2025-07-01 17:20:00+00:00,145.52,145.52,145.1,145.19,359.0,142.60542527069995,143.69509193648838,"rgba(239, 83, 80, 0.75)",2.91788350421073,143.22477983013917,0.673508783686828,53.77090797886028,6.705778347621845,False,True,False,True,True,10.514950964968463,144.8165,142.33895,0.0,0.0,0.0,0.0,0,1.0206503457297684,0.930947486451128,False,False,False,False,0.21408606691866475,0.20620721458210844,False,False,False,False,-34807.0,-24979.775838920184,False,False,False,False,779.7863237042327,False,False,False,False
2025-07-01 17:25:00+00:00,145.19,145.19,145.19,145.19,0.0,142.60542527069995,143.69509193648838,"rgba(239, 83, 80, 0.75)",2.906838516698705,143.22477983013917,0.6760678856329203,53.41815129888511,6.338338205227039,False,True,False,True,True,10.514950964968463,144.9337,142.38285,0.0,0.0,0.0,0.0,0,1.0231924882629095,0.9375586854460074,False,False,False,False,0.1988659204982305,0.20253656754016947,False,False,False,False,-34807.0,-25132.13590343305,False,False,False,False,767.6966132592058,False,False,False,False
2025-07-01 17:30:00+00:00,145.48,145.48,145.23,145.23,362.0,142.62223102287595,143.70388922523847,"rgba(239, 83, 80, 0.75)",2.8892699910326956,143.23356389082912,0.6909828833467022,53.18836057881748,6.0743457331381165,False,True,False,True,True,10.69506150901817,145.04139999999998,142.42925,0.0,0.0,0.0,0.0,0,1.0234545627195886,0.9444497198746539,False,False,False,False,0.20832625047116501,0.20543140900566725,False,False,False,False,-34445.0,-25276.521393302304,False,False,False,False,761.4067432861948,False,False,False,False
2025-07-01 17:35:00+00:00,145.315,145.315,145.22,145.28,265.0,142.63421348602242,143.70829571888962,"rgba(239, 83, 80, 0.75)",2.8620004784660247,143.23840703056356,0.7133447337963723,53.076772073753716,5.909541612545809,False,True,False,True,True,10.923339431192492,145.153,142.47795,0.0,0.0,0.0,0.0,0,1.0097365406643746,0.9516036655211891,False,False,False,False,0.20060603062228205,0.20301871981397465,False,False,False,False,-34180.0,-25414.559821313123,False,False,False,False,753.7105147081143,False,False,False,False
2025-07-01 17:40:00+00:00,145.365,145.415,145.33,145.415,460.0,142.65565366726494,143.71964361767812,#000000,2.8336111951724154,143.24972760540044,0.7641388480849101,53.196088725841264,5.909541612545809,False,True,False,False,True,11.543965764739621,145.19799999999998,142.5268,0.0,0.0,0.0,0.0,0,1.0047872340425519,0.9972340425531898,False,False,False,False,0.209873208095836,0.20644596395490533,False,False,False,False,-33720.0,-25543.32633571137,False,False,False,False,749.1568633172907,False,False,False,False
2025-07-01 17:45:00+00:00,145.415,145.5,145.25,145.41,1051.0,142.70340834095884,143.74212505241331,#000000,2.8063389876339917,143.27288332488237,0.7615319049247915,53.284391239928894,5.909541612545809,False,True,False,False,True,11.512297932388105,145.24589999999998,142.57665,0.0,0.0,0.0,0.0,0,0.9873129472999329,0.9816742572110153,False,False,False,False,0.21009428271472794,0.20827012333481665,False,False,False,False,-34771.0,-25686.391043684835,False,False,False,False,753.836601870511,False,False,False,False
2025-07-01 17:50:00+00:00,145.41,145.74,145.41,145.74,259.0,142.71596528283962,143.7512820629788,#000000,2.7744996253689176,143.28145440243995,0.886122158777785,53.881465492696435,5.909541612545809,False,True,False,False,True,13.039217972952766,145.2931,142.62885,0.0,0.0,0.0,0.0,0,1.0121218861209942,0.9618549822064036,False,False,False,False,0.2278479365979911,0.21805902996640386,False,False,False,False,-34512.0,-25823.22219029437,False,False,False,False,746.1647165701929,False,False,False,False
2025-07-01 17:55:00+00:00,145.84,145.955,145.83,145.83,453.0,142.7394707620128,143.77281799380938,"rgba(38, 166, 154, 0.5)",2.740617552225901,143.30084368334337,0.922841756815899,54.50915472713392,5.909541612545809,False,True,True,False,True,13.451172203424495,145.33790000000002,142.67845,0.0,0.0,0.0,0.0,0,1.0183299389002018,0.948630911971032,False,False,False,False,0.25632954732343516,0.2371942886449195,False,False,False,False,-34059.0,-25950.908667964228,False,False,False,False,741.6195271660039,False,False,False,False
2025-07-01 18:00:00+00:00,145.88,146.02,145.825,146.02,122.0,142.74590825798472,144.14370410570112,"rgba(38, 166, 154, 0.5)",2.707050525858484,143.4954918131916,0.9325678123454396,55.31587383342991,5.909541612545809,False,True,True,False,True,14.320254381096262,145.37879999999998,142.72915,0.0,0.0,0.0,0.0,0,1.019765988867429,0.9315006247870028,False,False,False,False,0.2590412016293381,0.2481177451371288,False,False,False,False,-33937.0,-26074.724037453154,False,False,False,False,732.0130228688565,False,False,False,False
2025-07-01 18:05:00+00:00,145.925,145.98,145.61,145.61,540.0,142.77214826743003,144.1433071980269,"rgba(38, 166, 154, 0.5)",2.6696568207433904,143.49922290646907,0.7906548426487179,55.12650345228796,5.909541612545809,False,True,True,False,True,11.626872867480301,145.407,142.77755,0.0,0.0,0.0,0.0,0,1.0064080558416268,0.9467902506007535,False,False,False,False,0.2475418709965982,0.2478298080668635,False,False,False,False,-34477.0,-26204.991881833725,False,False,False,False,729.0360767778665,False,False,False,False
2025-07-01 18:10:00+00:00,145.61,145.76,145.61,145.62,187.0,142.78091568557494,144.14604243749932,"rgba(38, 166, 154, 0.5)",2.627092859396691,143.50253468405964,0.8060108375562478,54.98849322884274,5.909541612545809,False,True,True,False,False,11.674397341925598,145.4231,142.82755,0.0,0.0,0.0,0.0,0,1.0083362278568924,0.9495195090888018,False,False,False,False,0.23767228216844874,0.2427510451176561,False,False,False,False,-34290.0,-26330.34084490607,False,False,False,False,720.6324166727833,False,False,False,False
2025-07-01 18:15:00+00:00,145.62,145.655,145.35,145.455,271.0,142.79275446555903,144.1446318579179,#000000,2.579131869098479,143.50339654763928,0.7566900613898819,54.53700900839766,5.909541612545809,False,True,False,False,False,10.59368090475196,145.4216,142.8765,0.0,0.0,0.0,0.0,0,1.0184665731650282,0.9363020102851781,False,False,False,False,0.22139647076171096,0.23207375793968354,False,False,False,False,-34561.0,-26457.947963589693,False,False,False,False,713.6613714530502,False,False,False,False
2025-07-01 18:20:00+00:00,145.445,145.71,145.4,145.665,1441.0,142.85639220234145,144.17176164308958,"rgba(38, 166, 154, 0.5)",2.529810693341575,143.53289083763113,0.8427939560776398,54.54747797314488,5.909541612545809,False,True,True,False,False,11.620000062090657,145.43280000000001,142.92794999999998,0.0,0.0,0.0,0.0,0,1.0188546668228111,0.9290315025178572,False,False,False,False,0.22606638049230382,0.22907006921599368,False,False,False,False,-33120.0,-26561.23559206117,False,False,False,False,724.937939337499,False,False,False,False
2025-07-01 18:25:00+00:00,145.63,145.7,145.51,145.59,225.0,142.86609790418686,144.17643097466836,#000000,2.474604141607081,143.5377915507197,0.8293077728171648,54.39411835350511,5.909541612545809,False,True,False,False,False,11.119881157832129,145.4434,142.98135,0.0,0.0,0.0,0.0,0,1.0208993777151556,0.9274392391687193,False,False,False,False,0.23052294290205758,0.22979650605902563,False,False,False,False,-33345.0,-26666.410234044717,False,False,False,False,717.1869635338168,False,False,False,False
2025-07-01 18:30:00+00:00,145.54,145.54,145.51,145.54,140.0,142.87194868456137,144.1785881153645,#000000,2.4186580543320018,143.54028535066192,0.8267868398165801,54.15782587809933,5.909541612545809,False,True,False,False,False,10.78295188610026,145.454,143.03265,0.0,0.0,0.0,0.0,0,1.019734523669679,0.9252907318219172,False,False,False,False,0.2233966859830206,0.2265965960210231,False,False,False,False,-33485.0,-26772.124804059527,False,False,False,False,708.2383284402691,False,False,False,False
2025-07-01 18:35:00+00:00,145.555,145.59,145.54,145.59,639.0,142.89876029014314,144.19066665319266,#000000,2.357900801388916,143.55329265803195,0.8637799099810882,54.065451296168376,5.909541612545809,False,True,False,False,False,11.038298002715472,145.4754,143.0849,0.0,0.0,0.0,0.0,0,1.0181453988452904,0.9281253682102015,False,False,False,False,0.226956981487681,0.22677678875435206,False,False,False,False,-32846.0,-26866.293411748527,False,False,False,False,707.1648659838309,False,False,False,False
2025-07-01 18:40:00+00:00,145.58,145.78,145.51,145.74,1629.0,142.96731264486215,144.23038981104963,"rgba(38, 166, 154, 0.5)",2.2948352842814894,143.59298148355876,0.9355871992849714,54.29436612281605,5.909541612545809,False,True,True,False,False,11.807498655971393,145.5056,143.1396,0.0,0.0,0.0,0.0,0,1.0157702718606545,0.9265623161115667,False,False,False,False,0.23409467467146253,0.2304357317129073,False,False,False,False,-31217.0,-26933.746227070256,False,False,False,False,721.4568835654768,False,False,False,False
2025-07-01 18:45:00+00:00,145.69,145.69,145.43,145.45,379.0,142.98190417733588,144.2360307242038,#000000,2.230283634449089,143.59949952139908,0.8297153106528561,53.790888139739366,5.608026184451099,False,True,False,False,False,9.795747005316326,145.5284,143.19105000000002,0.0,0.0,0.0,0.0,0,1.0229531471840965,0.9246332229058191,False,False,False,False,0.226511636827148,0.22847368427002765,False,False,False,False,-31596.0,-27006.029231301723,False,False,False,False,716.1474745179501,False,False,False,False
2025-07-01 18:50:00+00:00,145.44,145.69,145.44,145.55,664.0,143.0074336852884,144.2472231449047,#000000,2.154198429549898,143.61187019244898,0.8996988304164683,53.59388016385309,5.343749795961841,False,True,False,False,False,10.32314917972002,145.54840000000002,143.24435,0.0,0.0,0.0,0.0,0,1.0235460324935228,0.9128796797739563,False,False,False,False,0.226956981487681,0.22771533287885432,False,False,False,False,-30932.0,-27066.89699515751,False,False,False,False,715.3389865409276,False,False,False,False
2025-07-01 18:55:00+00:00,145.535,145.535,145.34,145.34,2709.0,143.10053471515457,144.27539597751587,#000000,2.06715530477404,143.64868990944188,0.8181824010281585,52.94123384032852,4.638696751613502,False,True,False,False,False,8.86948796609683,145.5636,143.29675,0.0,0.0,0.0,0.0,0,1.0312425754335925,0.9182703730102135,False,False,False,False,0.2156277902096525,0.2216715615442534,False,False,False,False,-33641.0,-27168.821072751965,False,False,False,False,746.2484596178125,False,False,False,False
2025-07-01 19:00:00+00:00,145.335,145.335,144.52,144.99,2092.0,143.1543318720571,144.50637746572193,"rgba(239, 83, 80, 1.0)",1.9701384160458881,143.7390337531582,0.6349636333433516,51.65486896692615,3.3314987514331023,False,True,False,True,False,6.5078229635892555,145.5618,143.34605,0.0,0.0,0.0,0.0,0,1.0180751173708895,0.9109154929577441,False,False,False,False,0.17082157589962535,0.19624656872193938,False,False,False,False,-35733.0,-27301.599040616275,False,False,False,False,767.1128245849782,False,False,False,False
2025-07-01 19:05:00+00:00,144.99,145.035,144.84,144.84,233.0,143.1599903127658,144.50444178228287,"rgba(239, 83, 80, 1.0)",1.8662250692267686,143.73922474718387,0.589840566910945,50.30145807475766,1.9850490554943931,False,True,False,True,False,5.51631697382409,145.5575,143.39485000000002,0.0,0.0,0.0,0.0,0,1.0286418593731632,0.9109050358023218,False,False,False,False,0.17169306958546357,0.18396981915370147,False,False,False,False,-35966.0,-27435.930838436176,False,False,False,False,758.8320055991645,False,False,False,False
2025-07-01 19:10:00+00:00,144.87,145.05,144.77,145.05,684.0,143.1768776681507,144.50197092141696,"rgba(239, 83, 80, 1.0)",1.7532086594598706,143.74198128064577,0.7460713317245491,49.70765328330591,1.3978610669249463,False,True,False,True,False,6.7031743342137915,145.55870000000002,143.44555,0.0,0.0,0.0,0.0,0,1.0311877125102566,0.909016297338489,False,False,False,False,0.16929707927047824,0.17663344921208984,False,False,False,False,-35282.0,-27557.575321561195,False,False,False,False,757.6718194658441,False,False,False,False
2025-07-01 19:15:00+00:00,145.05,145.05,144.95,145.015,1119.0,143.20456262151902,144.50193395773155,"rgba(239, 83, 80, 1.0)",1.6390880649575181,143.74919328882498,0.7722627833348357,49.14631695253099,0.8418223585717541,False,True,False,True,False,6.466518330241335,145.56719999999999,143.4957,0.0,0.0,0.0,0.0,0,1.0419662855121983,0.9045149121772929,False,False,False,False,0.17714581548885694,0.1768896323504734,False,False,False,False,-36401.0,-27694.682680916834,False,False,False,False,763.2738067609473,False,False,False,False
2025-07-01 19:20:00+00:00,144.92,145.13,144.92,145.13,3998.0,143.29980121283702,144.51409737857017,"rgba(239, 83, 80, 1.0)",1.5023912681202731,143.78271574151537,0.8967599100667593,48.9753702735824,0.6633401000928103,False,True,False,True,False,7.125673782385544,145.58520000000001,143.545,0.0,0.0,0.0,0.0,0,1.0407490283829908,0.8994229183841687,False,False,False,False,0.17932981859741345,0.17810972547394344,False,False,False,False,-32403.0,-27767.679848654556,False,False,False,False,813.424600454576,False,False,False,False
2025-07-01 19:25:00+00:00,145.24,145.46,145.24,145.415,748.0,143.31950892497588,144.52501577562595,"rgba(239, 83, 80, 0.75)",1.359088217808297,143.7951228715092,1.191885197197175,49.514574543864725,0.6633401000928103,False,True,False,True,True,8.737339131286177,145.6044,143.59905,0.0,0.0,0.0,0.0,0,1.0457263454097754,0.8937741822018969,False,False,False,False,0.20788444336154188,0.19299708441774266,False,False,False,False,-31655.0,-27827.94837813278,False,False,False,False,812.4102655638073,False,False,False,False
2025-07-01 19:30:00+00:00,145.45,145.485,145.16,145.175,342.0,143.32796950244153,144.52859604505647,"rgba(239, 83, 80, 0.75)",1.1847834028687647,143.79975945303346,1.1607527111171758,49.3868732091605,0.6633401000928103,False,True,False,True,True,7.062948594975591,145.6071,143.6513,0.0,0.0,0.0,0.0,0,1.053647058823526,0.890941176470586,False,False,False,False,0.20545592891171718,0.1992265066647299,False,False,False,False,-31997.0,-27892.584837386534,False,False,False,False,805.1170831519654,False,False,False,False
2025-07-01 19:35:00+00:00,145.18,145.27,145.11,145.14,879.0,143.34828149131368,144.53450079277857,"rgba(239, 83, 80, 0.75)",1.0127902631437171,143.80922888946313,1.3139651505002858,49.2008523938252,0.6633401000928103,False,True,False,True,True,6.819490006733801,145.6009,143.7065,0.0,0.0,0.0,0.0,0,1.0520244821092253,0.889595103578152,False,False,False,False,0.193787800523431,0.19650715359408044,False,False,False,False,-32876.0,-27969.847087969687,False,False,False,False,806.2625547310047,False,False,False,False
2025-07-01 19:40:00+00:00,145.22,145.51,145.21,145.37,2275.0,143.4040963640274,144.56223517785352,#000000,0.7850598932805459,143.8426920026915,1.9454668495753924,49.611118766538056,0.6633401000928103,False,True,False,False,True,8.149384260624998,145.58620000000002,143.76850000000002,0.0,0.0,0.0,0.0,0,1.0518895865418754,0.8937329700272452,False,False,False,False,0.20876813776675207,0.20263764568041626,False,False,False,False,-30601.0,-28010.640156373258,False,False,False,False,829.0336779134698,False,False,False,False
2025-07-01 19:45:00+00:00,145.415,145.64,145.22,145.47,1638.0,143.44397018856958,144.58398326740203,#000000,0.7467329261956368,143.86797280948576,2.14538174803145,50.182968622343715,0.6633401000928103,False,True,False,False,True,8.722927636971058,145.57319999999999,143.8314,0.0,0.0,0.0,0.0,0,1.0385388343775825,0.8969145289041236,False,False,False,False,0.21496308868184993,0.2088003671811331,False,False,False,False,-28963.0,-28025.405425266697,False,False,False,False,841.5757914341912,False,False,False,False
2025-07-01 19:50:00+00:00,145.5,145.64,145.37,145.37,1883.0,143.48829017520094,144.60777401475136,#000000,0.6983510178597786,143.89600260821254,2.1106826711655575,50.387350515630274,0.6633401000928103,False,True,False,False,True,7.996330516064521,145.55010000000001,143.8913,0.0,0.0,0.0,0.0,0,1.0438856600640458,0.8968093939034492,False,False,False,False,0.22161863055604122,0.21520949886858715,False,False,False,False,-30846.0,-28069.135573712174,False,False,False,False,857.7219031949013,False,False,False,False
2025-07-01 19:55:00+00:00,145.39,145.47,145.2,145.3,6895.0,143.62500286334802,144.6612947017008,#000000,0.6609597308213404,143.97177406292343,2.0095413913129985,50.36899337631735,0.6633401000928103,False,True,False,False,True,7.485006438896811,145.5359,143.9531,0.0,0.0,0.0,0.0,0,1.0395313054799347,0.8958456622085427,False,False,False,False,0.20655950120685662,0.21088450003772188,False,False,False,False,-37741.0,-28219.08696016625,False,False,False,False,951.3231139980811,False,False,False,False
