date,Open,High,Low,Close,Volume,aVWAP_OB_bull_201,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,79.49,79.49,79.49,79.49,0.0,,79.60629357798165,79.4212550191468,"rgba(239, 83, 80, 0.75)",0.28862405798332463,79.43659119462679,0.18504627003856639,51.33718219848601,3.5125834482610188,False,True,False,True,True,0.0,79.408,79.3546,0.0,0.0,0.0,0.0,0,0.9150015857913119,1.0342530922930548,False,False,False,False,-0.13053416294951398,-0.13877102884090134,False,False,False,False,-2421.0,-2030.4018838552317,False,False,False,False,233.06496581542453,False,False,False,False
2025-06-30 18:25:00+00:00,79.58,79.58,79.55,79.565,212.0,,79.59956989247311,79.43510312819744,#000000,0.2849954480431574,79.44915709711346,0.4064728180114617,52.009615208524586,3.5125834482610188,False,True,False,False,True,0.0,79.4191,79.3503,0.0,0.0,0.0,0.0,0,0.9062994618550194,1.0272238050015834,False,False,False,False,-0.11022175888779936,-0.12449639386435035,False,False,False,False,-2209.0,-2033.1708468962358,False,False,False,False,232.7383771981311,False,False,False,False
2025-06-30 18:30:00+00:00,79.565,79.625,79.565,79.625,0.0,,79.59956989247311,79.43510312819744,"rgba(38, 166, 154, 0.5)",0.28170064297435804,79.44915709711346,0.6242190327643299,53.02515169757099,3.5125834482610188,False,True,True,False,True,0.07764435792560676,79.4305,79.34514999999999,0.0,0.0,0.0,0.0,0,0.9046865104496533,1.0272324255858143,False,False,False,False,-0.10212301595731813,-0.11330970491083424,False,False,False,False,-2209.0,-2035.8968802776894,False,False,False,False,229.13003026482673,False,False,False,False
2025-06-30 18:35:00+00:00,79.675,79.68,79.58,79.585,172.0,,79.60137042062415,79.49932283451736,"rgba(38, 166, 154, 0.5)",0.2777729645227089,79.47281907615975,0.4038583237681177,53.45273265672266,3.5125834482610188,False,True,True,False,True,0.0,79.44009999999999,79.34085,0.0,0.0,0.0,0.0,0,0.9115689381933456,1.020919175911252,False,False,False,False,-0.09269125160161645,-0.10300047825622535,False,False,False,False,-2381.0,-2041.2473162423764,False,False,False,False,228.24429336149606,False,False,False,False
2025-06-30 18:40:00+00:00,79.585,79.62,79.575,79.61,34.0,,79.60137709991157,79.5006637365139,"rgba(38, 166, 154, 0.5)",0.27539897348121795,79.47410177261666,0.49345945507892175,54.003610875939245,1.8066872367228228,False,False,True,False,True,0.0,79.4506,79.33675,0.0,0.0,0.0,0.0,0,0.9170403587443969,1.0243433696348492,False,False,False,False,-0.10144873740824864,-0.102224607832237,False,False,False,False,-2347.0,-2045.987667928541,False,False,False,False,225.23275392953488,False,False,False,False
2025-06-30 18:45:00+00:00,79.61,79.61,79.605,79.605,0.0,,79.60137709991157,79.5006637365139,"rgba(38, 166, 154, 1.0)",0.27341777425616126,79.47410177261666,0.478748054106768,54.400887730643106,2.2299516581083836,True,False,True,False,True,0.0,79.4599,79.33269999999999,0.0,0.0,0.0,0.0,0,0.9182023924991941,1.0213385063045597,False,False,False,False,-0.09875253609870986,-0.10048857196547342,False,False,False,False,-2347.0,-2050.654525790114,False,False,False,False,221.7407732484568,False,False,False,False
2025-06-30 18:50:00+00:00,79.605,79.61,79.505,79.54,44.0,,79.59996778350515,79.50042503943168,"rgba(38, 166, 154, 1.0)",0.26981772292330497,79.47408548504049,0.24429275529188352,54.04503231636974,2.2299516581083836,True,False,True,False,True,0.0,79.468,79.32865,0.0,0.0,0.0,0.0,0,0.9092963202065862,1.0203357004519045,False,False,False,False,-0.1122486556204714,-0.10636861379297241,False,False,False,False,-2391.0,-2055.931199808872,False,False,False,False,218.98510234537994,False,False,False,False
2025-06-30 18:55:00+00:00,79.545,79.55,79.475,79.52,32.0,,79.59825126262626,79.49946409691272,#000000,0.26622110298695184,79.47340073222314,0.17503972169756715,53.55184361791656,2.2299516581083836,True,False,False,False,False,0.0,79.47309999999999,79.32515000000001,0.0,0.0,0.0,0.0,0,0.9050694220213116,1.027445915402002,False,False,False,False,-0.12442993987201943,-0.11539927683249593,False,False,False,False,-2423.0,-2061.622188959122,False,False,False,False,216.08610851056784,False,False,False,False
2025-06-30 19:00:00+00:00,79.515,79.54,79.475,79.485,0.0,,79.59825126262626,79.49946409691272,#000000,0.26255158223337105,79.47340073222314,0.04417900542891691,52.796789778573704,2.2299516581083836,False,False,False,False,False,0.0,79.4746,79.32075,0.0,0.0,0.0,0.0,0,0.9011272141706933,1.028663446054749,False,False,False,False,-0.12578562110814576,-0.12059244897032084,False,False,False,False,-2423.0,-2067.2249457194457,False,False,False,False,212.7359362855978,False,False,False,False
2025-06-30 19:05:00+00:00,79.475,79.475,79.385,79.39,101.0,,79.58736696340256,79.49054140573914,"rgba(239, 83, 80, 1.0)",0.2579019996846756,79.46619464870098,-0.295440317617297,51.30418273162199,3.3895275651794705,False,True,False,True,False,0.0,79.4746,79.315,0.0,0.0,0.0,0.0,0,0.8969833119383838,1.031450577663671,False,False,False,False,-0.14686076597336045,-0.13372660747184065,False,False,False,False,-2524.0,-2074.3067295067412,False,False,False,False,211.00359618814667,False,False,False,False
2025-06-30 19:10:00+00:00,79.39,79.47,79.315,79.335,218.0,,79.56284813452443,79.47322194790617,"rgba(239, 83, 80, 1.0)",0.25283684159627756,79.45211485011484,-0.463203263319713,49.62751997626877,1.7454494923713568,False,True,False,True,False,0.0,79.4724,79.30845000000001,0.0,0.0,0.0,0.0,0,0.8904241645244223,1.0427377892030845,False,False,False,False,-0.15710396596413395,-0.1454152867179873,False,False,False,False,-2742.0,-2084.6585631577996,False,False,False,False,211.11206756507463,False,False,False,False
2025-06-30 19:15:00+00:00,79.335,79.335,79.245,79.285,43.0,,79.55678228845494,79.4580950509789,"rgba(239, 83, 80, 1.0)",0.2446177381911421,79.43602703439943,-0.6174001751312996,47.864319940552754,0.04035975542732473,False,True,False,True,False,0.0,79.46969999999999,79.30095,0.0,0.0,0.0,0.0,0,0.8846526655896615,1.0558966074313407,False,False,False,False,-0.18527634416262714,-0.16534581544030724,False,False,False,False,-2785.0,-2095.516569930547,False,False,False,False,208.50567892065484,False,False,False,False
2025-06-30 19:20:00+00:00,79.285,79.285,79.26,79.26,14.0,,79.5547219387755,79.45608137599984,"rgba(239, 83, 80, 1.0)",0.2399652752654962,79.43444799643498,-0.7269718347455465,46.23085590420269,-1.5187914159756701,False,True,False,True,False,0.0,79.4669,79.29275,0.0,0.0,0.0,0.0,0,0.8820279493012682,1.060773480662983,False,False,False,False,-0.18966598150762942,-0.17750589847396833,False,False,False,False,-2799.0,-2106.423289776585,False,False,False,False,205.49008699940438,False,False,False,False
2025-06-30 19:25:00+00:00,79.26,79.355,79.26,79.35,36.0,,79.55051853707413,79.45475235037662,"rgba(239, 83, 80, 1.0)",0.23113345858094045,79.43340729155624,-0.36086204078079537,45.90363645103534,-1.798504391739094,False,True,False,True,False,0.0,79.4638,79.28614999999999,0.0,0.0,0.0,0.0,0,0.8837361201828875,1.0578053559764855,False,False,False,False,-0.17505089537789692,-0.1762783969259326,False,False,False,False,-2763.0,-2116.6027736560177,False,False,False,False,202.8623337125919,False,False,False,False
2025-06-30 19:30:00+00:00,79.35,79.37,79.295,79.355,61.0,,79.54427564414193,79.45251249084103,"rgba(239, 83, 80, 1.0)",0.22410406205720984,79.4316876359521,-0.3421965458730543,45.68943573890005,-1.990777427385396,False,True,False,True,False,0.0,79.461,79.28160000000001,0.0,0.0,0.0,0.0,0,0.8924942641756798,1.0465421173385763,False,False,False,False,-0.1679420572698594,-0.172110227097896,False,False,False,False,-2702.0,-2125.678699645847,False,False,False,False,200.6629176860401,False,False,False,False
2025-06-30 19:35:00+00:00,79.35,79.39,79.35,79.36,27.0,,79.54197456813817,79.45200206244873,"rgba(239, 83, 80, 0.75)",0.22255767548846714,79.43131805579391,-0.32044752281574485,45.57006666049653,-2.112001883817875,False,True,False,True,True,0.0,79.458,79.27995,0.0,0.0,0.0,0.0,0,0.8949983438224569,1.0539913878767795,False,False,False,False,-0.15731001566932531,-0.16471012138361066,False,False,False,False,-2675.0,-2134.1953089536632,False,False,False,False,197.9704693498224,False,False,False,False
2025-06-30 19:40:00+00:00,79.42,79.44,79.38,79.415,655.0,,79.51081294876474,79.44683677849885,"rgba(239, 83, 80, 0.75)",0.22259424565363112,79.42865684821291,-0.0613531053904888,46.07855385738666,-2.112001883817875,False,True,False,True,True,0.0,79.458,79.27935000000001,0.0,0.0,0.0,0.0,0,0.905673044645854,1.0466599530043637,False,False,False,False,-0.14600786169749447,-0.15535899154055255,False,False,False,False,-2020.0,-2132.424839047405,False,False,False,False,205.05619850718946,False,False,False,False
2025-06-30 19:45:00+00:00,79.415,79.47,79.365,79.46,282.0,,79.50342491448747,79.4460356474635,"rgba(239, 83, 80, 0.75)",0.22279849903238114,79.42868302069857,0.1405618953333746,46.961857652273444,-2.112001883817875,False,True,False,True,True,0.0,79.46470000000001,79.27825,0.0,0.0,0.0,0.0,0,0.892173328854551,1.04870675176352,False,False,False,False,-0.14389291001299254,-0.14962595077677254,False,False,False,False,-1738.0,-2126.309725263724,False,False,False,False,206.24912566211677,False,False,False,False
2025-06-30 19:50:00+00:00,79.47,79.49,79.39,79.435,1192.0,,79.48500830761927,79.44462102298061,#000000,0.222885095431876,79.43003183176565,0.022290266761577096,47.42190793172311,-2.112001883817875,False,True,False,False,True,0.0,79.4706,79.27685,0.0,0.0,0.0,0.0,0,0.8955525606469001,1.0488544474393529,False,False,False,False,-0.13755564106159712,-0.14359079591918483,False,False,False,False,-2930.0,-2138.770039600721,False,False,False,False,221.53208495417698,False,False,False,False
2025-06-30 19:55:00+00:00,79.435,79.455,79.38,79.415,369.0,,79.47950458315145,79.44238064088817,#000000,0.2229079517533316,79.42876642427449,-0.061758336417324755,47.58784762083345,-2.112001883817875,False,True,False,False,True,0.0,79.47359999999999,79.27890000000001,0.0,0.0,0.0,0.0,0,0.8916189835072363,1.0494782901380009,False,False,False,False,-0.14167041798894087,-0.14263060695406285,False,False,False,False,-3299.0,-2156.75810100226,False,False,False,False,223.8184092184533,False,False,False,False
2025-07-01 13:30:00+00:00,79.415,79.415,79.415,79.415,0.0,,79.47950458315145,79.44238064088817,#000000,0.2115041583726412,79.42876642427449,-0.06508819675414848,47.723616457378284,-2.112001883817875,False,True,False,False,True,0.0,79.475,79.28095,0.0,0.0,0.0,0.0,0,0.8964116452268117,1.0517941773865935,False,False,False,False,-0.13477046877317242,-0.13870053786361763,False,False,False,False,-3299.0,-2174.4672777309074,False,False,False,False,220.34835636235323,False,False,False,False
2025-07-01 13:35:00+00:00,79.415,79.415,79.415,79.415,0.0,,79.47950458315145,79.44238064088817,#000000,0.19778291402694745,79.42876642427449,-0.06960370840022818,47.83470005091496,-2.112001883817875,False,True,False,False,True,0.0,79.4764,79.28345,0.0,0.0,0.0,0.0,0,0.8999319264805998,1.046630360789652,False,False,False,False,-0.12093915160781361,-0.12981984473571562,False,False,False,False,-3299.0,-2191.901893580041,False,False,False,False,216.93210277533998,False,False,False,False
2025-07-01 13:40:00+00:00,79.415,79.415,79.415,79.415,0.0,,79.47950458315145,79.44238064088817,#000000,0.18876762491519947,79.42876642427449,-0.07292788835301273,47.92558662744497,-4.182591827686032,False,False,False,False,True,0.0,79.4767,79.2877,0.0,0.0,0.0,0.0,0,0.91923076923077,1.0493006993006984,False,False,False,False,-0.10850604107564275,-0.11916294290567919,False,False,False,False,-3299.0,-2209.066205307482,False,False,False,False,213.56881436021843,False,False,False,False
2025-07-01 13:45:00+00:00,79.415,79.415,79.415,79.415,0.0,,79.47950458315145,79.44238064088817,#000000,0.17801703026107224,79.42876642427449,-0.07733206342275116,47.99994837187862,-4.039620955270287,True,False,False,False,True,0.0,79.479,79.29225000000001,0.0,0.0,0.0,0.0,0,0.9194229415904304,1.0285010555946508,False,False,False,False,-0.10850604107564275,-0.11383449199066098,False,False,False,False,-3299.0,-2225.964403674808,False,False,False,False,210.25766995153288,False,False,False,False
2025-07-01 13:50:00+00:00,79.415,79.415,79.415,79.415,0.0,,79.47950458315145,79.44238064088817,#000000,0.16896297371434496,79.42876642427449,-0.08147598241111141,48.0607897991425,-3.904635683887335,True,False,False,False,True,0.0,79.4813,79.29715,0.0,0.0,0.0,0.0,0,0.918230088495576,1.0332743362831849,False,False,False,False,-0.10596156253229085,-0.1098980272614759,False,False,False,False,-3299.0,-2242.6006144705475,False,False,False,False,206.99786111507498,False,False,False,False
2025-07-01 13:55:00+00:00,79.415,79.415,79.415,79.415,0.0,,79.47950458315145,79.44238064088817,#000000,0.164480016037156,79.42876642427449,-0.08369663747703683,48.11056914872205,-3.7766389462284238,True,False,False,False,True,0.0,79.48440000000001,79.3028,0.0,0.0,0.0,0.0,0,0.9230769230769238,1.0361359570661883,False,False,False,False,-0.10069984242564192,-0.10529893484355891,False,False,False,False,-3299.0,-2258.978899517516,False,False,False,False,203.78859195050018,False,False,False,False
2025-07-01 14:00:00+00:00,79.415,79.415,78.59,78.59,1.0,,79.4793704996727,79.44225010073893,"rgba(239, 83, 80, 1.0)",0.18454663220814252,79.42865559702946,-4.544410195920417,43.01177735929979,-5.030278957360849,False,True,False,True,False,0.0,79.46969999999999,79.30105,0.0,0.0,0.0,0.0,0,0.8766609880749581,1.0344122657580908,False,False,False,False,-0.2365735305292538,-0.17093623268640637,False,False,False,False,-3300.0,-2275.1187615405,False,False,False,False,200.64458277297302,False,False,False,False
2025-07-01 14:05:00+00:00,78.59,78.72,78.59,78.71,12.0,,79.47726550598476,79.44016907334287,"rgba(239, 83, 80, 1.0)",0.19746836900289944,79.42688173656603,-3.6303623723934813,40.037480814755455,-7.877630215807258,False,True,False,True,False,0.0,79.4572,79.30055,0.0,0.0,0.0,0.0,0,0.8974447513812163,1.082182320441988,False,False,False,False,-0.34282825441539394,-0.25688224355090017,False,False,False,False,-3288.0,-2290.822346632895,False,False,False,False,197.71986055943853,False,False,False,False
2025-07-01 14:10:00+00:00,78.71,78.71,78.62,78.62,3.0,,79.47672575032622,79.43963491664525,"rgba(239, 83, 80, 1.0)",0.21476224020932724,79.4264261821179,-3.754971923052539,37.30722426497776,-10.444002277046664,False,True,False,True,False,0.0,79.44239999999999,79.29895,0.0,0.0,0.0,0.0,0,0.9028852920478537,1.0816326530612244,False,False,False,False,-0.337840432507249,-0.2973613380290746,False,False,False,False,-3291.0,-2306.3289769176563,False,False,False,False,194.70094799262552,False,False,False,False
2025-07-01 14:15:00+00:00,78.62,78.66,78.545,78.66,2.0,,79.47635398550725,79.43926646151688,"rgba(239, 83, 80, 1.0)",0.2284412121034573,79.42611180569477,-3.3536497142547885,35.454064102886626,-12.131308933138818,False,True,False,True,False,0.0,79.4289,79.29705,0.0,0.0,0.0,0.0,0,0.9163105413105413,1.0608974358974352,False,False,False,False,-0.34282825441539394,-0.32009479622223425,False,False,False,False,-3289.0,-2321.564186577848,False,False,False,False,191.7133363958406,False,False,False,False
2025-07-01 14:20:00+00:00,78.66,78.68,78.56,78.68,2.0,,79.47599051137188,79.43890663246975,"rgba(239, 83, 80, 1.0)",0.24126263212020066,79.42580484815618,-3.091257198025585,34.13031257928409,-13.305152840813847,False,True,False,True,False,0.0,79.4149,79.29495000000001,0.0,0.0,0.0,0.0,0,0.9187634795111432,1.0553558590941756,False,False,False,False,-0.3342259034739917,-0.327160349848113,False,False,False,False,-3287.0,-2336.532183685168,False,False,False,False,188.77204435869578,False,False,False,False
2025-07-01 14:25:00+00:00,78.68,78.68,78.545,78.63,5.0,,79.4750596917734,79.43798419057006,"rgba(239, 83, 80, 1.0)",0.25515993924302616,79.42501764910801,-3.1157620254439977,32.8581605935061,-14.443360443916234,False,True,False,True,False,0.0,79.3972,79.29254999999999,0.0,0.0,0.0,0.0,0,0.9148401006108513,1.049946101329499,False,False,False,False,-0.3379067193869776,-0.3325335346175453,False,False,False,False,-3292.0,-2351.345638201677,False,False,False,False,185.92286537639043,False,False,False,False
2025-07-01 14:30:00+00:00,78.63,78.65,78.545,78.62,103.0,,79.45603290870488,79.41916516074707,"rgba(239, 83, 80, 1.0)",0.26970078515537227,79.40893290904303,-2.925215470131202,31.77916225954204,-15.408478667519908,False,True,False,True,False,0.0,79.3776,79.2898,0.0,0.0,0.0,0.0,0,0.9173553719008269,1.0481494789795167,False,False,False,False,-0.34282825441539394,-0.33768089451646965,False,False,False,False,-3395.0,-2367.5263259814956,False,False,False,False,184.63723955660143,False,False,False,False
2025-07-01 14:35:00+00:00,78.62,78.62,78.54,78.54,46.0,,79.44743096439585,79.41066921456543,"rgba(239, 83, 80, 1.0)",0.2864106388630935,79.401654517578,-3.0084584881285314,30.59630019627037,-16.4917355702309,False,True,False,True,False,0.0,79.3531,79.286,0.0,0.0,0.0,0.0,0,0.9155030433225926,1.0465449337629773,False,False,False,False,-0.34282825441539394,-0.34025457446593177,False,False,False,False,-3441.0,-2384.169328679457,False,False,False,False,182.4878249898324,False,False,False,False
2025-07-01 14:40:00+00:00,78.445,78.585,78.445,78.47,249.0,,79.40029603729604,79.27754920892907,"rgba(239, 83, 80, 1.0)",0.3044336493339046,79.30015885574991,-2.726895852565205,29.382302654147324,-17.617752648371088,False,True,False,True,False,0.0,79.32600000000001,79.2816,1.0,78.585,78.445,0.0,0,0.9133071708883335,1.0488762040670703,False,False,False,False,-0.34282825441539394,-0.3415414144406629,False,False,False,False,-3690.0,-2404.4147654441167,False,False,False,False,183.51902150161794,False,False,False,False
2025-07-01 14:45:00+00:00,78.47,78.55,78.47,78.55,66.0,,79.38888220600802,79.26776312002694,"rgba(239, 83, 80, 1.0)",0.3179839788585635,79.29155648961031,-2.3320561377721347,29.228827155243337,-17.725359153456658,False,True,False,True,False,0.0,79.30239999999999,79.27805000000001,0.0,0.0,0.0,0.0,0,0.9214285714285717,1.0453571428571413,False,False,False,False,-0.34282825441539394,-0.3421848344280284,False,False,False,False,-3624.0,-2423.3230636542853,False,False,False,False,181.6970211682595,False,False,False,False
2025-07-01 14:50:00+00:00,78.55,78.62,78.55,78.62,2.0,,79.38856987975558,79.26754163286213,"rgba(239, 83, 80, 0.75)",0.3285144422071147,79.29135423127741,-2.0436064447180207,29.793128057828692,-17.725359153456658,False,True,False,True,True,0.0,79.2805,79.2763,0.0,0.0,0.0,0.0,0,0.9249368459040053,1.0534103211836858,False,False,False,False,-0.30838319916855533,-0.3252840167982919,False,False,False,False,-3622.0,-2441.9072022022806,False,False,False,False,178.91102084006943,False,False,False,False
2025-07-01 14:55:00+00:00,78.62,78.63,78.585,78.63,104.0,,79.37302974695771,79.2563941185498,"rgba(239, 83, 80, 0.75)",0.3381724465469019,79.28118734334366,-1.9256073343436932,30.35255124335421,-17.725359153456658,False,True,False,True,True,0.0,79.2592,79.27325,0.0,0.0,0.0,0.0,0,0.9284410368747715,1.0533041255932805,False,False,False,False,-0.2981898170735908,-0.31173691693594135,False,False,False,False,-3518.0,-2458.590811470462,False,False,False,False,177.7496096642544,False,False,False,False
2025-07-01 15:00:00+00:00,78.63,78.745,78.63,78.745,6.0,,79.37225834458809,79.25595837318114,"rgba(239, 83, 80, 0.75)",0.3438704318108611,79.28076687635732,-1.558048691583934,31.88359296231349,-17.725359153456658,False,True,False,True,True,0.0,79.2411,79.27265,0.0,0.0,0.0,0.0,0,0.9259796806966611,1.0391872278664716,False,False,False,False,-0.26241366810482775,-0.28707529252038455,False,False,False,False,-3512.0,-2474.9227368740208,False,False,False,False,175.08682501829696,False,False,False,False
2025-07-01 15:05:00+00:00,78.81,78.84,78.81,78.84,69.0,,79.36513423457731,79.25388673793395,"rgba(239, 83, 80, 0.5)",0.3473857580051025,79.27829155529308,-1.2616854467782732,33.929089598786035,-19.21114098296097,True,False,False,True,True,0.0,79.2263,79.27225,0.0,0.0,0.0,0.0,0,0.9338155515370711,1.0405063291139232,False,False,False,False,-0.2023733929501181,-0.24472434273525134,False,False,False,False,-3443.0,-2489.9316866899276,False,False,False,False,173.44206804126912,False,False,False,False
2025-07-01 15:10:00+00:00,78.84,78.84,78.8,78.8,100.0,,79.35482405331341,79.24893180286051,"rgba(239, 83, 80, 0.5)",0.351249404475025,79.27329068858229,-1.3474490847597953,35.36205388751192,-17.827145924012086,True,False,False,True,True,0.0,79.2112,79.2688,0.0,0.0,0.0,0.0,0,0.9306316173786061,1.051843738590725,False,False,False,False,-0.199081734377639,-0.22190303855644516,False,False,False,False,-3543.0,-2506.2583272063625,False,False,False,False,172.303431327451,False,False,False,False
2025-07-01 15:15:00+00:00,78.8,78.8,78.8,78.8,0.0,,79.35482405331341,79.24893180286051,"rgba(239, 83, 80, 0.5)",0.3554672347135122,79.27329068858229,-1.3314607996535683,36.53447921465128,-16.697666434691044,True,False,False,True,True,0.0,79.1961,79.2633,0.0,0.0,0.0,0.0,0,0.9319852941176472,1.0477941176470582,False,False,False,False,-0.2011222561157149,-0.21151264733608005,False,False,False,False,-3543.0,-2522.3318415132403,False,False,False,False,169.63206029911842,False,False,False,False
2025-07-01 15:20:00+00:00,78.8,79.27,78.8,79.27,100.0,,79.35039465639521,79.2526634751463,"rgba(38, 166, 154, 1.0)",0.3549917522197667,79.2753858882164,-0.015171868593372313,40.52564698188257,-12.828698372616095,True,False,True,False,True,0.0,79.1904,79.2625,0.0,0.0,0.0,0.0,0,0.9465454545454546,1.0156363636363628,False,False,False,False,-0.05560180420895455,-0.1335572257725173,False,False,False,False,-3443.0,-2536.6057664510195,False,False,False,False,168.5524934727755,False,False,False,False
2025-07-01 15:25:00+00:00,79.195,79.28,79.195,79.28,110.0,,79.3484421071557,79.25931988358488,"rgba(38, 166, 154, 1.0)",0.354588620925723,79.27995737540307,0.00012020858655335882,43.839416366092316,-9.679780377564306,True,False,True,False,True,0.0,79.1868,79.26180000000001,0.0,0.0,0.0,0.0,0,1.0063432835820902,0.9921641791044763,False,False,False,False,0.05035932988052997,-0.04159894794599367,False,False,False,False,-3333.0,-2548.9529638703834,False,False,False,False,167.64470287629837,False,False,False,False
2025-07-01 15:30:00+00:00,79.28,79.42,79.145,79.38,444.0,,79.34596986346986,79.27938057006368,"rgba(38, 166, 154, 1.0)",0.35474285827259633,79.29434478369616,0.24145719725247883,47.02491349933937,-6.688185816096031,True,False,True,False,True,1.6396005995173724,79.18430000000001,79.2621,0.0,0.0,0.0,0.0,0,0.9966887417218552,0.9621044885945538,False,False,False,False,0.07397620182146707,0.0161886269377367,False,False,False,False,-2889.0,-2554.22501094216,False,False,False,False,171.92928112627823,False,False,False,False
2025-07-01 15:35:00+00:00,79.45,79.84,79.45,79.84,277.0,,79.36201893999682,79.30938245139768,"rgba(38, 166, 154, 1.0)",0.36037642982177215,79.31865268379332,1.446674291280714,51.281574567682064,-2.67915466979008,True,False,True,False,True,10.209289519716453,79.1917,79.27275,0.0,0.0,0.0,0.0,0,1.0221335268505085,0.9365021770682128,False,False,False,False,0.2697008863042622,0.14294475662099945,False,False,False,False,-2612.0,-2555.1207472066226,False,False,False,False,173.55828451966926,False,False,False,False
2025-07-01 15:40:00+00:00,79.84,79.84,79.84,79.84,0.0,,79.36201893999682,79.30938245139768,"rgba(38, 166, 154, 1.0)",0.36580261009110465,79.31865268379332,1.4252148613068738,54.764297259962454,0.5381133972468604,True,False,True,False,True,10.209289519716453,79.1991,79.2837,0.0,0.0,0.0,0.0,0,1.0396706586826348,0.9580838323353281,False,False,False,False,0.3428281987268567,0.24288647767392807,False,False,False,False,-2612.0,-2556.00259608714,False,False,False,False,170.86745840308524,False,False,False,False
2025-07-01 15:45:00+00:00,79.84,79.86,79.8,79.8,102.0,,79.3693351605325,79.32119329844238,"rgba(38, 166, 154, 1.0)",0.3701516854887807,79.32839494341411,1.2740859357782954,57.32881218511229,2.8529364668221646,True,False,True,False,True,9.317482249849082,79.2076,79.2928,0.0,0.0,0.0,0.0,0,1.0625960061443929,0.9289554531489997,False,False,False,False,0.3372695030848922,0.2900779903794101,False,False,False,False,-2714.0,-2558.4521682408276,False,False,False,False,169.79974586970408,False,False,False,False
2025-07-01 15:50:00+00:00,79.8,80.04,79.8,80.04,1.0,,79.36942765424367,79.3213339508696,"rgba(38, 166, 154, 1.0)",0.3797125275830632,79.32851167578231,1.873755203038586,60.12622884177743,5.408938977954875,True,False,True,False,True,13.272837985555494,79.2204,79.30455,0.0,0.0,0.0,0.0,0,1.0667429443173149,0.8920671243325692,False,False,False,False,0.3428282018864897,0.3164530961329499,False,False,False,False,-2713.0,-2560.8482586556984,False,False,False,False,167.18269554614278,False,False,False,False
2025-07-01 15:55:00+00:00,80.04,80.11,80.04,80.11,1.0,,79.36953995094203,79.32150065939231,"rgba(38, 166, 154, 1.0)",0.39060096917062553,79.32865027487766,2.0003783574357286,62.59677838897487,7.656999479493351,True,False,True,False,True,14.359659214850861,79.23280000000001,79.31635,0.0,0.0,0.0,0.0,0,1.087638729429775,0.8813624186758497,False,False,False,False,0.3428282070890324,0.32964065161099115,False,False,False,False,-2712.0,-2563.1916965059977,False,False,False,False,164.60621964620256,False,False,False,False
2025-07-01 16:00:00+00:00,80.11,80.11,80.075,80.075,5.0,,79.37010090738424,79.32233259155934,"rgba(38, 166, 154, 1.0)",0.39992970102966924,79.32934205846477,1.8644725300857576,64.36389989009245,9.240288997688467,True,False,True,False,True,13.564080147455673,79.2445,79.32625,0.0,0.0,0.0,0.0,0,1.1007751937984502,0.8771317829457349,False,False,False,False,0.3428282076123888,0.33623442961169,False,False,False,False,-2717.0,-2565.57632136637,False,False,False,False,162.1317046129281,False,False,False,False
2025-07-01 16:05:00+00:00,80.075,80.21,80.075,80.21,14.0,,79.37183812051202,79.32487296343575,"rgba(38, 166, 154, 1.0)",0.4123986307331115,79.33145735178111,2.1303238729408913,66.17060002116875,10.89512032758931,True,False,True,False,True,15.643997771311149,79.2574,79.33825,0.0,0.0,0.0,0.0,0,1.1015052103434977,0.8595137012736389,False,False,False,False,0.342828209045865,0.33953131932877745,False,False,False,False,-2703.0,-2567.7069210351083,False,False,False,False,159.83508903753386,False,False,False,False
2025-07-01 16:10:00+00:00,80.21,80.21,80.21,80.21,100.0,,79.38472102674456,79.34328885869408,"rgba(38, 166, 154, 1.0)",0.4241789844048442,79.3468486556259,2.03487531468622,67.64880921932208,12.258724317781713,True,False,True,False,True,15.643997771311149,79.2691,79.3498,0.0,0.0,0.0,0.0,0,1.1194552529182875,0.8521400778210102,False,False,False,False,0.3428282108473022,0.3411797650880398,False,False,False,False,-2703.0,-2569.804488150843,False,False,False,False,158.9074132385023,False,False,False,False
2025-07-01 16:15:00+00:00,80.21,80.23,80.21,80.225,52.0,,79.39135737521603,79.35256020515146,"rgba(38, 166, 154, 1.0)",0.4357370063910713,79.35463144878945,1.9974630073751323,68.89936123361863,13.432830402216432,True,False,True,False,True,15.875575099137787,79.28190000000001,79.361,0.0,0.0,0.0,0.0,0,1.120642381511947,0.8507638072855442,False,False,False,False,0.34282821110208617,0.342003988095063,False,False,False,False,-2651.0,-2571.0633332957914,False,False,False,False,157.24993396348674,False,False,False,False
