date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_713,aVWAP_peak_699,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_537,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_867,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_662,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_891,aVWAP_OB_bull_765,aVWAP_OB_bull_683,aVWAP_OB_bull_662,aVWAP_OB_bull_550,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_431,aVWAP_OB_bull_117,aVWAP_OB_bear_858,aVWAP_OB_bear_827,aVWAP_OB_bear_196,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,88.51,88.785,88.43,88.66,2792.0,,,,,,89.23684079903963,89.96181159902663,90.31061080799455,89.53594759168034,88.18359283768662,87.94931483815802,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,82.75490144324382,86.30561842733914,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,91.84174183783786,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,87.83545286681417,87.09925260234215,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.75887714554497,82.739310083714,82.78661030619773,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.45011569730573,90.5681494877762,91.24591097751187,92.25825916923804,,,89.75046131997141,88.81607182459027,88.14665274263072,87.6916389189558,86.0047069066106,84.68377486967417,89.92208296719636,,,86.70459860480051,89.69305990261788,88.58876958131664,86.59354015462517,85.79691836615059,#000000,1.930288973839076,88.91835183079945,-0.13384101256384914,37.94456048946536,-10.16409738251535,False,True,False,True,True,0.0,90.03569999999999,87.586325,0.0,0.0,0.0,0.0,0,0.9056616066193245,0.9866440810476257,False,False,False,False,0.02250639051469593,0.03720887127398341,False,False,False,False,1607.0,9546.31840876101,False,False,False,False,2180.1838390764165,False,False,False,False
2025-06-19 14:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,89.96181159902663,90.31061080799455,89.53594759168034,88.18359283768662,87.94931483815802,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,82.75490144324382,86.30561842733914,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,91.84174183783786,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,87.83545286681417,87.09925260234215,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.75887714554497,82.739310083714,82.78661030619773,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.45011569730573,90.5681494877762,91.24591097751187,92.25825916923804,,,89.75046131997141,88.81607182459027,88.14665274263072,87.6916389189558,86.0047069066106,84.68377486967417,89.92208296719636,,,86.70459860480051,89.69305990261788,88.58876958131664,86.59354015462517,85.79691836615059,#000000,1.868842786422268,88.91835183079945,-0.13824160741420452,38.1318477721593,-10.16409738251535,False,True,False,True,True,0.0,90.0588,87.61380000000001,0.0,0.0,0.0,0.0,0,0.9160184574818727,0.9835860250494401,False,False,False,False,0.027306884142290294,0.03225787770813685,False,False,False,False,1607.0,9423.228200873242,False,False,False,False,2146.3825392457743,False,False,False,False
2025-06-19 15:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,89.96181159902663,90.31061080799455,89.53594759168034,88.18359283768662,87.94931483815802,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,82.75490144324382,86.30561842733914,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,91.84174183783786,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,87.83545286681417,87.09925260234215,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.75887714554497,82.739310083714,82.78661030619773,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.45011569730573,90.5681494877762,91.24591097751187,92.25825916923804,,,89.75046131997141,88.81607182459027,88.14665274263072,87.6916389189558,86.0047069066106,84.68377486967417,89.92208296719636,,,86.70459860480051,89.69305990261788,88.58876958131664,86.59354015462517,85.79691836615059,#000000,1.8109488130827407,88.91835183079945,-0.14266103433352612,38.25670596062192,-10.16409738251535,False,True,False,True,True,0.0,90.07800000000002,87.64565,0.0,0.0,0.0,0.0,0,0.9186147186147193,0.9783549783549789,False,False,False,False,0.027306884142290294,0.029782380925213573,False,False,False,False,1607.0,9302.046368301562,False,False,False,False,2113.105290575297,False,False,False,False
2025-06-19 16:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,89.96181159902663,90.31061080799455,89.53594759168034,88.18359283768662,87.94931483815802,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,82.75490144324382,86.30561842733914,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,91.84174183783786,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,87.83545286681417,87.09925260234215,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.75887714554497,82.739310083714,82.78661030619773,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.45011569730573,90.5681494877762,91.24591097751187,92.25825916923804,,,89.75046131997141,88.81607182459027,88.14665274263072,87.6916389189558,86.0047069066106,84.68377486967417,89.92208296719636,,,86.70459860480051,89.69305990261788,88.58876958131664,86.59354015462517,85.79691836615059,#000000,1.7475950837018164,88.91835183079945,-0.1478327749996901,38.339944752930336,-10.16409738251535,False,True,False,True,True,0.0,90.0926,87.67365,0.0,0.0,0.0,0.0,0,0.9238274678689192,0.9760446807078936,False,False,False,False,0.027306884142290294,0.028544632533751932,False,False,False,False,1607.0,9182.74332383177,False,False,False,False,2080.3439682407966,False,False,False,False
2025-06-19 17:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,89.96181159902663,90.31061080799455,89.53594759168034,88.18359283768662,87.94931483815802,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,82.75490144324382,86.30561842733914,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,91.84174183783786,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,87.83545286681417,87.09925260234215,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.75887714554497,82.739310083714,82.78661030619773,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.45011569730573,90.5681494877762,91.24591097751187,92.25825916923804,,,89.75046131997141,88.81607182459027,88.14665274263072,87.6916389189558,86.0047069066106,84.68377486967417,89.92208296719636,,,86.70459860480051,89.69305990261788,88.58876958131664,86.59354015462517,85.79691836615059,#000000,1.7145577083135217,88.91835183079945,-0.15068132705406342,38.39543728113595,-10.16409738251535,False,True,False,True,True,0.0,90.1102,87.70182500000001,0.0,0.0,0.0,0.0,0,0.9226560389084038,0.97433126182113,False,False,False,False,0.027306884142290294,0.027925758338021113,False,False,False,False,1607.0,9065.28993896616,False,False,False,False,2048.09057338435,False,False,False,False
2025-06-19 18:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,89.96181159902663,90.31061080799455,89.53594759168034,88.18359283768662,87.94931483815802,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,82.75490144324382,86.30561842733914,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,91.84174183783786,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,87.83545286681417,87.09925260234215,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.75887714554497,82.739310083714,82.78661030619773,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.45011569730573,90.5681494877762,91.24591097751187,92.25825916923804,,,89.75046131997141,88.81607182459027,88.14665274263072,87.6916389189558,86.0047069066106,84.68377486967417,89.92208296719636,,,86.70459860480051,89.69305990261788,88.58876958131664,86.59354015462517,85.79691836615059,#000000,1.689086823493534,88.91835183079945,-0.15295355289380969,38.43243229993969,-10.16409738251535,False,True,False,True,True,0.0,90.1296,87.730575,0.0,0.0,0.0,0.0,0,0.9233383172488794,0.975261655566128,False,False,False,False,0.027306884142290294,0.027616321240155704,False,False,False,False,1607.0,8949.657536811645,False,False,False,False,2016.3372311613368,False,False,False,False
2025-06-19 19:00:00+00:00,88.66,88.66,88.66,88.66,0.0,,,,,,89.23684079903963,89.96181159902663,90.31061080799455,89.53594759168034,88.18359283768662,87.94931483815802,88.04073712101011,88.43940529188215,88.48060241718703,87.93970095517284,87.54051554158407,86.79994891867601,85.84752989394707,84.81804188831303,84.31579232977965,83.45298317060396,82.73992468494556,82.76362846327152,82.75897249930077,82.75490144324382,86.30561842733914,86.70459860480051,88.15148111819416,89.69305990261788,90.38506689675378,90.85056490951243,91.84174183783786,,,,,,88.52034631014783,90.01517267827528,89.75046131997141,88.81607182459027,87.88402631440783,88.08887516673101,88.14665274263072,87.83545286681417,87.09925260234215,86.0047069066106,85.66593252284144,84.68377486967417,83.94071570031012,82.91840829547172,82.73693924012662,82.7520717898903,82.75887714554497,82.739310083714,82.78661030619773,82.79470863671938,83.53634644292845,87.13476424032827,88.68865235516324,89.92208296719636,90.45011569730573,90.5681494877762,91.24591097751187,92.25825916923804,,,89.75046131997141,88.81607182459027,88.14665274263072,87.6916389189558,86.0047069066106,84.68377486967417,89.92208296719636,,,86.70459860480051,89.69305990261788,88.58876958131664,86.59354015462517,85.79691836615059,#000000,1.6727162109947704,88.91835183079945,-0.154450485444756,38.45709564580885,-10.16409738251535,False,True,False,True,True,0.0,90.13959999999999,87.759875,0.0,0.0,0.0,0.0,0,0.9307359307359314,0.9716209716209722,False,False,False,False,0.027306884142290294,0.027461602691222997,False,False,False,False,1607.0,8835.81788507813,False,False,False,False,1985.07618881775,False,False,False,False
2025-06-20 14:00:00+00:00,88.945,89.03,88.79,89.03,794.0,,,,,,89.22791181505728,89.94429391712639,90.29515352477428,89.53191204193628,88.18667094935802,87.95279243535029,88.04326315169499,88.44060647406066,88.48169442328359,87.9412766977228,87.54258318891672,86.8027747816496,85.85115173836763,84.82211261631821,84.32010714848305,83.45747998585067,82.74391134739724,82.7672964514253,82.7623625223729,82.75800629714068,86.30656297296323,86.70539328339318,88.1517542067616,89.69281424896872,90.38459955408489,90.8499523484204,91.84083122241883,,,,,,88.53954087661059,89.99792450136638,89.74439507751828,88.81681554217401,87.88752295612034,88.09118367209132,88.14795133141833,87.83715952241829,87.1018165771293,86.00821005121632,85.66969228011189,84.68791895899321,83.94509199781987,82.9229042519168,82.74090687780551,82.7558217413115,82.76229658708664,82.74258676963268,82.78958110314038,82.79753205394842,83.53857697405711,87.13540021550749,88.68874057861586,89.9217631513886,90.44962787398342,90.56762467446232,91.24517783811243,92.25722789816056,,,89.74439507751828,88.81681554217401,88.14795133141833,87.69352677204934,86.00821005121632,84.68791895899321,89.9217631513886,,,86.70539328339318,89.69281424896872,88.5876234338064,86.59366807541434,85.7993426364915,#000000,1.6537857389252237,88.91554971130628,0.06920502819675871,42.087953347739955,-10.837523020576711,False,True,False,True,True,0.9513870381241425,90.1594,87.793125,0.0,0.0,0.0,0.0,0,0.9314870808136344,0.9616547553600886,False,False,False,False,0.050187468447309765,0.03882453556926638,False,False,False,False,2401.0,8736.053266704825,False,False,False,False,1966.6098913166995,False,False,False,False
2025-06-20 15:00:00+00:00,89.03,89.03,88.54,88.81,609.0,,,,,,89.21777786286822,89.9292103148985,90.28218035460992,89.52803099069561,88.1885340352859,87.95502694062728,88.04485801488518,88.44124178299623,88.48224950693515,87.94229477641228,87.54398889702951,86.80477942205954,85.853783822427,84.82511115009738,84.32329938214461,83.46082583412779,82.74688855746797,82.77003564701157,82.76489439339072,82.76032541934482,86.30724407522976,86.70595990674187,88.1519224553544,89.6925862262983,90.38420218465185,90.84944406026342,91.84009533597566,,,,,,88.54794908062235,89.98314707008036,89.73889881065352,88.81671594982079,87.88979620739153,88.09262445710593,88.14875051002916,87.83828120846486,87.10361204843082,86.010748537049,85.67243274638135,84.6909753976113,83.94833854159215,82.92625860341813,82.74386993509704,82.75862222066502,82.7648504088681,82.7450342826741,82.79179987353507,82.79964076803093,83.54023705773331,87.13584561963364,88.68876765255315,89.92147847047,90.44921486085609,90.56718340903222,91.24457747379292,92.2563998970058,,,89.73889881065352,88.81671594982079,88.14875051002916,87.69479085787626,86.010748537049,84.6909753976113,89.92147847047,,,86.70595990674187,89.6925862262983,88.58575844099217,86.59326685526577,85.80061733287609,#000000,1.6287640591450125,88.93151728407224,-0.07460705151857806,42.77295123308629,-10.081169455465478,False,True,False,True,True,0.08466506175795985,90.1797,87.827575,0.0,0.0,0.0,0.0,0,0.9394716771822789,0.9597864521944124,False,False,False,False,0.038742108031940094,0.03878332180060323,False,False,False,False,1792.0,8628.393526135756,False,False,False,False,1945.5616759474483,False,False,False,False
2025-06-20 16:00:00+00:00,88.81,88.81,88.415,88.445,390.0,,,,,,89.20805050428832,89.91778709631525,90.27268747355055,89.52477320090009,88.18925661234529,87.9560494507729,88.04555397686002,88.44137476490114,88.4823342944814,87.94276451836784,87.5447172312514,86.80590852877928,85.8553314130205,84.82691463368289,84.32523316919895,83.46287129495822,82.74871904006731,82.77171963100561,82.76645106283463,82.76175141180566,86.30763854964626,86.70628148442205,88.15199041580453,89.69240184771766,90.38390997449504,90.84908123575275,91.83958767341497,,,,,,88.54813019390582,89.97202786161131,89.73453963001482,88.81601156163039,87.89086625112286,88.09323343843276,88.14907373206668,87.83882048705755,87.10459909195949,86.01223368134502,85.67405230696728,84.69281755254156,83.9503138801602,82.92831812820076,82.74569176087232,82.7603439872161,82.76642056539696,82.74653932605156,82.79316390196311,82.80093710576351,83.54125174351981,87.13609001851562,88.68874575824607,89.92125800847622,90.44891269095595,90.56686325364242,91.24415605293987,92.2558336348645,,,89.73453963001482,88.81601156163039,88.14907373206668,87.69542477533976,86.01223368134502,84.69281755254156,89.92125800847622,,,86.70628148442205,89.69240184771766,88.5836325685918,86.59251246546937,85.80090672221401,#000000,1.6073058903728943,88.9222480492482,-0.29692422090077814,40.808723246357225,-10.081169455465478,False,True,False,True,False,0.0,90.13560000000001,87.8673,0.0,0.0,0.0,0.0,0,0.9466060181945423,0.9519944016794968,False,False,False,False,0.022963532225259983,0.03087342701293161,False,False,False,False,1402.0,8516.356417203418,False,False,False,False,1921.4444406614414,False,False,False,False
2025-06-20 17:00:00+00:00,88.445,88.445,87.875,88.06,590.0,,,,,,89.18450398582816,89.89551605198454,90.25497409531802,89.51771537967915,88.18907130861821,87.95648699926974,88.04572049502138,88.44082720436455,88.48172230663575,87.94297698961627,87.54534973021869,86.80719504805998,85.85729713224272,84.82932550247752,84.32785833951728,83.46570163465309,82.75128118137212,82.77407611012944,82.76862966552792,82.76374737233944,86.30812100752621,86.70665475836793,88.15198398477204,89.69201746666324,90.38336410324516,90.84842964871689,91.83871941481492,,,,,,88.53528733257583,89.9505205802369,89.72562044001505,88.81319833716071,87.89143725502268,88.09329968308771,88.14904690444598,87.83914700766627,87.10564833310139,86.01409800991311,85.67613399009208,84.69529129578302,83.95302033757557,82.93119314039879,82.74824190195886,82.76275368098668,82.76861803172827,82.74864630758152,82.79507234256064,82.80275069352378,83.5426544604035,87.13634772320673,88.68860486145485,89.92081957084987,90.44835190775075,90.56627554681806,91.24341680425538,92.25487777017477,,,89.72562044001505,88.81319833716071,88.14904690444598,87.69590408193386,86.01409800991311,84.69529129578302,89.92081957084987,,,86.70665475836793,89.69201746666324,88.57790352099335,86.58999882664371,85.79995128027075,"rgba(239, 83, 80, 0.5)",1.5837049815134903,88.90026107355976,-0.5305666670043253,37.49118228787289,-9.378563217538897,False,True,False,True,False,0.0,90.07039999999999,87.903475,0.0,0.0,0.0,0.0,0,0.9366708560256953,0.9506353861192577,False,False,False,False,-0.018392524526581848,0.0062404512431748806,False,False,False,False,812.0,8396.909030890187,False,False,False,False,1900.801891193822,False,False,False,False
