date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_valley_870,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_54,aVWAP_valley_40,aVWAP_valley_13,aVWAP_OB_bull_762,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,,,,,48.03373755994789,47.56513558590664,47.51581313590147,47.47402687197347,47.45010041712673,47.479484020627545,47.47172322462086,47.619914000019705,47.66337883534645,47.619232373496,47.707384103037185,47.82977453147932,47.635922444450074,47.35280776200315,47.30763640082413,47.159179680266995,47.05591912714932,46.888621929623476,46.63460568357009,46.42211119629153,46.369170264889554,46.279529275081416,48.03373755994789,47.635922444450074,,47.297054928346945,"rgba(38, 166, 154, 1.0)",0.7821791861710625,47.71329724963043,1.6130610129705472,70.7543214139247,23.23443862956178,True,False,True,False,True,18.972705829513135,0.0,0.0,0.0,0.0,0,1.0384065737763495,0.9247945694891038,False,False,False,False,0.34282822309794886,0.3291252268021079,False,False,False,False,129094.0,92912.17068377737,False,False,False,False,3991.811647721599,False,False,False,False
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,,,,,48.047186724571425,47.57557271553556,47.525501613422,47.48229585670057,47.45761347731032,47.48592442814377,47.477723381725454,47.6243751146199,47.667437027978146,47.6228273673946,47.71025836541853,47.832039739099436,47.63820358961708,47.35516146098559,47.31000922389846,47.161601269489005,47.058375201740745,46.89113517523512,46.63718369838442,46.42469893139975,46.37177225240948,46.28215338488217,48.047186724571425,47.63820358961708,,47.301774999998266,"rgba(38, 166, 154, 1.0)",0.7992413350870028,47.72127123112242,1.6624875498123903,72.06915404902202,23.23443862956178,True,False,True,False,True,19.80659521754624,0.0,0.0,0.0,0.0,0,1.0351785714285724,0.9230357142857148,False,False,False,False,0.3428282234902342,0.33597672514617105,False,False,False,False,131558.0,93511.33082821492,False,False,False,False,3968.1246454313414,False,False,False,False
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,,,,,48.09114739815766,47.610025246538314,47.55754319707928,47.50974214054896,47.48259667679738,47.50740826699094,47.49776085127854,47.63936813786589,47.68110289565516,47.63494066582938,47.71998204976156,47.839742535414864,47.64592288909578,47.3630845635891,47.317991117667646,47.169730665158646,47.066610169278604,46.89954703259777,46.64579366770818,46.43332910727047,46.38044703123722,46.290897200931624,48.09114739815766,47.64592288909578,,47.31748697756604,"rgba(38, 166, 154, 1.0)",0.8105540980994946,47.74696581612821,1.6322589534417349,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382416011436748,0.9210150107219446,False,False,False,False,0.3428282243684334,0.33940247475730223,False,False,False,False,139645.0,94226.5815130488,False,False,False,False,4031.9831780603126,False,False,False,False
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,,,,,48.10310864868777,47.619974972632896,47.566846449236394,47.517763442037825,47.48992321414965,47.51371853449748,47.503656124489495,47.64376511666547,47.68510575373528,47.638503205494985,47.7228341169859,47.8419886557625,47.6482008316851,47.36545164589967,47.32037951511082,47.172174572802774,47.06909282928035,46.90209319066851,46.648412982949715,46.43596389044952,46.38309748480457,46.293572082333114,48.10310864868777,47.6482008316851,,47.322073966379996,"rgba(38, 166, 154, 1.0)",0.8207681965283302,47.753325565745584,1.5310954293427448,71.59137637196692,23.23443862956178,True,False,True,False,True,18.870130831439674,0.0,0.0,0.0,0.0,0,1.0366071428571435,0.9212500000000005,False,False,False,False,0.3101215170808029,0.3247619959190525,False,False,False,False,137075.0,94890.89807873797,False,False,False,False,4009.3167721989125,False,False,False,False
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,,,,,48.11366560668064,47.62942057195718,47.575726886529154,47.52546359136726,47.49697751086587,47.51979236415195,47.50933789755351,47.64796552821172,47.68891793486136,47.641912340118,47.72554569139609,47.84409942112009,47.650383170088276,47.367763969315625,47.322718408007596,47.17458515250838,47.07155227810786,46.90463094710544,46.65104346490922,46.43862365370162,46.38577613392775,46.29628038876159,48.11366560668064,47.650383170088276,,47.326462859602096,"rgba(38, 166, 154, 0.5)",0.8273285892524969,47.758389737699,1.2469172172970302,64.13395664273804,18.899164120253587,False,False,True,False,False,14.773245357692947,0.0,0.0,0.0,0.0,0,1.03255648461128,0.9224337306529091,False,False,False,False,0.2838345098614649,0.3042982528902587,False,False,False,False,134332.0,95502.3880310056,False,False,False,False,3989.683954025286,False,False,False,False
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,,,,,48.116804207325025,47.63226496402274,47.57840449340764,47.52778934558561,47.499110118075905,47.52162990621314,47.511057640034196,47.649237216374814,47.690072120666315,47.642945399271184,47.7263673899093,47.84473876035451,47.65104530337539,47.36846669864964,47.323429355334376,47.17531832941652,47.07230058695068,46.905403468928384,46.65184471954127,46.439434194858755,46.386592507578925,46.29710592687862,48.116804207325025,47.65104530337539,,47.32778921148877,"rgba(38, 166, 154, 0.5)",0.8340280689639578,47.759929040632095,1.3549555481648203,61.282597039298864,16.434177723695214,False,False,True,False,False,15.968233035037251,0.0,0.0,0.0,0.0,0,1.031171171171172,0.9360360360360362,False,False,False,False,0.26580384112667915,0.28505104700846895,False,False,False,False,135172.0,96117.42077471095,False,False,False,False,3940.8516446605527,False,False,False,False
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,,,,,48.121526337392496,47.63630582438789,47.582194857465986,47.53107253966697,47.50211616774465,47.52422505396731,47.513485258962916,47.65105156955841,47.691724734853,47.64441922758693,47.72754847614935,47.84566915250429,47.651991222079964,47.36945205738299,47.324423884346494,47.17633690165334,47.073335881586154,46.90646606913604,46.65293895725738,46.44053573968945,46.38770077341642,46.29822468526482,48.121526337392496,47.651991222079964,,47.32967024418424,"rgba(38, 166, 154, 0.5)",0.8418159960294742,47.76253589278072,1.4699935770476316,61.36882635317888,16.434177723695214,False,False,True,False,False,17.254290273752122,0.0,0.0,0.0,0.0,0,1.0329255127743802,0.9307304785894212,False,False,False,False,0.30644637111887535,0.2957487090636721,False,False,False,False,136256.0,96739.7243285914,False,False,False,False,3896.5593710999237,False,False,False,False
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,,48.12808484651156,47.641893331496924,47.58743592611556,47.53561427346677,47.50627540927482,47.527818797111905,47.51684760254697,47.65357060030437,47.694020992978075,47.646466553624705,47.72919177158697,47.84696666100278,47.65330657035977,47.37081813191487,47.325802135264354,47.17774686837792,47.07476801160352,46.90793454616191,46.65444934437674,46.442054992112325,46.38922901433851,46.299766940969086,48.12808484651156,47.65330657035977,,47.332275605522746,"rgba(38, 166, 154, 0.5)",0.8500816971866955,47.766233010712924,1.5042871685381487,62.17205105014295,16.434177723695214,False,False,True,False,False,17.77471299317732,0.0,0.0,0.0,0.0,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,137738.0,97375.35650954348,False,False,False,False,3859.124342090622,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,,48.15227704001811,47.66210230374941,47.606379284108414,47.552038391826635,47.52131989737594,47.54084834592208,47.529042245265536,47.66277636337099,47.702433258003886,47.65395779692707,47.73523514656477,47.85177446865707,47.6581324098785,47.37577807156308,47.33079949549263,47.18283889346947,47.07992757640427,46.91320695238859,46.65984911384455,46.44747075800014,46.39467322921336,46.305255275114824,48.15227704001811,47.6581324098785,,47.341732559870884,"rgba(38, 166, 154, 0.5)",0.8585703442560503,47.85269302789477,1.4353011146372865,63.37128030990787,16.434177723695214,False,False,True,False,True,18.23870470580745,0.0,0.0,0.0,0.0,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,142852.0,98080.42074970558,False,False,False,False,3878.5797786473568,False,False,False,False
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,,,,,48.1634249506621,47.67453217284017,47.61825820681488,47.562533458445905,47.53102939639284,47.54923421688273,47.53692342951978,47.66851952348942,47.70761763802547,47.6586551739738,47.738928470196036,47.85458146423986,47.66116509053035,47.379128343943435,47.33420552248309,47.18640143876224,47.08359416926281,46.917036173631395,46.663877227462145,46.45158484338807,46.39882554767415,46.30946819213477,48.1634249506621,47.66116509053035,,47.34770566594343,"rgba(38, 166, 154, 0.5)",0.8586249902453266,47.846751885805624,0.9937378062459943,55.99022197070728,11.396667888204007,False,True,True,False,False,11.361424728160458,0.0,0.0,0.0,0.0,0,1.0264550264550274,0.9292768959435629,False,False,False,False,0.20551186061226281,0.2642887648913724,False,False,False,False,138161.0,98701.82507916751,False,False,False,False,3891.175440993909,False,False,False,False
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,,,,,48.17065114768469,47.68320024976419,47.62658401739916,47.569932194714355,47.53789513146147,47.555170252001794,47.54251034435802,47.67257375411629,47.711271480537164,47.66197934813642,47.74153297522872,47.85654601789652,47.66331717456929,47.381535706700674,47.33665657371885,47.18897604409451,47.086250552240024,46.91981980637722,46.666817463924644,46.454596145738115,46.40186663510274,46.31255657679863,48.17065114768469,47.66331717456929,,47.35191998148016,"rgba(239, 83, 80, 1.0)",0.8565345693364504,47.8462304414498,0.821647582882035,49.13778790871953,5.298979855534938,False,True,False,True,False,8.90109917185693,0.0,0.0,0.0,0.0,0,1.0291725601131552,0.9344059405940598,False,False,False,False,0.20551186061226281,0.2349003127518176,False,False,False,False,134636.0,99258.94407018817,False,False,False,False,3885.498302373848,False,False,False,False
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,,,,,48.1726851243278,47.68636957321317,47.62966678970503,47.57270456493459,47.540483664370115,47.55740468353424,47.544618782643,47.67407026196345,47.71260936426902,47.663210510943934,47.74248127537405,47.85723827236926,47.664115446130914,47.382468475784485,47.3376110557682,47.189992946920576,47.087308330780125,46.92094049109965,46.668016617823604,46.45583471191515,46.4031197439246,46.313832875112354,48.1726851243278,47.664115446130914,,47.353490161950326,"rgba(239, 83, 80, 1.0)",0.8522629548115132,47.845051999344186,0.7215472609528325,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.4627778631010315,0.0,0.0,0.0,0.0,0,1.014366796736432,0.9476764810216391,False,False,False,False,0.15591795700018557,0.1954091348760016,False,False,False,False,133074.0,99783.20850320852,False,False,False,False,3849.47507287968,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,,48.17550087124077,47.69105090773958,47.634234706563156,47.576826549590216,47.54433909433902,47.56073392160233,47.547762869983764,47.6762942411456,47.7145949620873,47.665042625324865,47.743888423772965,47.858259147414195,47.66530497793929,47.38387015215498,47.33904670993247,47.1915265268078,47.08890594771286,46.92263651305414,46.669835661639866,46.4577164414343,46.40502419122672,46.31577357266246,48.17550087124077,47.66530497793929,,47.35582586433493,"rgba(239, 83, 80, 1.0)",0.84692980233901,47.84366720145173,0.6568818301254903,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.512187347684691,0.0,0.0,0.0,0.0,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,130669.0,100262.05798377893,False,False,False,False,3827.0801105094524,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,,48.17844376789748,47.69691274835387,47.63999574390609,47.582062579502896,47.54925455088193,47.56497840521209,47.55177784054342,47.67910582775911,47.71709553789931,47.66736457295277,47.74565719622353,47.85952054592488,47.66681550814774,47.38568841685877,47.34091343105989,47.19353363398203,47.09100457532197,46.9248753183755,46.672250502049394,46.46022366990937,46.40756367180768,46.31836459005229,48.17844376789748,47.66681550814774,,47.35879102884646,"rgba(239, 83, 80, 1.0)",0.8421391038719033,47.84185562825898,0.6390207618513292,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.193832675309707,0.0,0.0,0.0,0.0,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,127365.0,100682.25863519321,False,False,False,False,3818.970341354267,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,48.351666666666674,48.185396963410426,47.71226338726594,47.65516350290303,47.59593993507764,47.56232738262655,47.57629124522345,47.56249785487455,47.6866016230057,47.72375661236961,47.67357571627364,47.75037964360616,47.86286819189171,47.670873740464025,47.39061963090322,47.34598124515256,47.19899826647359,47.096727683192505,46.93099392519953,46.67886711146927,46.46710532878986,46.41453632263037,46.32548275837602,48.185396963410426,47.670873740464025,,47.409518032080264,"rgba(239, 83, 80, 1.0)",0.8371265901450194,47.87118708187274,0.577944750319594,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.7913589520475846,0.0,0.0,0.0,0.0,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,118155.0,100953.15385015144,False,False,False,False,3902.5521965270686,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,48.37878901490299,48.18770074994767,47.71536324325696,47.65817455119097,47.59865744997783,47.56486988549146,47.57850436790632,47.56458993537356,47.68812331562027,47.7251282710648,47.67483409027166,47.751365540330234,47.863607820064026,47.67169822048184,47.391556452820296,47.34693680883555,47.20000735571289,47.097772075545286,46.932093035519635,46.68003420723558,46.46830513917179,46.415748928922824,46.32671574113611,48.18770074994767,47.67169822048184,,47.41219896525132,"rgba(239, 83, 80, 0.75)",0.8372897450208108,47.873918260485965,0.825379438388865,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.612058955432243,0.0,0.0,0.0,0.0,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,119614.0,101242.46929433514,False,False,False,False,3864.667666348354,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,48.41129882839807,48.190400612516534,47.718442924186846,47.6611405776171,47.60131439375496,47.56734615619347,47.58066477343693,47.56662917241604,47.68963374218056,47.72649848257086,47.67608128146684,47.752355829500075,47.86436890108847,47.67251573157162,47.3924550071957,47.347849737670096,47.20096068403789,47.09875235156216,46.93311555797164,46.68110856000263,46.469401966374726,46.4168557696148,46.327838465960696,48.190400612516534,47.67251573157162,,47.415088239447336,"rgba(239, 83, 80, 0.75)",0.8371929287803944,47.87749091898509,0.9466265824407093,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.964416557575351,0.0,0.0,0.0,0.0,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,120866.0,101546.71008046948,False,False,False,False,3824.1611909010926,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,48.45811235414411,48.194996340454495,47.723445892172634,47.66594715545806,47.60561216755366,47.57134787890059,47.584160413143316,47.56992779629462,47.6920937538482,47.728735346013764,47.67811250765609,47.75397653166977,47.86562484466596,47.673848353227875,47.39390295594252,47.34931878716657,47.202488580624056,47.10031972138411,46.93474515579733,46.682814050596434,46.47113862339394,46.418607274252935,46.3296134812483,48.194996340454495,47.673848353227875,,47.419516955026495,#000000,0.838390645149244,47.88327659027856,1.09939610497128,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.657263002473364,0.0,0.0,0.0,0.0,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,122800.0,101876.21845131491,False,False,False,False,3794.8563662359593,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,48.53271755825279,48.204930359503486,47.73396598010739,47.67604337835823,47.61463763678957,47.579750803134814,47.59151264012916,47.576866555619894,47.69729949394416,47.7334782742012,47.682414013601985,47.75742281848,47.86831289893918,47.676675571458354,47.39694902407296,47.35240602173956,47.205689875561305,47.10359790807491,46.93814515298737,46.68636188979981,46.47474429654302,46.42224218705225,46.33329462784549,48.204930359503486,47.676675571458354,,47.4278025637477,#000000,0.8378142142847342,47.89457714225212,1.0150494504010175,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.646228044481152,0.0,0.0,0.0,0.0,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,118859.0,102139.5173900542,False,False,False,False,3797.1221590074947,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,48.55826561230749,48.2102195126687,47.739810460543644,47.6816715948506,47.61968953336872,47.5844643803395,47.595640679813606,47.58076658683251,47.70021893506435,47.73613588459362,47.684830904332095,47.75935562620326,47.869814224613656,47.67826776624884,47.39867815414348,47.35416022158346,47.207514037380335,47.105469020549556,46.94009030991391,46.68839744203864,46.47681710053387,46.42433268419773,46.33541314908538,48.2102195126687,47.67826776624884,,47.43174016613943,#000000,0.835117421748579,47.89978061418752,0.98216054946512,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.223478504947476,0.0,0.0,0.0,0.0,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,116548.0,102362.90471734018,False,False,False,False,3774.0815053794713,False,False,False,False
