date,Open,High,Low,Close,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,7.195,7.195,7.195,7.195,100.0,,,7.19246458142301,"rgba(38, 166, 154, 1.0)",0.021679067830106345,7.196119460829547,-0.05163786738064592,52.06259423797584,0.9478097594000303,True,False,True,False,True,0.0,7.1901,7.193149999999999,0.0,0.0,0.0,0.0,0,0.9804772234273327,0.96529284164859,False,False,False,False,-0.07780382150508064,-0.07637312817389191,False,False,False,False,888.0,802.938607725589,False,False,False,False,207.1931060776474,False,False,False,False
2025-06-30 18:35:00+00:00,7.19,7.2,7.19,7.195,113.0,,,7.192506097968122,"rgba(38, 166, 154, 0.75)",0.021318688667149536,7.196139513373256,-0.05345138207360905,51.929947509050706,0.9478097594000303,True,False,True,False,False,0.0,7.190799999999999,7.19255,0.0,0.0,0.0,0.0,0,0.9783080260303696,0.9566160520607376,False,False,False,False,-0.07780382150508064,-0.07708847483948628,False,False,False,False,888.0,804.2573890011613,False,False,False,False,205.73274784388542,False,False,False,False
2025-06-30 18:40:00+00:00,7.19,7.2,7.185,7.2,129.0,,,7.192549774064581,"rgba(38, 166, 154, 0.75)",0.021091392719476944,7.196160400568699,0.18204579860463613,52.25091875910275,1.0556643420526441,True,False,True,False,False,0.7347996909641488,7.191800000000001,7.191999999999999,0.0,0.0,0.0,0.0,0,0.9761904761904766,0.9567099567099568,False,False,False,False,-0.08757629107511523,-0.08233238295730075,False,False,False,False,1017.0,807.5557240554069,False,False,False,False,204.54309283855386,False,False,False,False
2025-06-30 18:45:00+00:00,7.2,7.2,7.195,7.2,47.0,,,7.192624093450476,"rgba(38, 166, 154, 1.0)",0.021086907256826725,7.19620078262592,0.18016949227347845,52.51353160005443,1.3437558294667369,True,False,True,False,True,0.7347996909641488,7.192800000000001,7.191,0.0,0.0,0.0,0.0,0,0.9845814977973575,0.9669603524229073,False,False,False,False,-0.06804616072873465,-0.0751892718430177,False,False,False,False,1017.0,810.8029221320674,False,False,False,False,202.1005642674135,False,False,False,False
2025-06-30 18:50:00+00:00,7.195,7.2,7.19,7.2,135.0,,,7.192739588744763,"rgba(38, 166, 154, 1.0)",0.021071948818924578,7.196262440862175,0.17737130865031114,52.72839665174216,1.584510390944267,True,False,True,False,True,0.7347996909641488,7.1937999999999995,7.19025,0.0,0.0,0.0,0.0,0,0.9689578713968964,0.9711751662971173,False,False,False,False,-0.07780382150508064,-0.07649654667404918,False,False,False,False,1017.0,813.9997760525005,False,False,False,False,201.06024544156213,False,False,False,False
2025-06-30 18:55:00+00:00,7.205,7.215,7.19,7.21,79.0,,,7.193021408557243,"rgba(38, 166, 154, 1.0)",0.021290144909572994,7.196420529651652,0.6378289300530735,53.7669254412005,2.6242926822565735,True,False,True,False,True,2.7772360882040523,7.1948,7.1896,0.0,0.0,0.0,0.0,0,0.9645232815964531,0.9711751662971176,False,False,False,False,-0.048567728918390146,-0.06253213779621966,False,False,False,False,1096.0,818.3718725478105,False,False,False,False,199.1678385354914,False,False,False,False
2025-06-30 19:00:00+00:00,7.2,7.21,7.2,7.21,10.0,,,7.1930610711278025,"rgba(38, 166, 154, 1.0)",0.021231881517970414,7.196442901243619,0.6385255468247959,54.61663081439369,3.460948558345123,True,False,True,False,True,2.7772360882040523,7.1958,7.18895,0.0,0.0,0.0,0.0,0,0.9709821428571435,0.9732142857142858,False,False,False,False,-0.03884322441070949,-0.050687681103464576,False,False,False,False,1096.0,822.6761846013328,False,False,False,False,196.23500382951477,False,False,False,False
2025-06-30 19:05:00+00:00,7.21,7.22,7.205,7.205,102.0,,,7.19355234528513,"rgba(38, 166, 154, 1.0)",0.021076437465011783,7.196721956688483,0.39276292899399623,54.73801421198523,3.57967718391464,True,False,True,False,True,1.6793445713353634,7.1963,7.188249999999999,0.0,0.0,0.0,0.0,0,0.9732739420935417,0.9621380846325166,False,False,False,False,-0.009706375574251412,-0.030197028338857995,False,False,False,False,994.0,825.3323677858083,False,False,False,False,194.77399601820446,False,False,False,False
2025-06-30 19:10:00+00:00,7.205,7.205,7.2,7.205,5.0,,,7.193564733516238,"rgba(38, 166, 154, 0.75)",0.021200033996241034,7.1967290231124625,0.39013979359674855,54.83732790092376,3.685444467127887,True,False,True,False,False,1.6793445713353634,7.1964,7.18755,0.0,0.0,0.0,0.0,0,0.9797752808988768,0.9662921348314605,False,False,False,False,-0.048567728918390146,-0.03938237862862407,False,False,False,False,994.0,827.9473698356408,False,False,False,False,191.8317635217982,False,False,False,False
2025-06-30 19:15:00+00:00,7.21,7.22,7.205,7.205,36.0,,,7.19372683463517,"rgba(38, 166, 154, 0.75)",0.02130917832956993,7.196821760478805,0.3837895293149932,54.91858455550983,3.78100966777685,True,False,True,False,False,1.6793445713353634,7.196500000000001,7.186800000000001,0.0,0.0,0.0,0.0,0,0.9798657718120809,0.953020134228188,False,False,False,False,-0.009706375574251412,-0.024544377101437743,False,False,False,False,994.0,830.5218292180339,False,False,False,False,189.4157671881269,False,False,False,False
2025-06-30 19:20:00+00:00,7.205,7.22,7.205,7.215,198.0,,,7.194723461043239,"rgba(38, 166, 154, 1.0)",0.021562187456940805,7.197398198327091,0.8163272723631995,55.90143379202519,4.7573390983850175,True,False,True,False,True,3.81459898402489,7.1968000000000005,7.1862,0.0,0.0,0.0,0.0,0,0.9821826280623611,0.9510022271714923,False,False,False,False,-0.009706375574251412,-0.017125376337844576,False,False,False,False,1192.0,836.1261419433357,False,False,False,False,189.54885606893114,False,False,False,False
2025-06-30 19:25:00+00:00,7.215,7.23,7.195,7.195,162.0,,,7.196909272640937,"rgba(38, 166, 154, 0.75)",0.02154463207324498,7.197197851961386,-0.10201390090643739,54.597395880166324,5.774451807010678,True,False,True,False,False,0.0,7.197,7.1854,0.0,0.0,0.0,0.0,0,0.9801762114537452,0.9471365638766518,False,False,False,False,-0.009706375574251412,-0.013415875956047995,False,False,False,False,1030.0,839.1319381922763,False,False,False,False,189.1217420213508,False,False,False,False
2025-06-30 19:30:00+00:00,7.2,7.2,7.185,7.185,63.0,,,7.1963202544757765,#000000,0.021397777101025885,7.19689771398248,-0.5560256995998943,52.71444671523321,3.9629191566525037,False,True,False,False,False,0.0,7.1968,7.1846000000000005,0.0,0.0,0.0,0.0,0,0.9911111111111113,0.9555555555555553,False,False,False,False,-0.08757629107511523,-0.050496083515581616,False,False,False,False,967.0,841.1143887629386,False,False,False,False,187.16636617605855,False,False,False,False
2025-06-30 19:35:00+00:00,7.185,7.19,7.165,7.165,344.0,,,7.192736730282422,"rgba(239, 83, 80, 1.0)",0.02153187454965188,7.194934845176865,-1.3902572722052788,49.86442908914496,1.2437647117384145,False,True,False,True,False,0.0,7.1957,7.18385,0.0,0.0,0.0,0.0,0,0.9778761061946907,0.9579646017699112,False,False,False,False,-0.1466302553359353,-0.09856316942575846,False,False,False,False,623.0,837.7327703325053,False,False,False,False,189.5978953826313,False,False,False,False
2025-06-30 19:40:00+00:00,7.165,7.18,7.165,7.175,204.0,,,7.1915258630281,"rgba(239, 83, 80, 1.0)",0.02142701839074771,7.194230478221861,-0.8974873625051508,48.43828296839482,-0.04739120486409121,False,True,False,True,False,0.0,7.1951,7.183299999999999,0.0,0.0,0.0,0.0,0,0.9798657718120809,0.9731543624161075,False,False,False,False,-0.16652242034962092,-0.1325427948876897,False,False,False,False,827.0,837.5663707924665,False,False,False,False,189.82118382631143,False,False,False,False
2025-06-30 19:45:00+00:00,7.175,7.185,7.175,7.175,107.0,,,7.1911591609357615,"rgba(239, 83, 80, 1.0)",0.021320801499401913,7.194008853670669,-0.8915637468507911,47.27143614232653,-1.085033819058161,False,True,False,True,False,0.0,7.1945,7.182950000000001,0.0,0.0,0.0,0.0,0,0.9688195991091316,0.9688195991091316,False,False,False,False,-0.13672816946211225,-0.13463548217490096,False,False,False,False,827.0,837.4025510902577,False,False,False,False,188.53713446466318,False,False,False,False
2025-06-30 19:50:00+00:00,7.175,7.18,7.14,7.15,455.0,,,7.187346929168209,"rgba(239, 83, 80, 1.0)",0.021597255414560562,7.191711897791619,-1.931351784796537,44.937064263621544,-3.2611544301700306,False,True,False,True,False,0.0,7.1934000000000005,7.1823500000000005,0.0,0.0,0.0,0.0,0,0.9528089887640451,0.9977528089887641,False,False,False,False,-0.21686653976975268,-0.17575101097232682,False,False,False,False,372.0,830.1870076625019,False,False,False,False,192.6683416822653,False,False,False,False
2025-06-30 19:55:00+00:00,7.15,7.15,7.115,7.125,423.0,,,7.182229787779474,"rgba(239, 83, 80, 1.0)",0.021781469932783615,7.188545192492619,-2.9173968831633297,42.0248366026681,-5.975849547606522,False,True,False,True,False,0.0,7.191400000000001,7.1815,0.0,0.0,0.0,0.0,0,0.9218750000000003,1.013392857142857,False,False,False,False,-0.33197482061578076,-0.2538629157940538,False,False,False,False,-51.0,816.5251935902149,False,False,False,False,196.23937514455574,False,False,False,False
2025-07-01 13:30:00+00:00,7.125,7.125,7.125,7.125,0.0,,,7.182229787779474,"rgba(239, 83, 80, 1.0)",0.021963934401985897,7.188545192492619,-2.8931607302047477,39.64210488006983,-8.147091096775377,False,True,False,True,False,0.0,7.1898,7.180750000000001,0.0,0.0,0.0,0.0,0,0.926339285714286,1.015625,False,False,False,False,-0.34282825441539394,-0.29834558510472386,False,False,False,False,-51.0,803.0751905888162,False,False,False,False,193.196904212082,False,False,False,False
2025-07-01 13:35:00+00:00,7.125,7.15,7.125,7.125,55.0,,,7.181693343658668,"rgba(239, 83, 80, 1.0)",0.023011356381640213,7.188203919923728,-2.7466403490302604,37.692597107034885,-9.888914636372995,False,True,False,True,False,0.0,7.1882,7.18015,0.0,0.0,0.0,0.0,0,0.9311111111111117,1.0066666666666666,False,False,False,False,-0.29078500358675563,-0.29456529434573975,False,False,False,False,-51.0,789.8337147657337,False,False,False,False,191.05431654987916,False,False,False,False
2025-07-01 13:40:00+00:00,7.14,7.14,7.11,7.125,67.0,,,7.180941476312631,"rgba(239, 83, 80, 1.0)",0.02403394746251575,7.187726741611025,-2.609922556785798,36.097545292733564,-11.29207554972696,False,True,False,True,False,0.0,7.186400000000001,7.179550000000001,0.0,0.0,0.0,0.0,0,0.9295154185022032,1.0044052863436121,False,False,False,False,-0.34282825441539394,-0.31869677438056687,False,False,False,False,-51.0,776.7975331414586,False,False,False,False,189.1309938126717,False,False,False,False
2025-07-01 13:45:00+00:00,7.14,7.14,7.125,7.14,89.0,,,7.180167393559749,"rgba(239, 83, 80, 1.0)",0.02458978767004708,7.187226478668784,-1.9205728533520727,36.16946349341991,-11.29207554972696,False,True,False,True,False,0.0,7.1853,7.17925,0.0,0.0,0.0,0.0,0,0.9405286343612339,1.002202643171806,False,False,False,False,-0.3114045199197685,-0.3150506471501677,False,False,False,False,38.0,765.343307821436,False,False,False,False,187.5785753039481,False,False,False,False
2025-07-01 13:50:00+00:00,7.14,7.14,7.14,7.14,118.0,,,7.179310148875156,"rgba(239, 83, 80, 0.75)",0.02512186513992252,7.1866625566311315,-1.8574479391252614,36.228305657617824,-11.29207554972696,False,True,False,True,True,0.0,7.1842999999999995,7.1791,0.0,0.0,0.0,0.0,0,0.9401330376940137,1.008869179600887,False,False,False,False,-0.2805657387008554,-0.29780819292551153,False,False,False,False,38.0,754.0666673900959,False,False,False,False,186.4998377023365,False,False,False,False
2025-07-01 13:55:00+00:00,7.14,7.16,7.14,7.145,207.0,,,7.178241715064982,"rgba(239, 83, 80, 0.75)",0.02422808287917853,7.185933202701321,-1.6894940844246138,36.71597131752336,-11.29207554972696,False,True,False,True,True,0.0,7.1837,7.1791,0.0,0.0,0.0,0.0,0,0.9354120267260579,1.0111358574610243,False,False,False,False,-0.24023143706506417,-0.2690198149952878,False,False,False,False,245.0,746.1741609189316,False,False,False,False,186.81766967594368,False,False,False,False
2025-07-01 14:00:00+00:00,7.145,7.15,7.145,7.15,0.0,,,7.178241715064982,"rgba(239, 83, 80, 0.75)",0.024452933278980883,7.185933202701321,-1.4694843473935242,37.54401208433552,-11.29207554972696,False,True,False,True,True,0.0,7.1832,7.17905,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0156249999999998,False,False,False,False,-0.2489305424102343,-0.25897517870276104,False,False,False,False,245.0,738.4040188891807,False,False,False,False,183.92127169647168,False,False,False,False
2025-07-01 14:05:00+00:00,7.16,7.16,7.125,7.14,38.0,,,7.178007306736835,"rgba(239, 83, 80, 0.75)",0.02482878306459694,7.185774907201403,-1.8436226649655425,37.6557364782148,-11.29207554972696,False,True,False,True,True,0.0,7.1824,7.178900000000001,0.0,0.0,0.0,0.0,0,0.9225663716814163,1.0110619469026547,False,False,False,False,-0.2661084523736722,-0.26254181553821665,False,False,False,False,207.0,730.1651968908988,False,False,False,False,181.65892639885197,False,False,False,False
2025-07-01 14:10:00+00:00,7.13,7.14,7.13,7.14,3.0,,,7.17798612164774,"rgba(239, 83, 80, 0.75)",0.025196167304715147,7.18576074121016,-1.8161786535524724,37.74714734593421,-11.29207554972696,False,True,False,True,True,0.0,7.181699999999999,7.17885,0.0,0.0,0.0,0.0,0,0.9288888888888892,1.017777777777778,False,False,False,False,-0.29648788174223706,-0.27951484864022685,False,False,False,False,207.0,722.0541085670088,False,False,False,False,178.88902056321083,False,False,False,False
2025-07-01 14:15:00+00:00,7.13,7.14,7.13,7.13,116.0,,,7.177115884970374,"rgba(239, 83, 80, 0.75)",0.025660991533587293,7.185179602935882,-2.1503301173557015,37.28426390804852,-11.29207554972696,False,True,False,True,True,0.0,7.180999999999999,7.17865,0.0,0.0,0.0,0.0,0,0.9330357142857149,1.0133928571428572,False,False,False,False,-0.29648788174223706,-0.288001365191232,False,False,False,False,91.0,712.2703239380629,False,False,False,False,177.9139969885874,False,False,False,False
2025-07-01 14:20:00+00:00,7.13,7.13,7.1,7.11,425.0,,,7.1728248970637996,"rgba(239, 83, 80, 1.0)",0.026760869644772388,7.182326912820706,-2.702711600212675,36.00564729969763,-11.29207554972696,False,True,False,True,False,0.0,7.179600000000001,7.178100000000001,0.0,0.0,0.0,0.0,0,0.9203539823008854,1.013274336283186,False,False,False,False,-0.34282825441539394,-0.31541480980331293,False,False,False,False,-334.0,696.0490786056898,False,False,False,False,181.74478773295039,False,False,False,False
2025-07-01 14:25:00+00:00,7.11,7.11,7.09,7.1,19.0,,,7.172606894800547,"rgba(239, 83, 80, 1.0)",0.028180882920208955,7.18218141888898,-2.91621164325008,34.57953760917663,-12.57467727482674,False,True,False,True,False,0.0,7.178000000000001,7.17745,0.0,0.0,0.0,0.0,0,0.9308035714285716,1.0200892857142858,False,False,False,False,-0.34282825441539394,-0.32912153210935347,False,False,False,False,-353.0,679.7847518056016,False,False,False,False,179.22161272933874,False,False,False,False
2025-07-01 14:30:00+00:00,7.105,7.105,7.09,7.105,46.0,,,7.172085548551276,"rgba(239, 83, 80, 1.0)",0.02945832297998581,7.181832656500606,-2.6081816182410007,33.872181407664044,-13.288883720570247,False,True,False,True,False,0.0,7.176099999999999,7.176699999999999,0.0,0.0,0.0,0.0,0,0.9222222222222226,1.0155555555555553,False,False,False,False,-0.34282825441539394,-0.33597489326237373,False,False,False,False,-307.0,664.4857634055146,False,False,False,False,177.15616136919397,False,False,False,False
2025-07-01 14:35:00+00:00,7.105,7.12,7.095,7.095,210.0,,,7.169925990113489,"rgba(239, 83, 80, 1.0)",0.031019174540750826,7.1803704296793,-2.752182511083478,32.907709235837146,-14.258359773787042,False,True,False,True,False,0.0,7.1737,7.1761,0.0,0.0,0.0,0.0,0,0.9235955056179779,1.0292134831460673,False,False,False,False,-0.30329418693484006,-0.3196345400986069,False,False,False,False,-517.0,646.1681546705454,False,False,False,False,177.66536816967158,False,False,False,False
2025-07-01 14:40:00+00:00,7.095,7.105,7.07,7.075,104.0,,,7.1590759171615534,"rgba(239, 83, 80, 1.0)",0.033338558149083854,7.173357092881128,-2.950250350998775,31.45711264682538,-15.697830918958033,False,True,False,True,False,0.0,7.1711,7.175300000000001,0.0,0.0,0.0,0.0,0,0.9078651685393265,1.033707865168539,False,False,False,False,-0.34282825441539394,-0.33123139725700046,False,False,False,False,-621.0,626.5221367686764,False,False,False,False,176.52326943835885,False,False,False,False
2025-07-01 14:45:00+00:00,7.08,7.09,7.07,7.085,201.0,7.081666666666666,,7.147058148893291,"rgba(239, 83, 80, 1.0)",0.034982363638927594,7.16549899938924,-2.30113094186874,31.12989675296133,-16.034669290837293,False,True,False,True,False,0.0,7.168900000000001,7.1743,1.0,7.09,7.07,0.0,0,0.9080717488789244,1.031390134529148,False,False,False,False,-0.34282825441539394,-0.3370298258361972,False,False,False,False,-420.0,610.2969873614101,False,False,False,False,176.90275363311298,False,False,False,False
2025-07-01 14:50:00+00:00,7.085,7.09,7.08,7.085,110.0,7.082845659163986,,7.146162984448948,"rgba(239, 83, 80, 1.0)",0.03648707039907036,7.1647797049219495,-2.1865198836018966,30.862174657981654,-16.330508269721918,False,True,False,True,False,0.0,7.1667000000000005,7.17335,0.0,0.0,0.0,0.0,0,0.9125560538116597,1.0291479820627805,False,False,False,False,-0.32442220110798464,-0.33072601347209096,False,False,False,False,-420.0,594.3233906581323,False,False,False,False,175.86550163880116,False,False,False,False
2025-07-01 14:55:00+00:00,7.085,7.085,7.075,7.08,6.0,7.082791798107255,,7.1460913565300235,"rgba(239, 83, 80, 1.0)",0.03803353191001292,7.164728394583859,-2.2277288047906216,30.46034714660459,-16.77112880244364,False,True,False,True,False,0.0,7.1644,7.17235,0.0,0.0,0.0,0.0,0,0.9062500000000002,1.0312500000000002,False,False,False,False,-0.34282825441539394,-0.3367771339437424,False,False,False,False,-426.0,578.504423361107,False,False,False,False,173.23192796998254,False,False,False,False
2025-07-01 15:00:00+00:00,7.08,7.155,7.08,7.155,208.0,7.101495238095238,,7.1487659491322235,"rgba(239, 83, 80, 0.5)",0.03808182276658576,7.165799418472939,-0.2835845999056088,34.66225875533263,-18.173215056082288,False,False,False,True,True,0.0,7.1636,7.17215,0.0,0.0,0.0,0.0,0,0.9114470842332616,1.0,False,False,False,False,-0.20925161584716334,-0.2730143748954529,False,False,False,False,-218.0,566.1555175725626,False,False,False,False,173.7709678464169,False,False,False,False
2025-07-01 15:05:00+00:00,7.155,7.155,7.14,7.14,210.0,7.113925170068026,,7.1508460301534225,"rgba(239, 83, 80, 0.5)",0.038207824301290265,7.166655834409296,-0.6976538155928454,37.43134046820445,-15.513080362457622,True,False,False,True,True,0.0,7.1625,7.171900000000001,0.0,0.0,0.0,0.0,0,0.9434782608695655,1.0065217391304346,False,False,False,False,-0.10766419083532576,-0.19033928286538931,False,False,False,False,-428.0,550.7422537342284,False,False,False,False,174.33265826740268,False,False,False,False
2025-07-01 15:10:00+00:00,7.14,7.19,7.14,7.19,512.0,7.1383172948409515,,7.15658657793725,"rgba(38, 166, 154, 1.0)",0.03787104720253519,7.169449453736793,0.5426453130092339,41.469820755331696,-11.654557361227774,True,False,True,False,True,3.1865204869210864,7.1625,7.172,0.0,0.0,0.0,0.0,0,0.9380341880341881,0.9893162393162391,False,False,False,False,-0.04598189055619296,-0.11816058671079113,False,False,False,False,84.0,543.505939722845,False,False,False,False,179.5678108524042,False,False,False,False
2025-07-01 15:15:00+00:00,7.19,7.225,7.19,7.21,309.0,7.152221508140531,,7.160994340828786,"rgba(38, 166, 154, 1.0)",0.03793213475204471,7.171868431156582,1.0052576553541364,45.33113902070639,-8.023600264225614,True,False,True,False,True,5.987905415288786,7.1629,7.17245,0.0,0.0,0.0,0.0,0,0.9618644067796618,0.9745762711864409,False,False,False,False,0.11936343041338955,0.0006014218512992095,False,False,False,False,393.0,541.1725143007853,False,False,False,False,181.57451145934365,False,False,False,False
2025-07-01 15:20:00+00:00,7.21,7.23,7.2,7.225,96.0,7.156063357546408,,7.162342793770613,"rgba(38, 166, 154, 1.0)",0.038227389831556144,7.172630923101531,1.369935983838444,48.87484848671522,-4.739247235729479,True,False,True,False,True,7.988465362529652,7.1635,7.173050000000001,0.0,0.0,0.0,0.0,0,0.972515856236787,0.9704016913319238,False,False,False,False,0.1966122062302097,0.09860681404075446,False,False,False,False,489.0,540.3636381100755,False,False,False,False,180.2477748475709,False,False,False,False
2025-07-01 15:25:00+00:00,7.225,7.26,7.225,7.25,169.0,7.1643172249679665,,7.165435312047717,"rgba(38, 166, 154, 1.0)",0.03907177502499762,7.174437170796189,1.9339492294749074,52.35437768850679,-1.5380416671524983,True,False,True,False,True,11.136930047146997,7.1646,7.1739,0.0,0.0,0.0,0.0,0,0.9915611814345994,0.951476793248945,False,False,False,False,0.3428277986264418,0.22071730633359812,False,False,False,False,658.0,542.1874576742603,False,False,False,False,180.073390741407,False,False,False,False
2025-07-01 15:30:00+00:00,7.245,7.26,7.245,7.255,333.0,7.178078768183224,,7.171124297462727,"rgba(38, 166, 154, 1.0)",0.039747287289163116,7.177845093845441,1.9411363999070834,55.31053657575824,1.1429145041341897,True,False,True,False,True,11.743468801780601,7.165900000000001,7.1751499999999995,0.0,0.0,0.0,0.0,0,1.002105263157895,0.9410526315789475,False,False,False,False,0.34282782504897064,0.2817725656912844,False,False,False,False,991.0,549.1457916638067,False,False,False,False,182.44434592371076,False,False,False,False
2025-07-01 15:35:00+00:00,7.255,7.255,7.24,7.25,214.0,7.184427787162162,,7.174053646441058,"rgba(38, 166, 154, 1.0)",0.04054504779749701,7.179636934532894,1.7354293382150034,57.486616253551674,3.072473812378597,True,False,True,False,True,10.910879449104154,7.1672,7.17635,0.0,0.0,0.0,0.0,0,1.0106382978723405,0.9382978723404256,False,False,False,False,0.32150730016224954,0.30163993292676694,False,False,False,False,777.0,552.6784150488639,False,False,False,False,182.93358087062998,False,False,False,False
2025-07-01 15:40:00+00:00,7.25,7.25,7.22,7.22,135.0,7.18688573711546,,7.175316183775967,"rgba(38, 166, 154, 1.0)",0.04073093430071821,7.180414214434319,0.9718850364054303,57.92568538944241,3.3428307992696347,True,False,True,False,True,6.142532989612331,7.1678,7.176850000000001,0.0,0.0,0.0,0.0,0,0.993684210526316,0.9410526315789475,False,False,False,False,0.2693749553866907,0.2855074441567288,False,False,False,False,642.0,554.0632458233001,False,False,False,False,182.19042457806208,False,False,False,False
2025-07-01 15:45:00+00:00,7.23,7.275,7.23,7.27,623.0,7.201124973341863,,7.182939203274131,"rgba(38, 166, 154, 1.0)",0.041932163148431935,7.185266029385099,2.0207393144722383,59.46392870637674,4.744098521907908,True,False,True,False,True,12.081621950944573,7.1694,7.1777999999999995,0.0,0.0,0.0,0.0,0,0.9958762886597939,0.9257731958762884,False,False,False,False,0.34282782504897064,0.3141676346028497,False,False,False,False,1265.0,565.0855210818536,False,False,False,False,189.02468156134793,False,False,False,False
2025-07-01 15:50:00+00:00,7.27,7.27,7.255,7.26,517.0,7.209716808491169,,7.188270284789693,"rgba(38, 166, 154, 1.0)",0.04298721787812395,7.188784974216608,1.6566558455887648,60.324021132307394,5.514636245525523,True,False,True,False,True,10.575288638759055,7.170599999999999,7.1786,0.0,0.0,0.0,0.0,0,1.0082304526748969,0.9279835390946503,False,False,False,False,0.34282784857588205,0.32849774158936584,False,False,False,False,748.0,567.9214044759333,False,False,False,False,194.10957021931154,False,False,False,False
2025-07-01 15:55:00+00:00,7.26,7.26,7.24,7.245,546.0,7.2147501392536,,7.192109329108118,"rgba(38, 166, 154, 1.0)",0.04367674046512685,7.191407382962595,1.2270287678677765,60.4479550833846,5.610406718064667,True,False,True,False,True,8.367999953493634,7.1715,7.17925,0.0,0.0,0.0,0.0,0,1.0102880658436215,0.9279835390946501,False,False,False,False,0.29289172994086693,0.3106947357651164,False,False,False,False,202.0,562.2482044065389,False,False,False,False,199.5652357973067,False,False,False,False
2025-07-01 16:00:00+00:00,7.245,7.28,7.245,7.275,249.0,7.217662986330178,,7.194227336751841,"rgba(38, 166, 154, 1.0)",0.0450974919899562,7.192870604078538,1.8211521815836953,61.22228129038005,6.387066204887631,True,False,True,False,True,11.700097635988346,7.172999999999999,7.18085,0.0,0.0,0.0,0.0,0,1.0101419878296147,0.9148073022312369,False,False,False,False,0.34282784857588205,0.3267612921704992,False,False,False,False,451.0,560.5234260436469,False,False,False,False,200.33166625006166,False,False,False,False
2025-07-01 16:05:00+00:00,7.27,7.27,7.25,7.255,366.0,7.220761518179295,,7.196747091169239,"rgba(38, 166, 154, 0.75)",0.0459398353117296,7.194645542599098,1.3137717406116227,61.119231305940716,6.387066204887631,True,False,True,False,False,8.847708723103175,7.174099999999999,7.181749999999999,0.0,0.0,0.0,0.0,0,1.0161616161616158,0.9171717171717167,False,False,False,False,0.33271537459118855,0.3297383333808439,False,False,False,False,85.0,553.1509698259159,False,False,False,False,202.9001675485103,False,False,False,False
2025-07-01 16:10:00+00:00,7.265,7.285,7.26,7.275,1011.0,7.229901691028947,,7.20420934226655,"rgba(38, 166, 154, 0.75)",0.04722955251355861,7.200013989166787,1.5876925958950494,61.478371278769444,6.765605239314731,True,False,True,False,False,10.996368689941594,7.175700000000001,7.1829,0.0,0.0,0.0,0.0,0,1.0241448692152912,0.9034205231388325,False,False,False,False,0.3428278696584404,0.33628310151964214,False,False,False,False,1096.0,561.5672338596227,False,False,False,False,215.4288471214016,False,False,False,False
2025-07-01 16:15:00+00:00,7.275,7.32,7.275,7.31,1004.0,7.240468054944517,,7.212776069449781,"rgba(38, 166, 154, 0.75)",0.04950275267621858,7.206327108783894,2.094285380334231,62.46164311824256,7.827498318823302,True,False,True,False,False,14.505126153839345,7.178000000000001,7.1844,0.0,0.0,0.0,0.0,0,1.0337972166998013,0.8866799204771366,False,False,False,False,0.3428279138833523,0.33955550770149723,False,False,False,False,2100.0,585.4189046524967,False,True,False,False,227.6547564683566,False,False,False,False
2025-07-01 16:20:00+00:00,7.3,7.31,7.3,7.31,266.0,7.242953422724065,,7.214895094414098,"rgba(38, 166, 154, 0.75)",0.051573179006079474,7.2079219267428885,1.9792860402318448,63.266138259629656,8.717883258391694,True,False,True,False,False,14.505126153839345,7.1802,7.185999999999999,0.0,0.0,0.0,0.0,0,1.0479999999999998,0.8899999999999998,False,False,False,False,0.342827925234414,0.34119171646795565,False,False,False,False,2100.0,608.9007820997448,False,True,False,False,228.249256368072,False,False,False,False
2025-07-01 16:25:00+00:00,7.3,7.31,7.3,7.31,321.0,7.24571496084256,,7.21731807712912,"rgba(38, 166, 154, 0.75)",0.05354740259176566,7.209764489798273,1.8719023771498602,63.92436155712818,9.471413143504499,True,False,True,False,False,14.505126153839345,7.1824,7.1876,0.0,0.0,0.0,0.0,0,1.0378486055776888,0.890438247011952,False,False,False,False,0.342827925234414,0.3420098208511848,False,False,False,False,2100.0,632.0185994315317,False,True,False,False,229.6872523933732,False,False,False,False
