date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_164,aVWAP_OB_bull_69,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,45.99645728600591,44.69579053330856,44.68102573841195,44.52985356574297,44.058046510446324,42.65848570735646,41.98458378883177,41.50192044810203,,,,,,,,,,,45.18220687439655,44.69088252627903,44.566083681848454,43.32116573991242,42.32509328806208,41.67861504002723,,,,,45.18220687439655,43.32116573991242,41.219321780620476,,42.65848570735646,43.70501505205227,43.763270447275744,43.62734119175429,"rgba(0, 255, 0, 1.0)",0.7504421639549956,43.78835071232187,2.0609839931260607,59.92361716451116,16.01622458172183,True,False,True,False,False,8.81134667678435,44.580200000000005,,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838238,False,False,False,False,-183734.0,-132750.25042086796,False,False,False,False,26777.75901756134,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,45.89485402146154,44.73500850006157,44.711624409086085,44.55554490762319,44.08220580096062,42.69446905729221,42.02204015138257,41.539068328183056,,,,,,,,,,,45.20689338224534,44.73176804319306,44.59345094394881,43.352793873597335,42.362296625468616,41.71615475191691,,,,,45.20689338224534,43.352793873597335,41.256323568847904,,42.69446905729221,43.72844091403005,43.77935189700635,43.66055960339501,"rgba(0, 255, 0, 1.0)",0.759772962769122,43.81254344780647,2.214420142119205,57.95521208652181,14.32097220093415,True,False,True,False,False,9.476330193374206,44.5989,,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853972956,False,False,False,False,-140769.0,-132874.57211976923,False,False,False,False,27028.72399403326,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,45.84823201119722,44.75588743937835,44.728248905516736,44.56984883841607,44.09601622816689,42.71538151449106,42.043921361283985,41.560838218615636,,,,,,,,,,,45.21851666982525,44.753474011420856,44.60859672323024,43.37106402183089,42.38397396201784,41.73812822170547,,,,,45.21851666982525,43.37106402183089,41.27804055535252,,42.71538151449106,43.74229486622118,43.78979681463324,43.67895893500509,"rgba(0, 255, 255, 0.75)",0.7641513457943352,43.826656350900116,1.9477079472427663,55.47715640502393,12.010909409218634,False,False,True,False,False,8.513147580042077,44.60280000000001,,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670437836,False,False,False,False,-166502.0,-133395.92759078057,False,False,False,False,27008.635249939718,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,45.71279447341801,44.75049320861261,44.72475680150419,44.57021303951715,44.10169097402147,42.73161459222624,42.062490582797835,41.580121912504566,,,,,,,,,,44.59,45.18573360089886,44.74797887151038,44.60822579392419,43.38316482569263,42.40165676456543,41.757315169427265,,,,44.59,45.18573360089886,43.38316482569263,41.29766394868644,,42.73161459222624,43.793883374041386,43.779271948075255,43.81058214657411,"rgba(38, 166, 154, 0.5)",0.7630045399130612,43.86863855180758,0.997846550531896,50.17029695755255,7.080901235787316,False,True,False,False,False,4.972316082402482,44.59620000000001,,1.0,44.695,44.445,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357364,False,False,False,False,-196120.0,-134368.3938296832,False,False,False,False,27049.090517382512,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,45.6313502412013,44.76423616667456,44.73638896011825,44.58232284934757,44.11666317486165,42.7588905981261,42.09207735634919,41.61011973456342,,,,,,,,,,44.86949011416636,45.17839889922318,44.76227524950771,44.62055319447004,43.40570207517915,42.430485142551724,41.787395952398846,,,,44.86949011416636,45.17839889922318,43.40570207517915,41.32785810996297,,42.7588905981261,43.8230899805826,43.78650613515525,43.86490008964244,"rgba(0, 255, 255, 0.75)",0.7657716358015698,43.89631010975819,1.5588066134002485,49.47047388310724,6.415821113042782,False,True,False,False,False,6.949393131123568,44.5842,,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709876,False,False,False,False,-155840.0,-134701.28694860282,False,False,False,False,27254.220896957977,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,45.53807140615149,44.7774420250466,44.74808137812432,44.59577553304545,44.135001990992784,42.79415315956179,42.13075949207711,41.64958563334023,,,,,,,,,,44.92928197995107,45.163969904057225,44.77599401958746,44.63398022153619,43.43437250489966,42.46797453956834,41.826881865890215,,,,44.92928197995107,45.163969904057225,43.43437250489966,41.36769951732849,,42.79415315956179,43.840088376922004,43.79610882729247,43.89035071935574,"rgba(38, 166, 154, 1.0)",0.7646986570120613,43.91229132784733,1.4616328430861154,48.679422539159276,5.448296503380689,False,True,False,True,False,6.6426053699113154,44.5672,,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219815,False,False,False,False,-211036.0,-135884.7708718803,False,False,False,False,27687.42677452452,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,45.527429014328604,44.82041665851239,44.784098049924744,44.628113357605315,44.16747636705451,42.843975445329896,42.18350814739745,41.70252435628736,,,,,,,,,,45.11683161314985,45.191796517080384,44.820286036379265,44.667790281306644,43.47752947438993,42.51989314436173,41.880129985441336,,,,45.11683161314985,45.191796517080384,43.47752947438993,41.42073172187267,,42.843975445329896,43.88878656323663,43.83219267455503,43.953465293158445,"rgba(0, 255, 255, 0.75)",0.7688798861196027,43.96024240462788,1.9765864900460082,50.725521643468774,5.448296503380689,False,True,False,False,False,8.546510341706206,44.560500000000005,,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086242,False,False,False,False,-144290.0,-136015.0845017736,False,False,False,False,28292.98604933809,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,45.61798493877161,44.909585517530275,44.85879543960748,44.69085573239836,44.22224554516288,42.91476067049565,42.255904396758794,41.77395024681757,,,,,,,,,,45.40937097553866,45.28243194347129,44.91182614658111,44.73430475535068,43.542352025434106,42.59225616521202,41.952376936582446,,,,45.40937097553866,45.28243194347129,43.542352025434106,41.49169429670279,,42.91476067049565,43.97793342904753,43.90551031094282,44.060702706881465,"rgba(0, 255, 0, 1.0)",0.7950104934431355,44.32106875327304,2.476610388121615,55.52508697150323,-1.1664478658408584,False,False,True,False,True,11.780631949159133,44.5867,,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399242903,False,False,False,False,-65131.0,-134916.10644748254,False,False,False,False,29081.606420666183,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,45.652236797493046,44.94871241129363,44.8922352321844,44.71957888391484,44.2479110994424,42.948341458950445,42.290438054353025,41.80814676568756,,,,,,,,,,45.49696378022706,45.32026715007173,44.95187963819995,44.76457291139705,43.57294115418205,42.62667515780485,41.986917236718384,,,,45.49696378022706,45.32026715007173,43.57294115418205,41.52572924630424,,42.948341458950445,44.01518784879468,43.938450087914916,44.102888146943016,"rgba(0, 255, 0, 1.0)",0.8150363005235924,44.356064505463934,2.2010498101539917,57.80283779148685,1.0860700263948857,True,False,True,False,True,11.042104705956046,44.6281,,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964443,False,False,False,False,-104064.0,-134437.77921573864,False,False,False,False,29234.3412048419,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,45.668613065878944,44.973763155531124,44.914001373383336,44.73878286366368,44.26574358115929,42.972547919926946,42.31558960171035,41.833201589744895,,,,,,,,,,45.538815615214375,45.34247134972358,44.977476280856145,44.784674486935316,43.59469717049713,42.651619009133086,42.01216992667111,,,,45.538815615214375,45.34247134972358,43.59469717049713,41.55073781240173,,42.972547919926946,44.03894446600196,43.96028039387482,44.128846262718675,"rgba(0, 255, 0, 1.0)",0.8308431460470415,44.37649168434895,2.0262649137334705,58.70190865966241,2.1477554445979266,True,False,True,False,True,10.564437517768088,44.666900000000005,,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-133916.0,-134429.68961549463,False,False,False,False,29243.91731019319,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,45.651907983639134,44.99687223026667,44.93543488979583,44.76030142533075,44.28971311497202,43.01098878086304,42.35707329939625,41.87537084540505,,,,,,,,,,45.53072550971584,45.35120038176434,45.00096297837936,44.80654308695821,43.627381597409105,42.69204254135187,42.054374960739366,,,,45.53072550971584,45.35120038176434,43.627381597409105,41.59323888013473,,43.01098878086304,44.062726241732456,43.98470782120859,44.15189015090259,"rgba(38, 166, 154, 1.0)",0.8357123357400676,44.3865518885617,1.326351262311702,55.79490182897898,2.1477554445979266,False,False,True,False,False,7.626035833460065,44.6944,,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-191919.0,-135320.9967532389,False,False,False,False,29689.794561197945,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,45.640571117328726,44.998707651480956,44.93755470186886,44.76323343864442,44.29410175441677,43.019455431205714,42.3665294191504,41.88515299509807,,,,,,,,,,45.5170547212943,45.34810169378653,45.0027929668035,44.809344766327904,43.63419689837377,42.70111361616752,42.064106749617395,,,,45.5170547212943,45.34810169378653,43.63419689837377,41.60317898826562,,43.019455431205714,44.06546786143767,43.98816331364924,44.153815916052984,"rgba(38, 166, 154, 0.5)",0.8343540037679535,44.38523487150796,0.8626615624082424,51.87503361225245,8.438145508304089,False,True,False,False,False,5.674641707533997,44.705,,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-206939.0,-136431.35339272357,False,False,False,False,29462.355885830533,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,45.59407792383387,45.00635868520488,44.946567656328924,44.77598327316705,44.31356937395838,43.057377206929395,42.40903955974609,41.929237043597524,,,,,,,,,,45.46453680427402,45.33471442582373,45.010403430501874,44.82146643035965,43.66460746674273,42.74181459937758,42.10792216106142,,,,45.46453680427402,45.33471442582373,43.66460746674273,41.64802792400677,,43.057377206929395,44.07851173606048,44.00402634034577,44.16363790259157,"rgba(38, 166, 154, 0.5)",0.8316884649330618,44.3838939577562,0.8309674492111973,49.11222244750876,5.743169344857648,False,True,False,False,False,5.525365239230471,44.723099999999995,,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-275865.0,-138593.1153556271,False,False,False,False,30074.195329461065,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,45.59771287884479,45.01604589034086,44.955372345411774,44.78430999507197,44.322083701137046,43.06991020572591,42.42239799472274,41.94275334196405,,,,,,,,,,45.47466163686327,45.34186020360818,45.02024944562431,44.830026028267454,43.67553392492321,42.75489646264335,42.12146680811149,,,,45.47466163686327,45.34186020360818,43.67553392492321,41.66162183523038,,43.06991020572591,44.088618724217355,44.013823294152395,44.174099215720176,"rgba(0, 255, 255, 0.75)",0.8406115052167152,44.39323276007609,1.6497124192541177,51.26096940132808,5.743169344857648,False,True,False,False,False,8.477034510850775,44.7537,,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-257711.0,-140439.90426484216,False,False,False,False,29889.386099546937,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,45.60967463078395,45.03410260432192,44.97161135592571,44.799234415543296,44.33663280875924,43.0902278836123,42.443813916946844,41.96430200113047,,,,,,,,,,45.498679537686755,45.35721889547983,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,42.1431005887198,,,,45.498679537686755,45.35721889547983,43.69355887844024,41.683236609079806,,43.0902278836123,44.106813939848244,44.03119995212796,44.193229925814286,"rgba(0, 255, 255, 0.75)",0.8520251286316781,44.4111997310886,1.7414982481729526,53.24875293603625,5.743169344857648,False,False,True,False,True,8.944161840746816,44.791599999999995,,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-229875.0,-141826.494896395,False,False,False,False,29857.550656143107,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,45.64085484588815,45.0612424856597,44.995459485306135,44.819882271896454,44.35466119233259,43.112111258439825,42.46607606441498,41.98627812763304,,,,,,,,,,45.548627076473146,45.38567306786901,45.06624713738169,44.8671354737214,43.713974357913884,42.79824877903198,42.16530830738632,,,,45.548627076473146,45.38567306786901,43.713974357913884,41.70507522970174,,43.112111258439825,44.13211866208989,44.054570716446364,44.22074488568249,"rgba(0, 255, 0, 1.0)",0.8815830866904972,44.439167041458205,2.536156820947201,57.745155429770094,1.049483051807826,True,False,True,False,True,12.005672705703159,44.8375,,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-205500.0,-142813.68102203228,False,False,False,False,29772.549870776547,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,45.705571480723044,45.12088771298772,45.04837372320431,44.866263364254856,44.395779234909355,43.162566164684144,42.517629497988786,42.03731557736531,,,,,,,,,,45.64815035236146,45.44676773685058,45.12690746328568,44.91564607520442,43.760830956712766,42.84971477668292,42.216827281373526,,,,45.64815035236146,45.44676773685058,43.760830956712766,41.755864596520276,,43.162566164684144,44.18794875990592,44.10679834451469,44.280692091781624,"rgba(0, 255, 0, 1.0)",0.8944224066074402,44.49921041504586,2.359947122702798,60.288386179230855,3.5151436691034803,True,False,True,False,True,11.66412087958268,44.889799999999994,,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-263429.0,-144683.68596742713,False,False,False,False,30209.083981307143,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,45.72021570653236,45.13949424439744,45.065311308719856,44.881809522791556,44.4106106993347,43.18232117447928,42.53829373429696,42.05804894002449,,,,,,,,,,45.67081118208453,45.463537098216186,45.14577983798419,44.9317170222203,43.778622925039826,42.87011419106113,42.237657210661936,,,,45.67081118208453,45.463537098216186,43.778622925039826,41.77663285477303,,43.18232117447928,44.20628965318965,44.124513166322075,44.29974849532402,"rgba(0, 255, 255, 0.75)",0.9025695950306967,44.51735018834759,1.9030663353932165,59.4331959601146,3.5151436691034803,True,False,True,False,True,9.706548344830544,44.924499999999995,41.660575,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-289634.0,-146930.97765785462,False,False,False,False,30147.005159891527,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,45.75937396090878,45.18252653544623,45.10435729108003,44.91719472278848,44.443491921976545,43.22447417643618,42.58200314907368,42.10171377779918,,,,,,,,,,45.72773427110902,45.504512539980276,45.189424844273645,44.968399077022546,43.8170997615252,42.913432647587115,42.2815876913844,,,,45.72773427110902,45.504512539980276,43.8170997615252,41.82027838632219,,43.22447417643618,44.24782175789275,44.16439194193863,44.343170118983174,"rgba(0, 255, 0, 1.0)",0.9103341233943811,44.55952656211511,2.0052784916797455,59.56820111017378,3.5151436691034803,True,False,True,False,True,10.3030290377372,44.9556,41.70725,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-236291.0,-148316.40436083364,False,False,False,False,30506.632986869954,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,45.814649249961334,45.22843404665665,45.14528912754064,44.95274315149894,44.473878767269554,43.25896284307093,42.6165519962314,42.13557000913106,,,,,,,,,,45.80326650221168,45.55400691228607,45.23604603878259,45.00563812446438,43.850071570330606,42.948231750163956,42.31587650022485,,,,45.80326650221168,45.55400691228607,43.850071570330606,41.85379747980408,,43.25896284307093,44.2892811059883,44.20325989892007,44.387591056923455,"rgba(0, 255, 0, 1.0)",0.9455066185732195,44.604748432535985,2.9404887420666026,63.3112061324554,7.107149841446628,True,False,True,False,True,14.088408121305694,45.0383,41.760925,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-201453.0,-149140.22754903778,False,False,False,False,30573.785963817707,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,45.83324062959127,45.24414510964509,45.15935272907973,44.96501398336774,44.48442043163995,43.270948113641055,42.62857203089867,42.147359297957415,,,,,,,,,,45.82824359057901,45.57082659001403,45.2519927299189,45.01847553445178,43.861519721954934,42.96033111290976,42.32781221481786,,,,45.82824359057901,45.57082659001403,43.861519721954934,41.865474282731846,,43.270948113641055,44.30348358803115,44.21663154072761,44.40274307066376,"rgba(0, 255, 0, 1.0)",0.982343782138566,44.62011722393203,2.7687687605114997,65.48498453268118,9.372212981909016,True,False,True,False,True,13.849699649640431,45.112300000000005,41.81335,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-213664.0,-150140.59611416896,False,False,False,False,30289.091607789524,False,False,False,False
