date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_51,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,1.1806262061023052,1.183821532888851,1.1858044039345228,1.1846961596257923,1.1845128005563992,1.2014494685667338,1.164964113993896,1.2327390501670952,1.1987251900295477,,1.1949120095136856,"rgba(38, 166, 154, 1.0)",0.14156189268111508,1.2010956867383435,0.5927040934007627,67.82319459075059,9.778496476481351,True,False,True,False,True,4.310645382582514,0.0,0.0,0.0,0.0,0,0.8873648883750689,0.8916749913012247,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,351641.0,277909.6782604136,False,False,False,False,16652.56191923817,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,1.182454486985742,1.1855021310477787,1.1873161333362865,1.186172140912199,1.1859879300787395,1.2026433376558818,1.1661602684942651,1.243163706337284,1.2008962036083184,,1.197812199593888,"rgba(38, 166, 154, 1.0)",0.1395189615838705,1.2049414933767342,0.717167799182024,68.69040918948934,11.188593862444236,True,False,True,False,True,5.033230064762645,0.0,0.0,0.0,0.0,0,0.886229031057162,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,381332.0,279513.12510908936,False,False,False,False,16854.708246071685,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,1.1838135545859778,1.18675447273877,1.1884454267257925,1.1872748630106318,1.1870899729708226,1.2035431056545944,1.1670523506601846,1.2499561624005855,1.2025104372762976,,1.199857711867269,"rgba(38, 166, 154, 1.0)",0.13758263655374972,1.2076434238770384,0.8893315260400637,70.28865524381631,13.27453290824375,True,False,True,False,True,5.933732021647451,0.0,0.0,0.0,0.0,0,0.8824794747333687,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,402660.0,281422.37898336706,False,False,False,False,16924.061606597705,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,1.1852978846164364,1.1881314009134205,1.1896928841806447,1.1884906199985426,1.1883045632235523,1.2045723250788167,1.1680045227832616,1.258045666492656,1.2043353630734979,,1.202182807293077,"rgba(38, 166, 154, 1.0)",0.1362667752727838,1.210700852210116,1.2424095855425856,73.02327770593867,16.32838153211921,True,False,True,False,True,7.701408293536346,0.0,0.0,0.0,0.0,0,0.8825437882554937,0.8829228590859934,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,419391.0,283561.4273712218,False,False,False,False,16921.068403394638,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,1.186079204889715,1.18885649227739,1.1903502870615381,1.1891315551861086,1.1889449026586174,1.2051146032270401,1.1685084731547035,1.2619699055736293,1.2052909768484579,,1.2033668487053382,"rgba(38, 166, 154, 1.0)",0.1340291156078811,1.2122552562246924,1.4007758159397108,75.40789665456492,18.946639176357593,True,False,True,False,True,8.397174470029547,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027722,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,428432.0,285807.4827608153,False,False,False,False,16798.896800241233,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,1.1890759958435804,1.1916457468233241,1.1928851723336331,1.191601784521012,1.1914125622836391,1.2072331063681216,1.1704315982401265,1.2766883992844362,1.208990663076062,,1.20787701276926,"rgba(38, 166, 154, 1.0)",0.13213548339174952,1.2181600301032764,1.5653627972396595,77.6532405807489,21.375427774243235,True,False,True,False,True,9.264025321606297,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684127,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,458440.0,288483.9558963065,False,False,False,False,17003.689097911913,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,1.191233949179607,1.1936621453173086,1.1947229856478847,1.1933910434669104,1.1931996361626747,1.2087980042515911,1.1718005771011641,1.2875244507729118,1.2117002935274082,,1.2111637800075004,"rgba(38, 166, 154, 1.0)",0.13430399733776005,1.2224545888217664,2.3643779595006484,81.16942232848106,24.908508449351473,True,False,True,False,True,13.048743954237512,0.0,0.0,0.0,0.0,0,0.8917504674034495,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,474609.0,291369.61549481336,False,False,False,False,16990.748181665218,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,1.1965089602031305,1.1986034045024945,1.199236374266687,1.1977841653828238,1.1975870552187513,1.2126800167854477,1.1751392736555637,1.3129753641698363,1.2183593926301135,,1.2190861078898807,"rgba(38, 166, 154, 1.0)",0.13856522602393156,1.2327804860710456,2.6862404414847085,84.21139129966946,27.9075323921069,True,False,True,False,True,15.039797869847657,0.0,0.0,0.0,0.0,0,0.9016434948207349,0.8623889567715731,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,507597.0,294721.9780452814,False,False,False,False,17238.767589701412,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,1.2142608747909474,1.2152998023634145,1.2145492300934946,1.2126918967321632,1.2124744589295116,1.2260333631044316,1.1864247745881087,1.3883268899730654,1.2407788053461357,,1.2445214640830833,"rgba(38, 166, 154, 1.0)",0.1479374900495556,1.298639557436456,2.8482330099178927,87.0836865001707,30.717267610663413,True,False,True,False,True,18.32800962924417,0.0,0.0,0.0,0.0,0,0.9071319623984508,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,592586.0,299340.0248972925,False,False,False,False,18289.15878986108,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,1.2185798325342005,1.2193710808193945,1.2182956666401838,1.2163438675163873,1.2161217635086294,1.2293086354554827,1.18922421283669,1.4029243097766768,1.246143454269614,,1.2502323491942968,"rgba(38, 166, 154, 1.0)",0.15581296037178688,1.3052796725425346,2.597475373625904,88.22816193082367,31.961913865386762,True,False,True,False,True,17.876073956898416,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,569725.0,303532.04001516395,False,False,False,False,18360.040048933002,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,1.2231310255307515,1.2236654877804327,1.222253040698948,1.2202034153717507,1.219976504325099,1.232772955315249,1.1921971799864328,1.417064037453874,1.2517601394065647,,1.2560858773765984,"rgba(38, 166, 154, 1.0)",0.1639956565783887,1.3120863151661886,2.395878604540979,88.57442731783274,32.588311963717445,True,False,True,False,True,17.647176621925805,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,544858.0,307273.5277668668,False,False,False,False,18460.923148949547,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,1.2271522515242237,1.2274635098540219,1.225757859004087,1.2236232656733956,1.2233921994561494,1.2358453633021351,1.1948437195633657,1.4286103172754643,1.2566922403516576,,1.2611304485008619,"rgba(38, 166, 154, 1.0)",0.17110860696229405,1.3179440577354398,2.2036059375297783,87.90847282150145,32.588311963717445,True,False,True,False,True,17.183522519357556,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,522256.0,310606.58935187664,False,False,False,False,18525.125890826297,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,1.2291054687080085,1.2293095717464884,1.2274631047533606,1.2252877715040735,1.2250547214765375,1.2373415847462486,1.196136333010502,1.4339075822408778,1.2590769462715448,,1.2635383924431094,"rgba(38, 166, 154, 0.75)",0.17460604305198182,1.320725086678101,2.057631609090067,86.06780178421909,32.588311963717445,True,False,True,False,False,16.482767214368653,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,511019.0,313713.7585092119,False,False,False,False,18412.131690968523,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,1.231119136980605,1.2312135152022385,1.2292255083658477,1.2270111935742538,1.2267764014515092,1.2388780264364778,1.1975041327043823,1.4377630924646978,1.2614706507483435,,1.2658042787443138,"rgba(38, 166, 154, 0.75)",0.17533283663821753,1.3226088335968234,1.3824630402993336,76.75314547752508,32.66658035987453,True,False,True,False,False,11.34771962134693,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,495334.0,316529.5762067435,False,False,False,False,18369.85057948064,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,1.2326137146363092,1.2326274212672077,1.2305361462474822,1.2282940376505511,1.2280580586705832,1.2400182428961826,1.1985330819711542,1.4400782612966874,1.2632234239960418,,1.2674106972221024,"rgba(38, 166, 154, 0.75)",0.17675279219732234,1.323778072754721,1.1667251457903876,68.76871088903067,25.593563257856687,True,False,True,False,False,9.868288492326823,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888387,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,482312.0,319099.846343073,False,False,False,False,18286.93816739567,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,1.2338829270188794,1.2338288582161647,1.2316564309793254,1.2293966859234315,1.2291603104678575,1.2409712395307777,1.1994760583128052,1.4391169714438181,1.2645847592287522,,1.2683753970018827,"rgba(38, 166, 154, 0.5)",0.17634443671508504,1.3341581344414708,0.37337081217315654,58.574062801994984,16.728693076116528,False,False,True,False,False,4.6932380721344025,0.0,0.0,0.0,0.0,0,0.8766080196833276,0.9013606524344333,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,462708.0,321326.329345506,False,False,False,False,18307.35773069186,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,1.2386955101772779,1.2383897553340568,1.2358969079592326,1.2335529157171157,1.233313130544198,1.2446622236388802,1.2028574863318129,1.4448590070571816,1.2701261211086114,,1.2732909873106608,"rgba(38, 166, 154, 0.5)",0.17823150245809172,1.342572917557965,0.9674332543012609,56.227827437091534,15.141953896127703,False,False,True,False,False,8.361199219497344,0.0,0.0,0.0,0.0,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,509582.0,324245.0219137927,False,False,False,False,18750.251409285782,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,1.2438380841860712,1.243270379800743,1.240436914638353,1.2379986286394697,1.2377546337600647,1.2486507942915497,1.206428150619064,1.453540570929075,1.2761460351858958,,1.2788793575507662,"rgba(38, 166, 154, 0.5)",0.18187516756439526,1.3507704335012303,1.397824507343788,57.24476128912231,15.141953896127703,False,False,True,False,False,11.02650064224358,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,550587.0,327754.19986861764,False,False,False,False,19095.286271157318,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,1.2535690480928432,1.2525229151829156,1.2490607215616827,1.2464449240898703,1.246192760365467,1.2562730834343443,1.2132110235390907,1.4705542987908067,1.287536654669803,,1.2895130353010513,"rgba(38, 166, 154, 0.5)",0.18247095289017629,1.365068011827859,1.424511595161045,58.444069335255215,15.141953896127703,False,False,True,False,False,11.601489754961303,0.0,0.0,0.0,0.0,0,0.8907249746054683,0.8696134795220591,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,622414.0,332322.56886290264,False,False,False,False,19912.832220441698,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,1.2626429295877661,1.261164990601629,1.2571256483133835,1.2543409632971119,1.254080579262544,1.263456529166108,1.2195095678028458,1.4884328480693048,1.298243811893022,,1.299700562183311,"rgba(38, 166, 154, 0.5)",0.18840626029651775,1.3795148744940717,1.913339423746266,61.84118616246458,15.141953896127703,False,False,True,False,True,14.77734834898158,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,677724.0,337677.62981076457,False,False,False,False,20461.625519349578,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,1.2741639979799928,1.272148958516774,1.2673798315889142,1.2643738584533282,1.2641021212726475,1.2726503723842368,1.2274361556914337,1.5139868379932513,1.3119910082450315,,1.3130412310888095,"rgba(38, 166, 154, 1.0)",0.20142237455896814,1.3995610911382337,2.6831125888824636,67.03589409635362,7.966655417648312,True,False,True,False,True,19.693906367182898,0.0,0.0,0.0,0.0,0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,731406.0,343781.94562765193,False,False,False,False,20976.67008494106,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,1.286585351633442,1.2840284630831347,1.2785294906023024,1.2753096054608282,1.2750275443429717,1.2826580676592614,1.236303874378244,1.5340499217446009,1.3263503937399144,,1.3263333367090078,"rgba(38, 166, 154, 0.5)",0.20524759822365,1.415590269391966,1.3856909073212356,63.41493869623973,7.966655417648312,False,False,True,False,True,11.08795556339118,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,651908.0,348559.09375745576,False,False,False,False,21883.97752548461,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,1.2399643880699796,1.5419179366332845,1.3321889206900044,,1.3317164474183587,"rgba(38, 166, 154, 0.5)",0.2117634665511642,1.4219982869995564,1.619739790751729,62.12846512817937,7.966655417648312,False,False,True,False,False,12.653850086537908,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070964,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,684368.0,353765.4333891231,False,False,False,False,22047.94686617477,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,,1.35916712895229,"rgba(38, 166, 154, 0.5)",0.22174675109597863,1.456499230335493,1.9098397950426034,63.06600189678866,7.966655417648312,False,False,True,False,False,15.294742906474543,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.8382936605156648,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,823167.0,361042.97705750883,False,False,False,False,23858.040713210823,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,,1.35916712895229,"rgba(38, 166, 154, 0.5)",0.2310117777115308,1.456499230335493,1.8332431959090034,63.69102640919486,7.966655417648312,False,False,True,False,False,15.294742906474543,0.0,0.0,0.0,0.0,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,823167.0,368207.69059150096,False,False,False,False,23488.148609130036,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,1.2648773586756326,1.5984956032315054,1.371833107620204,,1.3686623125960673,"rgba(38, 166, 154, 0.5)",0.24097899052380925,1.5051923220816557,1.7213437446006745,64.75481660231603,7.966655417648312,False,False,True,False,False,16.196836967031555,0.0,0.0,0.0,0.0,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,872507.0,376026.28453581873,False,False,False,False,23888.952506662903,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,1.2740694437510067,1.6124211827624682,1.3852723468076813,,1.380759492177701,"rgba(38, 166, 154, 0.5)",0.24633652730499583,1.5126544510728523,1.0649884196927504,61.35701821233829,7.966655417648312,False,False,True,False,False,11.369773947352655,0.0,0.0,0.0,0.0,0,0.8853675309706227,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,786275.0,382386.7297368138,False,False,False,False,24855.511382528595,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,1.3462855719369446,1.3414545932811035,1.3328426243718607,1.328696782453327,1.328369667216802,1.3320206696640915,1.2804479509164253,1.6180862138141419,1.3938720830029707,,1.3882477001741131,"rgba(38, 166, 154, 0.5)",0.24998607168407663,1.5158188187013448,0.7967691158024726,57.6553350529611,14.70075591634452,False,False,True,False,False,9.48168294629799,0.0,0.0,0.0,0.0,0,0.8832288174079406,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,712130.0,387499.0285005841,False,False,False,False,25619.689500628927,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,1.3531399417019723,1.348114421865288,1.3392397359355834,1.335023141284519,1.334693318363862,1.337900792014755,1.2860071617014737,1.6217443754566838,1.4010524920261889,,1.3944381796189071,"rgba(38, 166, 154, 0.5)",0.2533203469881535,1.5187181414282496,0.7156229680209147,54.82353157610179,11.79572120239797,False,True,True,False,False,9.013169090120279,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,641890.0,391443.0745703425,False,False,False,False,26311.477260309097,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,1.3576251800886383,1.3525012660970943,1.3434990217140468,1.3392547913190658,1.3389245995686623,1.3418318150530102,1.2898989675544832,1.6210168653487094,1.4054484008285049,,1.398007753754522,#000000,0.25463191947282393,1.5180987443050213,0.22346474005609304,50.16222324742937,7.274788129805103,False,True,False,False,False,5.22972047370353,0.0,0.0,0.0,0.0,0,0.8729604518681148,0.8587815422707533,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,577718.0,394331.0579103372,False,False,False,False,26898.462108986474,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,1.3652113756636586,1.3599221196102147,1.3507027084154404,1.3464089176510567,1.3460777661152303,1.3484994827837895,1.296454241406584,1.621497693578328,1.4129638534682312,,1.4042971825245276,"rgba(239, 83, 80, 1.0)",0.25663141796102235,1.5197772849376776,0.4684645240146783,48.83129493108474,5.882290213690823,False,True,False,True,False,6.858013383309366,0.0,0.0,0.0,0.0,0,0.8744134960931855,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,681611.0,398785.01050087454,False,False,False,False,28092.17587473862,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,1.3697391557467506,1.3643755965775952,1.3550633008644763,1.3507547412082672,1.3504240896956046,1.3525552634994267,1.300573981945725,1.619961363068296,1.4172282863944168,,1.407764225003103,"rgba(239, 83, 80, 1.0)",0.2577996463489776,1.5196758603096145,0.29218092715465105,46.9349520970576,3.854137307909582,False,True,False,True,False,5.530329671687166,0.0,0.0,0.0,0.0,0,0.8676055251920611,0.8602218944892668,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,604820.0,401979.35142334155,False,False,False,False,28847.196403812435,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,1.3016329005793061,1.6200149406668602,1.4183938884882834,,1.408750572204686,"rgba(239, 83, 80, 1.0)",0.25951748365827804,1.5200608298741014,0.40436262191906186,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.288463287002617,0.0,0.0,0.0,0.0,0,0.8755589465246324,0.8522256453840436,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,622636.0,405400.38473460753,False,False,False,False,28676.170102978132,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,1.3051408032231815,1.619714883942701,1.4221221689247,,1.4118844403892439,"rgba(239, 83, 80, 1.0)",0.26069627835768927,1.5210205115267483,0.3221353561404789,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.689431543694788,0.0,0.0,0.0,0.0,0,0.8824734262000679,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,560170.0,407799.91365345084,False,False,False,False,29200.043434714902,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,1.3766203399486858,1.371150644544926,1.3617054250775327,1.3573761234386392,1.3570462558377947,1.3587528971461496,1.306869651764029,1.6184901035010335,1.4237179729313887,,1.4131593549891486,"rgba(239, 83, 80, 1.0)",0.26052052883783694,1.520691381670752,0.18926960784706795,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.641406126766011,0.0,0.0,0.0,0.0,0,0.8888518612902592,0.8451277125438614,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,522710.0,409581.4653797539,False,False,False,False,29328.104776812346,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,1.6166253789597675,1.5521438323011536,1.4613399788145727,1.424943687003869,1.378108084513569,1.3726333640742148,1.3631871906557975,1.358865102314919,1.3585362778376393,1.3601463084209053,1.308393384136351,1.6166253789597675,1.424943687003869,,1.4140838717302509,"rgba(239, 83, 80, 1.0)",0.25948203777511886,1.5198325761991973,0.058452692644365284,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.5996887466119745,0.0,0.0,0.0,0.0,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,484492.0,410742.8690172771,False,False,False,False,29465.932609729985,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,1.5066666666666668,1.6157359865041652,1.5518274119950146,1.46155805878264,1.4253067738902543,1.3785888192170532,1.3731157462910302,1.363674374486805,1.3593567911951299,1.3590284672930077,1.3606062043984881,1.3089159475204861,1.6157359865041652,1.4253067738902543,,1.4220317706867285,"rgba(239, 83, 80, 1.0)",0.25849953386613544,1.52747928044291,-0.08696062273965681,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.710654092322084,0.0,0.0,0.0,0.0,0,0.882999138403697,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,469703.0,411656.9795751488,False,False,False,False,29238.383266943474,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,1.5831889959794088,1.6153662685263057,1.553153687486402,1.4641027300734921,1.4282615041223738,1.3817365890655744,1.3762206994978716,1.366726244498664,1.3624014652008956,1.362073613552933,1.363466214410588,1.311834362196337,1.6153662685263057,1.4282615041223738,,1.4307110312175704,"rgba(239, 83, 80, 0.75)",0.25857872100185514,1.5329460849236796,0.4333454610734057,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.405270194969475,0.0,0.0,0.0,0.0,0,0.8821601859144521,0.8345828106920259,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,525882.0,413427.91012437124,False,False,False,False,29656.06724730094,False,False,False,False
