date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_138,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bear_418,aVWAP_OB_bear_266,aVWAP_OB_bear_251,aVWAP_OB_bear_227,aVWAP_OB_bear_204,aVWAP_OB_bear_186,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,,,,2.4452533749174767,2.5867687042331506,,,,,,,,,,,2.4452533749174767,2.5867687042331506,,2.5160110395753135,,#000000,0.19404884682717372,2.489121134778243,-0.22737128047732766,54.42909867297218,9.079539060053477,True,False,True,False,False,1.009033566956571,2.4171,,0.0,0.0,0.0,0.0,0.846014492753623,0.853713768115942,False,False,False,False,-0.0256153841179695,-0.04331294974501906,False,False,False,False,71206.0,87549.65860891205,False,False,False,False,12033.244372653475,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,,,,2.4309855594496366,2.583533698160337,,,,,,,,,,,2.4309855594496366,2.583533698160337,,2.507259628804987,,"rgba(239, 83, 80, 0.5)",0.19466228552394627,2.487115786438581,-0.7557487884343365,50.454859805883046,5.607267876397749,True,False,False,False,False,0.0,2.4111000000000002,,0.0,0.0,0.0,0.0,0.8492779783393498,0.8587545126353789,False,False,False,False,-0.09762606906188731,-0.07046950940345319,False,False,False,False,63773.0,87181.02824288241,False,False,False,False,11961.9227544728,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,,,,2.4108085870643507,2.5786751052146957,,,,,,,,,,,2.4108085870643507,2.5786751052146957,,2.494741846139523,,"rgba(239, 83, 80, 1.0)",0.19557026801058158,2.4838795398044686,-0.9657886228097265,46.337466969073816,1.6680254882316063,True,False,False,True,False,0.0,2.404,,0.0,0.0,0.0,0.0,0.8405270331667422,0.865970013630168,False,False,False,False,-0.1213235113702887,-0.09589651038687094,False,False,False,False,53979.0,86666.26811508578,False,False,False,False,11928.311548977097,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,,,,2.366965927400246,2.5680897284765276,,,,,,,,,,,2.366965927400246,2.5680897284765276,,2.4675278279383868,,"rgba(255, 0, 0, 1.0)",0.19841765941460085,2.475903982838669,-1.4661194154639958,40.77635819956258,-3.436178457963244,False,False,False,True,False,0.0,2.3947,,0.0,0.0,0.0,0.0,0.8353631032927378,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,37759.0,85908.01589624723,False,False,False,False,11994.849354419312,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,,,,2.3387216725797297,2.5543650867194865,,,,,,,,,,,2.3387216725797297,2.5543650867194865,,2.446543379649608,,"rgba(239, 83, 80, 1.0)",0.20054785324565907,2.4682200127886595,-1.088119415176951,40.081275451101725,-4.000832378354495,False,True,False,True,False,0.0,2.3861999999999997,,0.0,0.0,0.0,0.0,0.8365601080594325,0.8649257091400271,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,64392.0,85574.43425444495,False,False,False,False,12221.797426443818,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,,,,2.3290603385034583,2.5488840274920133,,,,,,,,,,,2.3290603385034583,2.5488840274920133,,2.4389721829977358,,"rgba(239, 83, 80, 1.0)",0.2029776537649622,2.465178532283911,-1.1586424806951203,39.068791336836895,-5.065309318050041,False,True,False,True,False,0.0,2.3797,,0.0,0.0,0.0,0.0,0.8298642533936649,0.87420814479638,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,53895.0,85083.28023499619,False,False,False,False,12195.056381072596,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,,,,2.326048273833597,2.5408158838221926,,,,,,,,,,,2.326048273833597,2.5408158838221926,,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.20413325889572315,2.4620916572762965,-0.7450606437140606,41.767926904255255,-5.065309318050041,False,False,False,True,True,0.0,2.3758,,0.0,0.0,0.0,0.0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,75386.0,84932.93480499624,False,False,False,False,12339.179537955191,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,,,,2.311197825354372,2.5306441868221743,,,,,,,,,,,2.311197825354372,2.5306441868221743,,2.420921006088273,,"rgba(239, 83, 80, 1.0)",0.20651695390997124,2.4565073806451068,-1.2178534298677897,40.550925862721066,-5.065309318050041,False,True,False,True,True,0.0,2.3682,2.28915,0.0,0.0,0.0,0.0,0.8340807174887891,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,55095.0,84470.33116460871,False,False,False,False,12462.463576126429,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,,,,2.295744113853985,2.520477843780731,,,,,,,,,,,2.295744113853985,2.520477843780731,,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.2098301973303953,2.4371746271000783,-1.3209472736836032,38.66378987444429,-5.693086371510887,False,True,False,True,False,0.0,2.3608999999999996,2.2904500000000003,0.0,0.0,0.0,0.0,0.8305617977528088,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,36139.0,83721.00820081632,False,False,False,False,12563.138559442299,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,,,,2.2983002064215783,2.5160510378245466,,,,,,,,,,,2.2983002064215783,2.5160510378245466,,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.20373454730547458,2.4404078373161413,-0.5664617947348,43.02381775909208,-5.693086371510887,False,False,False,True,True,0.0,2.3573999999999997,2.29255,0.0,0.0,0.0,0.0,0.8289414917373825,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,51930.0,83228.12435274165,False,False,False,False,12613.182922861799,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,,,,2.307818528457912,2.5094088770087497,,,,,,,,,,,2.307818528457912,2.5094088770087497,,2.408613702733331,,#000000,0.20243966958039794,2.443034823970889,-0.4348694312402352,46.7393665903072,-9.270275400285328,False,False,False,True,True,0.0,2.353,2.29425,0.0,0.0,0.0,0.0,0.8290062667860337,0.869740376007162,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,83729.0,83235.88986665264,False,False,False,False,12910.637451189523,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,,,,2.312060086919182,2.5084095840913307,,,,,,,,,,,2.312060086919182,2.5084095840913307,,2.410234835505256,,#000000,0.20129367636402545,2.444152724481537,-0.1696661569227536,50.651907164515166,-5.654899553829793,True,False,True,False,True,0.6751636425018575,2.3513,2.2964749999999996,0.0,0.0,0.0,0.0,0.8300044385264088,0.8619618286728805,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,92223.0,83375.22490747971,False,False,False,False,12842.162451946275,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,,,2.438333333333333,2.315684012075865,2.5077609917515034,,,,,,,,,,2.438333333333333,2.315684012075865,2.5077609917515034,,2.420592779053567,,#000000,0.1997829452811878,2.447758107785287,-0.013805521694582146,54.13269929261319,-2.4600997955693273,True,False,True,False,True,1.6285537916882262,2.3514,2.2983749999999996,0.0,0.0,0.0,0.0,0.8327402135231314,0.8603202846975089,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,99058.0,83618.36870736374,False,False,False,False,12749.028150365712,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,,,2.4011278323778322,2.3205647530492493,2.504944501979333,,,,,,,,,,2.4011278323778322,2.3205647530492493,2.504944501979333,,2.4088790291354716,,#000000,0.19878912726081868,2.445800149714757,-0.2052433665611182,54.92655717754783,-1.66495085229689,True,False,True,False,True,0.49916181006596716,2.3495,2.3004,0.0,0.0,0.0,0.0,0.827357237715803,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,81473.0,83585.10717701702,False,False,False,False,12824.00445811198,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,,,2.361055966184256,2.32355341583394,2.495392754477364,,,,,,,,,,2.361055966184256,2.32355341583394,2.495392754477364,,2.3933340454985204,,#000000,0.19813072397733933,2.440272422291539,-0.4303846499914454,53.65925326230132,-1.66495085229689,True,False,True,False,True,0.0,2.3468,2.30215,0.0,0.0,0.0,0.0,0.8172185430463574,0.8657836644591613,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,34999.0,82831.83419752838,False,False,False,False,13345.709815350554,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,,,2.3631856209322546,2.3246908701897833,2.494759831753442,,,,,,,,,,2.3631856209322546,2.3246908701897833,2.494759831753442,,2.39421210762516,,#000000,0.19775205150358036,2.440450007697962,-0.2804016811777972,53.79970820615941,-1.66495085229689,True,False,True,False,True,0.0,2.3446000000000002,2.3043,0.0,0.0,0.0,0.0,0.8222320247022493,0.8623731804146448,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,40007.0,82167.88327973723,False,False,False,False,13216.44299650791,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,,,2.357490137026968,2.3243028528841476,2.492645577997313,,,,,,,,,,2.357490137026968,2.3243028528841476,2.492645577997313,,2.3914795226361427,,"rgba(239, 83, 80, 0.5)",0.1928420676695411,2.4391321916110997,-0.6696266700084537,51.272745519012766,-1.66495085229689,True,False,False,False,False,0.0,2.3417000000000003,2.306525,0.0,0.0,0.0,0.0,0.8174637999122417,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,30573.0,81367.96260873355,False,False,False,False,13157.800469430269,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,,,2.3527736794886907,2.3245020962787297,2.4893989479834953,,,,,,,,,,2.3527736794886907,2.3245020962787297,2.4893989479834953,,2.3888915745836385,,"rgba(239, 83, 80, 0.5)",0.1893629671644752,2.437565706060862,-0.5680398214685421,50.33725872630679,-1.66495085229689,True,False,False,False,False,0.0,2.3408,2.308275,0.0,0.0,0.0,0.0,0.8173415492957744,0.8692781690140847,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,47041.0,80835.7616380555,False,False,False,False,13209.121392384839,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,,,2.34879032136675,2.323949995760866,2.4874284418053234,,,,,,,,,,2.34879032136675,2.323949995760866,2.4874284418053234,,2.386722919644313,,"rgba(239, 83, 80, 0.5)",0.1808296196737473,2.436370197372006,-0.726486056924877,48.81690804333961,-1.66495085229689,False,False,False,False,False,0.0,2.3402,2.3094,0.0,0.0,0.0,0.0,0.8152557319223982,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,38120.0,80173.50176769805,False,False,False,False,13142.638890177323,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,,2.32031407229288,2.315145170197675,2.478549123406128,,,,,,,,,,2.32031407229288,2.315145170197675,2.478549123406128,,2.371336121965561,,"rgba(239, 83, 80, 1.0)",0.17307231733303777,2.428742947864553,-1.3216610916718101,44.63305962204937,0.06957214745246176,False,True,False,True,False,0.0,2.3381,2.31025,0.0,0.0,0.0,0.0,0.814616755793226,0.8658645276292337,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,10777.0,79097.5870116097,False,False,False,False,13362.799527538913,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,,2.2934272571491077,2.3043147163030993,2.468933544891129,,,,,,,,,,2.2934272571491077,2.3043147163030993,2.468933544891129,,2.3555585061144453,,"rgba(255, 0, 0, 1.0)",0.1664696222592452,2.4204330470084634,-1.5944833862547092,40.743138949575,-3.6211720093236437,False,True,False,True,False,0.0,2.3350999999999997,2.31095,0.0,0.0,0.0,0.0,0.8141711229946521,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-15721.0,77627.5313990266,False,False,False,False,13566.446046491797,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,,2.286052425858946,2.300620565186263,2.464184298890094,,,,,,,,,,2.286052425858946,2.300620565186263,2.464184298890094,,2.3502857633117675,,"rgba(239, 83, 80, 1.0)",0.15268223493538946,2.417103774697564,-1.389184372283519,40.433256057203735,-3.998021204054936,False,True,False,True,False,0.0,2.3324,2.3119,0.0,0.0,0.0,0.0,0.8213012477718357,0.857397504456328,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,1360.0,76445.08905175487,False,False,False,False,13620.93525507332,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,,2.281454593922161,2.2975625428966873,2.4581332589236635,,,,,,,,,,2.281454593922161,2.2975625428966873,2.4581332589236635,,2.345716798580837,,"rgba(239, 83, 80, 1.0)",0.1412229404839011,2.413539633090745,-1.0164045062289848,42.83507307138089,-3.998021204054936,False,True,False,True,True,0.0,2.331,2.3129999999999997,0.0,0.0,0.0,0.0,0.8218569524655704,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,27912.0,75692.63805870441,False,False,False,False,13821.41687902567,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.281454593922161,2.2975625428966873,2.4581332589236635,,,,,,,,,,2.281454593922161,2.2975625428966873,2.4581332589236635,,2.345716798580837,,"rgba(239, 83, 80, 1.0)",0.13455542412761623,2.413539633090745,-1.0667695785686624,44.43628441416566,-3.998021204054936,False,True,False,True,True,0.0,2.3301,2.3146,0.0,0.0,0.0,0.0,0.8252340615247435,0.8555506018724925,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,27912.0,74951.85297252295,False,False,False,False,13607.131346017519,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,,2.279207710202725,2.2960215250029865,2.4553007673678096,,,,,,,,,,2.279207710202725,2.2960215250029865,2.4553007673678096,,2.3435100008578402,,"rgba(239, 83, 80, 1.0)",0.12764947076814648,2.4118268807938823,-1.3852535363429617,44.21127384190575,-3.998021204054936,False,True,False,True,True,0.0,2.3293,2.316,0.0,0.0,0.0,0.0,0.8226381461675576,0.8547237076648843,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,15451.0,74029.3591279877,False,False,False,False,13589.361867784688,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,,2.2735431800179247,2.292571598913674,2.4509591435550853,,,,,,,,,,2.2735431800179247,2.292571598913674,2.4509591435550853,,2.3390246408288946,,"rgba(255, 0, 0, 1.0)",0.12071547218656639,2.408793486664088,-1.8124726077030247,42.5248265707457,-3.998021204054936,False,True,False,True,True,0.0,2.3266,2.317125,0.0,0.0,0.0,0.0,0.816562778272484,0.8606411398040965,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-808.0,72869.08999422044,False,False,False,False,13630.751606268646,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,,2.2702142530804847,2.2905615205192182,2.44876301408318,,,,,,,,,,2.2702142530804847,2.2905615205192182,2.44876301408318,,2.3365129292276277,,"rgba(255, 26, 202, 1.0)",0.11896937299873502,2.407163728682205,-2.035513196196973,40.59446166858862,-4.517903978198184,False,True,False,True,False,0.0,2.3226999999999998,2.317825,0.0,0.0,0.0,0.0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-8304.0,71610.59247493019,False,False,False,False,13535.639178264482,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,,2.256036750973996,2.281711125859302,2.4397490233847092,,,,,,,,,,2.256036750973996,2.281711125859302,2.4397490233847092,,2.325832300072669,,"rgba(255, 26, 202, 1.0)",0.11712055850799902,2.3846107863852124,-2.08853842144636,38.51201426950328,-6.673545193437867,False,True,False,True,False,0.0,2.3188999999999997,2.31805,0.0,0.0,0.0,0.0,0.8118064802485572,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-37333.0,69921.54452958245,False,False,False,False,13775.846322787513,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,,2.254503534653639,2.280288454524386,2.4372246948722545,,,,,,,,,,2.254503534653639,2.280288454524386,2.4372246948722545,,2.324005561350093,,"rgba(255, 0, 0, 1.0)",0.11344125756936621,2.3845663886922974,-1.5829019577158463,40.61844940613555,-6.673545193437867,False,True,False,True,False,0.0,2.3168,2.3181,0.0,0.0,0.0,0.0,0.8150110375275936,0.8600441501103754,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-25742.0,68438.38880044162,False,False,False,False,13741.972736387706,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,,2.252196274362157,2.2785159720585586,2.434819816879615,,,,,,,,,,2.252196274362157,2.2785159720585586,2.434819816879615,,2.3218440211001106,,"rgba(255, 0, 0, 1.0)",0.10842650186327442,2.383289753484963,-1.6904515993339955,41.81903981999893,-6.673545193437867,False,True,False,True,True,0.0,2.3156,2.31875,0.0,0.0,0.0,0.0,0.8144876325088336,0.8643992932862191,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-35529.0,66826.49129965958,False,False,False,False,13680.655329622005,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,,2.24929322856703,2.276241072820543,2.4317365318058894,,,,,,,,,,2.24929322856703,2.276241072820543,2.4317365318058894,,2.319090277731154,,"rgba(255, 0, 0, 1.0)",0.10727677430975743,2.3814711842985297,-1.831441945963316,41.97114272893236,-6.673545193437867,False,True,False,True,True,0.0,2.3129999999999997,2.319325,0.0,0.0,0.0,0.0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-48185.0,65043.36740354082,False,False,False,False,13664.76920048058,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,,2.2466371111853056,2.274213304106354,2.4291930481750676,,,,,,,,,,2.2466371111853056,2.274213304106354,2.4291930481750676,,2.316681154488909,,"rgba(255, 26, 202, 1.0)",0.10773432454276119,2.3797148064998472,-2.0858236913218415,40.80361559167087,-6.673545193437867,False,True,False,True,True,0.0,2.3098,2.319675,0.0,0.0,0.0,0.0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-58189.0,63132.78806395104,False,False,False,False,13608.01308884522,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,,2.24360673817316,2.2715732655850966,2.4252621692821563,,,,,,,,,,2.24360673817316,2.2715732655850966,2.4252621692821563,,2.3134807243468045,,"rgba(255, 0, 0, 1.0)",0.10521629374041247,2.377453490540476,-1.8291225027873836,41.91192039071382,-6.673545193437867,False,True,False,True,True,0.0,2.3089,2.320075,0.0,0.0,0.0,0.0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-40783.0,61521.690574587454,False,False,False,False,13666.896606847618,False,False,False,False
