date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_770,aVWAP_valley_865,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_699,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_685,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,,,,,,,,,28.3352301466869,28.568502049180324,28.57175132275132,28.838300640951243,28.686953491017412,27.286332730852877,27.286332730852877,27.26733475167971,27.13210934295359,26.49703352925537,,26.49703352925537,,27.84698807361816,"rgba(38, 166, 154, 1.0)",0.35528356901898017,28.334657744687558,1.4505096780451243,58.97133519810467,1.3410584715433203,True,False,True,False,True,5.575761798783066,0.0,0.0,0.0,0.0,0,0.9845754428833229,0.9179902260232131,False,False,False,False,0.1167896401157657,0.09686798900826607,False,False,False,False,-47494.0,-45735.12973039228,False,False,False,False,374.7461834913872,False,False,False,False
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,,,,,,,,,28.65130731337628,28.60740268224737,28.604746273691312,28.84454223105615,28.694618216893463,27.31044519518704,27.31044519518704,27.291601212160515,27.157249389683038,26.524995314540057,,26.524995314540057,,27.899735302402224,"rgba(38, 166, 154, 1.0)",0.34646997191948786,28.381682001379637,1.871209776214081,64.76119306231637,6.463531460611627,True,False,True,False,True,7.432278372530703,0.0,0.0,0.0,0.0,0,0.991928114529394,0.9115138592750534,False,False,False,False,0.1691329401295975,0.13300046456893178,False,False,False,False,-46173.0,-45741.91841674279,False,False,False,False,389.4167852977223,False,False,False,False
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,,,,,,,,,28.684053901668925,28.61540359878595,28.611663359788356,28.845835425383545,28.696330104757,27.31609453598054,27.31609453598054,27.297287519032427,27.16314728842474,26.531584252215275,,26.531584252215275,,27.907749452201728,"rgba(38, 166, 154, 1.0)",0.33173434503548727,28.38935190831207,1.6146898857597367,66.12139800459993,7.592496052643249,True,False,True,False,True,6.1407105035354625,0.0,0.0,0.0,0.0,0,0.9951330798479087,0.909809885931559,False,False,False,False,0.17697871503765414,0.15498958980329297,False,False,False,False,-46490.0,-45753.5165808243,False,False,False,False,388.2940444403933,False,False,False,False
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,,,,,,,,,28.701841615211215,28.621777987817683,28.617257386512197,28.845423797589216,28.697453917364374,27.32330467540769,27.32330467540769,27.304552602329455,27.17073579662411,26.540255815273685,,26.540255815273685,,27.91459082695373,"rgba(38, 166, 154, 1.0)",0.31756630860468643,28.39532238302446,1.2113300641548723,63.98989389264047,7.592496052643249,True,False,True,False,True,4.387931972792764,0.0,0.0,0.0,0.0,0,1.0030717247734604,0.9121486714790356,False,False,False,False,0.1493466857043447,0.15216813775381882,False,False,False,False,-46935.0,-45771.834153214615,False,False,False,False,389.17320654209266,False,False,False,False
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,,,,,,,,,28.694122830680698,28.62149599012955,28.617095602030137,28.842854393917936,28.696900485699594,27.327527158836684,27.327527158836684,27.308816101166613,27.175249215110895,26.545630593138032,,26.545630593138032,,27.91572195295468,"rgba(38, 166, 154, 0.75)",0.3011427484688942,28.395295494047616,0.5801385118540546,59.03610730192401,7.592496052643249,True,False,True,False,False,1.9319772825039827,0.0,0.0,0.0,0.0,0,0.9990757855822551,0.9089648798521257,False,False,False,False,0.10548177194630304,0.12882495485006093,False,False,False,False,-47241.0,-45794.61191828105,False,False,False,False,387.88369946392066,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,,,,,,,,,28.687923838797815,28.624981601319632,28.620424975995274,28.83589349065479,28.696236265006906,27.344205833280306,27.344205833280306,27.325647208032528,27.19300474457363,26.56656950961758,,26.56656950961758,,27.92390933005588,"rgba(38, 166, 154, 0.75)",0.292965237922649,28.39937763402987,1.2138722276122795,58.269703146108846,7.592496052643249,True,False,True,False,False,3.9089786648614506,0.0,0.0,0.0,0.0,0,0.9913872654567825,0.9123346662565366,False,False,False,False,0.10496843753273359,0.11689669619139725,False,False,False,False,-46068.0,-45798.85049319142,False,False,False,False,400.0560452086661,False,False,False,False
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,,,,,,,,,28.715352069470004,28.643434011330918,28.637280701754385,28.831800930615348,28.699572250088668,27.376617002311335,27.376617002311335,27.35832587098038,27.22729422480542,26.606410646011035,,26.606410646011035,,27.947270470967887,"rgba(38, 166, 154, 0.75)",0.2892073198837073,28.416690933678666,1.2043577128732172,57.88874271085981,7.592496052643249,True,False,True,False,False,4.014915968414719,0.0,0.0,0.0,0.0,0,1.0034177411837812,0.9109833773496973,False,False,False,False,0.13742790408829392,0.12716230013984559,False,False,False,False,-43885.0,-45769.17839252178,False,False,False,False,427.6985871434154,False,False,False,False
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,,,,,,,,,28.760647823033704,28.668839013006625,28.660426336955855,28.838287979116906,28.707155951434963,27.400806724376118,27.400806724376118,27.382680245633995,27.252619196569654,26.63504832297257,,26.63504832297257,,27.97073183174765,"rgba(38, 166, 154, 0.75)",0.28732320063312766,28.438215309229214,2.042246116839092,60.61628196243309,7.592496052643249,True,False,True,False,False,6.714578193061119,0.0,0.0,0.0,0.0,0,1.010077519379845,0.8910077519379848,False,False,False,False,0.1727916780598492,0.1499769890998474,False,False,False,False,-42404.0,-45717.00508411059,False,False,False,False,444.02884160630816,False,False,False,False
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,,,,,,,,,28.767037227360966,28.67268377548076,28.663951312569353,28.839472100382547,28.708395611677652,27.40432695017401,27.40432695017401,27.386223557245454,27.256298252630472,26.639191173077275,,26.639191173077275,,27.97419069107725,"rgba(38, 166, 154, 1.0)",0.28216620238116435,28.441440736358242,2.245340718680097,62.92306197908671,7.592496052643249,True,False,True,False,True,7.2204166042186735,0.0,0.0,0.0,0.0,0,1.0140757927300847,0.88553750966744,False,False,False,False,0.18222117913563032,0.16609908411773888,False,False,False,False,-42191.0,-45662.33833862051,False,False,False,False,440.44699910078396,False,False,False,False
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,,,,,,,,,28.770244653454256,28.674958192432577,28.66605883062631,28.839951534170158,28.709108440366975,27.407029134341307,27.407029134341307,27.38894531658552,27.25913703054499,26.642435110261715,,26.642435110261715,,27.976489737712512,"rgba(38, 166, 154, 1.0)",0.27437197740006847,28.443412922476035,1.518329537409457,60.570535646569496,7.592496052643249,True,False,True,False,True,4.632117555879379,0.0,0.0,0.0,0.0,0,1.0256169946891598,0.8851921274601688,False,False,False,False,0.1600770023006521,0.1630880432091955,False,False,False,False,-42365.0,-45611.21681399074,False,False,False,False,436.3160378744152,False,False,False,False
2025-06-05 16:00:00+00:00,28.86,28.91,28.83,28.84,174.0,,,,,,,,,28.771959912136186,28.676569103250447,28.667573655938114,28.840055251630297,28.709588652741708,27.409595204503855,27.409595204503855,27.39153151196117,27.26184497653859,26.64556861216456,,26.64556861216456,,27.978388208536877,"rgba(38, 166, 154, 0.75)",0.2618796917926505,28.444879807555772,1.5087851590915795,58.67139181206872,7.592496052643249,True,False,True,False,False,4.394874937445234,0.0,0.0,0.0,0.0,0,1.0250160359204619,0.9151699807568955,False,False,False,False,0.13783156483135364,0.1504598040202746,False,False,False,False,-42539.0,-45563.58554555677,False,False,False,False,432.2491225585328,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,28.87,28.79,28.87,100.0,,,,,,,,,28.772735288792322,28.677399312988502,28.668359103841745,28.84006496907176,28.709832828227505,27.411048960857677,27.411048960857677,27.392996897910294,27.26338093896895,26.647351947570698,,26.647351947570698,,27.979421920908713,"rgba(38, 166, 154, 0.75)",0.25491779279116855,28.445650714964007,1.66465149564364,57.843084777960996,7.592496052643249,True,False,True,False,False,4.7153763523906775,0.0,0.0,0.0,0.0,0,1.0256038647342995,0.9099838969404187,False,False,False,False,0.12874552041217374,0.13960266221622417,False,False,False,False,-42439.0,-45515.142358803954,False,False,False,False,427.0979733715788,False,False,False,False
2025-06-05 18:00:00+00:00,28.87,29.05,28.82,29.05,411.0,,,,,,,,,28.78130910288408,28.683333008098355,28.673859560587445,28.841669107238744,28.711795294615083,27.417532581403023,27.417532581403023,27.399525769637997,27.27017939540507,26.655083272678247,,26.655083272678247,,27.985181967395107,"rgba(38, 166, 154, 0.75)",0.24524104707738192,28.450740912174506,2.4435513343588346,59.68886436429912,7.592496052643249,True,False,True,False,False,6.615903223342098,0.0,0.0,0.0,0.0,0,1.0222401289282836,0.909911361804996,False,False,False,False,0.1526454525377055,0.14612405737696482,False,False,False,False,-42028.0,-45461.07813618684,False,False,False,False,426.84839238907364,False,False,False,False
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,,,,,,,,,28.808265748410708,28.700023827439182,28.689235727831086,28.848361213753073,28.717748923164912,27.43080429191717,27.43080429191717,27.41287549459684,27.283981733099026,26.670423364626192,,26.670423364626192,,27.999252461675535,"rgba(38, 166, 154, 1.0)",0.2442472901368165,28.464499443643593,3.0522367553753065,62.64095835365791,7.592496052643249,True,False,True,False,True,8.25297236812375,0.0,0.0,0.0,0.0,0,1.0269833575698821,0.906770075941186,False,False,False,False,0.19403901875384671,0.17008153806540577,False,False,False,False,-41262.0,-45395.97614957929,False,False,False,False,432.10655684815777,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,,,,,,,,,28.81093278924628,28.701495828833483,28.690579909837343,28.84911825587607,28.718298442412117,27.431537851545418,27.431537851545418,27.413611662328943,27.284731234921054,26.67121345557885,,26.67121345557885,,28.0003057282125,"rgba(38, 166, 154, 1.0)",0.2623731267833999,28.5774814650105,3.9734196400767217,67.63977644364769,11.300663210208924,True,False,True,False,True,12.184970257919257,0.0,0.0,0.0,0.0,0,1.0391937290033595,0.8894576867701167,False,False,False,False,0.32539693735276914,0.24773923770908746,False,False,False,False,-41229.0,-45331.371868190465,False,False,False,False,425.91885829237236,False,False,False,False
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,,,,,,,,,28.814028773539814,28.70324915272767,28.69218458652449,28.84999366485663,28.7189525254328,27.432497405193622,27.432497405193622,27.414575131151842,27.285715617603778,26.672264214091587,,26.672264214091587,,28.001595847631584,"rgba(38, 166, 154, 1.0)",0.2803337296873884,28.574897277852166,3.3356768134559003,68.89565042511808,12.588974216147392,True,False,True,False,True,10.801220481164265,0.0,0.0,0.0,0.0,0,1.0407079646017698,0.8933226065969427,False,False,False,False,0.27645552538026946,0.26209738154467843,False,False,False,False,-41275.0,-45268.482381861926,False,False,False,False,420.0286434351263,False,False,False,False
2025-06-06 16:00:00+00:00,29.51,29.53,29.38,29.38,188.0,,,,,,,,,28.824903277303036,28.709594847738916,28.698007570351088,28.853093363276294,28.721330356825217,27.436250195702215,27.436250195702215,27.418344641536585,27.289576676755285,26.67642239385748,,26.67642239385748,,28.00637735190484,"rgba(38, 166, 154, 1.0)",0.29284600694601715,28.57480749929723,2.7495423587974614,67.438244792222,12.588974216147392,True,False,True,False,True,9.189832292630886,0.0,0.0,0.0,0.0,0,1.0302287581699348,0.9075163398692809,False,False,False,False,0.248106008740175,0.2551016951424267,False,False,False,False,-41463.0,-45209.48265501136,False,False,False,False,416.43130012605457,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.38,29.38,29.38,0.0,,,,,,,,,28.824903277303036,28.709594847738916,28.698007570351088,28.853093363276294,28.721330356825217,27.436250195702215,27.436250195702215,27.418344641536585,27.289576676755285,26.67642239385748,,26.67642239385748,,28.00637735190484,"rgba(38, 166, 154, 1.0)",0.30479068286416616,28.57480749929723,2.6417884337416377,66.46664103695794,12.588974216147392,True,False,True,False,True,9.189832292630886,0.0,0.0,0.0,0.0,0,1.0301659125188536,0.9260935143288084,False,False,False,False,0.20084329124280328,0.22797249319261498,False,False,False,False,-41463.0,-45151.39765260808,False,False,False,False,409.975000899294,False,False,False,False
2025-06-06 18:00:00+00:00,29.38,29.585,29.38,29.585,340.0,,,,,,,,,28.846306457973128,28.722141343940983,28.709527958279867,28.859445492426378,28.72611154331247,27.443294939595845,27.443294939595845,27.4254183150401,27.296805555555544,26.68414643705557,,26.68414643705557,,28.015649298277573,"rgba(38, 166, 154, 1.0)",0.3195529957887463,28.585695497118657,3.1271949130527807,67.72703709746668,12.588974216147392,True,False,True,False,True,11.158481235418506,0.0,0.0,0.0,0.0,0,1.0045708481462672,0.9355002539360081,False,False,False,False,0.24079306645238802,0.2343827798225015,False,False,False,False,-41123.0,-45088.941875048266,False,False,False,False,408.8901171644212,False,False,False,False
2025-06-06 19:00:00+00:00,29.585,29.75,29.52,29.63,1234.0,,,,,,,,,28.925762496932016,28.770806607516406,28.754417733149566,28.885429863227397,28.745482938815066,27.469883691948457,27.469883691948457,27.452105947961453,27.324010885496268,26.712970950785554,,26.712970950785554,,28.051075480778064,"rgba(38, 166, 154, 1.0)",0.3363253063808288,28.627524055565818,2.980673548540694,68.94733917156574,13.531350621207515,True,False,True,False,True,11.583404763769511,0.0,0.0,0.0,0.0,0,1.0010191948360796,0.9320536775947001,False,False,False,False,0.3017017386769214,0.2680422592497115,False,False,False,False,-39889.0,-45008.322621171545,False,True,False,False,421.6825184486937,False,True,False,False
2025-06-09 14:00:00+00:00,29.76,29.76,29.36,29.445,1014.0,,,,,,,,,28.97141081816122,28.802373923739232,28.78387702424678,28.90251253331921,28.75886678230113,27.49015068270745,27.49015068270745,27.472459321403743,27.34483804690517,26.735348534492005,,26.735348534492005,,28.075198834998343,"rgba(38, 166, 154, 0.75)",0.3477123824389188,28.65072986159878,2.284273377985745,66.17839974513004,13.531350621207515,True,False,True,False,False,9.231523651172115,0.0,0.0,0.0,0.0,0,0.9956302521008403,0.9242016806722688,False,False,False,False,0.27150110559266777,0.26977168242118965,False,False,False,False,-40903.0,-44944.6742084402,False,False,False,False,430.865735216931,False,False,False,False
2025-06-09 15:00:00+00:00,29.465,29.62,29.425,29.62,767.0,,,,,,,,,29.003374035989722,28.82557026708457,28.805640761456186,28.915500307096085,28.769116965739517,27.505464053425126,27.505464053425126,27.48783698526391,27.36056880995022,26.7522394002822,,26.7522394002822,,28.093077563971264,"rgba(38, 166, 154, 0.75)",0.3639742466888316,28.668620511382027,2.6138648469580485,66.14414969357863,13.531350621207515,True,False,True,False,False,10.91186902810131,0.0,0.0,0.0,0.0,0,1.0149710785981627,0.9268458659407961,False,False,False,False,0.2565833027990742,0.2631774926101319,False,False,False,False,-40136.0,-44870.12111993725,False,False,False,False,436.07711916705614,False,False,False,False
2025-06-09 16:00:00+00:00,29.62,29.62,29.31,29.345,493.0,,,,,,,,,29.017712285300412,28.83721449492362,28.816676364643943,28.9219366149063,28.774500216428596,27.514570835137693,27.514570835137693,27.496987767291074,27.369970271085812,26.762491175929014,,26.762491175929014,,28.102663086078415,"rgba(38, 166, 154, 0.75)",0.37159453103611056,28.67696758694933,1.7977455458991942,61.79951568570851,16.873762475648974,True,False,True,False,False,7.5307150273102295,0.0,0.0,0.0,0.0,0,1.012163782765119,0.9239335274970017,False,False,False,False,0.22184496233145642,0.24251122747079418,False,False,False,False,-40629.0,-44804.367304124266,False,False,False,False,436.95964445128783,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,,,,,,,,,29.021615588475136,28.841002682501234,28.820314770988713,28.923934726292096,28.77633656796882,27.518283637748798,27.518283637748798,27.500721413728034,27.37382642698009,26.766773385113257,,26.766773385113257,,28.106109283754495,"rgba(38, 166, 154, 0.75)",0.37609164830979813,28.6793502551681,1.4907263890371603,57.5269390353779,12.859708121124712,True,False,True,False,False,6.284338702090103,0.0,0.0,0.0,0.0,0,0.9939183318853171,0.9483927019982624,False,False,False,False,0.15114040514972205,0.1968258163102581,False,False,False,False,-40848.0,-44743.028276153345,False,False,False,False,433.58042515746945,False,False,False,False
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,,,,,,,,,29.027575707191634,28.84669033104406,28.825775371053126,28.926989805804798,28.779110359431296,27.523747119944343,27.523747119944343,27.506215031520878,27.379496805919377,26.773058082177617,,26.773058082177617,,28.111240573403148,"rgba(38, 166, 154, 0.5)",0.3828584994891521,28.683141045157196,1.7156702952115472,55.98603130449344,11.425034669214888,False,False,True,False,False,7.278247188360101,0.0,0.0,0.0,0.0,0,0.9832489966846973,0.9487000523468853,False,False,False,False,0.14374043270125697,0.17028312450575755,False,False,False,False,-40528.0,-44677.67900055407,False,False,False,False,431.8194883333226,False,False,False,False
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,,,,,,,,,29.03274674591509,28.853906291228462,28.832861364608995,28.93053344451082,28.782912038247087,27.533262662796044,27.533262662796044,27.51579151463456,27.389440387181676,26.784304305693702,,26.784304305693702,,28.118902141761247,#000000,0.3841892129560732,28.687148761666815,0.9965174071062703,51.62015569238669,7.346176422273729,False,False,False,False,False,4.125111278026079,0.0,0.0,0.0,0.0,0,0.9745998608211551,0.9504175365344467,False,False,False,False,0.11114504375276213,0.14071408412925984,False,False,False,False,-41139.0,-44622.815760235404,False,False,False,False,434.59748076226333,False,False,False,False
