date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 16:00:00+00:00,108.72,108.72,108.11,108.205,6996.0,,,,,,,,,,,,107.65081750683072,108.5256174413559,107.88367868113214,105.57459332565503,104.04675810465665,103.32361606340288,102.70319466553624,102.543168030349,102.44416106025358,101.15606683302597,,104.58516717121981,"rgba(38, 166, 154, 1.0)",5.007915224114576,0.0,0.0,0.0,0.0,0.932886372320839,0.7584673637405779,False,False,False,False,0.17773544594309332,0.17856821687889468,False,False,False,False,538588.0,429548.0416687091,False,False,False,False,9482.642237833492,False,False,False,False
2024-08-13 16:00:00+00:00,108.965,109.525,108.925,109.455,5415.0,,,,,,,,,,,,107.81315040798043,108.53619766607501,107.89733337838422,105.59696042499715,104.06991247335104,103.347052881449,102.7262726089387,102.56590247355938,102.46628403611399,101.17812222453901,,104.61971885753879,"rgba(0, 255, 255, 0.75)",7.202273816270541,0.0,0.0,0.0,0.0,0.9337849046170856,0.7525228089577002,False,False,False,False,0.21331208269263294,0.1959401497857638,False,False,False,False,544003.0,431322.5371467136,False,False,False,False,9419.578017091888,False,False,False,False
2024-08-14 16:00:00+00:00,110.03,110.52,109.745,110.38,8723.0,,,,,,,,,,,,108.14158755414819,108.5722752815909,107.93273659340979,105.64117734225361,104.11322280782412,103.39015506394075,102.76822813649787,102.60712785746426,102.50634518358183,101.21736749831724,,104.68902233190286,"rgba(0, 255, 255, 0.75)",8.770172296679693,0.0,0.0,0.0,0.0,0.9368933715588404,0.7502676936893375,False,False,False,False,0.2538178843758574,0.2248790170808106,False,False,False,False,552726.0,433204.76137699705,False,False,False,False,9408.778357912168,False,False,False,False
2024-08-15 16:00:00+00:00,111.345,111.44,110.61,110.735,8791.0,,,,,,,,,,,,108.47911314099915,108.6222201966567,107.97815299366549,105.6917079733921,104.16128846979781,103.43753265419001,102.81404276066553,102.65208106012092,102.54999915193257,101.25968374915587,,104.76458221505759,"rgba(0, 255, 0, 1.0)",9.364603323206943,0.0,0.0,0.0,0.0,0.9423129812981295,0.7397896039603964,False,False,False,False,0.29446541971618084,0.25967221839849575,False,False,False,False,561517.0,435194.0984099118,False,False,False,False,9399.20039887477,False,False,False,False
2024-08-16 16:00:00+00:00,111.335,111.785,111.325,111.76,9317.0,,,,,,,,,,,,108.83680614740919,108.68816433813818,108.03579821824817,105.75118746522335,104.21665196520705,103.49169809333064,102.86615149847135,102.70315340780054,102.59957093837163,101.30732621215319,,104.84965082843533,"rgba(0, 255, 0, 1.0)",11.055512920026779,0.0,0.0,0.0,0.0,0.9458393359401794,0.7337929615147155,False,False,False,False,0.31880245005130076,0.2892373342248983,False,False,False,False,570834.0,437297.04262061085,False,False,False,False,9397.925974086013,False,False,False,False
2024-08-19 16:00:00+00:00,112.905,112.97,112.445,112.75,7022.0,,,,,,,,,,,,109.14358959076033,108.75387374972354,108.09098988560501,105.8034717366419,104.26394571266499,103.53750021318261,102.9098938204699,102.74595514183584,102.64107955120595,101.34673698354332,,104.92370363856335,"rgba(0, 255, 0, 1.0)",12.638879372321426,0.0,0.0,0.0,0.0,0.9449544415247582,0.7337815240760336,False,False,False,False,0.3428282498136068,0.31603279201925255,False,False,False,False,577856.0,439476.25126215175,False,False,False,False,9361.089912472275,False,False,False,False
2024-08-20 16:00:00+00:00,112.425,112.64,112.14,112.575,7228.0,,,,,,,,,,,,109.39227424795541,108.81485873875684,108.14322481085213,105.85440825297624,104.31054403431126,103.58280151961505,102.95328778309369,102.78845007197285,102.68231690199542,101.38606449665697,,104.99082308581858,"rgba(0, 255, 0, 1.0)",12.249191830086552,0.0,0.0,0.0,0.0,0.9394933852938159,0.7393771578983357,False,False,False,False,0.32828665906204,0.3221597255406463,False,False,False,False,570628.0,441509.6117076998,False,False,False,False,9328.018751038595,False,False,False,False
2024-08-21 16:00:00+00:00,112.975,113.24,112.69,112.905,5208.0,,,,,,,,,,,,109.57482301830822,108.86336164014126,108.18431417620744,105.89333695094146,104.34580691389549,103.6169580155862,102.985921925615,102.8203905089647,102.71330508928244,101.41548462453486,,105.0413702863477,"rgba(0, 255, 0, 1.0)",12.781531509601873,0.0,0.0,0.0,0.0,0.9441470317454905,0.7324308657551066,False,False,False,False,0.3428282498860705,0.3324939877133584,False,False,False,False,575836.0,443592.1913711463,False,False,False,False,9264.14249133257,False,False,False,False
2024-08-22 16:00:00+00:00,113.035,113.5,112.99,113.345,9574.0,,,,,,,,,,,,109.89445781611992,108.95666067024541,108.26320600462641,105.96712718275195,104.41236965381725,103.68132361960055,103.04735073283929,102.88050232493909,102.77162600522071,101.47073189781923,,105.13453559079798,"rgba(0, 255, 0, 1.0)",13.491464830912694,0.0,0.0,0.0,0.0,0.9457911424772424,0.7318536701783102,False,False,False,False,0.3428282499623194,0.3376611188378389,False,False,False,False,585410.0,445790.9170863223,False,False,False,False,9268.94648371501,False,False,False,False
2024-08-23 16:00:00+00:00,115.95,116.0,115.48,115.535,15584.0,,,,,,,,,,,,110.60608902765154,109.17996307692746,108.44537417649404,106.12243824361745,104.54730247354573,103.80995524749144,103.16881527866093,102.99906956995683,102.88650625505011,101.57757450571448,,105.33430878551101,"rgba(0, 255, 0, 1.0)",16.860715250866974,0.0,0.0,0.0,0.0,0.9493084463542363,0.7297569491070234,False,False,False,False,0.3428282505431805,0.3402446846905097,False,False,False,False,600994.0,448197.1664338212,False,False,False,False,9366.85429016904,False,False,False,False
2024-08-26 16:00:00+00:00,115.535,115.945,115.51,115.715,6759.0,,,,,,,,,,,,110.86561042163763,109.27299521166086,108.52217228984821,106.18862004743073,104.60509157482538,103.86512976774935,103.22098718450822,103.05002005555359,102.9358965136434,101.62358347059818,,105.41501065374555,"rgba(0, 255, 0, 1.0)",17.126591341116967,0.0,0.0,0.0,0.0,0.9484577785268834,0.7358503286701507,False,False,False,False,0.342344301137366,0.3412944929139379,False,False,False,False,607753.0,450670.9002875604,False,False,False,False,9326.422440709053,False,False,False,False
2024-08-27 16:00:00+00:00,116.325,116.47,116.06,116.36,16379.0,,,,,,,,,,,,111.46002062549141,109.50692716107123,108.71601628021209,106.35469507381407,104.74977815681609,104.00310034011065,103.35135016041241,103.17732133389106,103.05931765688103,101.73832825649156,,105.61168550451916,"rgba(0, 255, 0, 1.0)",18.078396078398697,0.0,0.0,0.0,0.0,0.9482613808163951,0.7307240047035114,False,False,False,False,0.3428282506466234,0.3420613717802806,False,False,False,False,624132.0,453360.21966294706,False,False,False,False,9435.764728449998,False,False,False,False
2024-08-28 16:00:00+00:00,119.215,119.91,118.515,118.815,24255.0,,,,,,,,,,,,112.52278139399377,109.95689544111235,109.08505709564129,106.6569539647379,105.00766856237667,104.24688584395126,103.58018929144343,103.40045959224312,103.2755159646195,101.93685362431223,,105.96692607744316,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9499487247345264,0.7324423566773635,False,False,False,False,0.3428282511381479,0.34244481145921424,False,False,False,False,648387.0,456383.8906759246,False,False,False,False,9665.520314055424,False,False,False,False
2024-08-29 16:00:00+00:00,120.17,120.21,119.03,119.175,17252.0,,,,,,,,,,,,113.14991138313457,110.26470701592856,109.34162197763808,106.86985705788244,105.19047225877001,104.41999448801957,103.74295769102508,103.55926947918046,103.42949886870737,102.0784794290846,,106.20467696493706,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9507927649935988,0.7260282966221323,False,False,False,False,0.3428282511961932,0.3426365313277037,False,False,False,False,665639.0,459628.155936763,False,False,False,False,9783.140154147586,False,False,False,False
2024-08-30 16:00:00+00:00,119.765,120.985,119.53,120.725,10615.0,,,,,,,,,,,,113.53202623384135,110.46277514040777,109.50737738011625,107.006903194,105.30793747354276,104.53110615374138,103.84735838097423,103.66112431935322,103.52827314560653,102.16914581974592,,106.35540272413293,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9511661331416997,0.7251584242503435,False,False,False,False,0.34282825128298694,0.34273239130534533,False,False,False,False,676254.0,462986.6961547977,False,False,False,False,9796.037206021267,False,False,False,False
2024-09-02 16:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,,,113.53202623384135,110.46277514040777,109.50737738011625,107.006903194,105.30793747354276,104.53110615374138,103.84735838097423,103.66112431935322,103.52827314560653,102.16914581974592,,106.35540272413293,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9560320838107705,0.7268292682926834,False,False,False,False,0.3428282513437189,0.3427803213245321,False,False,False,False,676254.0,466293.16598185507,False,False,False,False,9644.16066019148,False,False,False,False
2024-09-03 16:00:00+00:00,121.09,121.24,120.415,120.79,10364.0,,,,,,,,,,,,113.8878341716202,110.65635077773928,109.67028053085127,107.1419885364091,105.42389268315091,104.64081717892705,103.95047755747547,103.76174603138662,103.62587750671449,102.25873731627723,,106.50180022905515,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9542915019439997,0.7249322050511326,False,False,False,False,0.3428282513567212,0.34280428634062665,False,False,False,False,686618.0,469709.05488136114,False,False,False,False,9655.320960033472,False,False,False,False
2024-09-04 16:00:00+00:00,121.61,122.285,121.35,122.17,9056.0,,,,,,,,,,,,114.2172952070948,110.83767027272037,109.82275316400671,107.26737286982849,105.53107361988113,104.74203379873532,104.04547801550399,103.85441852455193,103.71576424435084,102.3410025930816,,106.63748623097551,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9560158174510565,0.7176196032672117,False,False,False,False,0.34282825147685947,0.34281626890874306,False,False,False,False,695674.0,473212.3873638206,False,False,False,False,9646.029162203497,False,False,False,False
2024-09-05 16:00:00+00:00,121.24,121.85,121.11,121.51,9109.0,,,,,,,,,,,,114.50494573838638,111.00718199833105,109.9668451960488,107.38760316168438,105.63460042876868,104.84005025555025,104.13767542946059,103.94441392606265,103.80310440543008,102.42119471841283,,106.76476152581358,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9526724975704567,0.7228053126012316,False,False,False,False,0.33294272789766743,0.33787949840320525,False,False,False,False,686565.0,476520.1798077924,False,False,False,False,9637.703128680962,False,False,False,False
2024-09-06 16:00:00+00:00,120.39,121.145,119.95,120.945,7014.0,,,,,,,,,,,,114.68745119768975,111.12427044736107,110.06776433241066,107.47356677780218,105.70938017677754,104.91111154178007,104.20472367731412,104.00991725175989,103.86672101664433,102.47988347540313,,106.85347898949426,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9378687731742703,0.7306142189263264,False,False,False,False,0.3059461613114766,0.32191282985734093,False,False,False,False,679551.0,479667.94446193514,False,False,False,False,9597.025560794435,False,False,False,False
2024-09-09 16:00:00+00:00,122.765,123.195,122.525,122.965,23285.0,,,,,,,,,,,,115.42079952392466,111.57901135131846,110.45674331889498,107.79769824413181,105.9883443675677,105.17501979840473,104.45287259992307,104.25215680231125,104.10189377686386,102.69542711966412,,107.19199669030047,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9405419206587303,0.731848211151183,False,False,False,False,0.3428282515935723,0.3323705407254566,False,False,False,False,702836.0,483127.9143152385,False,False,False,False,9809.242218766614,False,False,False,False
2024-09-10 16:00:00+00:00,121.17,122.37,121.075,122.275,9910.0,,,,,,,,,,,,115.65840342238636,111.74607314093878,110.60263278312925,107.92278793452722,106.09756079807902,105.27886861002233,104.55094274486851,104.34801181174616,104.19505666834213,102.7813658720851,,107.31817037861249,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9383039162490822,0.7322460183205136,False,False,False,False,0.31105577844627535,0.321713159585866,False,False,False,False,692926.0,486380.597814227,False,False,False,False,9810.804354909767,False,False,False,False
2024-09-11 16:00:00+00:00,121.8,123.39,121.745,123.275,6804.0,,,,,,,,,,,,115.83370498382718,111.86752853142275,110.70843969863976,108.01282060584828,106.17588696808848,105.35323068123179,104.62108588174864,104.41655360664528,104.2616676627657,102.84267134518552,,107.40935899654032,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9472194842771292,0.7239833391625072,False,False,False,False,0.33459665806340916,0.3281549088246376,False,False,False,False,699730.0,489688.34048377385,False,False,False,False,9764.18723312822,False,False,False,False
2024-09-12 16:00:00+00:00,123.205,124.0,123.105,123.97,12378.0,,,,,,,,,,,,116.16945758470115,112.09917842385603,110.9100904631886,108.1835182039963,106.32402526384739,105.49371100264294,104.75348644990243,104.54591138088878,104.387380515798,102.9581632020896,,107.58249224909112,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9556289078617446,0.7196813406544582,False,False,False,False,0.342828251666108,0.3354915802453728,False,False,False,False,712108.0,493136.7072979789,False,False,False,False,9804.711462071966,False,False,False,False
2024-09-13 16:00:00+00:00,123.94,123.95,123.37,123.63,13801.0,,,,,,,,,,,,116.5096234052508,112.34609552213684,111.12695436352536,108.3690100746766,106.48587781333651,105.64747220495519,104.89863705370959,104.68779897481427,104.52534288359993,103.0851771114237,,107.76819894074288,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9572104244040246,0.7198362060756122,False,False,False,False,0.342828251677035,0.3391599159612039,False,False,False,False,698307.0,496317.6420685529,False,False,False,False,9866.669423900308,False,False,False,False
2024-09-16 16:00:00+00:00,122.995,123.485,122.935,123.35,8065.0,,,,,,,,,,,,116.68427589353823,112.48070882758789,111.24642644496552,108.47262453130597,106.57693302222316,105.73419015079254,104.9806744642119,104.76804369779563,104.60341458948318,103.15727606225173,,107.87045676841558,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9532432691386412,0.7279550317779699,False,False,False,False,0.3305549271371788,0.33485742154919135,False,False,False,False,690242.0,499324.2212612885,False,False,False,False,9838.736564615032,False,False,False,False
2024-09-17 16:00:00+00:00,122.81,122.965,122.28,122.875,7058.0,,,,,,,,,,,,116.81768298500718,112.5899427885469,111.34436630470846,108.55879577903524,106.65321064135955,105.80702250277645,105.04972683546244,104.83562990738912,104.66920731014474,103.21823608551097,,107.9543821139941,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9380124421757854,0.7327165417131922,False,False,False,False,0.3146742292876236,0.3247658254184075,False,False,False,False,683184.0,502174.7604665398,False,False,False,False,9795.6243698148,False,False,False,False
2024-09-18 16:00:00+00:00,122.135,123.71,122.07,122.47,7968.0,,,,,,,,,,,,116.96241839081164,112.71100582370276,111.45335536178145,108.65512609850425,106.73869062955626,105.8887066302904,105.12722830353665,104.91150424097064,104.74308752876465,103.28675253909607,,108.04778755470147,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9395388883574091,0.7257565611148319,False,False,False,False,0.3218855289747015,0.3233256771965545,False,False,False,False,675216.0,504857.57038178726,False,False,False,False,9767.289108267281,False,False,False,False
2024-09-19 16:00:00+00:00,122.985,123.215,122.775,123.04,10100.0,,,,,,,,,,,,117.14383488224969,112.86424570028069,111.59166055055655,108.777586129034,106.84748493990196,105.99270118837703,105.22593193258722,105.00814994096932,104.83721238041107,103.37406516307311,,108.16628728074406,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9417036068501448,0.7302037822495778,False,False,False,False,0.3247249646376389,0.3240253209170967,False,False,False,False,685316.0,507655.3754921471,False,False,False,False,9772.447416666238,False,False,False,False
2024-09-20 16:00:00+00:00,122.05,122.75,121.735,121.92,17754.0,,,,,,,,,,,,117.39384305145285,113.10054041204513,111.80888980503657,108.97493196081615,107.02507587996264,106.1632316195619,105.38841176869607,105.16742024047409,104.99248275250703,103.51892949677561,,108.35337569873279,"rgba(0, 255, 0, 1.0)",19.96365237677059,0.0,0.0,0.0,0.0,0.935729709132478,0.7301219357297095,False,False,False,False,0.3044841566313357,0.31425473877421617,False,False,False,False,667562.0,510134.54796513706,False,False,False,False,9896.192417958235,False,False,False,False
2024-09-23 16:00:00+00:00,122.2,123.18,121.83,123.145,5460.0,,,,,,,,,,,,117.47462003439836,113.17534355007042,111.87758019857928,109.0370943120614,107.08094150394703,106.21684289102322,105.43947300445662,105.21747128781126,105.0412810092645,103.5644137517142,,108.41250615433262,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9361533335448858,0.7337924031352143,False,False,False,False,0.311516678295123,0.31288570853466957,False,False,False,False,673022.0,512659.93481839076,False,False,False,False,9827.414240935626,False,False,False,False
2024-09-24 16:00:00+00:00,123.355,123.965,123.295,123.805,13787.0,,,,,,,,,,,,117.70387134900417,113.37783248231013,112.06242089100328,109.20253893337222,107.2288944822818,106.3585509326722,105.57424151290317,105.34952834624214,105.1700098984253,103.68408031354576,,108.57119691417601,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9386958591147071,0.7324765984451852,False,False,False,False,0.34200696648554146,0.32744633751010555,False,False,False,False,686809.0,515359.9203250824,False,False,False,False,9888.803167432749,False,False,False,False
