date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:35:00+00:00,3.725,3.725,3.66,3.66,300.0,3.672207327971404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07255026216727684,3.672207327971404,-0.16826028751292232,81.66184224681685,36.24436123378172,False,True,True,False,False,20.0,3.5157000000000007,3.46935,3.7675,3.6662500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2714782570533178,0.2714782570533178,False,False,False,False,-556.0,-278.8397162530273,False,False,False,False,7.772699975506763,False,False,False,False
2025-07-08 17:40:00+00:00,3.66,3.66,3.66,3.66,0.0,3.672207327971404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07486474290164756,3.672207327971404,-0.16305843709957152,72.6937114417724,29.302039228340647,False,True,True,False,False,20.0,3.5191000000000003,3.47175,3.7350000000000003,3.585,-1,0.0,0.0,0.0,0.0,0,1.3814432989690728,0.6185567010309273,False,False,False,False,0.20273238675615873,0.23710532190473826,False,False,False,False,-556.0,-283.136774915771,False,False,False,False,7.652192999142317,False,False,False,False
2025-07-08 17:45:00+00:00,3.66,3.66,3.66,3.66,0.0,3.672207327971404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0769750749409328,3.672207327971404,-0.1585880621846909,68.20964603925017,26.104978964250094,False,True,True,False,False,20.0,3.5225,3.4741500000000003,3.7350000000000003,3.585,-1,0.0,0.0,0.0,0.0,0,1.3814432989690728,0.6185567010309273,False,False,False,False,0.20273238675615873,0.2199188543304485,False,False,False,False,-556.0,-287.3672125139761,False,False,False,False,7.5335543479928235,False,False,False,False
2025-07-08 17:50:00+00:00,3.66,3.66,3.66,3.66,0.0,3.672207327971404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07889764152265831,3.672207327971404,-0.15472361069117785,65.96761333798906,24.373682433201935,False,True,True,False,False,20.0,3.5258999999999996,3.4765499999999996,3.7350000000000003,3.585,-1,0.0,0.0,0.0,0.0,0,1.3814432989690728,0.6185567010309273,False,False,False,False,0.20273238675615873,0.21132562054330362,False,False,False,False,-556.0,-291.532061932364,False,False,False,False,7.41675505577588,False,False,False,False
2025-07-08 17:55:00+00:00,3.66,3.66,3.66,3.66,0.0,3.672207327971404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08064587253391717,3.672207327971404,-0.1513695318538449,64.84659698735851,23.154702903694186,False,True,True,False,False,20.0,3.5293,3.47895,3.7350000000000003,3.585,-1,0.0,0.0,0.0,0.0,0,1.3814432989690728,0.6185567010309273,False,False,False,False,0.20273238675615873,0.20702900364973117,False,False,False,False,-556.0,-295.6323400419397,False,False,False,False,7.3017666052987344,False,False,False,False
2025-07-08 18:00:00+00:00,3.66,3.66,3.66,3.66,0.0,3.672207327971404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08223088786410479,3.672207327971404,-0.14845185657702964,64.28608881204323,22.089897342403916,False,True,True,False,False,20.0,3.5327,3.48135,3.6812500000000004,3.63875,-1,0.0,0.0,0.0,0.0,0,1.3814432989690728,0.6185567010309273,False,False,False,False,0.20273238675615873,0.20488069520294494,False,False,False,False,-556.0,-299.66904794826615,False,False,False,False,7.188560921495653,False,False,False,False
2025-07-08 18:05:00+00:00,3.66,3.68,3.66,3.675,14.0,3.672135658914729,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08405451898715628,3.672161714039621,0.033767202460730304,67.16687364472688,22.089897342403916,False,True,True,False,False,20.0,3.5364,3.4838999999999998,3.6812500000000004,3.64375,-1,0.0,0.0,0.0,0.0,0,1.3663366336633669,0.5940594059405935,False,False,False,False,0.22365593387827407,0.21426831454060952,False,False,False,False,-542.0,-303.42611697232405,False,False,False,False,7.294164628139131,False,False,False,False
2025-07-08 18:10:00+00:00,3.74,3.755,3.74,3.74,200.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08771334351528669,3.701556547097815,0.43828511559914674,75.62207303930604,17.866063430780045,False,True,True,False,True,20.0,3.5414000000000003,3.4871000000000003,3.6812500000000004,3.70125,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6153846153846149,False,False,False,False,0.3428280442998329,0.2785481794202212,False,False,False,False,-342.0,-304.02416167042753,False,True,False,False,10.2818519982455,False,False,False,False
2025-07-08 18:15:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09102306410025017,3.701556547097815,0.42234848147766796,79.84967273659564,21.84549035509474,False,True,True,False,True,20.0,3.5463999999999998,3.4903000000000004,3.78125,3.70125,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.3028488999624463,False,False,False,False,-342.0,-304.61293435770773,False,True,False,False,10.122443440133166,False,False,False,False
2025-07-08 18:20:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09402055554433253,3.701556547097815,0.40888349020718406,81.96347258524042,24.055729436704354,False,True,True,False,True,20.0,3.5513999999999997,3.4935,3.78125,3.70125,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.31499926023355884,False,False,False,False,-342.0,-305.19257878627036,False,True,False,False,9.965506332534202,False,False,False,False
2025-07-08 18:25:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09673484703368627,3.701556547097815,0.3974105927804673,83.02037250956282,25.52899788581267,False,False,True,False,True,20.0,3.5564000000000004,3.4966999999999997,3.765,3.7150000000000003,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.32107444036911514,False,False,False,False,-342.0,-305.7632364795065,False,True,False,False,9.811002358386386,False,False,False,False
2025-07-08 18:30:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09918919041657487,3.701556547097815,0.3875770408119094,83.54882247172401,26.693809811880186,False,False,True,False,True,20.0,3.5614000000000003,3.4999000000000002,3.765,3.7150000000000003,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.3241120304368933,False,False,False,False,-342.0,-306.32504676664587,False,True,False,False,9.658893794690472,False,False,False,False
2025-07-08 18:35:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10140246278793978,3.701556547097815,0.37911754650950485,83.81304745280461,27.711398566263256,False,False,True,False,True,20.0,3.5664,3.5031,3.765,3.7150000000000003,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.32563082547078237,False,False,False,False,-342.0,-306.87814681677537,False,True,False,False,9.509143503299923,False,False,False,False
2025-07-08 18:40:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10339014712496822,3.701556547097815,0.3718289795614498,83.94515994334492,28.632117173377495,False,False,True,False,True,20.0,3.5714000000000006,3.5063,3.765,3.7150000000000003,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.3263902229877269,False,False,False,False,-342.0,-307.4226716723292,False,True,False,False,9.361714921853412,False,False,False,False
2025-07-08 18:45:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10516503546656909,3.701556547097815,0.3655535580968437,84.01121618861507,29.465572501684676,False,False,True,False,True,20.0,3.5764000000000005,3.5095000000000005,3.765,3.7150000000000003,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.3267699217461991,False,False,False,False,-342.0,-307.9587542820605,False,True,False,False,9.216572054847934,False,False,False,False
2025-07-08 18:50:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10673774377391529,3.701556547097815,0.36016737419158334,84.04424431125014,30.210236823631845,False,False,True,False,True,20.0,3.5814,3.5127000000000006,3.765,3.7150000000000003,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.3269597711254353,False,False,False,False,-342.0,-308.48652553350144,False,True,False,False,9.07367946485029,False,False,False,False
2025-07-08 18:55:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10811709534715751,3.701556547097815,0.35557237991591867,84.06075837256768,30.864607457373893,False,False,True,False,True,20.0,3.5864000000000003,3.5159000000000002,3.7600000000000002,3.72,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.3270546958150533,False,False,False,False,-342.0,-309.00611428492,False,True,False,False,8.933002263844859,False,False,False,False
2025-07-08 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10931041014361716,3.701556547097815,0.35169068391268754,84.06901540322644,31.430386113388707,False,False,True,False,True,20.0,3.5914000000000006,3.5191,3.74,3.74,1,0.0,0.0,0.0,0.0,0,1.3418803418803418,0.6410256410256401,False,False,False,False,0.3271496205046714,0.3271021581598623,False,False,False,False,-342.0,-309.5176473967817,False,True,False,False,8.79450610471548,False,False,False,False
2025-07-08 19:05:00+00:00,3.74,3.74,3.725,3.725,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10999950859841114,3.701556547097815,0.21312325119353845,68.48845778912786,22.59613653585029,False,True,True,False,False,20.0,3.5961000000000003,3.5221500000000003,3.73625,3.74,-1,0.0,0.0,0.0,0.0,0,1.308333333333333,0.6499999999999991,False,False,False,False,0.3116250180046518,0.31936358808225707,False,False,False,False,-342.0,-310.021249762723,False,False,False,False,8.658157172859427,False,False,False,False
2025-07-08 19:10:00+00:00,3.725,3.725,3.725,3.725,0.0,3.7061170692098258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11053278018531663,3.701556547097815,0.21209502613505454,60.698178982078566,16.349252977509636,False,True,True,False,False,20.0,3.6008,3.5252000000000003,3.7287500000000002,3.72125,-1,0.0,0.0,0.0,0.0,0,1.3771929824561395,0.6578947368421046,False,False,False,False,0.2962446062190016,0.30780409715062934,False,False,False,False,-342.0,-310.5170443400451,False,False,False,False,8.523922177931373,False,False,False,False
2025-07-08 19:15:00+00:00,3.71,3.72,3.69,3.72,314.0,3.7066555362151377,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11081605568778481,3.704091734071313,0.14355560509667792,52.994173504767645,10.123215887546749,False,True,True,False,False,20.0,3.6054000000000004,3.5282,3.7175000000000002,3.72125,1,0.0,0.0,0.0,0.0,0,1.3057851239669407,0.6280991735537188,False,False,False,False,0.25008634445574524,0.2789452208031873,False,False,False,False,-656.0,-315.8733692339979,False,False,False,False,13.259985399978948,False,False,False,False
2025-07-08 19:20:00+00:00,3.72,3.72,3.72,3.72,0.0,3.7066555362151377,#000000,0.0,0.0,0.11095255052709915,3.704091734071313,0.1433790016823602,49.14217076611219,7.138505560182807,False,True,False,False,False,20.0,3.61,3.5312000000000006,3.7175000000000002,3.72125,-1,0.0,0.0,0.0,0.0,0,1.3839285714285703,0.6785714285714283,False,False,False,False,0.28181056251122416,0.2803778916572057,False,False,False,False,-656.0,-321.1466503311452,False,False,False,False,13.054404230987027,False,False,False,False
2025-07-08 19:25:00+00:00,3.72,3.73,3.72,3.73,7.0,3.7068374271120748,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11112860823193813,3.7042795799290182,0.2314473336811731,54.9188348985708,7.138505560182807,False,True,True,False,True,20.0,3.6148000000000002,3.5343,3.74,3.72125,1,0.0,0.0,0.0,0.0,0,1.2982456140350869,0.6666666666666666,False,False,False,False,0.2927416830647124,0.28655978736095905,False,False,False,False,-649.0,-326.2296480004298,False,False,False,False,12.960537498723662,False,False,False,False
2025-07-08 19:30:00+00:00,3.73,3.73,3.73,3.73,0.0,3.7068374271120748,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11114871135571501,3.7042795799290182,0.23140547251751162,57.8071669648001,-1.1156845228388406,False,True,True,False,True,20.0,3.6196,3.5374,3.745,3.72125,1,0.0,0.0,0.0,0.0,0,1.327272727272726,0.6545454545454545,False,False,False,False,0.3037412591954522,0.2951505232782056,False,False,False,False,-649.0,-331.23383950429906,False,False,False,False,12.759598932851977,False,False,False,False
2025-07-08 19:35:00+00:00,3.73,3.73,3.73,3.73,0.0,3.7068374271120748,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11217674278397297,3.7042795799290182,0.2292847825017834,59.25133299791476,0.5839406252013859,False,True,True,False,True,20.0,3.6244,3.5405,3.745,3.72125,1,0.0,0.0,0.0,0.0,0,1.327272727272726,0.6545454545454545,False,False,False,False,0.3037412591954522,0.2994458912368289,False,False,False,False,-649.0,-336.1604466437673,False,False,False,False,12.561775693582954,False,False,False,False
2025-07-08 19:40:00+00:00,3.73,3.73,3.73,3.73,0.0,3.7068374271120748,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1130063380188582,3.7042795799290182,0.22760157104364875,59.973416014472086,1.9011710401292632,False,True,True,False,True,20.0,3.6292,3.5436,3.745,3.72125,1,0.0,0.0,0.0,0.0,0,1.327272727272726,0.6545454545454545,False,False,False,False,0.3037412591954522,0.30159357521614055,False,False,False,False,-649.0,-341.0106722771972,False,False,False,False,12.36701948127934,False,False,False,False
2025-07-08 19:45:00+00:00,3.73,3.73,3.67,3.67,100.0,3.7044890558430206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129202062209106,3.702523959138442,-0.28802603384210845,37.33483490879321,-2.602383201133975,False,True,False,True,False,20.0,3.6328000000000005,3.5461,3.7300000000000004,3.72125,-1,0.0,0.0,0.0,0.0,0,1.1967213114754085,0.6885245901639344,False,False,False,False,0.23870758312491674,0.27015057917052865,False,False,False,False,-749.0,-347.33608821088404,False,False,False,False,13.7256703420347,False,False,False,False
2025-07-08 19:50:00+00:00,3.65,3.65,3.65,3.65,99.0,3.693818277755814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260830622396659,3.694927807953486,-0.39897419169176906,24.34284366695431,-13.479622390774438,False,True,False,True,False,14.556067847093235,3.636,3.5483999999999996,3.685,3.6149999999999998,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.20223188682105833,False,False,False,False,-848.0,-355.098319401413,False,False,False,False,15.04775297239075,False,False,False,False
2025-07-08 19:55:00+00:00,3.65,3.65,3.65,3.65,114.0,3.6888447324017855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11225445676258498,3.690291872070399,-0.3589333843164506,17.846848046034857,-18.735166401109296,False,True,False,True,False,14.556067847093235,3.6392,3.5507,3.68125,3.61875,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.1682725406463232,False,False,False,False,-848.0,-362.7402059223213,False,False,False,False,16.581896337159886,False,False,False,False
2025-07-09 13:30:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6888447324017855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11185825973199418,3.690291872070399,-0.3602047105590259,14.598850235575132,-21.71803455136121,False,True,False,True,False,14.556067847093235,3.6424000000000003,3.553,3.68125,3.61875,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.1512928675589556,False,False,False,False,-848.0,-370.26361358244037,False,False,False,False,16.32481267301787,False,False,False,False
2025-07-09 13:35:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6888447324017855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11141926338049561,3.690291872070399,-0.36162393151714695,12.974851330345269,-23.845092860386927,False,True,False,True,False,14.556067847093235,3.6456,3.5553000000000003,3.6725,3.6275,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.1428030310152718,False,False,False,False,-848.0,-377.6703792633328,False,False,False,False,16.07171480211837,False,False,False,False
2025-07-09 13:40:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6888447324017855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11093695961675264,3.690291872070399,-0.36319610893964693,12.162851877730336,-25.662316784139396,False,True,False,True,False,14.556067847093235,3.6488,3.5576,3.6725,3.6275,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.1385581127434299,False,False,False,False,-848.0,-384.96231136777726,False,False,False,False,15.822540929217308,False,False,False,False
2025-07-09 13:45:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6888447324017855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11041078090721275,3.690291872070399,-0.364926973066696,11.756852151422871,-27.343932268306435,False,True,False,True,False,14.556067847093235,3.6520000000000006,3.5599000000000003,3.67,3.63,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.13643565360750898,False,False,False,False,-848.0,-392.1411902613001,False,False,False,False,15.57723021713642,False,False,False,False
2025-07-09 13:50:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6888447324017855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10984009671721362,3.690291872070399,-0.3668229842707791,11.553852288269137,-28.92029198612888,False,True,False,True,False,14.556067847093235,3.6552000000000002,3.5622000000000003,3.67,3.63,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.1353744240395485,False,False,False,False,-848.0,-399.20876870686135,False,False,False,False,15.335722771909497,False,False,False,False
2025-07-09 13:55:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6888447324017855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1092242094406177,3.690291872070399,-0.36889140490693983,11.452352356692272,-30.37698532735991,False,True,False,True,False,14.556067847093235,3.6584,3.5645,3.67,3.63,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.13484380925556827,False,False,False,False,-848.0,-406.1667722928015,False,False,False,False,15.09795962815896,False,False,False,False
2025-07-09 14:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6888447324017855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856234975249833,3.690291872070399,-0.3711403830357133,11.40160239090384,-31.694354235101997,False,True,False,True,False,14.556067847093235,3.6616000000000004,3.5668,3.67,3.63,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.13457850186357814,False,False,False,False,-848.0,-413.01689985415345,False,False,False,False,14.863882734699132,False,False,False,False
2025-07-09 14:05:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6888447324017855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078536713070742,3.690291872070399,-0.37357905004163294,11.376227408009623,-32.860533210858,False,True,False,True,False,14.556067847093235,3.6648,3.5691,3.655,3.645,-1,0.0,0.0,0.0,0.0,0,1.1904761904761894,0.7936507936507938,False,False,False,False,0.13431319447158802,0.1344458481675831,False,False,False,False,-848.0,-419.7608238874224,False,False,False,False,14.633434940362712,False,False,False,False
2025-07-09 14:10:00+00:00,3.65,3.65,3.64,3.64,13.0,3.6786595126860036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10705130537262013,3.6849442890280364,-0.4198387761045593,9.393387595134142,-35.59742275442957,False,True,False,True,False,11.481952659676335,3.6678,3.5713,3.6475,3.6425,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.7968750000000001,False,False,False,False,0.12406766309839029,0.1292567556329867,False,False,False,False,-861.0,-426.6017413465321,False,False,False,False,14.60811036764391,False,False,False,False
2025-07-09 14:15:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6786595126860036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10620471477971882,3.6849442890280364,-0.42318544069588676,8.401967688696402,-37.20214249923142,False,True,False,True,False,11.481952659676335,3.6708,3.5735,3.6425,3.6375,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.12155236852134778,False,False,False,False,-861.0,-433.3365980698416,False,False,False,False,14.381628036362608,False,False,False,False
2025-07-09 14:20:00+00:00,3.64,3.64,3.64,3.64,26.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10531283299196151,3.6786500356146767,-0.36700214510065227,7.906257735477531,-38.25561298063225,False,True,False,True,False,11.481952659676335,3.6738,3.5757000000000003,3.6425,3.6375,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.11770017496552831,False,False,False,False,-861.0,-439.967038409844,False,False,False,False,14.561757834248459,False,False,False,False
2025-07-09 14:25:00+00:00,3.64,3.64,3.64,3.64,0.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10437449897382033,3.6786500356146767,-0.3703015199562394,7.658402758868096,-39.026109462511,False,True,False,True,False,11.481952659676335,3.6768,3.5779,3.6425,3.6375,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.11577407818761859,False,False,False,False,-861.0,-446.4946812251952,False,False,False,False,14.33599414689577,False,False,False,False
2025-07-09 14:30:00+00:00,3.64,3.64,3.64,3.64,0.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10338844795803423,3.6786500356146767,-0.3738332122981942,7.534475270563378,-39.63574984765542,False,True,False,True,False,11.481952659676335,3.6797999999999997,3.5801,3.6425,3.6375,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.11481102979866373,False,False,False,False,-861.0,-452.9211202759674,False,False,False,False,14.113730671750098,False,False,False,False
2025-07-09 14:35:00+00:00,3.64,3.64,3.64,3.64,0.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1023533008661576,3.6786500356146767,-0.37761396347360965,7.47251152641102,-40.14004255837239,False,True,False,True,False,11.481952659676345,3.6828000000000003,3.5822999999999996,3.6425,3.6375,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.1143295056041863,False,False,False,False,-861.0,-459.24792461277406,False,False,False,False,13.894913141955522,False,False,False,False
2025-07-09 14:40:00+00:00,3.64,3.64,3.64,3.64,0.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10126755214340422,3.6786500356146767,-0.3816625838841704,7.44152965433484,-40.56517710983268,False,True,False,True,False,11.481952659676345,3.6858,3.5845000000000002,3.6425,3.6375,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.11408874350694759,False,False,False,False,-861.0,-465.4766389598628,False,False,False,False,13.679488132002723,False,False,False,False
2025-07-09 14:45:00+00:00,3.64,3.64,3.64,3.64,0.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10012955571622145,3.6786500356146767,-0.3860002707314033,7.42603871829675,-40.925023388259106,False,True,False,True,False,11.481952659676335,3.6888,3.5867,3.6425,3.6375,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.11396836245832823,False,False,False,False,-861.0,-471.60878409226797,False,False,False,False,13.46740304468485,False,False,False,False
2025-07-09 14:50:00+00:00,3.64,3.64,3.64,3.64,0.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989375087144941,3.6786500356146767,-0.3906509888601479,7.4182932502777055,-41.22855917120946,False,True,False,True,False,11.481952659676335,3.6875,3.5888999999999998,3.6425,3.6375,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.11390817193401855,False,False,False,False,-861.0,-477.6458572071165,False,False,False,False,13.258606098255628,False,False,False,False
2025-07-09 14:55:00+00:00,3.64,3.64,3.64,3.64,0.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976894325156267,3.6786500356146767,-0.39564192993437686,7.4144205162681835,-41.48290158927371,False,True,False,True,False,11.481952659676345,3.6862,3.5911,3.6425,3.6375,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.1138780766718637,False,False,False,False,-861.0,-483.58933228917664,False,False,False,False,13.053046313786549,False,False,False,False
2025-07-09 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09638315055917016,3.6786500356146767,-0.401004069595641,7.412484149263422,-41.69440247608729,False,True,False,True,False,11.481952659676345,3.6849000000000003,3.5933000000000006,3.64,3.64,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.11386302904078628,False,False,False,False,-861.0,-489.4406604707398,False,False,False,False,12.85067350272009,False,False,False,False
2025-07-09 15:05:00+00:00,3.64,3.64,3.64,3.64,0.0,3.667128113557394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0950162622401557,3.6786500356146767,-0.4067728481782181,7.411515965761041,-41.868949264959916,False,True,False,True,False,11.481952659676335,3.6832,3.5955,3.64,3.64,-1,0.0,0.0,0.0,0.0,0,1.1718749999999991,0.8124999999999998,False,False,False,False,0.11384798140970886,0.11385550522524757,False,False,False,False,-861.0,-495.20127038592204,False,False,False,False,12.651438254615902,False,False,False,False
2025-07-09 15:10:00+00:00,3.64,3.64,3.585,3.585,100.0,3.6257578291303654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09374217084426059,3.654991097825012,-0.7466340622865706,3.987738217298585,-45.00736368346527,False,True,False,True,False,0.0,3.6804,3.5963499999999997,3.6262499999999998,3.59875,-1,0.0,0.0,0.0,0.0,0,1.079136690647481,0.8273381294964027,False,False,False,False,0.05800377545422859,0.08592964033973807,False,False,False,False,-961.0,-502.42295611637286,False,False,True,False,14.005679521986199,False,False,False,False
