date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,7.255,7.255,7.245,7.245,242.0,7.238578206350017,7.250366242263182,"rgba(239, 83, 80, 0.5)",0.02470547227559746,7.243709761639264,0.05222480049535071,46.45167140561226,-7.393806300971157,False,False,False,True,True,0.5646601836209832,7.2535,7.2392,0.0,0.0,0.0,0.0,0,1.042056074766354,0.8551401869158882,False,False,False,False,0.08706111176370075,0.08975330426589115,False,False,False,False,92497.0,21161.310286760447,False,False,False,False,4555.5097935295835,False,False,False,False
2025-07-01 16:20:00+00:00,7.245,7.245,7.235,7.245,2720.0,7.238608463778975,7.249964782522857,"rgba(239, 83, 80, 0.5)",0.024612675266694115,7.243527083698732,0.05984381158522355,46.38352856002581,-7.393806300971157,False,False,False,True,True,0.5646601836209832,7.2539,7.2396,0.0,0.0,0.0,0.0,0,1.042056074766355,0.8551401869158881,False,False,False,False,0.04054826379994308,0.06515078403291712,False,False,False,False,92497.0,22267.289972237028,False,False,False,False,4527.05227735083,False,False,False,False
2025-07-01 16:25:00+00:00,7.245,7.255,7.245,7.255,18411.0,7.2394205407438195,7.251060683116175,#000000,0.02455000412836324,7.244983743343984,0.4079940925323008,47.32299570662748,-6.466230179004597,True,False,False,False,True,3.6891831375607964,7.254499999999999,7.24,0.0,0.0,0.0,0.0,0,1.042056074766354,0.8551401869158881,False,False,False,False,0.08706111176370075,0.07610594789830893,False,False,False,False,110908.0,23641.56454631087,False,False,False,False,4742.3072808027555,False,False,False,False
2025-07-01 16:30:00+00:00,7.255,7.255,7.245,7.25,8769.0,7.239724890481097,7.251301369188002,#000000,0.024458090649070403,7.2456971590839006,0.17592709822845431,47.61503987211802,-6.099034324238218,True,False,False,False,True,2.039271669944597,7.2551,7.240300000000001,0.0,0.0,0.0,0.0,0,1.042056074766354,0.8551401869158881,False,False,False,False,0.08706111176370075,0.08158352983100484,False,False,False,False,102139.0,24858.57904946884,False,False,False,False,4804.736625286434,False,False,False,False
2025-07-01 16:35:00+00:00,7.245,7.245,7.245,7.245,315.0,7.239730336170347,7.251258454459922,#000000,0.024353256067331647,7.245677887804453,-0.027835612723754132,47.400802808229955,-6.099034324238218,True,False,False,False,True,0.4255158647024402,7.2555,7.240550000000001,0.0,0.0,0.0,0.0,0,1.032710280373831,0.8598130841121497,False,False,False,False,0.0637702374744471,0.07267688365272597,False,False,False,False,101824.0,26051.841389787154,False,False,False,False,4735.128305514551,False,False,False,False
2025-07-01 16:40:00+00:00,7.245,7.245,7.24,7.245,2285.0,7.239757116802963,7.250903021083644,"rgba(239, 83, 80, 0.5)",0.024244995768606812,7.245509664384305,-0.0210214259952533,47.225517937776075,-6.099034324238218,True,False,False,True,True,0.4255158647024402,7.255699999999999,7.24075,0.0,0.0,0.0,0.0,0,1.0234741784037553,0.8685446009389671,False,False,False,False,0.05215222578838619,0.062414554720556084,False,False,False,False,101824.0,27226.603538782703,False,False,False,False,4697.141820157736,False,False,False,False
2025-07-01 16:45:00+00:00,7.245,7.245,7.235,7.235,12110.0,7.2397031559049605,7.2488059710665596,"rgba(239, 83, 80, 0.5)",0.024161617987703658,7.244414341912149,-0.38964037577864197,46.22138352356544,-6.099034324238218,True,False,False,True,False,0.0,7.255700000000001,7.240849999999999,0.0,0.0,0.0,0.0,0,1.0187793427230043,0.8685446009389671,False,False,False,False,0.04054826379994308,0.05148140926024958,False,False,False,False,89714.0,28195.400383142663,False,False,False,False,4812.069853953741,False,False,False,False
2025-07-01 16:50:00+00:00,7.235,7.245,7.235,7.235,4252.0,7.239685166882864,7.248296859613657,"rgba(239, 83, 80, 0.5)",0.024013509711172755,7.244144471963947,-0.38080530809257057,45.399819002847664,-6.099034324238218,True,False,False,True,False,0.0,7.255800000000001,7.240949999999999,0.0,0.0,0.0,0.0,0,1.009302325581395,0.8697674418604651,False,False,False,False,0.04054826379994308,0.04601483653009633,False,False,False,False,89714.0,29149.177121388515,False,False,False,False,4803.38660040407,False,False,False,False
2025-07-01 16:55:00+00:00,7.235,7.235,7.225,7.235,24749.0,7.239115774201479,7.2433624971774195,"rgba(239, 83, 80, 0.5)",0.02392744287470896,7.241771330735342,-0.28299433294224197,44.72762984953311,-6.099034324238218,True,False,False,True,False,0.0,7.255799999999999,7.24105,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.8801843317972348,False,False,False,False,-0.005789765893006189,0.020112535318545073,False,False,False,False,89714.0,30088.16662338249,False,False,False,False,5112.620916676875,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.235,7.225,7.225,4066.0,7.238991434932431,7.241120246582656,"rgba(239, 83, 80, 1.0)",0.02392744287470896,7.240978263776053,-0.6677798317070435,43.365891724048154,-3.426773485458355,False,True,False,True,False,0.0,7.255599999999999,7.2410000000000005,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.8812785388127852,False,False,False,False,-0.005789765893006189,0.007161384712769442,False,False,False,False,85648.0,30949.559388911443,False,False,False,False,5096.394235798164,False,False,False,False
2025-07-01 17:05:00+00:00,7.225,7.225,7.225,7.225,0.0,7.238991434932431,7.241120246582656,"rgba(239, 83, 80, 1.0)",0.02392744287470896,7.240978263776053,-0.6677798317070435,42.25174234865137,-4.585585309967861,False,True,False,True,False,0.0,7.255400000000001,7.2409,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.89041095890411,False,False,False,False,-0.028955669414457232,-0.010897142350843894,False,False,False,False,85648.0,31797.59722784305,False,False,False,False,5017.380371677262,False,False,False,False
2025-07-01 17:10:00+00:00,7.225,7.235,7.225,7.235,7200.0,7.238844856098613,7.23717875147309,"rgba(239, 83, 80, 1.0)",0.023840309569305034,7.24015480539052,-0.21622225061861808,42.55630327398604,-4.585585309967861,False,True,False,True,False,0.0,7.255599999999999,7.24105,0.0,0.0,0.0,0.0,0,1.0091324200913232,0.8812785388127853,False,False,False,False,-0.005789765893006189,-0.008343454121925041,False,False,False,False,92848.0,32744.11510027959,False,False,False,False,5051.219435682266,False,False,False,False
2025-07-01 17:15:00+00:00,7.235,7.245,7.235,7.245,4914.0,7.238882876485089,7.238494327019339,"rgba(239, 83, 80, 0.75)",0.023719836226891725,7.240786987842088,0.17761556688724706,43.83640936871144,-4.585585309967861,False,True,False,True,True,0.8340883315944829,7.2561,7.24115,0.0,0.0,0.0,0.0,0,1.0136363636363632,0.8727272727272729,False,False,False,False,0.04054826379994308,0.01610240483900902,False,False,False,False,97762.0,33752.144323531065,False,False,False,False,5049.092002570913,False,False,False,False
2025-07-01 17:20:00+00:00,7.245,7.245,7.245,7.245,0.0,7.238882876485089,7.238494327019339,"rgba(239, 83, 80, 0.5)",0.02359569360617926,7.240786987842088,0.1785500451153818,44.8837689007595,-4.585585309967861,False,False,False,True,True,0.8340883315944829,7.2566,7.24125,0.0,0.0,0.0,0.0,0,1.0181818181818176,0.8727272727272729,False,False,False,False,0.0637702374744471,0.03993632115672806,False,False,False,False,97762.0,34744.54518673213,False,False,False,False,4970.8115064070225,False,False,False,False
2025-07-01 17:25:00+00:00,7.245,7.245,7.245,7.245,0.0,7.238882876485089,7.238494327019339,#000000,0.023467823476809015,7.240786987842088,0.17952291835139061,45.74069942698063,-7.261078761735966,True,False,False,False,True,0.8340883315944829,7.257000000000001,7.241450000000001,0.0,0.0,0.0,0.0,0,1.0183486238532105,0.8807339449541284,False,False,False,False,0.0637702374744471,0.05185327931558758,False,False,False,False,97762.0,35721.55999003861,False,False,False,False,4893.744661346448,False,False,False,False
2025-07-01 17:30:00+00:00,7.245,7.255,7.245,7.255,6.0,7.238883086793798,7.238497245231192,"rgba(38, 166, 154, 1.0)",0.02328573007713417,7.240788529514239,0.610308134582226,47.415847336432975,-5.5816032069845605,True,False,True,False,True,3.963946560490484,7.2576,7.241750000000001,0.0,0.0,0.0,0.0,0,1.0184331797235018,0.8755760368663602,False,False,False,False,0.08706111176370075,0.06945719553964416,False,False,False,False,97768.0,36683.52030027057,False,False,False,False,4817.9656743488285,False,False,False,False
2025-07-01 17:35:00+00:00,7.255,7.265,7.255,7.255,12204.0,7.239512852894124,7.244584302363776,"rgba(38, 166, 154, 1.0)",0.023092645371853623,7.2446535699905805,0.44804005096921795,48.78642289871216,-4.218665013447328,True,False,True,False,True,3.963946560490484,7.2581,7.24195,0.0,0.0,0.0,0.0,0,1.0185185185185182,0.8750000000000007,False,False,False,False,0.1339530527035015,0.10170512412157283,False,False,False,False,97768.0,37630.5664971656,False,False,False,False,4932.477834436443,False,False,False,False
2025-07-01 17:40:00+00:00,7.255,7.255,7.255,7.255,24.0,7.239513838962391,7.244588319651649,"rgba(38, 166, 154, 1.0)",0.02288829119601968,7.244656012914686,0.4519335671119275,49.90780290421331,-3.107061797670603,True,False,True,False,True,3.963946560490484,7.257899999999999,7.2422,0.0,0.0,0.0,0.0,0,1.0606060606060599,0.8737373737373744,False,False,False,False,0.11044660323649465,0.10607586367903374,False,False,False,False,97768.0,38562.929807287066,False,False,False,False,4856.377402894793,False,False,False,False
2025-07-01 17:45:00+00:00,7.255,7.255,7.255,7.255,0.0,7.239513838962391,7.244588319651649,"rgba(38, 166, 154, 1.0)",0.02267236282428344,7.244656012914686,0.45623771838348837,50.82529563598698,-2.194864400508088,True,False,True,False,True,3.963946560490484,7.2575,7.2424,0.0,0.0,0.0,0.0,0,1.0567010309278344,0.8711340206185574,False,False,False,False,0.11044660323649465,0.1082612334577642,False,False,False,False,97768.0,39480.837872290365,False,False,False,False,4781.084729981695,False,False,False,False
2025-07-01 17:50:00+00:00,7.255,7.255,7.255,7.255,100.0,7.239517946228946,7.244605021834687,"rgba(38, 166, 154, 1.0)",0.02244452620922674,7.244666172642144,0.46041637330744856,51.57597150743817,-1.4407964258705235,True,False,True,False,True,3.963946560490484,7.257099999999999,7.24255,0.0,0.0,0.0,0.0,0,1.057291666666666,0.859375000000001,False,False,False,False,0.09809085886221244,0.10317604615998832,False,False,False,False,97768.0,40384.51480450292,False,False,False,False,4708.509772927715,False,False,False,False
2025-07-01 17:55:00+00:00,7.255,7.255,7.255,7.255,0.0,7.239517946228946,7.244605021834687,"rgba(38, 166, 154, 1.0)",0.022108047534001515,7.244666172642144,0.46742378954826447,52.19016085680732,-0.8121174740683941,True,False,True,False,True,3.963946560490484,7.2562999999999995,7.24275,0.0,0.0,0.0,0.0,0,1.0529100529100524,0.8677248677248686,False,False,False,False,0.0936688948287934,0.09842247049439086,False,False,False,False,97768.0,41274.18124164241,False,False,False,False,4635.509621409456,False,False,False,False
2025-07-01 18:00:00+00:00,7.255,7.26,7.255,7.26,4019.0,7.239716389109035,7.2455292172631,"rgba(38, 166, 154, 1.0)",0.021960652774227162,7.245225710421989,0.6727618586706815,53.2534942117687,0.2610752415236135,True,False,True,False,True,5.61662848107499,7.255400000000001,7.242999999999999,0.0,0.0,0.0,0.0,0,1.0478723404255315,0.8617021276595754,False,False,False,False,0.1018892566557128,0.10015586357505182,False,False,False,False,101787.0,42212.364478206095,False,False,False,False,4625.951332705433,False,False,False,False
2025-07-01 18:05:00+00:00,7.26,7.26,7.255,7.255,2973.0,7.239847609375882,7.246008685077956,"rgba(38, 166, 154, 1.0)",0.021778988138208395,7.245526126852555,0.4350006110166422,53.41219371231229,0.4529240288641603,True,False,True,False,True,3.7471552578620297,7.2544,7.243250000000001,0.0,0.0,0.0,0.0,0,1.0425531914893615,0.8617021276595754,False,False,False,False,0.09266397751729137,0.09640992054617159,False,False,False,False,98814.0,43089.90921497809,False,False,False,False,4600.324180260387,False,False,False,False
2025-07-01 18:10:00+00:00,7.255,7.255,7.255,7.255,44.0,7.239849345230192,7.246013887086653,"rgba(38, 166, 154, 1.0)",0.021500680902687086,7.245529475763517,0.4404755495580321,53.54203875821159,0.6353173425264913,True,False,True,False,True,3.7471552578620297,7.2536000000000005,7.24355,0.0,0.0,0.0,0.0,0,1.043243243243243,0.8756756756756763,False,False,False,False,0.07421727116232364,0.08531359585424761,False,False,False,False,98814.0,43953.84860699393,False,False,False,False,4529.683495295109,False,False,False,False
2025-07-01 18:15:00+00:00,7.255,7.255,7.255,7.255,2090.0,7.239931342667763,7.246253133427229,"rgba(38, 166, 154, 0.75)",0.021298606307233372,7.245684345161155,0.4373833059528208,53.648275613947376,0.8099984036351131,True,False,True,False,False,3.7471552578620297,7.252999999999999,7.2439,0.0,0.0,0.0,0.0,0,1.0382513661202184,0.874316939890711,False,False,False,False,0.06885829140916382,0.0770859436317057,False,False,False,False,98814.0,44804.393589831234,False,False,False,False,4491.858944980457,False,False,False,False
2025-07-01 18:20:00+00:00,7.255,7.255,7.255,7.255,12.0,7.23993181090387,7.246254463957183,"rgba(38, 166, 154, 0.75)",0.020994422253676148,7.245685211230686,0.4436792142580945,53.73519667773121,0.9781344139605537,True,False,True,False,False,3.7471552578620297,7.2524,7.244249999999999,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8736263736263743,False,False,False,False,0.06327546682186737,0.07018070522678654,False,False,False,False,98814.0,45641.75182874858,False,False,False,False,4422.403767538899,False,False,False,False
2025-07-01 18:25:00+00:00,7.255,7.26,7.245,7.26,721.0,7.239959890790606,7.247477932803572,"rgba(38, 166, 154, 0.75)",0.020789160377203093,7.246558166254365,0.6465789623891963,54.45036972665657,1.7652070007545575,True,False,True,False,False,5.494621236865299,7.251899999999999,7.2446,0.0,0.0,0.0,0.0,0,1.0218579234972682,0.8743169398907119,False,False,False,False,0.04306976566914865,0.056625235447967597,False,False,False,False,99535.0,46477.306063961776,False,False,False,False,4365.0176626158145,False,False,False,False
2025-07-01 18:30:00+00:00,7.255,7.265,7.255,7.265,2564.0,7.240102794595679,7.2485340855348825,"rgba(38, 166, 154, 1.0)",0.02060460020358139,7.247169838214783,0.8653485925010668,55.615571882640026,2.9805433449911334,True,False,True,False,True,7.191552484095983,7.2516,7.245,0.0,0.0,0.0,0.0,0,1.032967032967033,0.873626373626375,False,False,False,False,0.0629397473110698,0.0597824913795187,False,False,False,False,102099.0,47339.65790793136,False,False,False,False,4337.094908156654,False,False,False,False
2025-07-01 18:35:00+00:00,7.265,7.265,7.265,7.265,0.0,7.240102794595679,7.2485340855348825,"rgba(38, 166, 154, 1.0)",0.020303330397378066,7.247169838214783,0.8781890180696119,56.56891910117195,3.9722491248286147,True,False,True,False,True,7.191552484095983,7.2512,7.2454,0.0,0.0,0.0,0.0,0,1.0335195530726249,0.8826815642458112,False,False,False,False,0.07630115729520089,0.0680418243373598,False,False,False,False,102099.0,48188.63995587041,False,False,False,False,4269.8531266348455,False,False,False,False
2025-07-01 18:40:00+00:00,7.265,7.265,7.265,7.265,0.0,7.240102794595679,7.2485340855348825,"rgba(38, 166, 154, 1.0)",0.020083833308415667,7.247169838214783,0.8877867840968899,57.348930461788974,4.785897279048058,True,False,True,False,True,7.191552484095983,7.251,7.245799999999999,0.0,0.0,0.0,0.0,0,1.022471910112359,0.8876404494382033,False,False,False,False,0.06251331331512452,0.06527756882624217,False,False,False,False,102099.0,49024.459491438305,False,False,False,False,4203.653853353685,False,False,False,False
2025-07-01 18:45:00+00:00,7.265,7.27,7.265,7.265,2300.0,7.24025874714328,7.2516067467137875,"rgba(38, 166, 154, 1.0)",0.02000968234098808,7.2490301636565135,0.798105440723231,57.987121575021085,5.457818793528581,True,False,True,False,True,7.191552484095993,7.251,7.2462,0.0,0.0,0.0,0.0,0,1.0225988700564965,0.8926553672316393,False,False,False,False,0.058300802175796286,0.06178918550101922,False,False,False,False,102099.0,49847.320584594294,False,False,False,False,4174.1398401233955,False,False,False,False
2025-07-01 18:50:00+00:00,7.265,7.265,7.265,7.265,33.0,7.240260831021351,7.251612744535818,"rgba(38, 166, 154, 1.0)",0.019927119462931638,7.249034568216386,0.8011911512505661,58.50927794039281,6.016925120765293,True,False,True,False,True,7.191552484095993,7.2509999999999994,7.246600000000001,0.0,0.0,0.0,0.0,0,1.0114285714285711,0.908571428571429,False,False,False,False,0.03884261830745593,0.05031590190423758,False,False,False,False,102099.0,50657.424141422285,False,False,False,False,4109.93612167187,False,False,False,False
2025-07-01 18:55:00+00:00,7.265,7.27,7.265,7.265,2253.0,7.240411806901968,7.254389771259947,"rgba(38, 166, 154, 1.0)",0.019760275009936552,7.250586358478512,0.7294251478908946,58.93649678478786,6.486180397135406,True,False,True,False,True,7.191552484095993,7.251,7.247050000000001,0.0,0.0,0.0,0.0,0,1.005780346820809,0.9132947976878626,False,False,False,False,0.058300802175796286,0.05430835204001693,False,False,False,False,102099.0,51454.96795318318,False,False,False,False,4081.1464143591274,False,False,False,False
2025-07-01 19:00:00+00:00,7.265,7.265,7.255,7.26,1712.0,7.240496541710045,7.254037306154754,"rgba(38, 166, 154, 0.75)",0.019633350923067623,7.250466181206988,0.4855930518620705,58.24142382083544,6.486180397135406,True,False,True,False,False,4.987057579359934,7.250900000000001,7.2474,0.0,0.0,0.0,0.0,0,1.0,0.9075144508670524,False,False,False,False,-3.882348374030638e-07,0.027153981902589764,False,False,False,False,100387.0,52213.60410894777,False,False,False,False,4044.415462198521,False,False,False,False
2025-07-01 19:05:00+00:00,7.255,7.26,7.255,7.255,3000.0,7.24061819355141,7.253488247638994,"rgba(38, 166, 154, 0.75)",0.019492433274345328,7.250263010308403,0.24301684786737449,56.76466186996008,6.486180397135406,True,False,True,False,False,2.8562256973973206,7.2507,7.2477,0.0,0.0,0.0,0.0,0,0.9942196531791909,0.9132947976878615,False,False,False,False,-0.019414569017638328,0.003869706442475718,False,False,False,False,97387.0,52913.966835940824,False,False,False,False,4028.222974412497,False,False,False,False
2025-07-01 19:10:00+00:00,7.255,7.255,7.255,7.255,0.0,7.24061819355141,7.253488247638994,#000000,0.019346764517540013,7.250263010308403,0.2448466092251195,55.556402091971144,7.962490381251932,False,False,False,False,False,2.8562256973973206,7.2505,7.247999999999999,0.0,0.0,0.0,0.0,0,0.994186046511628,0.9186046511627908,False,False,False,False,-0.03884339594924135,-0.017486844753382816,False,False,False,False,97387.0,53603.47122608128,False,False,False,False,3965.7699050417605,False,False,False,False
2025-07-01 19:15:00+00:00,7.255,7.26,7.255,7.255,1482.0,7.240677616599127,7.253371217960354,#000000,0.019012797965747466,7.250238898718727,0.2504156037343827,54.56782590998019,6.982615396403169,False,True,False,False,False,2.85622569739731,7.250299999999999,7.2483,0.0,0.0,0.0,0.0,0,0.9884393063583818,0.9132947976878615,False,False,False,False,-0.019414569017638328,-0.018450706885510572,False,False,False,False,97387.0,54282.285625676916,False,False,False,False,3927.261844498477,False,False,False,False
2025-07-01 19:20:00+00:00,7.255,7.27,7.255,7.265,7556.0,7.241097395304586,7.25458892706727,"rgba(38, 166, 154, 0.5)",0.01856617092193602,7.25113213366753,0.7469427266817363,55.35247920941511,6.982615396403169,False,True,True,False,True,6.721372691538779,7.250299999999999,7.2487,0.0,0.0,0.0,0.0,0,0.9942528735632186,0.9080459770114956,False,False,False,False,0.019413792255267216,0.0004815426848783222,False,False,False,False,104943.0,55067.72305783696,False,False,False,False,3983.5213507853223,False,False,False,False
2025-07-01 19:25:00+00:00,7.265,7.265,7.265,7.265,0.0,7.241097395304586,7.25458892706727,"rgba(38, 166, 154, 0.5)",0.018088371656647943,7.25113213366753,0.7666730093625238,55.99446827258913,6.982615396403169,False,True,True,False,True,6.721372691538779,7.250299999999999,7.249099999999999,0.0,0.0,0.0,0.0,0,1.0,0.9186046511627917,False,False,False,False,0.03884261830745593,0.019662080496167127,False,False,False,False,104943.0,55840.9831654674,False,False,False,False,3921.761329842914,False,False,False,False
2025-07-01 19:30:00+00:00,7.265,7.265,7.265,7.265,6.0,7.241097746978973,7.254589976671466,"rgba(38, 166, 154, 0.5)",0.017711908754042934,7.2511328988419566,0.7829252821143747,56.519732051549695,6.982615396403169,False,False,True,False,True,6.721372691538779,7.250500000000001,7.249499999999999,0.0,0.0,0.0,0.0,0,1.0059171597633134,0.9171597633136104,False,False,False,False,0.03884261830745593,0.02925234940181153,False,False,False,False,104943.0,56602.25474429736,False,False,False,False,3861.0518518608533,False,False,False,False
2025-07-01 19:35:00+00:00,7.265,7.265,7.265,7.265,70.0,7.241101849082325,7.254602197339501,"rgba(38, 166, 154, 0.5)",0.01731062268254624,7.251141812438833,0.800559738104586,56.9494933252447,6.982615396403169,False,False,True,False,True,6.721372691538779,7.2507,7.249949999999999,0.0,0.0,0.0,0.0,0,1.0182926829268288,0.9146341463414643,False,False,False,False,0.03884261830745593,0.03404748385463373,False,False,False,False,104943.0,57351.72366299042,False,False,False,False,3802.2758541575845,False,False,False,False
2025-07-01 19:40:00+00:00,7.265,7.265,7.26,7.26,390.0,7.2411214937247115,7.254635248864924,"rgba(38, 166, 154, 0.5)",0.016992314107812476,7.251170904898801,0.5195934494371862,56.248312457303165,6.982615396403169,False,True,True,False,True,4.414969497728308,7.251,7.250350000000001,0.0,0.0,0.0,0.0,0,0.9818181818181811,0.915151515151516,False,False,False,False,0.019413792255267216,0.026730638054950472,False,False,False,False,104553.0,58083.52639689754,False,False,False,False,3749.372352542738,False,False,False,False
2025-07-01 19:45:00+00:00,7.265,7.265,7.26,7.26,200.0,7.2411315533489375,7.25465207528234,"rgba(38, 166, 154, 0.5)",0.016976931884649854,7.251185743339379,0.51919020000254,55.674619019896454,6.982615396403169,False,True,True,False,False,4.414969497728308,7.2513,7.25075,0.0,0.0,0.0,0.0,0,0.9939024390243903,0.9146341463414642,False,False,False,False,0.019413792255267216,0.023072215155108843,False,False,False,False,104553.0,58803.983351984396,False,False,False,False,3694.3433238211455,False,False,False,False
2025-07-01 19:50:00+00:00,7.27,7.27,7.255,7.255,5590.0,7.241386287267324,7.254889001233219,#000000,0.01687260159799048,7.251457693873872,0.20994427596449497,54.25199765157254,6.6115622064178865,False,True,False,False,False,2.147866015587063,7.251799999999999,7.2511,0.0,0.0,0.0,0.0,0,0.993975903614458,0.8975903614457833,False,False,False,False,0.019413792255267216,0.02124300370518803,False,False,False,False,98963.0,59426.60376513193,False,False,False,False,3723.7333498084145,False,False,False,False
2025-07-01 19:55:00+00:00,7.255,7.265,7.255,7.265,1126.0,7.241441288681646,7.254976886034699,#000000,0.0167783644469102,7.251535748656247,0.8024769867382595,54.723691233165,6.6115622064178865,False,True,False,False,False,6.158588885694044,7.2526,7.25155,0.0,0.0,0.0,0.0,0,0.987951807228916,0.9156626506024104,False,False,False,False,-3.882348374030638e-07,0.010621307735175313,False,False,False,False,100089.0,60057.02851295934,False,False,False,False,3683.45841415247,False,False,False,False
