date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_275,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_202,aVWAP_valley_160,aVWAP_valley_117,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_160,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,60.1838397672546,62.921963755416,,,,,62.32813081049348,59.246707680324114,57.84729438627027,54.58356074357875,51.84271590923876,,,54.58356074357875,,58.422030436082274,61.5529017613353,57.16968190598108,"rgba(38, 166, 154, 0.5)",5.082301251304067,56.98935632642022,0.26575435158103244,38.250969446786314,-15.040516836158695,False,True,False,True,True,1.0615325313240156,61.9729,50.240175,0.0,0.0,0.0,0.0,0.8484903477531021,0.8283238436585532,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,3245.0,1653.3833913114945,False,False,False,False,1706.0294046366434,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,60.003407621082616,62.72880809101808,,,,,62.24099154367456,59.22824889003837,57.842766237478926,54.59844260987325,51.866479065131784,,,54.59844260987325,,58.35844915118537,61.36610785605035,57.15538566923938,#000000,4.984347918350908,56.960001251593894,-0.006019092584496106,35.53598165727309,-15.040516836158695,False,True,False,True,False,0.0,61.99969999999999,50.349975,0.0,0.0,0.0,0.0,0.8434086437343101,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,1786.0,1655.4394627640295,False,False,False,False,1702.199491386463,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,60.003407621082616,62.72880809101808,,,,,62.24099154367456,59.22824889003837,57.842766237478926,54.59844260987325,51.866479065131784,,,54.59844260987325,,58.35844915118537,61.36610785605035,57.15538566923938,#000000,4.893504559502497,56.960001251593894,-0.006130831437693533,33.725989797597606,-12.438328140238426,False,True,False,True,False,0.0,62.0699,50.456775,0.0,0.0,0.0,0.0,0.838947102928026,0.8388553871552061,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,1786.0,1657.463657139781,False,False,False,False,1675.8088015975256,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,59.562196220652794,62.30585443503323,,,,55.86833333333333,62.03661311914325,59.16860668127403,57.812504281846984,54.61167996240642,51.899645406158704,,,54.61167996240642,,57.90817917998109,60.93402532784302,56.89956379736045,#000000,4.811238010969323,57.24146912727533,-0.23101520330967776,31.287814380158775,-14.730725382519466,False,True,False,True,False,0.0,62.1321,50.561325,0.0,0.0,0.0,0.0,0.8273975791433891,0.8476955307262569,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-1009.0,1616.12313532366,True,False,False,False,1693.1606031231454,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,59.35165670894332,62.040330248593726,,,,56.43057428334291,61.90232729749041,59.13688932184981,57.8028655193874,54.63379767171673,51.936632658268316,,,54.63379767171673,,57.904384213699075,60.69599347876852,56.97384779200926,#000000,4.743995232476905,57.23367080630657,0.05087045451507128,34.28332249081441,-14.730725382519466,False,True,False,True,True,0.0,62.2175,50.663675000000005,0.0,0.0,0.0,0.0,0.8226684661206254,0.8478453090096799,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,1417.0,1613.0359549310451,False,False,False,False,1704.5224542375154,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,59.34132403866761,61.982706673238596,,,,56.82258630033057,61.87274401697126,59.13623260639302,57.808977223164526,54.648834370215376,51.95598266495593,,,54.648834370215376,,57.94617348674211,60.6620153559531,57.04089286367178,"rgba(38, 166, 154, 0.5)",4.605939474356917,57.2571518763569,0.44678140802760224,40.75504119671382,-14.088077195582898,False,True,False,True,True,2.459703193690604,62.31360000000001,50.77415,0.0,0.0,0.0,0.0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,2347.0,1624.415242451494,False,False,False,False,1692.5143541718173,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,59.38650198040442,61.966152484417705,,,,57.31866184405291,61.864767671016914,59.14577707182378,57.82315288536278,54.668176965325934,51.9779560194202,,,54.668176965325934,,58.01889336522808,60.67632723241106,57.13308207616709,"rgba(38, 166, 154, 1.0)",4.508765943507286,57.3000934963736,0.8583072512777352,48.20469715645562,-7.591625437756221,False,False,False,False,True,4.896283018637117,62.277800000000006,50.905675,0.0,0.0,0.0,0.0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,3177.0,1648.4863239638737,False,False,False,False,1679.142038603262,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,59.40941218684061,61.94235811016939,,,,57.609192893839314,61.85259372692125,59.1512649365792,57.833136957044076,54.68357502890115,51.996061915436016,,,54.68357502890115,,58.05969946946637,60.675885148505,57.187637576453504,"rgba(38, 166, 154, 1.0)",4.449968114067113,57.325087905234824,0.7415585932702725,51.847687021509046,-4.691132344665348,False,False,True,False,True,4.099751532694061,62.2653,51.0343,0.0,0.0,0.0,0.0,0.8340117911285793,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,2437.0,1660.7113421969918,False,False,False,False,1664.5816969194905,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,59.444789007703804,61.926344568554455,,,,57.90495209486787,61.844534703373405,59.15939485787022,57.84557340217918,54.70094953589578,52.0159534543072,,,54.70094953589578,,58.10531145309399,60.68556678812913,57.24522634141561,"rgba(38, 166, 154, 1.0)",4.386620087583445,57.35368499172519,0.8289559924661793,54.89287074258005,-2.1641121551105016,True,False,True,False,True,4.579535294741898,62.2449,51.166725,0.0,0.0,0.0,0.0,0.8398774584317483,0.8348962839971,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,3205.0,1684.6538020078913,False,False,False,False,1650.681205494382,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,59.444789007703804,61.926344568554455,,,,57.90495209486787,61.844534703373405,59.15939485787022,57.84557340217918,54.70094953589578,52.0159534543072,,,54.70094953589578,,58.10531145309399,60.68556678812913,57.24522634141561,"rgba(38, 166, 154, 1.0)",4.31964204076659,57.35368499172519,0.841809338356539,56.92299322329406,-0.3863472667306169,True,False,True,False,True,4.579535294741898,62.180200000000006,51.305474999999994,0.0,0.0,0.0,0.0,0.8463849010193701,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,3205.0,1708.2250608914899,False,False,False,False,1625.0892488200504,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,59.582618702981605,61.92246702394657,,,,58.64055396096442,61.84406121559238,59.19104634026197,57.88664926462333,54.751633277493326,52.071762394341945,,,54.751633277493326,,58.236349022525694,60.752542863464086,57.397617742212894,"rgba(38, 166, 154, 1.0)",4.24396314760107,57.43858870153814,0.906325329576924,58.851868295681896,1.480505058925587,True,False,True,False,True,4.978291533978332,62.1163,51.4467,0.0,0.0,0.0,0.0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,5168.0,1761.8649824280558,False,False,False,False,1630.3281751949332,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,59.6164372684208,61.87242272660766,,,,58.87023980222498,61.817071216360944,59.20220230422575,57.90780774373714,54.78526667051089,52.11170213175217,,,54.78526667051089,,58.27289373298004,60.74442999751423,57.44904831146865,"rgba(38, 166, 154, 1.0)",4.17761117351949,57.466723918389775,0.6291337255774319,56.64231888403416,1.480505058925587,True,False,True,False,True,3.156606998194725,62.0142,51.583825,0.0,0.0,0.0,0.0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,3485.0,1788.5802540183183,False,False,False,False,1631.1447926337714,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,59.69650591499024,61.838508147236396,,,,59.19531951520227,61.798757397349114,59.225456725980195,57.942722068357284,54.83396957669591,52.167572177988525,,,54.83396957669591,,58.33735144047499,60.76750703111332,57.527299576928876,"rgba(38, 166, 154, 1.0)",4.122523335124547,57.515473159116084,0.795514439649579,56.75604057280871,1.480505058925587,True,False,True,False,True,4.125588569089807,61.93019999999999,51.72155,0.0,0.0,0.0,0.0,0.8526537469534557,0.8277844821466599,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,5679.0,1848.8968392273366,False,False,False,False,1639.8712299572787,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,66.50666666666666,60.28564698238987,62.114459545908275,,,,60.654566715078396,61.96325821215174,59.3762185571949,58.097680258880004,54.98121869829141,52.31297672970966,,,54.98121869829141,,59.58807692958567,62.9689243983216,57.897653195217686,"rgba(0, 255, 0, 1.0)",4.129314235324288,58.735832918336094,1.731320668334282,63.270742436515576,6.062008978169999,True,False,True,False,True,10.573065766538406,61.9587,51.855774999999994,0.0,0.0,0.0,0.0,0.8614706692371246,0.8155007803176353,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,9252.0,1963.6736324176104,False,False,False,False,1669.8422186401115,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,65.80859120250216,60.41285752725911,62.15987963067708,,,,60.90831351053195,61.992456658919444,59.41496994218325,58.140810265021635,55.027074249843665,52.36070440489783,,,55.027074249843665,,59.58062859909291,62.79377612014613,57.974054838566296,"rgba(0, 255, 255, 0.75)",4.131796439784705,58.74934987042083,1.4111658728964358,64.69744612164124,7.522020029393623,True,False,True,False,True,8.583816526791015,61.972300000000004,51.966775,0.0,0.0,0.0,0.0,0.8512289189620937,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,7816.0,2054.4073745506707,False,False,False,False,1666.216757886001,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,65.5375058491149,60.67056489252061,62.27207998944444,,,,61.384069469835474,62.06450116879246,59.49543680374609,58.2274076997412,55.11536894996563,52.450894854021065,,,55.11536894996563,,59.690869964131316,62.826716910359984,58.12294649101698,"rgba(0, 255, 255, 0.75)",4.152407993458962,58.84738430626561,1.5009641883823197,66.15801787331549,9.144868363893053,True,False,True,False,True,9.181994263872575,62.009899999999995,52.07827499999999,0.0,0.0,0.0,0.0,0.8616858415290404,0.8198413434774542,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,10358.0,2183.145244712676,False,False,False,False,1679.7947926474583,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,65.36024740036335,60.75014853727994,62.302190641239015,,,,61.51146508655746,62.084952410684615,59.523298650992054,58.25855548861983,55.14882171647795,52.48587044840262,,,55.14882171647795,,59.71395004229076,62.8041955262941,58.16882730028909,"rgba(0, 255, 255, 0.75)",4.168645568271739,58.87316538696588,1.2922265817065925,65.2907847846213,9.144868363893053,True,False,True,False,True,7.932033398665364,62.0429,52.188475,0.0,0.0,0.0,0.0,0.8605378653469042,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,9286.0,2293.2670238644173,False,False,False,False,1670.3716175676527,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,65.23278507637667,60.82569847666469,62.33165444289143,,,,61.62756570539534,62.10513893118969,59.550510702131476,58.28892485426082,55.18140902147013,52.51993044977485,,,55.18140902147013,,59.74040196223945,62.79671266531093,58.212246610703716,"rgba(0, 255, 255, 0.75)",4.179843257546315,58.900539551906384,1.2391518363140972,64.30245052656882,9.144868363893053,True,False,True,False,True,7.657123693737354,62.0638,52.301925000000004,0.0,0.0,0.0,0.0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,8242.0,2385.4954420990775,False,False,False,False,1660.6604296983867,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,65.18201551916879,60.85831042262936,62.344365324538366,,,,61.67593111810466,62.113946153657665,59.56257839410028,58.30243190168814,55.195968899562786,52.53517924756976,,,55.195968899562786,,59.75230299789108,62.79489708877884,58.23100595244722,"rgba(0, 255, 255, 0.75)",4.179485369630175,58.91278857056942,1.1334437162654205,62.6160153711433,9.144868363893053,True,False,True,False,False,6.994567509465714,62.009299999999996,52.409749999999995,0.0,0.0,0.0,0.0,0.868595426971535,0.8135324311712553,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,7771.0,2468.9916367952155,False,False,False,False,1642.2160819511248,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,64.54240746570132,60.917397163401795,62.332327205829515,,,,61.70846667406421,62.1117410443094,59.59730031664612,58.34863785898676,55.25591531792828,52.60257389866642,,,55.25591531792828,,59.71297410505932,62.597377278310866,58.27077251843354,"rgba(38, 166, 154, 1.0)",4.13493190571049,58.90870413732744,0.6798892767230478,57.545411440698196,13.647626680387788,True,False,True,False,False,4.090997809072327,61.890299999999996,52.516000000000005,0.0,0.0,0.0,0.0,0.8614329409583833,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,5202.0,2511.3638594805607,False,False,False,False,1656.5848248666111,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,64.45667516313213,61.031942119079844,62.376610926396765,,,,61.860691378855186,62.14359571766201,59.64440755176437,58.40212274394189,55.314880940653175,52.664963538757945,,,55.314880940653175,,59.76621000891593,62.62174273620292,58.33844364527243,"rgba(0, 255, 255, 0.75)",4.102257270297588,58.960611722996504,1.3259500608085741,58.33601865532048,13.647626680387788,True,False,True,False,False,7.478953712081399,61.8511,52.639224999999996,0.0,0.0,0.0,0.0,0.8641578705828359,0.8091785222579165,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,7207.0,2584.1644197986916,False,False,False,False,1661.986610527594,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,64.41604448165685,61.18129107853288,62.44019270861415,,,,62.05222585605797,62.18949357194992,59.70794315296794,58.473494601764735,55.39273008892762,52.746978847136134,,,55.39273008892762,,59.8444882652898,62.6791760896013,58.427144353134054,"rgba(0, 255, 255, 0.75)",4.05249864309045,59.034095202923254,1.3808529724291985,59.16309660665723,13.647626680387788,True,False,True,False,False,7.7602922062222675,61.7981,52.757675,0.0,0.0,0.0,0.0,0.8696657509157506,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,9813.0,2696.239390034371,False,False,False,False,1676.6224770310419,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,64.46672614641712,61.28935843793583,62.49445287483725,,,,62.19454897772965,62.22786300220526,59.75303409205813,58.52256677803517,55.44417309991658,52.80023637926204,,,55.44417309991658,,59.91032886537745,62.75017915306339,58.49040372153447,"rgba(0, 255, 0, 1.0)",3.9856218918586017,59.091601912313756,1.5903159556187823,60.769374053041744,13.647626680387788,True,False,True,False,True,8.740179943144227,61.761100000000006,52.871825,0.0,0.0,0.0,0.0,0.8771577312996619,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,11409.0,2831.320949878799,False,False,False,False,1675.3725161468396,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,64.41059389086027,61.37459666911333,62.52862028888545,,,,62.28656619200561,62.254405293714136,59.7950371183908,58.57081465631649,55.498522977471175,52.858300480927475,,,55.498522977471175,,59.95305084085386,62.77127028295302,58.54394111980429,"rgba(0, 255, 255, 0.75)",3.85749781781041,59.13546483181406,1.2234705996191162,58.60397907406873,13.647626680387788,True,False,True,False,True,6.358315993294582,61.7319,52.9771,0.0,0.0,0.0,0.0,0.8687517009888412,0.8071759049260637,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,9469.0,2934.230702593856,False,False,False,False,1679.4752678344855,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,64.32616856955967,61.42226768188946,62.54196274529586,,,,62.32568052569998,62.266691383306096,59.822957188110045,58.60439434004421,55.53851524009085,52.90199920887426,,,55.53851524009085,,59.97229298698561,62.763466332248335,58.57670631435425,"rgba(0, 255, 255, 0.75)",3.8060247912631047,59.1599373504463,1.0010609122409986,55.576930110725456,10.94774202060266,True,False,True,False,False,5.052758505011795,61.6721,53.0749,0.0,0.0,0.0,0.0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,7901.0,3011.2348777474394,False,False,False,False,1677.7469691083693,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,64.29931502240548,61.452999792390564,62.553328134941914,,,,62.35485177602893,62.276103590862014,59.83987090337299,58.624199550901864,55.56142655945353,52.92675577815884,,,55.56142655945353,,59.987650123168464,62.768547649912655,58.597201359796365,"rgba(0, 255, 255, 0.75)",3.7054632140433217,59.17669312853302,1.2355558824914727,54.91043352928043,10.129685084074254,True,False,True,False,False,6.054146798539918,61.6726,53.181925,0.0,0.0,0.0,0.0,0.8667476618375203,0.8098294516779753,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,8762.0,3100.3940269296495,False,False,False,False,1665.0842254012628,False,False,False,False
