date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,Peaks_Valleys_avg
2024-02-06 00:00:00+00:00,12.7236807768,12.8147593793,12.659925755,12.732788637,14038245,12.25293012967951,11.872844658572296,11.248717380455505,10.863592597923464,10.463737946637686,,12.588845987344225
2024-02-07 00:00:00+00:00,12.659925755,12.7601122178,12.5597392922,12.7418964973,16781146,12.259901444284662,11.87917854091148,11.25528436044025,10.870140591350147,10.470234298174177,,12.587879820147352
2024-02-08 00:00:00+00:00,12.6690336153,12.732788637,12.5688471524,12.5779550127,21218497,12.268317143045907,11.887012209434031,11.263483069097257,10.878338080480242,10.478382318417824,,12.587802285806784
2024-02-09 00:00:00+00:00,12.696357196,12.7418964973,12.623494314,12.6781414755,7954278,12.271620113084278,11.890022544490522,11.266598321449615,10.881443886715983,10.481463527843223,,12.588884105378664
2024-02-12 00:00:00+00:00,12.8329750999,12.8420829601,12.696357196,12.7054650563,8203534,12.275805033479402,11.893502501764235,11.270029353085143,10.88481832301562,10.484780585344135,,12.592944397506313
2024-02-13 00:00:00+00:00,12.7145729165,12.8147593793,12.7054650563,12.7783279383,10791432,12.280730294572523,11.897809150146214,11.274384802983425,10.889133493801703,10.489043663570644,,12.596365488615598
2024-02-14 00:00:00+00:00,12.8511908204,12.9331615627,12.7418964973,12.8238672396,14156511,12.288356541091122,11.904033491281625,11.280434449206187,10.895058746850317,10.494851558345108,,12.60486462713035
2024-02-15 00:00:00+00:00,13.1335344883,13.1426423485,12.8329750999,12.8420829601,19103473,12.301823170293504,11.914017073366821,11.28953106739877,10.903790071947522,10.503288735669592,,12.625920165501414
2024-02-16 00:00:00+00:00,13.2519366716,13.2610445319,13.0788873267,13.1153187678,16493124,12.315528294059423,11.923711489817993,11.298025684923457,10.911835711383414,10.510987958354095,,12.649359486077962
2024-02-20 00:00:00+00:00,13.3339074139,13.4158781562,13.2519366716,13.3794467152,15338497,12.329820033400294,11.933549825503542,11.306421409666559,10.919711866377195,10.518470941698787,,12.674567326186583
2024-02-21 00:00:00+00:00,13.5251724793,13.5798196408,13.3156916934,13.3612309947,16787801,12.347121957659112,11.945219898114482,11.31615891709281,10.928768996405177,10.527019637835076,,12.7054899130097
2024-02-22 00:00:00+00:00,13.4705253177,13.5526782172,13.4067702959,13.5251724793,26154159,12.373129370768709,11.963088838953379,11.331177617188434,10.942769054337349,10.540253661760898,,12.74861636174288
2024-02-23 00:00:00+00:00,13.5616039203,13.6390207325,13.443201737,13.4887410382,9761160,12.38313882391613,11.9699605041696,11.336913935237664,10.948100645987271,10.545281601428359,,12.764865949870208
2024-02-26 00:00:00+00:00,13.3794467152,13.5798196408,13.3794467152,13.5707117805,10049153,12.392382625407924,11.976520968658685,11.342518339967617,10.953352958064396,10.550265619440035,,12.778599210667819
2024-02-27 00:00:00+00:00,13.3794467152,13.5069567588,13.3156916934,13.3885545754,8941729,12.40012400530779,11.98213027191963,11.347372746270947,10.957922891384237,10.5546165072372,,12.789433127496114
2024-02-28 00:00:00+00:00,13.2337209511,13.4841871081,13.2246130908,13.4067702959,7766242,12.406178734009565,11.986671460197128,11.351393558885087,10.961738130371337,10.558270103223627,,12.797099241256564
2024-02-29 00:00:00+00:00,13.3339074139,13.3703388549,13.2929220427,13.3065838331,8281691,12.412675329462003,11.99154604105817,11.355702785688372,10.96582439770117,10.562181227668374,,12.805310058771017
2024-03-01 00:00:00+00:00,13.6435746626,13.6526825228,13.3976624357,13.3976624357,11418866,12.423709485725269,11.9993637256842,11.362308236339727,10.971986197140254,10.568006470925258,,12.821468636153742
2024-03-04 00:00:00+00:00,13.5707117805,13.7164375446,13.55249606,13.6617903831,8463064,12.432094406341124,12.005286088988086,11.367285834503962,10.976619389254262,10.572379020012187,,12.833761425832211
2024-03-05 00:00:00+00:00,13.6800061036,13.7801925664,13.5616039203,13.5616039203,10226281,12.442582694010667,12.012652650832578,11.373432999403494,10.982324662088585,10.577750999976697,,12.849248467853979
2024-03-06 00:00:00+00:00,13.7984082869,13.8621633087,13.7255454049,13.7984082869,7566382,12.450983759561515,12.01845678453182,11.37819919400956,10.986720212583814,10.581869168794155,,12.86203686187223
2024-03-07 00:00:00+00:00,13.8348397279,13.9168104702,13.7801925664,13.8257318677,8148567,12.460238026534688,12.024835112961343,11.383413911688919,10.991520240358906,10.586359293326469,,12.876121494615896
2024-03-08 00:00:00+00:00,13.6891139639,13.8803790292,13.6435746626,13.8803790292,10285001,12.470860925155522,12.032355836416256,11.389681560420708,10.997330952885843,10.591824758026435,,12.891292043623128
2024-03-11 00:00:00+00:00,13.6708982433,13.7255454049,13.5433881998,13.6800061036,10688342,12.480934477118112,12.039688135582928,11.395908453845129,11.003143707837872,10.597320646974348,,12.904718690032814
2024-03-12 00:00:00+00:00,13.6708982433,13.7710847062,13.6617903831,13.7073296844,9330010,12.489993439501065,12.04625019037049,11.40144727504102,11.008301398547971,10.602187635816271,,12.916909363771301
2024-03-13 00:00:00+00:00,13.7528689856,13.8530554485,13.7255454049,13.7437611254,9233141,12.499380415447302,12.05298876749609,11.407082482274697,11.01352947339145,10.60710668195105,,12.929781315583849
2024-03-14 00:00:00+00:00,13.6982218241,13.8530554485,13.6617903831,13.7893004267,8238458,12.507386140559866,12.058820636766168,11.412004734305018,11.018111309162359,10.611428466100062,,12.940368846140512
2024-03-15 00:00:00+00:00,13.9714576318,13.9987812125,13.7073296844,13.7255454049,12137242,12.520454513889621,12.068124830773659,11.419698910439678,11.025216163410942,10.618088069051042,,12.958534909122204
2024-03-18 00:00:00+00:00,14.1718305574,14.1718305574,13.9532419113,13.9714576318,9608407,12.53215696423734,12.076249705295002,11.426261908146744,11.0312190118937,10.623672163222983,,12.975614779718521
2024-03-19 00:00:00+00:00,14.2811248805,14.3084484612,14.1262912561,14.1536148369,11078380,12.546619826931469,12.086178507905352,11.434182485571263,11.038424943751888,10.630346194968057,,12.99710008104346
2024-03-20 00:00:00+00:00,14.2629091599,14.3175563215,14.1171833959,14.2629091599,10060305,12.5594964393827,12.09509099900483,11.441321138501534,11.044928311255989,10.636375422312081,,13.01584480636077
2024-03-21 00:00:00+00:00,14.1991541382,14.2902327407,14.1262912561,14.2720170202,15836604,12.57904798720038,12.108794322986155,11.45237579043423,11.05502492223997,10.645753847951449,,13.043486446129174
2024-03-22 00:00:00+00:00,14.1718305574,14.2219237888,14.1171833959,14.1718305574,7344118,12.587766783645007,12.114984092903905,11.45740771508843,11.059633643065224,10.650043825099393,,13.055457268502323
2024-03-25 00:00:00+00:00,14.1718305574,14.335772042,14.1536148369,14.1809384177,9713437,12.599513099913294,12.123312049454018,11.464156825080007,11.06580612438622,10.655782309093034,,13.071601266806203
2024-03-26 00:00:00+00:00,14.1080755356,14.2264777189,14.0716440946,14.1718305574,9870969,12.610661014413228,12.131367517462236,11.47077120829123,11.071885699640273,10.661456375845416,,13.086299440498085
2024-03-27 00:00:00+00:00,14.1536148369,14.1718305574,13.9896733523,14.0989676754,11987411,12.623718198968728,12.140916964232751,11.478668855100187,11.079163651330983,10.66826218915124,,13.1030564089324
2024-03-28 00:00:00+00:00,14.3266641817,14.3995270638,14.1353991164,14.1991541382,12326671,12.638531160827876,12.1515425910856,11.487300628356357,11.087059589364246,10.675602067614266,,13.12285059582591
2024-04-01 00:00:00+00:00,14.2902327407,14.3630956228,14.2219237888,14.3448799022,12409488,12.653219995300068,12.162156445984595,11.495951012410536,11.094980668317413,10.682970525795973,,13.142160421746613
2024-04-02 00:00:00+00:00,14.372203483,14.4359585048,14.2720170202,14.299340601,8924264,12.664056816973657,12.169967292729273,11.502290197211329,11.100774143059695,10.68835095738812,,13.156467334929113
2024-04-03 00:00:00+00:00,14.5725764086,14.5725764086,14.3813113433,14.4268506445,9696506,12.676695660353452,12.178963549327788,11.509503087743774,11.107331931688828,10.694415286257367,,13.173556960511567
2024-04-04 00:00:00+00:00,14.3995270638,14.6090078497,14.3995270638,14.5725764086,10377694,12.689744642954066,12.18835363701005,11.51708337009809,11.114241397900567,10.70081741241602,,13.496493256557931
2024-04-05 00:00:00+00:00,14.4268506445,14.4723899458,14.3539877625,14.3995270638,7853246,12.699211046757993,12.195248871591987,11.522694105126588,11.119371096795337,10.7055816069781,,13.502054885340026
2024-04-08 00:00:00+00:00,14.408634924,14.5081838366,14.3904192035,14.4359585048,11059495,12.712505598996822,12.204965288396394,11.53060773838993,11.126607427850619,10.712302647163572,,13.515138216915407
2024-04-09 00:00:00+00:00,14.3175563215,14.4541742253,14.2720170202,14.4268506445,9940837,12.723682624360217,12.213286219725001,11.537470367413304,11.132912990271358,10.718181208506339,,13.521547565474204
2024-04-10 00:00:00+00:00,14.372203483,14.3904192035,14.1991541382,14.3084484612,11747669,12.736476881711399,12.222911820939421,11.545458932540589,11.140269832171677,10.725051676604764,,13.52954939663449
2024-04-11 00:00:00+00:00,14.2811248805,14.408634924,14.2082619984,14.3904192035,9191368,12.74621265437169,12.230306110158546,11.551629655476466,11.145963880032815,10.730377216038798,,13.535913595754655
2024-04-12 00:00:00+00:00,14.0443205138,14.4541742253,13.9987812125,14.372203483,13094149,12.758699672444575,12.240075363652675,11.559947882524332,11.15369820765886,10.737653760294577,,13.539282809398651
2024-04-15 00:00:00+00:00,13.871271169,14.1560739592,13.8439475882,14.1536148369,14320061,12.770118458544335,12.249501454059711,11.568260883016443,11.161528589469714,10.745094117803417,,13.53531211432986
2024-04-16 00:00:00+00:00,13.7528689856,13.8530554485,13.6344668023,13.8439475882,22004915,12.784212406637396,12.262026801476797,11.579808545782932,11.172577472841807,10.75571635305772,,13.522013200701954
2024-04-17 00:00:00+00:00,13.871271169,13.90770261,13.6299128722,13.6708982433,11784298,12.792024892403402,12.26889921749642,11.58610145909525,11.178583996369422,10.761480266715655,,13.645716810103256
2024-04-18 00:00:00+00:00,14.1445069766,14.299340601,13.9259183305,13.944134051,15838788,12.805606141586185,12.27994867153381,11.595717540870584,11.187594064471474,10.770005261822137,,13.690357440744677
2024-04-19 00:00:00+00:00,14.3630956228,14.5361449676,14.1445069766,14.1718305574,14186535,12.819571818873351,12.290926944485411,11.605028912088535,11.196231570100046,10.778113454413985,,13.728346728198309
2024-04-22 00:00:00+00:00,14.4177427843,14.4541742253,14.3038945311,14.3904192035,9953485,12.829498230890636,12.298723500051247,11.611628635626284,11.202347896218816,10.783850263470807,,13.748922443164872
2024-04-23 00:00:00+00:00,14.4814978061,14.5543606881,14.3676495529,14.4450663651,10883130,12.840729618943692,12.307489001740452,11.61900510244551,11.20916724240543,10.790233587027553,,13.771091862411222
2024-04-24 00:00:00+00:00,14.4541742253,14.5252155353,14.3813113433,14.4723899458,8505301,12.84932442150052,12.314245266789065,11.624714690912393,11.214453601467918,10.79518755893275,,13.785143906652156
2024-04-25 00:00:00+00:00,14.5179292471,14.5361449676,14.3539877625,14.3995270638,8265517,12.857670938641041,12.320818575396178,11.63027216059754,11.219599404925026,10.800009766265953,,13.797866936538458
2024-04-26 00:00:00+00:00,14.5361449676,14.5452528279,14.4450663651,14.5088213868,5346991,12.86315577118097,12.32512727354349,11.633905571024414,11.2229599070376,10.803156012314348,,13.80631142193219
2024-04-29 00:00:00+00:00,14.5543606881,14.6363314304,14.5361449676,14.5452528279,8108237,12.871738613204126,12.331827606257285,11.639525446419105,11.228146046431654,10.80800265269977,,13.820278205275596
2024-04-30 00:00:00+00:00,14.3266641817,14.5892437929,14.2902327407,14.5816842689,13967294,12.884837754934475,12.342390933999893,11.648586776184176,11.236580930929186,10.815939093037526,,13.833296016134545
2024-05-01 00:00:00+00:00,14.0989676754,14.408634924,14.0716440946,14.372203483,13243718,12.895370457121254,12.35130179986061,11.656476048956526,11.244012294428584,10.822995458550745,,13.835716324757119
2024-05-02 00:00:00+00:00,14.372203483,14.3904192035,14.1262912561,14.2082619984,9604606,12.903502691597238,12.358069824709228,11.662398550865664,11.249566158404466,10.828250632338841,,13.840793758758512
2024-05-03 00:00:00+00:00,14.4723899458,14.5634685484,14.3676495529,14.5179292471,9335518,12.912279504034009,12.365181444035866,11.668502949980304,11.255247920205765,10.83359524455924,,13.85028283740562
2024-05-06 00:00:00+00:00,14.6272235702,14.6454392907,14.5270371074,14.5725764086,12790920,12.925153693859732,12.37545496265718,11.677216346928413,11.263318887969408,10.84115782810681,,13.86710034216487
2024-05-07 00:00:00+00:00,14.690978592,14.7547336137,14.5998999894,14.6818707317,11132307,12.936740304219414,12.384646394683273,11.684969327602392,11.270483440729459,10.847858088186417,,13.883057283113166
2024-05-08 00:00:00+00:00,14.800272915,14.8230425657,14.6090078497,14.7091943125,15058319,12.952722443893178,12.397297106246445,11.695609568004581,11.280302991977416,10.857030726816742,,13.90530513988941
2024-05-09 00:00:00+00:00,14.7820571945,14.9368908188,14.6454392907,14.8731357971,20722376,12.974788810418348,12.414808533317869,11.710341307725784,11.293896254070377,10.869725347943502,,13.93507809134432
2024-05-10 00:00:00+00:00,14.8071038102,14.8674840955,14.6584754156,14.8163930849,15174465,12.990522733547499,12.427414168747198,11.721003977010357,11.303754076670536,10.878944782323503,,13.95460037205731
2024-05-13 00:00:00+00:00,14.6956325143,14.8907072822,14.6770539649,14.7885252609,15719456,13.006326676390554,12.440203847257454,11.731888376908879,11.313839411650521,10.888392957102903,,13.972667504787424
2024-05-14 00:00:00+00:00,14.7420788876,14.7513681622,14.593450493,14.6770539649,10156589,13.016049513766262,12.448184782763432,11.738743441135252,11.320213526087276,10.894380587402104,,13.982513902026625
2024-05-15 00:00:00+00:00,14.7606574369,14.7978145355,14.593450493,14.7327896129,8921752,13.024607410105194,12.45521610689616,11.744782907171897,11.325828712702135,10.8996546281034,,13.991231022663872
2024-05-16 00:00:00+00:00,14.7049217889,14.8721287328,14.6863432396,14.7699467116,9338318,13.03366775972248,12.462649331491322,11.751156876121424,11.331750404241326,10.905212932161014,,14.00070991509549
2024-05-17 00:00:00+00:00,14.8256823595,14.8489055462,14.6677646903,14.7420788876,10734837,13.044124019161952,12.471232464398723,11.758514699565964,11.338584597594139,10.911626247329451,,14.011731185193108
2024-05-20 00:00:00+00:00,14.9836000288,15.0300464021,14.8721287328,14.9371536555,16246933,13.061339449015327,12.485112043418901,11.770246246133064,11.34941823815176,10.921744919358394,,14.30667158986095
2024-05-21 00:00:00+00:00,14.7978145355,14.9836000288,14.7885252609,14.9371536555,10457522,13.07165300390173,12.493587987013923,11.777504461148991,11.356155008089772,10.928062196674043,,14.307201612169337
2024-05-22 00:00:00+00:00,14.6120290423,14.8071038102,14.5191362957,14.7978145355,10092453,13.080333841269121,12.500987014448635,11.784000202584414,11.362242502314652,10.933814002660807,,14.297020211158415
2024-05-23 00:00:00+00:00,14.3147722532,14.6770539649,14.2218795065,14.6584754156,16805369,13.092380973001335,12.511820674877109,11.793844241049168,11.371587352043031,10.942731634806268,,14.271207841796272
2024-05-24 00:00:00+00:00,14.3426400771,14.5005577464,14.2869044292,14.3519293518,12152520,13.100774846710804,12.519464121932875,11.800841343833817,11.3782474733632,10.949100090894625,,14.259871888758004
2024-05-28 00:00:00+00:00,14.3890864504,14.4355328238,14.2683258799,14.3612186265,11450056,13.108507943806712,12.526560994531971,11.807367853714338,11.384469849288134,10.955057245664419,,14.25219209425623
2024-05-29 00:00:00+00:00,14.3333508025,14.3797971758,14.2125902319,14.3705079011,9261860,13.114419712137382,12.532088882406791,11.812508286544213,11.3893903515556,10.959782229042144,,14.245734012009368
2024-05-30 00:00:00+00:00,14.4355328238,14.4634006477,14.3147722532,14.3147722532,7973071,13.119867745060692,12.537075813711539,11.817086057998361,11.393751767908968,10.96395536349108,,14.243865859566478
2024-05-31 00:00:00+00:00,14.5562933944,14.5562933944,14.4169542744,14.4448220984,7126861,13.125094650866584,12.541761066076715,11.821330244073406,11.397775571521489,10.96779091817258,,14.245050572410932
2024-06-03 00:00:00+00:00,14.2869044292,14.551648757,14.2033009572,14.537714845,12170052,13.132892761185312,12.549053892055019,11.828110544750539,11.404265103141867,10.974021764759096,,14.241168449009567
2024-06-04 00:00:00+00:00,14.2776151545,14.2961937038,14.0268047387,14.2311687812,13451569,13.140367059148584,12.556392695945771,11.835127508517171,11.411048027906043,10.980582926559714,,14.31648668468841
2024-06-05 00:00:00+00:00,14.2869044292,14.3519293518,14.1661438586,14.3054829785,9372612,13.14584410154402,12.561678002782953,11.840132327082138,11.415869680555646,10.985235169205849,,14.317784837153207
2024-06-06 00:00:00+00:00,14.3519293518,14.3612186265,14.2125902319,14.2590366052,7561537,13.150381272676631,12.566018313787248,11.844221768562573,11.419802526075687,10.989024772642422,,14.319408158414086
2024-06-07 00:00:00+00:00,14.3797971758,14.4355328238,14.2218795065,14.3240615278,8538710,13.155625409176759,12.570997623069147,11.848892809948557,11.424287733059598,10.993341511758846,,14.321998995868569
2024-06-10 00:00:00+00:00,14.5841612183,14.6027397677,14.3519293518,14.3983757251,8271694,13.161369469851687,12.57624668487027,11.853703090857293,11.428867519480885,10.997720732111071,,14.33219282482656
2024-06-11 00:00:00+00:00,14.4634006477,14.565582669,14.457083941,14.565582669,6129930,13.165539987190233,12.580083193840801,11.857233166332557,11.432233418800474,11.000942828505488,,14.33735172689264
2024-06-12 00:00:00+00:00,14.3797971758,14.5562933944,14.3147722532,14.5284255704,10363749,13.172119769964704,12.586270637129983,11.86300325135978,11.437762076625035,11.006254960346155,,14.339903854459005
2024-06-13 00:00:00+00:00,14.2125902319,14.3797971758,14.1940116826,14.3797971758,17116314,13.18150360993651,12.595542241480834,11.871901874709046,11.446376069668094,11.014595555818744,,14.330907196489495
2024-06-14 00:00:00+00:00,14.0825403866,14.3983757251,14.073251112,14.1661438586,13276186,13.188158137181327,12.602332606081216,11.878536653562557,11.45283868154664,11.020882021863805,,14.32120409916071
2024-06-17 00:00:00+00:00,14.2311687812,14.3147722532,14.073251112,14.0918296613,10193834,13.193317894753196,12.60757806600091,11.883652885049221,11.457819399977545,11.025725006588214,,14.315653503901242
2024-06-18 00:00:00+00:00,14.3797971758,14.4262435491,14.2404580559,14.2404580559,8781044,13.198339841171,12.612469215842834,11.888311201550907,11.462316993544304,11.03007129010792,,14.31581740487606
2024-06-20 00:00:00+00:00,14.5841612183,14.6120290423,14.3705079011,14.3983757251,9641781,13.204627556524285,12.618341429958477,11.893764937629328,11.467535057832928,11.035079191693061,,14.321566749525863
2024-06-21 00:00:00+00:00,14.6027397677,14.7002771516,14.5562933944,14.621318317,8836479,13.21076059849189,12.623965649531106,11.898928109664777,11.472453893632927,11.039784247423668,,14.329077811419333
2024-06-24 00:00:00+00:00,14.7792359862,14.8628394582,14.621318317,14.6306075916,9214897,13.217705924773774,12.630190714564465,11.904557118317426,11.477785877501727,11.044861768157217,,14.34003379481529
2024-06-25 00:00:00+00:00,14.8628394582,14.8721287328,14.6863432396,14.6863432396,6299119,13.22257915529577,12.634530081965991,11.908463079491831,11.481479150361714,11.048373818359558,,14.34797990324827
2024-06-26 00:00:00+00:00,14.7885252609,14.8999965568,14.6863432396,14.8628394582,16828795,13.235327366911982,12.645956771746569,11.918791451623976,11.491260320792534,11.057686055286815,,14.366465527593983
2024-06-27 00:00:00+00:00,14.8907072822,14.8907072822,14.7885252609,14.7885252609,5476587,13.239602929521118,12.649761193044425,11.922212385605745,11.494493416790025,11.060759148477347,,14.372927449726168
2024-06-28 00:00:00+00:00,15.0672035007,15.1508069727,14.8953519195,14.9464429301,12587038,13.250435917623086,12.65916923153026,11.93052821086766,11.502299740649226,11.068139490590584,,14.392724245753504
2024-07-01 00:00:00+00:00,15.197253346,15.2158318953,15.0486249514,15.1508069727,12502846,13.261758713769407,12.668893868152528,11.939051621784836,11.510273423812041,11.075657045444718,,14.414316687035342
2024-07-02 00:00:00+00:00,15.2344104446,15.3087246419,15.1508069727,15.2344104446,10611005,13.271651919892456,12.677343012065453,11.946423380652087,11.517156511398069,11.082136120803485,,14.672334986108018
2024-07-03 00:00:00+00:00,15.169385522,15.2994353673,15.15545161,15.2344104446,6029352,13.277163155843336,12.682075749660887,11.950567939167827,11.521031880652119,11.085788091991821,,14.679390646777145
2024-07-05 00:00:00+00:00,15.0300464021,15.197253346,14.9650214795,15.169385522,8281319,13.284121255125,12.688178502896884,11.95599249884002,11.526134112120719,11.090618721226898,,14.677752137666113
2024-07-08 00:00:00+00:00,14.9464429301,15.1229391487,14.9371536555,15.0579142261,8250090,13.290760139072543,12.694069568098595,11.961270538154409,11.531113794912732,11.0953446614564,,14.676767593409775
2024-07-09 00:00:00+00:00,14.9743107541,15.1229391487,14.8907072822,14.9557322048,12469478,13.300661610858429,12.702893083521023,11.969197154974527,11.53859986337748,11.10245469209458,,14.679844803627157
2024-07-10 00:00:00+00:00,15.1229391487,15.141517698,14.9928893034,15.0393356767,18227687,13.315686041560236,12.716170470091111,11.981051488218627,11.549767568334065,11.113040137209566,,14.696382190892848
2024-07-11 00:00:00+00:00,15.1508069727,15.1600962473,15.0625588634,15.1322284234,9160256,13.323304452033002,12.722895342883143,11.987048701064726,11.555414491783283,11.118390221815684,,14.70577302278124
2024-07-12 00:00:00+00:00,15.0950713247,15.197253346,15.0579142261,15.1786747967,11332865,13.332601300523269,12.731136760258469,11.99441849692159,11.562360999202516,11.124976758749137,,14.71622131259503
2024-07-15 00:00:00+00:00,15.22512117,15.2715675433,15.0207571274,15.1786747967,18740346,13.348238862801947,12.744956709405526,12.006745732495853,11.573967870287182,11.135972374121861,,14.735852029795291
2024-07-16 00:00:00+00:00,15.197253346,15.2808568179,15.1508069727,15.2065426206,19774917,13.364784314947114,12.759591577701856,12.019801690241481,11.586260482566212,11.147616623727991,,14.756509781158405
2024-07-17 00:00:00+00:00,14.9650214795,15.3086317492,14.9557322048,15.2344104446,23011777,13.382308070807593,12.775490749787371,12.034232599064124,11.599939035428005,11.160641818413378,,14.768691574258051
2024-07-18 00:00:00+00:00,15.1879640713,15.22512117,14.9928893034,14.9928893034,21972408,13.399278548008066,12.790852665652059,12.048149270046245,11.613119534035874,11.173184104528241,,14.783020021895194
2024-07-19 00:00:00+00:00,15.2715675433,15.3273031912,15.08578205,15.1786747967,17613857,13.41336257119551,12.803505879044906,12.059548470160282,11.623891523240372,11.183415815365818,,14.92154138888888
2024-07-22 00:00:00+00:00,15.2158318953,15.2715675433,15.0672035007,15.252988994,16614330,13.426137400273335,12.815110008693168,12.070080079124144,11.633872069795935,11.192916772676838,,14.926246230156599
2024-07-23 00:00:00+00:00,15.2344104446,15.2622782686,15.0950713247,15.2158318953,31103981,13.449729626396795,12.836644979296354,12.08968451057572,11.652471852837126,11.21063773418483,,14.941059648807634
2024-07-24 00:00:00+00:00,15.0300464021,15.2297658073,15.0207571274,15.197253346,38693212,13.476524419181985,12.861743407353625,12.112929209248657,11.674671427340755,11.231896877014092,,14.942914761382184
2024-07-25 00:00:00+00:00,14.9836000288,15.1600962473,14.9557322048,15.08578205,36175355,13.499890972959783,12.884087566458863,12.133904561049775,11.694806887778979,11.251255647325968,,14.941145617714657
2024-07-26 00:00:00+00:00,15.113649874,15.1508069727,14.9278643808,15.0486249514,22057655,13.514078242444056,12.897680550289696,12.146681914074245,11.707079059245638,11.263058900120491,,14.943273006753959
2024-07-29 00:00:00+00:00,14.8814180075,15.1508069727,14.7606574369,15.1508069727,19383921,13.525282172798551,12.908761085991465,12.157310543063533,11.717365265204867,11.273010020393384,,14.93871870233661
2024-07-30 00:00:00+00:00,15.0579142261,15.0579142261,14.8071038102,14.9185751061,17404564,13.535497738463956,12.918818835261135,12.166933020045011,11.726669179947988,11.28200444741047,,14.937241140307952
2024-07-31 00:00:00+00:00,15.113649874,15.1879640713,15.0672035007,15.1322284234,10429743,13.542175989383583,12.92523160314424,12.172971501170956,11.732473148952868,11.287589593527539,,14.940163167164513
2024-08-01 00:00:00+00:00,15.0393356767,15.197253346,14.8396162715,15.141517698,16444554,13.551949477671364,12.93482175554556,12.182129263330259,11.741321963097391,11.29613965066426,,14.940982569210163
2024-08-02 00:00:00+00:00,14.8163930849,14.9928893034,14.5748719437,14.9557322048,20932387,13.562286650207684,12.945570045368461,12.192762631275068,11.751730736733702,11.30629692341913,,14.931996277218857
2024-08-05 00:00:00+00:00,14.3333508025,14.5005577464,13.8418552801,14.1196974853,30026726,13.57010368536834,12.956091055598428,12.204560122298968,11.763767320251521,11.318402838100809,,14.784187673103427
2024-08-06 00:00:00+00:00,14.8535501835,14.9557322048,14.4262435491,14.5191362957,25480722,13.581744777651048,12.968486713318578,12.217012994123499,11.776028226967098,11.330420861296266,,14.823562962951105
2024-08-07 00:00:00+00:00,14.509847021,15.1322284234,14.5005577464,15.08578205,24293874,13.592341143415412,12.979942899902735,12.22862865274019,11.787503566438549,11.341697677324635,,14.830605579184953
2024-08-08 00:00:00+00:00,15.0950713247,15.1508069727,14.4912684717,14.6863432396,33408233,13.609110765876528,12.997226146247547,12.245686376238716,11.804197178882747,11.357987093052701,,14.852306695864451
2024-08-09 00:00:00+00:00,14.8442609089,15.1096755356,14.7305117831,15.0717591603,36043393,13.626494274868346,13.01536139287929,12.263728427269903,11.821908008023675,11.37530948906552,,14.86309361786031
2024-08-12 00:00:00+00:00,14.7399908769,14.9295727532,14.7210326893,14.8916563779,22214015,13.636166292244429,13.02579318137781,12.274316664211543,11.832377954284915,11.385606471838045,,14.861997944230875
2024-08-13 00:00:00+00:00,14.7684281584,14.813453854,14.5219717193,14.7115535955,20143778,13.644088801217992,13.034642871647073,12.283480976004718,11.841504578874135,11.394630262273537,,14.856361852997528
2024-08-14 00:00:00+00:00,15.138112817,15.1855082861,14.8016049867,14.8158236274,19039969,13.653846490617589,13.044613378167776,12.293290528831086,11.851098527011732,11.403988094810355,,14.86546882558444
2024-08-15 00:00:00+00:00,15.1570710046,15.289778318,15.0812382541,15.2139455675,16422029,13.662957523935935,13.053706653831794,12.302106081925803,11.859673580438487,11.412317292045463,,14.876937722725273
2024-08-16 00:00:00+00:00,15.4509229128,15.4509229128,15.1096755356,15.1096755356,18588318,13.674224133190918,13.064680731181207,12.312575565595976,11.869795636265007,11.422102716299545,,14.894488212402663
2024-08-19 00:00:00+00:00,15.4509229128,15.6025884138,15.4167981751,15.5741511323,23936637,13.689824843368612,13.07959851352562,12.326627767527196,11.883314658468027,11.435121422342512,,15.04809061871973
2024-08-20 00:00:00+00:00,15.2234246613,15.4651415535,15.2044664737,15.4509229128,9423933,13.695244930784051,13.084956635244778,12.331791676091418,11.88832699859019,11.439981954728413,,15.042867323853324
2024-08-21 00:00:00+00:00,15.1855082861,15.2993522027,15.1475919108,15.2802992242,11534461,13.701472429870286,13.091223543490976,12.337903296599482,11.894286090438635,11.44578082454145,,15.036294877365828
2024-08-22 00:00:00+00:00,15.1191546294,15.2660805835,15.1191546294,15.1665500984,8207614,13.70574822918775,13.09557109759913,12.342172001547725,11.898459009886956,11.449849635533269,,15.032648010709384
2024-08-23 00:00:00+00:00,15.3087365056,15.3750901623,15.1665500984,15.1855082861,8542490,13.710520968876901,13.100327466305371,12.346781977399996,11.902943700529084,11.454206078286736,,15.03525059558702
2024-08-26 00:00:00+00:00,15.2708201304,15.4604020066,15.2234246613,15.3561319747,12743701,13.717743668190945,13.107497067643184,12.353713427894196,11.909680485650018,11.460745477160986,,15.041399799337157
2024-08-27 00:00:00+00:00,15.0812382541,15.2518619428,15.0717591603,15.2423828489,9124171,13.722287614144888,13.112178736134378,12.358350775183858,11.914229096319772,11.465192150845148,,15.039285322732464
2024-08-28 00:00:00+00:00,15.0528009727,15.090717348,14.9200936593,15.0812382541,10872131,13.727231239033461,13.11741701748913,12.363630821040879,11.919441549032937,11.47031286085616,,15.03339129242777
