date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_121,aVWAP_OB_bull_601,aVWAP_OB_bull_579,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_149,aVWAP_OB_bear_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 16:00:00+00:00,1.16,1.18,1.155,1.17,5076.0,,,,,,,,,,,,,,1.168774561219495,1.1626304947548007,1.3554079288057868,1.3297658040023541,1.2787447112315273,1.232473513237338,1.1329270173502741,,,,,1.232473513237338,,,1.2372462900859393,#000000,0.14104554883741546,1.2768005239320388,-0.7572059154815927,43.84669682194925,-10.15770225643464,False,True,False,True,True,0.0,1.3141,1.010152,0.0,0.0,0.0,0.0,0.9757593845337578,0.8372021046115754,False,False,False,False,1.7063362826129136e-05,0.0017232272002486383,False,False,False,False,402904.0,255201.023094158,False,False,False,False,8697.87817655073,False,False,False,False
2024-07-11 16:00:00+00:00,1.18,1.18,1.15,1.15,4034.0,,,,,,,,,,,,,,1.168274411725918,1.1624935697265308,1.3534795956808692,1.3288742086869652,1.2782843139912148,1.232228930833395,1.133002503000306,,,,,1.232228930833395,,,1.236662504806457,#000000,0.1375542481029651,1.275479237622549,-0.9122163753795712,43.06941847104068,-10.15770225643464,False,True,False,True,True,0.0,1.3102,1.0107519999999999,0.0,0.0,0.0,0.0,0.9764319051980007,0.8360053403360883,False,False,False,False,-0.0016926940478423284,1.526657620315496e-05,False,False,False,False,398870.0,257428.4490926982,False,False,False,False,8625.569987766998,False,False,False,False
2024-07-12 16:00:00+00:00,1.155,1.165,1.135,1.15,6217.0,,,,,,,,,,,,,,1.1667987201634866,1.1615657488701747,1.350431346279424,1.3274380274856927,1.2775223233695567,1.2318034670685913,1.1330752300620184,,,,,1.2318034670685913,,,1.2355192661855636,#000000,0.1339437154887075,1.2732834718084034,-0.9204125132604466,42.551232903768295,-10.15770225643464,False,True,False,True,True,0.0,1.3069,1.011427,0.0,0.0,0.0,0.0,0.973653421633554,0.840860927152318,False,False,False,False,-0.011951796249346072,-0.005968264836571459,False,False,False,False,398870.0,259621.3413548269,False,False,False,False,8588.227817414021,False,False,False,False
2024-07-15 16:00:00+00:00,1.095,1.105,1.085,1.09,7038.0,,,,,,,,,,,,,,1.1606453481222307,1.1562742462140831,1.346143952838705,1.3253293486793045,1.2762920614041748,1.2309971125605494,1.1328836591664773,,,,,1.2309971125605494,,,1.232652246997932,"rgba(239, 83, 80, 0.5)",0.13357061094458247,1.2690791903376981,-1.3407080275465444,39.14183065939945,-7.395490977225364,False,True,False,True,False,0.0,1.303,1.011802,0.0,0.0,0.0,0.0,0.970112754915738,0.8477642658758701,False,False,False,False,-0.04960650530258099,-0.027787385069576225,False,False,False,False,391832.0,261671.11900824044,False,False,False,False,8564.193277609153,False,False,False,False
2024-07-16 16:00:00+00:00,1.11,1.15,1.09,1.14,13570.0,,,,,,,,,,,,,,1.1559209128695898,1.1524229875802399,1.339306873946403,1.3219380234554328,1.2743896147726996,1.229838702047712,1.1328264093505662,,,,,1.229838702047712,,,1.229520503431806,#000000,0.13409647595990645,1.2642999945116404,-0.9269445272283294,40.74661515498252,-7.395490977225364,False,True,False,True,True,0.0,1.2993000000000001,1.012427,0.0,0.0,0.0,0.0,0.9742431937114973,0.8343085517454571,False,False,False,False,-0.03247971320001858,-0.0301335491347974,False,False,False,False,405402.0,263899.5047600506,False,False,False,False,8641.802684157848,False,False,False,False
2024-07-17 16:00:00+00:00,1.105,1.11,1.085,1.105,10207.0,,,,,,,,,,,,,,1.150626260002721,1.1477510113798426,1.3338279447367904,1.3191244244532683,1.272737606046741,1.228763322265211,1.1326006022257282,,,,,1.228763322265211,,,1.2264901673014719,"rgba(239, 83, 80, 0.5)",0.13654356134269036,1.260106575999604,-1.1359493957413713,40.069562088995156,-7.395490977225364,False,True,False,True,True,0.0,1.2959,1.012502,0.0,0.0,0.0,0.0,0.9750611893894289,0.8319992943926264,False,False,False,False,-0.04789268259839953,-0.03901311586659847,False,False,False,False,395195.0,265935.0938335382,False,False,False,False,8666.069309209664,False,False,False,False
2024-07-18 16:00:00+00:00,1.085,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,1.0816666666666668,1.1493548000376343,1.1466028770394523,1.3326877536696264,1.3185286898393291,1.2723791814343335,1.2285220127895522,1.132531186778782,,,,,1.2285220127895522,,,1.207784146031922,"rgba(239, 83, 80, 0.5)",0.13927418029663,1.252805372890542,-1.2048562952095319,38.69948736820816,-7.88065692325204,False,True,False,True,False,0.0,1.2918,1.012527,0.0,0.0,0.0,0.0,0.9723122918475692,0.8305762868354237,False,False,False,False,-0.0598959127288035,-0.04945451429770098,False,False,False,False,393170.0,267907.7280376694,False,False,False,False,8563.106994338197,False,False,False,False
2024-07-19 16:00:00+00:00,1.12,1.165,1.1,1.105,6402.0,,,,,,,,,,,,,1.1133208733831734,1.1479215384306538,1.1453913021083253,1.3297371719373168,1.3169926744595768,1.2715004711299385,1.2279792817776778,1.1324917266206336,,,,,1.2279792817776778,,,1.210666879980912,"rgba(239, 83, 80, 0.5)",0.14152044388015794,1.2529656051246443,-1.0455422627839144,39.36896050371436,-7.88065692325204,False,True,False,True,False,0.0,1.2868000000000002,1.0129519999999999,0.0,0.0,0.0,0.0,0.9778319469190997,0.8213985111988021,False,False,False,False,-0.02842102960941187,-0.038937771953556424,False,False,False,False,399572.0,269949.03457972105,False,False,False,False,8529.601459542257,False,False,False,False
2024-07-22 16:00:00+00:00,1.15,1.2,1.125,1.185,7929.0,,,,,,,,,,,,,1.140797566642211,1.1493314943084192,1.1468820831359607,1.326996740765743,1.3155739032821296,1.2707647096575425,1.227611131789998,1.1326899709035887,,,,,1.227611131789998,,,1.2138309500606992,#000000,0.14159986766421578,1.2537315771421196,-0.4853929475775134,44.76004501551245,-8.917614716543135,False,False,False,True,True,0.0,1.2831000000000001,1.0137019999999999,0.0,0.0,0.0,0.0,0.9775858702020095,0.8184412090177277,False,False,False,False,-0.023420395725620078,-0.03117908383958825,False,False,False,False,407501.0,272081.62319088815,False,False,False,False,8520.289809006717,False,False,False,False
2024-07-23 16:00:00+00:00,1.155,1.18,1.13,1.18,58845.0,,,,,,,,,,,,,1.1584318692570577,1.1538337659262496,1.1519844323454433,1.3085122455547042,1.3053975425614976,1.2652802454119727,1.2247184148089574,1.1338465930738988,,,,,1.2247184148089574,,,1.2127506386174727,#000000,0.14212378819596694,1.2468359929377995,-0.4702660531792392,48.03404129321555,-6.046710332107203,True,False,False,False,True,0.0,1.2793999999999999,1.014302,0.0,0.0,0.0,0.0,0.9757771936303793,0.8267689165996828,False,False,False,False,-0.03963271793760992,-0.03540590088859909,False,False,False,False,348656.0,273268.8228313395,False,False,False,False,9300.517873983357,False,False,False,False
2024-07-24 16:00:00+00:00,1.24,1.245,1.185,1.195,44280.0,,,,,,,,,,,,,1.1769254944300767,1.164451452288243,1.1626468769986595,1.3006652084413142,1.3007491128550221,1.2631735568785436,1.2241817192107505,1.135903757850946,,,,,1.2241817192107505,,,1.2160871473691945,#000000,0.1425254837336622,1.2467427857502908,-0.36304234439212774,51.05131342151334,-3.425914163317266,True,False,True,False,True,0.0,1.2741,1.0148270000000001,0.0,0.0,0.0,0.0,0.9767104921719574,0.8222255860219706,False,False,False,False,0.001923173217407806,-0.01674136383559564,False,False,False,False,392936.0,275124.1279037218,False,False,False,False,9842.8354263247,False,False,False,False
2024-07-25 16:00:00+00:00,1.2,1.2,1.155,1.17,1366.0,,,,,,,,,,,,,1.176903729509214,1.1645144711080788,1.1627185678011587,1.3003622804772952,1.3005636085372616,1.263073045263369,1.2241320728290284,1.1359370390035124,,,,,1.2241320728290284,,,1.2160256018161146,#000000,0.14296625948576905,1.2466055605545572,-0.5358296484086346,51.28018233487984,-3.2945876519792208,True,False,True,False,True,0.0,1.2682,1.015227,0.0,0.0,0.0,0.0,0.9714433278099378,0.8276700596096324,False,False,False,False,-0.026365415401022795,-0.021553389618309216,False,False,False,False,391570.0,276929.4902618037,False,False,False,False,9711.411621265403,False,False,False,False
2024-07-26 16:00:00+00:00,1.17,1.18,1.165,1.165,443.0,,,,,,,,,,,,,1.176878514304559,1.164525078497618,1.1627322463460832,1.3002604471576253,1.3005011752011053,1.2630386503420612,1.2241143574915776,1.1359464401081791,,,,,1.2241143574915776,,,1.215999613681101,#000000,0.14385891486935484,1.2465556524689205,-0.5669141362770954,51.07674613260352,-3.2945876519792208,True,False,False,False,True,0.0,1.2621,1.0157770000000002,0.0,0.0,0.0,0.0,0.9725635957373666,0.8300962530079067,False,False,False,False,-0.0423009539204848,-0.03192717176939701,False,False,False,False,391127.0,278699.99428875244,False,False,False,False,9567.715317059738,False,False,False,False
2024-07-29 16:00:00+00:00,1.21,1.225,1.2,1.215,550.0,,,,,,,,,,,,,1.177043075618297,1.1646419748248011,1.162849988013143,1.3001762240644894,1.3004494559891893,1.263015855688493,1.224109978870799,1.1359729479321914,,,,,1.224109978870799,,,1.2160324376251754,#000000,0.14423229511782668,1.2465531268193226,-0.21876603151566068,54.040182024954376,-0.4875886845477737,True,False,True,False,True,0.3554139446588245,1.2569,1.0165769999999998,0.0,0.0,0.0,0.0,0.9731717545349948,0.8324068000731192,False,False,False,False,-0.012934250572332232,-0.02243071117086462,False,False,False,False,391677.0,280451.57577264775,False,False,False,False,9427.905777260363,False,False,False,False
2024-07-30 16:00:00+00:00,1.435,1.44,1.245,1.25,31320.0,,,,,,,,,,,,,1.2045725276399406,1.182287371693669,1.1802616895164804,1.3007770485727355,1.300816069371963,1.2642540342517496,1.226089206617742,1.139334441058146,,,,,1.226089206617742,,,1.2247990485903033,#000000,0.14424147671042645,1.258931300035767,-0.061919083466519476,57.74039449954837,2.989652081628279,True,False,True,False,True,1.733255489016809,1.2534,1.0175519999999998,0.0,0.0,0.0,0.0,0.9717017811170073,0.8119791940314193,False,False,False,False,0.0850364153337425,0.03130285208143894,False,False,False,False,422997.0,282661.582349816,False,False,False,False,9767.31809079121,False,False,False,False
2024-07-31 16:00:00+00:00,1.135,1.19,1.12,1.16,12487.0,,,,,,,,,,,,,1.200961230810096,1.1811174153078003,1.1792101005197906,1.297834106067668,1.29896189685957,1.2631733312954503,1.2254691279659615,1.1394656509097436,,,,,1.2254691279659615,,,1.22327410746701,#000000,0.14466777721996926,1.2542115287066296,-0.6512267660225384,54.29834261246013,2.989652081628279,True,False,True,False,False,0.0,1.2482,1.0179520000000002,0.0,0.0,0.0,0.0,0.9642875729913711,0.8366138249039795,False,False,False,False,-0.07547802438330077,-0.022087586150930916,False,False,False,False,410510.0,284643.72835989634,False,False,False,False,9809.483701786694,False,False,False,False
2024-08-01 16:00:00+00:00,1.155,1.24,1.15,1.235,18634.0,,,,,,,,,,,,,1.2017066780261303,1.1828536955566586,1.181026239551645,1.2951872880293414,1.2972550555850904,1.262363436084477,1.2252437309924102,1.140234952930762,,,,,1.2252437309924102,,,1.2232338845945643,#000000,0.14283181693141347,1.2522781494342214,-0.12096849151277096,55.56655247719188,2.989652081628279,True,False,True,False,False,1.0917665708320392,1.2459,1.0193415000000001,0.0,0.0,0.0,0.0,0.965459385000984,0.8346503992625813,False,False,False,False,-0.05152424016586021,-0.03680591315839556,False,False,False,False,429144.0,286884.0426488902,False,False,False,False,9946.297907960545,False,False,False,False
2024-08-02 16:00:00+00:00,1.195,1.24,1.195,1.205,8746.0,,,,,,,,,,,,,1.2022334785634479,1.1837398240207957,1.1819449565446405,1.294066680232816,1.2965197231906707,1.262025917565263,1.2251706506617464,1.1406162131194728,,,,,1.2251706506617464,,,1.2232896804873565,#000000,0.14065762534455234,1.2516966721243623,-0.33198820191919864,54.788958295546834,2.989652081628279,True,False,True,False,False,0.0,1.2422,1.0209415,0.0,0.0,0.0,0.0,0.9681537235088883,0.8366273592231,False,False,False,False,-0.039990884544964904,-0.038398398851680234,False,False,False,False,420398.0,288954.02648379107,False,False,False,False,9927.688638069683,False,False,False,False
2024-08-05 16:00:00+00:00,1.165,1.17,1.125,1.155,6245.0,,,,,,,,,,,,,1.2005965297014465,1.1830536577264261,1.1813092172771367,1.292671996672299,1.2956087204862579,1.261477960177378,1.224842746500517,1.1406510308452473,,,,,1.224842746500517,,,1.2225264824233384,#000000,0.13860056679941102,1.250259801135603,-0.6872973418172758,51.860965620492046,7.021489325106593,True,False,False,False,False,0.0,1.2375,1.022209,0.0,0.0,0.0,0.0,0.9596631570288724,0.8415110635847662,False,False,False,False,-0.13544826089875672,-0.08692332987521847,False,False,False,False,414153.0,290895.0958406315,False,False,False,False,9870.592690192634,False,False,False,False
2024-08-06 16:00:00+00:00,1.195,1.2,1.155,1.165,12718.0,,,,,,,,,,,,,1.1989609179678287,1.1826670867287483,1.1809985554738862,1.290364713817203,1.2940798017873287,1.260608587916055,1.2243891908608069,1.1408961357314666,,,,,1.2243891908608069,,,1.2216206237854155,#000000,0.13367764103137286,1.248360085087924,-0.6235903360110918,50.4425790693427,5.572556270780666,True,False,False,False,False,0.0,1.2331,1.0251245,0.0,0.0,0.0,0.0,0.9617201093711161,0.8445915154528131,False,False,False,False,-0.1072969843897303,-0.0971101571324744,False,False,False,False,426871.0,293003.24939348997,False,False,False,False,9914.738539957089,False,False,False,False
2024-08-07 16:00:00+00:00,1.165,1.17,1.155,1.165,7122.0,,,,,,,,,,,,,1.1978028816313118,1.1822458929307018,1.1806214695192252,1.289004093162689,1.2931706674021677,1.2600742655514292,1.2240896071136589,1.1409899720542285,,,,,1.2240896071136589,,,1.2209998561706765,#000000,0.13095690784266623,1.2472156434522552,-0.6278068473564633,49.496988035243135,4.496775490000523,True,False,False,False,False,0.0,1.2293,1.0280155,0.0,0.0,0.0,0.0,0.9616889974942533,0.8423450475263519,False,False,False,False,-0.13104548496039534,-0.11407782104643487,False,False,False,False,426871.0,295078.7183951413,False,False,False,False,9871.440268019769,False,False,False,False
2024-08-08 16:00:00+00:00,1.18,1.21,1.175,1.2,6953.0,,,,,,,,,,,,,1.1977166744078032,1.1825115040130512,1.1809149967948247,1.288031289177828,1.292508737636548,1.2597271629979332,1.2239509239939945,1.1412095948637753,,,,,1.2239509239939945,,,1.2208213604857197,#000000,0.12819519885319366,1.2466756396717633,-0.3640981884603594,50.893978397673465,4.496775490000523,True,False,False,False,False,0.0,1.225,1.031117,0.0,0.0,0.0,0.0,0.9625444913500538,0.8411762271335155,False,False,False,False,-0.13017963123516982,-0.12212872614080234,False,False,False,False,433824.0,297229.80803242594,False,False,False,False,9826.193132081477,False,False,False,False
2024-08-09 16:00:00+00:00,1.18,1.21,1.175,1.205,6609.0,,,,,,,,,,,,,1.1976868494116233,1.1827862691079405,1.1812148285542026,1.2871413320520606,1.2918983927005052,1.2594090560830196,1.2238278410675827,1.1414231195634381,,,,,1.2238278410675827,,,1.2206734610675465,#000000,0.12669364340518482,1.2462081414486108,-0.32525816087568865,52.108036418577115,4.496775490000523,True,False,True,False,True,0.04240889630008127,1.2207000000000001,1.0342635,0.0,0.0,0.0,0.0,0.9604176633317387,0.8471202446076087,False,False,False,False,-0.13463250573671984,-0.1283806159387611,False,False,False,False,440433.0,299450.012559055,False,False,False,False,9776.314168793393,False,False,False,False
2024-08-12 16:00:00+00:00,1.185,1.19,1.175,1.19,11197.0,,,,,,,,,,,,,1.1971043502507475,1.1828567522096634,1.1813330831480195,1.2854830824714714,1.2907573662572622,1.2587785176305337,1.2235333390686287,1.1417055356832784,,,,,1.2235333390686287,,,1.2201940033399508,#000000,0.1268679174120444,1.245167450126469,-0.4348416152154126,51.859153713527476,4.496775490000523,True,False,False,False,True,0.0,1.2162,1.037462,0.0,0.0,0.0,0.0,0.9526554565886955,0.8486015150253894,False,False,False,False,-0.14497028027716483,-0.13667544810796295,False,False,False,False,429236.0,301462.19841085264,False,False,False,False,9798.340305711325,False,False,False,False
2024-08-13 16:00:00+00:00,1.205,1.21,1.19,1.195,8347.0,,,,,,,,,,,,,1.19714502269201,1.1832155720113402,1.1817200002908448,1.2844409600650968,1.2900277472349924,1.2583990791344255,1.2233916534755593,1.1419778049403808,,,,,1.2233916534755593,,,1.2200397299805812,#000000,0.1270912632291852,1.2446677257355376,-0.3908036199622248,52.039601225690156,4.496775490000523,True,False,True,False,True,0.0,1.2118,1.0406935,0.0,0.0,0.0,0.0,0.9537681550896586,0.8441623205269393,False,False,False,False,-0.12689802125117294,-0.13178673467956795,False,False,False,False,437583.0,303572.59843549057,False,False,False,False,9775.838905622775,False,False,False,False
2024-08-14 16:00:00+00:00,1.2,1.205,1.185,1.205,1227.0,,,,,,,,,,,,,1.197150775644946,1.1832669202313826,1.181775396879317,1.284289866616709,1.289921464045792,1.2583437033185616,1.223370960051276,1.1420176076619655,,,,,1.223370960051276,,,1.2200170868062439,#000000,0.12729008510393344,1.2445957174242168,-0.31106678412451766,52.88760136795656,4.496775490000523,True,False,True,False,True,0.0623190519133594,1.2063,1.043868,0.0,0.0,0.0,0.0,0.9542638559727247,0.8456405139079458,False,False,False,False,-0.13205260972341562,-0.13191967220149178,False,False,False,False,438810.0,305669.3023357155,False,False,False,False,9643.298767551105,False,False,False,False
2024-08-15 16:00:00+00:00,1.26,1.35,1.26,1.28,7057.0,,,,,,,,,,,,,1.1998466614459775,1.1854397385145323,1.1839373129048545,1.2844135259750065,1.289966133088096,1.2585458335170687,1.2237174388482142,1.1426432678201557,,,,,1.2237174388482142,,,1.2210637390142383,"rgba(38, 166, 154, 0.5)",0.12696764857153428,1.2456158933938193,0.2708099818577686,57.67677993700664,3.733621584142412,True,False,True,False,True,3.121052385102548,1.2026999999999999,1.0474055,0.0,0.0,0.0,0.0,0.9564343850585314,0.8375258831006417,False,False,False,False,-0.019772209089174195,-0.07584594064533298,False,False,False,False,445867.0,307842.9100514409,False,False,False,False,9603.201112240235,False,False,False,False
2024-08-16 16:00:00+00:00,1.32,1.33,1.315,1.315,3497.0,,,,,,,,,,,,,1.201438244084258,1.1867053475451605,1.185194313601688,1.2845888470784252,1.290064370193141,1.2587060345650152,1.2239424505708383,1.1429981176637518,,,,,1.2239424505708383,,,1.221704715662785,"rgba(38, 166, 154, 0.5)",0.12696764857153428,1.2462668669790218,0.5413436713546249,62.264107687387266,7.929741199625397,True,False,True,False,True,4.491503430629397,1.1999000000000002,1.0512465,0.0,0.0,0.0,0.0,0.9581436184331421,0.8371684668313699,False,False,False,False,-0.0020277029283705165,-0.03893682178685175,False,False,False,False,449364.0,310037.03547699994,False,False,False,False,9508.53132755434,False,False,False,False
2024-08-19 16:00:00+00:00,1.385,1.42,1.38,1.385,2857.0,,,,,,,,,,,,,1.2035105450130408,1.1882937151906618,1.1867659886134607,1.2850314683384922,1.2903440382628302,1.2589956897455905,1.2242684268216981,1.1434093677617618,,,,,1.2242684268216981,,,1.2225774049684421,"rgba(38, 166, 154, 1.0)",0.1276992172649893,1.2578889601569652,0.9953940405074376,67.4480699616725,12.5183086996581,True,False,True,False,True,7.132264419511287,1.1993,1.0554329999999998,0.0,0.0,0.0,0.0,0.9590304894086229,0.833087179072167,False,False,False,False,0.07669373242832221,0.018878455320735232,False,False,False,False,452221.0,312241.43802774407,False,False,False,True,9405.40681084807,False,False,False,True
