date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,151.67,151.69,151.54,151.54,552.0,152.59546844585535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9577942612307824,152.65580724765977,-1.1649759168800427,46.00107804626886,-11.35421126602104,True,False,False,True,True,0.0,152.257,152.84645,151.81625000000003,151.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31062.0,20619.33139993787,False,False,False,False,1500.1440261982152,False,False,False,False
2025-07-08 17:25:00+00:00,151.55,151.83,151.55,151.825,595.0,152.59506457809627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596888009111937,152.65494702894364,-0.8648084964163819,52.93655019910187,-5.519961828401797,True,False,True,False,True,0.0,152.2151,152.8251,151.81625000000003,151.17,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31657.0,20790.458044900075,False,False,False,False,1486.1107854819638,False,False,False,False
2025-07-08 17:30:00+00:00,151.8,151.945,151.8,151.945,908.0,152.59866799011064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593503901968967,152.65755651949516,-0.742748975532205,58.74557178690598,-0.07987582111551461,True,False,True,False,True,0.0,152.1722,152.80565,152.41250000000002,151.33249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32565.0,20973.00908296364,False,False,False,False,1477.1478275675147,False,False,False,False
2025-07-08 17:35:00+00:00,151.91,152.015,151.89,151.96,657.0,152.60127404860577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572091659544171,152.65946863644834,-0.7307375037000421,61.94663090577795,3.065115119357529,True,False,True,False,True,0.0,152.12879999999998,152.78764999999999,152.49374999999998,151.41125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14651842135416243,-0.14651842135416243,False,False,False,False,33222.0,21162.91591888668,False,False,False,False,1464.4323573726695,False,False,False,False
2025-07-08 17:40:00+00:00,151.925,152.065,151.86,152.065,642.0,152.60379051103828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528939704493251,152.66132751522554,-0.6258067882876291,65.64216549223028,6.822264268805199,True,False,True,False,True,0.0,152.0989,152.7695,152.51875,151.41125,1,0.0,0.0,0.0,0.0,0,0.9284238488783939,1.0141676505312882,False,False,False,False,-0.1446195907668259,-0.14556900606049417,False,False,False,False,33864.0,21359.831951152002,False,False,False,False,1451.6814681110777,False,False,False,False
2025-07-08 17:45:00+00:00,152.065,152.23,152.065,152.14,931.0,152.6103087170737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479071304340347,152.6667107506266,-0.5556564917761994,68.8860159964412,10.246535478138696,True,False,True,False,True,0.0,152.06789999999998,152.7553,152.70124999999996,151.59375,1,0.0,0.0,0.0,0.0,0,0.9465112804422524,0.9899895413118197,False,False,False,False,-0.1096628536211947,-0.12761592984084444,False,False,False,False,34795.0,21568.129130203906,False,False,False,False,1443.6088872101307,False,False,False,False
2025-07-08 17:50:00+00:00,152.14,152.42,152.12,152.39,1088.0,152.53165527018493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941207160469296,152.64523197899663,-0.2711751352055015,74.15221473350819,15.495913552097676,True,False,True,False,True,0.0,152.04229999999998,152.74285,152.82999999999998,151.70999999999998,1,0.0,0.0,0.0,0.0,0,0.9435679611650479,0.9992415048543705,False,False,False,False,-0.08666705166621866,-0.10714149075353155,False,False,False,False,35883.0,21790.065112681365,False,False,False,True,1438.0955711293534,False,False,False,False
2025-07-08 17:55:00+00:00,152.31,152.39,152.215,152.265,812.0,152.53705481041294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374856299197661,152.64899856791612,-0.4096047509005567,71.52938765333973,15.495913552097676,True,False,True,False,True,0.0,152.0102,152.7303,152.84875,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.9310135237805799,0.9980246163197101,False,False,False,False,-0.08058242728337615,-0.09386195901845384,False,False,False,False,35071.0,21995.971079926614,False,False,False,False,1428.3886630498287,False,False,False,False
2025-07-08 18:00:00+00:00,152.25,152.34,152.12,152.185,791.0,152.53818816648408,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9365687951815718,152.64917789150715,-0.49561537165794495,67.11923326421224,15.495913552097676,True,False,True,False,False,0.0,151.9775,152.7171,152.71625,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.9364126250962268,1.0032332563510407,False,False,False,False,-0.09416466585639728,-0.09401331243742556,False,False,False,False,34280.0,22186.421140702943,False,False,False,False,1418.5066682738623,False,False,False,False
2025-07-08 18:05:00+00:00,152.15,152.19,152.005,152.005,1322.0,152.5315995994996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9362895188256748,152.64223485564614,-0.6805959511811932,58.92544860757994,17.736579570241204,True,False,True,False,False,0.0,151.9411,152.70285,152.58749999999998,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.9140285536933566,1.019708255741777,False,False,False,False,-0.11908082329559196,-0.10654706786650875,False,False,False,False,32958.0,22353.422363327703,False,False,False,False,1417.0104408587636,False,False,False,False
2025-07-08 18:10:00+00:00,152.005,152.24,152.005,152.195,783.0,152.5318126678,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.934457485813315,152.64162277401758,-0.477948735815264,59.51946248606079,17.736579570241204,True,False,True,False,False,0.0,151.91819999999998,152.6916,152.63375,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.914655038156049,1.0144837252764378,False,False,False,False,-0.11436931335382004,-0.1104581906101644,False,False,False,False,33741.0,22529.97395459394,False,False,False,False,1407.1808216206432,False,False,False,False
2025-07-08 18:15:00+00:00,152.195,152.25,152.11,152.11,748.0,152.53227487565857,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9323137932095376,152.64126740359472,-0.5698375455390359,57.099266393070266,15.327361688365883,True,False,True,False,False,0.0,151.8818,152.6789,152.65375,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.9140807734289713,1.0126305941057236,False,False,False,False,-0.10355165049842034,-0.10700492055429237,False,False,False,False,32993.0,22692.19141266225,False,False,False,False,1396.9609639210985,False,False,False,False
2025-07-08 18:20:00+00:00,152.11,152.15,151.955,152.045,368.0,152.53097838806832,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9302187478860362,152.63978748768275,-0.6394060418954646,53.84871694453001,11.766491587227684,True,False,True,False,False,0.0,151.85129999999998,152.66575,152.53875,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.9118431372549015,1.0191372549019622,False,False,False,False,-0.12757496337929905,-0.11728994196679571,False,False,False,False,32625.0,22846.188445024072,False,False,False,False,1381.0080807595311,False,False,False,False
2025-07-08 18:25:00+00:00,152.045,152.05,151.88,151.9,1040.0,152.52386816757658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9262614383919889,152.63263693988227,-0.7909612875109469,48.108629380466205,6.074498686416902,False,True,False,True,False,0.0,151.8208,152.65045,152.46249999999998,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.9047768206734523,1.018794048551293,False,False,False,False,-0.14414504542098697,-0.13071749369389135,False,False,False,False,31585.0,22981.673895488813,False,False,False,False,1375.7211337710112,False,False,False,False
2025-07-08 18:30:00+00:00,151.92,152.025,151.85,151.91,1210.0,152.39612053749843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9210936507832711,152.57121882451207,-0.7178627536405175,45.61081198640686,3.4180948830728823,False,True,False,True,False,0.0,151.80200000000002,152.63514999999998,152.4275,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.9039962535123305,1.0181080237277567,False,False,False,False,-0.1493686398815139,-0.14004306678770262,False,False,False,False,32795.0,23133.818486256427,False,False,False,False,1373.1518138675847,False,False,False,False
2025-07-08 18:35:00+00:00,151.915,152.0,151.875,151.955,999.0,152.39223467116045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143912808060632,152.5666351548649,-0.6688987173256121,46.16834188965965,3.4180948830728823,False,True,False,True,False,0.0,151.7866,152.6209,152.4175,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.9034742964942609,1.0287690614683234,False,False,False,False,-0.1493686398815139,-0.14470585333460825,False,False,False,False,33794.0,23299.09261825245,False,False,False,False,1367.351010551808,False,False,False,False
2025-07-08 18:40:00+00:00,151.98,151.98,151.85,151.85,555.0,152.2765935000946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9091632773405447,152.5148539480182,-0.7312811291312039,43.00333202135107,-0.04291722702244272,False,True,False,True,False,0.0,151.7777,152.6053,152.3525,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.8954495355062176,1.031491103763188,False,False,False,False,-0.15364850381079248,-0.14917717857270035,False,False,False,False,33239.0,23453.19970944233,False,False,False,False,1354.7564212409272,False,False,False,False
2025-07-08 18:45:00+00:00,151.86,152.0,151.86,151.98,894.0,152.27748280417077,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9019775920588657,152.5137425191503,-0.5917469833501973,46.70123426962872,-0.04291722702244272,False,True,False,True,True,0.0,151.7731,152.5911,152.36125,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.8936170212765946,1.0323089046493306,False,False,False,False,-0.14586304917920354,-0.14752011387595193,False,False,False,False,34133.0,23618.77800852074,False,False,False,False,1347.612910834091,False,False,False,False
2025-07-08 18:50:00+00:00,152.02,152.15,152.02,152.15,1119.0,152.29034282377998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8956268880076423,152.5210675019627,-0.4143103639822085,53.78901477192453,-3.365550710336521,True,False,True,False,True,0.0,151.78150000000002,152.5791,152.50375000000003,151.75625000000002,1,0.0,0.0,0.0,0.0,0,0.9122387107068752,1.0244135950215418,False,False,False,False,-0.11576383408675854,-0.13164197398135524,False,False,False,False,35252.0,23799.13803939639,False,False,False,False,1344.068524619609,False,False,False,False
2025-07-08 18:55:00+00:00,152.14,152.195,152.02,152.11,970.0,152.2960658562541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8849404061982091,152.52356472975939,-0.46733624870412094,55.66460481081268,-1.4841630234659178,True,False,True,False,True,0.0,151.795,152.56709999999998,152.52375,151.75625000000002,1,0.0,0.0,0.0,0.0,1,0.9196327911096773,1.0124013528748597,False,False,False,False,-0.11141316230609101,-0.12152756814372312,False,False,False,False,34282.0,23961.66303103365,False,False,False,False,1338.2690126100026,False,False,False,False
2025-07-08 19:00:00+00:00,152.1,152.18,152.055,152.06,617.0,152.29817897543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8760462830751676,152.5240614052016,-0.5297224749046422,54.47301090041411,-1.4841630234659178,True,False,True,False,True,0.0,151.7986,152.5532,152.50625000000002,151.75625000000002,1,0.0,0.0,0.0,0.0,1,0.9189363416599501,1.004673650282032,False,False,False,False,-0.10948088750872857,-0.11550422782622585,False,False,False,False,33665.0,24112.10236388584,False,False,False,False,1327.0865472982198,False,False,False,False
2025-07-08 19:05:00+00:00,152.07,152.255,152.07,152.16,711.0,152.30254959174968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637917823428091,152.52609962160892,-0.4238285534691881,57.317253724717524,0.7114184187924835,True,False,True,False,True,0.0,151.80960000000002,152.5384,152.565,151.76,1,0.0,0.0,0.0,0.0,1,0.9160405096373716,1.019111401502778,False,False,False,False,-0.10079550842463215,-0.10814986812542901,False,False,False,False,34376.0,24271.232559794582,False,False,False,False,1317.5348178827435,False,False,False,False
2025-07-08 19:10:00+00:00,152.145,152.375,152.13,152.33,633.0,152.30955107334574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501831175300141,152.5302648921211,-0.23555500925835954,63.24218540170642,6.444623555571063,True,False,True,False,True,0.0,151.8308,152.5276,152.66750000000002,151.83749999999998,1,0.0,0.0,0.0,0.0,0,0.9114986017437068,1.0215495969731874,False,False,False,False,-0.08346880002377129,-0.09580933407460016,False,False,False,False,35009.0,24437.70957437141,False,False,False,False,1306.9218749698327,False,False,False,False
2025-07-08 19:15:00+00:00,152.325,152.46,152.325,152.375,524.0,152.3173601402417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8337246666733196,152.5352486448283,-0.19220811286262554,67.21065192083779,10.234033196326159,True,False,True,False,True,0.0,151.8611,152.5218,152.79874999999998,151.98624999999998,1,0.0,0.0,0.0,0.0,0,0.9143660109108922,1.0188460902628542,False,False,False,False,-0.04525678486138691,-0.07053305946799353,False,False,False,False,35533.0,24609.729580970303,False,False,False,False,1294.7835513268894,False,False,False,False
2025-07-08 19:20:00+00:00,152.39,152.495,152.24,152.3,1996.0,152.27701253724302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.815054853622828,152.53355412746848,-0.2865501952786904,65.18757688531812,10.234033196326159,True,False,True,False,True,0.0,151.8859,152.5111,152.79375000000002,151.98624999999998,1,0.0,0.0,0.0,0.0,0,0.9172733289212431,1.0143944407677037,False,False,False,False,-0.040177620123035704,-0.055355339795514616,False,False,False,False,33537.0,24748.13687428859,False,False,False,False,1305.6551241745346,False,False,False,False
2025-07-08 19:25:00+00:00,152.31,152.4,152.25,152.39,1730.0,152.29039284586992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7944928690168538,152.54014855082642,-0.1889866563714172,66.68400933571155,10.234033196326159,True,False,True,False,True,0.0,151.9057,152.5004,152.7575,151.98624999999998,1,0.0,0.0,0.0,0.0,0,0.9242776486217184,1.0099634672866162,False,False,False,False,-0.048947016923256544,-0.05215117835938558,False,False,False,False,35267.0,24911.220023524427,False,False,False,False,1312.23411449741,False,False,False,False
2025-07-08 19:30:00+00:00,152.4,152.405,152.08,152.08,2028.0,152.2869047852453,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7688455602363873,152.53454035701802,-0.5911985196067887,55.37539635435748,12.816967390757512,False,False,True,False,False,0.0,151.91469999999998,152.4889,152.72375,151.98624999999998,1,0.0,0.0,0.0,0.0,0,0.9211090939098846,1.003796005941575,False,False,False,False,-0.06599267763769236,-0.05907192799853897,False,False,False,False,33239.0,25040.33289137676,False,False,False,False,1323.331260009078,False,False,False,False
2025-07-08 19:35:00+00:00,152.07,152.25,152.035,152.165,1462.0,152.28360767169255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7356877826314756,152.52991626933033,-0.49602056462738947,52.56357515665822,10.362669533560549,False,True,True,False,False,0.0,151.9269,152.47754999999998,152.64,151.98624999999998,1,0.0,0.0,0.0,0.0,0,0.9147350993377468,1.0192052980132456,False,False,False,False,-0.08574595019353778,-0.07240893909603838,False,False,False,False,34701.0,25190.110676006574,False,False,False,False,1325.481162954674,False,False,False,False
2025-07-08 19:40:00+00:00,152.225,152.3,152.04,152.22,2005.0,152.283326048587,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6985459479813342,152.5266045447543,-0.43891822097075006,52.94799927439571,10.362669533560549,False,True,True,False,False,0.0,151.9369,152.46554999999998,152.69000000000003,151.98624999999998,1,0.0,0.0,0.0,0.0,1,0.9172733289212422,1.0152217074784913,False,False,False,False,-0.08002159013308834,-0.07621526461456335,False,False,False,False,36706.0,25368.65159575841,False,False,False,False,1336.0163387228183,False,False,False,False
2025-07-08 19:45:00+00:00,152.22,152.25,152.01,152.065,2815.0,152.2762198474574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678233376879381,152.51719060033219,-0.6667182945386161,48.07844359534043,5.641363776358276,False,True,False,True,False,0.0,151.9416,152.45125,152.66625,151.98624999999998,1,0.0,0.0,0.0,0.0,1,0.9203042328042309,1.0145502645502655,False,False,False,False,-0.08834976392917948,-0.08228251427187142,False,False,False,False,33891.0,25500.781028382306,False,False,False,False,1358.9463179674258,False,False,False,False
2025-07-08 19:50:00+00:00,152.035,152.14,151.9,151.95,2667.0,152.26258079126177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527515772645145,152.5032575461438,-0.8475774941247133,42.594860222481444,0.3717323000617725,False,True,False,True,False,0.0,151.9424,152.43595000000002,152.58499999999998,151.98624999999998,-1,0.0,0.0,0.0,0.0,0,0.9184818481848165,1.0151815181518165,False,False,False,False,-0.11131895101973219,-0.0968007326458018,False,False,False,False,31224.0,25589.513105461647,False,False,False,False,1379.2262200144423,False,False,False,False
2025-07-08 19:55:00+00:00,151.96,152.005,151.69,151.76,8387.0,152.2006349175534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269124757507514,152.4450138881702,-1.0926786667466997,35.88505052354827,-5.865057749537129,False,True,False,True,False,0.0,151.933,152.41845,152.4425,151.2525,-1,0.0,0.0,0.0,0.0,0,0.9162148841793963,1.015278462296698,False,False,False,False,-0.14758539367880444,-0.12219306316230312,False,False,False,False,22837.0,25546.83848367154,False,False,False,False,1487.8738755180943,False,False,False,False
2025-07-09 13:30:00+00:00,151.67,151.67,150.94,151.15,716.0,152.18804719473079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989428600035442,152.4345422245728,-2.1446824235707354,26.04235650812057,-14.726959693218,False,True,False,True,False,0.0,151.9144,152.39715,152.04375000000002,150.56625,-1,0.0,0.0,0.0,0.0,0,0.8914828530027358,1.0241507003703116,False,False,False,False,-0.2646895687117373,-0.19344131593702021,False,False,False,False,22121.0,25493.724708730897,False,False,False,False,1475.9068386883564,False,False,False,False
2025-07-09 13:35:00+00:00,151.1,151.16,150.72,150.91,1988.0,151.95573251702262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5748938405719749,152.30570385844422,-2.427759283445452,19.747798219340172,-20.259920392959593,False,True,False,True,False,0.0,151.8951,152.3764,151.755,150.125,-1,1.0,151.16,150.72,0.0,0,0.8902791145332033,1.0389797882579406,False,False,False,False,-0.34282825441539394,-0.2681347851762071,False,False,False,False,20133.0,25410.61269774282,True,False,False,False,1483.8462675459014,False,False,False,False
2025-07-09 13:40:00+00:00,151.015,151.015,150.81,151.015,538.0,151.94528527641185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442153041737784,152.2971265358892,-2.3559178252726927,20.046903981924793,-20.259920392959593,False,True,False,True,False,0.0,151.8777,152.35635,151.71499999999997,150.11,-1,0.0,0.0,0.0,0.0,0,0.8931836407377691,1.0412189254210114,False,False,False,False,-0.34282825441539394,-0.3054815197958005,False,False,False,False,20671.0,25337.130330335953,False,False,False,False,1469.1819843281353,False,False,False,False
2025-07-09 13:45:00+00:00,151.015,151.34,150.99,151.34,355.0,151.9437518404795,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5237606822317877,152.29501600850807,-1.8233823975458892,29.092185322013577,-20.259920392959593,False,True,False,True,True,0.0,151.87019999999998,152.33915,151.71499999999997,150.31250000000003,-1,0.0,0.0,0.0,0.0,0,0.9040484539368815,1.0266177876952505,False,False,False,False,-0.28612547605814015,-0.29580349792697036,False,False,False,False,21026.0,25270.291100408263,False,False,False,False,1451.9078450362263,False,False,False,False
2025-07-09 13:50:00+00:00,151.54,151.75,151.51,151.7,412.0,151.94982793240837,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.46865768640520183,152.2978287833559,-1.2756192860966429,40.543226806882316,-20.747272956521606,False,True,False,True,True,0.0,151.87050000000002,152.32495,151.71499999999997,150.75625,-1,0.0,0.0,0.0,0.0,0,0.9158110882956861,1.0183225398831153,False,False,False,False,-0.18595681645125484,-0.2408801571891126,False,False,False,False,21438.0,25210.87573451046,False,False,False,False,1435.7852427876026,False,False,False,False
2025-07-09 13:55:00+00:00,151.69,151.69,151.165,151.17,980.0,151.94507624923173,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4331843437560033,152.29193838523685,-2.589979073363754,39.04577446294897,-20.747272956521606,False,True,False,True,True,0.0,151.8627,152.30535,151.71499999999997,150.47375000000002,-1,0.0,0.0,0.0,0.0,0,0.9096441947565529,1.016541822721598,False,False,False,False,-0.22901408241545695,-0.23494711980228478,False,False,False,False,20458.0,25137.187738626577,False,False,False,False,1428.7188049149265,False,False,False,False
2025-07-09 14:00:00+00:00,151.14,151.56,151.07,151.505,1137.0,151.93871740625391,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3945014301343104,152.284693517076,-1.9764022574279303,43.60681489856987,-17.639654168466848,False,True,False,True,True,0.0,151.8621,152.28689999999997,151.71499999999997,150.30375,-1,0.0,0.0,0.0,0.0,0,0.9110012360939431,1.0179233621755257,False,False,False,False,-0.25329048127184484,-0.2441188005370648,False,False,False,False,21595.0,25082.270099268026,False,False,False,False,1424.196032745703,False,False,False,False
2025-07-09 14:05:00+00:00,151.46,151.77,151.33,151.77,645.0,151.9398568683235,#000000,0.0,0.0,0.3762475105416967,152.28387245133212,-1.3657829937326762,49.40270347952067,-11.806269270091207,False,False,False,False,True,0.0,151.8623,152.2706,151.71499999999997,150.48875000000004,1,0.0,0.0,0.0,0.0,0,0.9219205399601168,1.0104310477067036,False,False,False,False,-0.20287723834266333,-0.22349801943986408,False,False,False,False,22240.0,25038.2038961786,False,False,False,False,1412.1154740984828,False,False,False,False
2025-07-09 14:10:00+00:00,151.45,151.59,151.39,151.51,1110.0,151.93565055687523,#000000,0.0,0.0,0.36270265537468566,152.27835879209766,-2.1184261562792477,48.59134748722519,-11.806269270091207,False,False,False,False,True,0.0,151.8579,152.2512,152.58625,150.48875000000004,1,0.0,0.0,0.0,0.0,0,0.9177205546244089,1.010056376657017,False,False,False,False,-0.2156426771629612,-0.21957034830141264,False,False,False,False,21130.0,24977.61158771071,False,False,False,False,1407.4315132597465,False,False,False,False
2025-07-09 14:15:00+00:00,151.55,152.0,151.53,151.91,1351.0,151.9416949598648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35836676567222214,152.27948498693254,-1.031024699624337,53.26004797416306,-6.901602074917378,True,False,True,False,True,0.0,151.8604,152.2366,152.90499999999997,150.625,1,0.0,0.0,0.0,0.0,0,0.9178495922681961,1.0028692237994563,False,False,False,False,-0.157635439946361,-0.1886028941238868,False,False,False,False,22481.0,24938.904431312098,False,False,False,False,1406.5566060774247,False,False,False,False
2025-07-09 14:20:00+00:00,151.91,152.28,151.91,152.27,1072.0,151.9545588392922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3593611949948121,152.2861376748736,-0.044906559468179036,59.15949461991511,-0.8642451619733507,True,False,True,False,True,0.6480207630350066,151.8706,152.2252,153.1225,151.0675,1,0.0,0.0,0.0,0.0,0,0.9283143371325722,0.9949010197960403,False,False,False,False,-0.08935745307806545,-0.13898017360097614,False,False,False,False,23553.0,24917.41754090416,False,False,False,False,1401.3696819521933,False,False,False,False
2025-07-09 14:25:00+00:00,152.33,152.34,151.96,151.96,1164.0,151.96432549325053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597346369320596,152.29060617566057,-0.9190279214703534,57.37645096899287,-0.8642451619733507,True,False,True,False,True,0.0,151.8763,152.212,153.16250000000002,151.1375,1,0.0,0.0,0.0,0.0,0,0.9318249479011604,0.991366478118487,False,False,False,False,-0.0780749288953607,-0.10852755124816843,False,False,False,False,22389.0,24878.217268952158,False,False,False,False,1397.6895318444074,False,False,False,False
2025-07-09 14:30:00+00:00,151.98,152.0,151.9,152.0,712.0,151.9674386564513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35782788151907147,152.2914003346794,-0.8143589410705653,56.96080254534226,-0.8642451619733507,True,False,True,False,True,0.0,151.8843,152.1967,152.93625,151.1375,1,0.0,0.0,0.0,0.0,0,0.9315170463004305,0.9992556200684828,False,False,False,False,-0.11921904842590528,-0.11387329983703685,False,False,False,False,23101.0,24850.663512844374,False,False,False,False,1387.0586863894553,False,False,False,False
2025-07-09 14:35:00+00:00,152.01,152.14,151.955,152.135,447.0,151.97038727812128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35970022553772024,152.2926165652861,-0.43818867516827964,58.44387465874695,0.535013670609267,True,False,True,False,True,0.0,151.89610000000002,152.18395,152.9925,151.1375,1,0.0,0.0,0.0,0.0,0,0.9320547130538203,0.9973238180196252,False,False,False,False,-0.09911963982557417,-0.1064964698313055,False,False,False,False,23548.0,24830.4671793119,False,False,False,False,1372.4841331120992,False,False,False,False
2025-07-09 14:40:00+00:00,152.11,152.16,152.04,152.095,1009.0,151.9769587287054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36033739194770253,152.2953601544814,-0.5560348688721896,58.40045527540286,1.4409244024511096,True,False,True,False,True,0.0,151.9112,152.1694,152.9725,151.2275,1,0.0,0.0,0.0,0.0,0,0.9350610664283576,0.9973190348525468,False,False,False,False,-0.08833087387101338,-0.09741367185115944,False,False,False,False,22539.0,24794.94055637683,False,False,False,False,1366.8487201956327,False,False,False,False
2025-07-09 14:45:00+00:00,152.05,152.11,151.98,152.08,792.0,151.9808710095313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35571679949235,152.2966832646298,-0.6091454351861139,58.04811357356657,2.0135088572368502,True,False,True,False,True,0.0,151.9254,152.15435,152.81625000000003,151.27375,1,0.0,0.0,0.0,0.0,0,0.9368483765266598,0.9937444146559425,False,False,False,False,-0.0996339449733949,-0.09852380841227718,False,False,False,False,21747.0,24747.685664029905,False,False,False,False,1357.9363369367857,False,False,False,False
2025-07-09 14:50:00+00:00,152.045,152.485,152.045,152.47,1266.0,151.99391258060115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447041426289964,152.30370504812595,0.48242806310869596,63.282569420362,7.49109148105336,True,False,True,False,True,2.4752467320785954,151.93980000000002,152.14215000000002,153.02375,151.50624999999997,1,0.0,0.0,0.0,0.0,0,0.9376201034737608,0.985957132298595,False,False,False,False,-0.05454477760005056,-0.07653429300616386,False,False,False,False,23013.0,24720.791312649595,False,False,False,False,1356.5109673718744,False,False,False,False
2025-07-09 14:55:00+00:00,152.53,152.76,152.53,152.705,535.0,152.00274043714683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34589727944518345,152.30907599912575,1.1446288375245932,68.2990332753613,12.379223537458884,True,False,True,False,True,4.411721466130185,151.9615,152.13175,153.36624999999998,151.92374999999998,1,0.0,0.0,0.0,0.0,0,0.9454196784186452,0.9846585042041588,False,False,False,False,0.02292066877590431,-0.026806812115129777,False,False,False,False,23548.0,24702.608501600764,False,False,False,False,1343.7743632265738,False,False,False,False
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,153.105,1302.0,152.05289826304255,"rgba(38, 166, 154, 1.0)",1.0,153.15,0.3694858858190335,152.35961962143554,2.0173446596266467,73.90726437893495,17.584227224995743,True,False,True,False,True,7.540224082896874,151.9928,152.1249,153.58125,152.01875,1,0.0,0.0,0.0,0.0,0,0.9470682848369645,0.9763123263635017,False,False,False,False,0.05454475716901623,0.013868972526943227,False,False,False,False,24850.0,24704.89364111083,False,False,False,False,1343.1266986804253,False,True,False,False
