date,Open,High,Low,Close,Volume,aVWAP_OB_bear_879,aVWAP_OB_bear_647,aVWAP_OB_bear_479,aVWAP_OB_bear_283,aVWAP_OB_bear_265,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,0.0,0.0,0.0,0.0,98.21285969918175,"rgba(255, 26, 202, 1.0)",2.606323491845374,98.21285969918175,-2.0595523602410175,38.18464665191236,-16.577679367682336,False,False,False,True,True,0.0,96.3803,103.24707500000001,0,0.8882973206568714,1.0272082973206569,False,False,False,False,-0.29063545454709216,-0.29347797970287964,False,False,False,False,30898.0,18375.40256290263,False,False,False,False,6223.627057877898,False,False,False,False
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,0.0,0.0,0.0,0.0,98.2054724747791,"rgba(255, 26, 202, 1.0)",2.614986052363375,98.2054724747791,-2.0518168614818744,39.08350132784274,-15.679511526419127,False,False,False,True,True,0.0,96.27490000000002,103.12985,0,0.8911868634379546,1.025358553315319,False,False,False,False,-0.29587623676906794,-0.2946771082359738,False,False,False,False,29616.0,18549.67539138476,False,False,False,False,6147.0126848875425,False,False,False,False
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,0.0,0.0,0.0,0.0,98.19681699032773,"rgba(255, 26, 202, 1.0)",2.655004804800635,98.19681699032773,-2.0703604680446097,39.438591919130445,-15.222182873639213,True,False,False,True,True,0.0,96.17030000000001,103.01315000000001,0,0.8873064159292035,1.0252350663716814,False,False,False,False,-0.30440008446558603,-0.29953859635077995,False,False,False,False,28363.0,18701.81995896019,False,False,False,False,6071.136519230371,False,False,False,False
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,0.0,0.0,0.0,0.0,98.1681392788624,"rgba(255, 0, 0, 1.0)",2.6834702136204784,98.1681392788624,-1.7880352293491086,41.625868340783356,-13.016714866844183,True,False,False,True,True,0.0,96.0741,102.89865,0,0.8871001031991745,1.0231166150670796,False,False,False,False,-0.2907401172594328,-0.2951393568051064,False,False,False,False,33792.0,18935.776238666233,False,False,False,False,6061.180914281063,False,False,False,False
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,0.0,0.0,0.0,0.0,98.14587399143885,"rgba(255, 26, 202, 1.0)",2.700513836658303,98.14587399143885,-2.094369565770343,41.29385781877322,-13.016714866844183,True,False,False,True,True,0.0,95.96690000000001,102.78195,0,0.8843788437884378,1.0245319119857863,False,False,False,False,-0.3018700739546657,-0.29850471537988604,False,False,False,False,30876.0,19120.895986903965,False,False,False,False,6012.418419486008,False,False,False,False
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,,,,,,0.0,0.0,0.0,0.0,98.12825141297687,"rgba(255, 26, 202, 1.0)",2.6768933907098753,98.12825141297687,-2.180980173972724,40.663629747913674,-13.016714866844183,True,False,False,True,True,0.0,95.8691,102.66132500000002,0,0.8891861302603146,1.029975649072264,False,False,False,False,-0.30229148115662685,-0.3003980982682565,False,False,False,False,28642.0,19268.510002610878,False,False,False,False,5953.838288951341,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,0.0,0.0,0.0,0.0,98.11027663848269,"rgba(255, 26, 202, 1.0)",2.6719551366468073,98.11027663848269,-2.595581244371556,38.28663184167599,-13.016714866844183,True,False,False,True,False,0.0,95.749,102.536725,0,0.8815928180365219,1.0255721426871152,False,False,False,False,-0.34282825441539394,-0.3216131763418252,False,False,False,False,27114.0,19390.145506446366,False,False,False,False,5885.220641060623,False,False,False,False
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,,,,,,0.0,0.0,0.0,0.0,98.09211059549904,"rgba(255, 26, 202, 1.0)",2.7182005839186023,98.09211059549904,-2.259623749563201,38.84152246934957,-13.016714866844183,True,False,False,True,False,0.0,95.64439999999999,102.42055,0,0.88171426644637,1.0255588899753851,False,False,False,False,-0.34282825441539394,-0.33222071537860953,False,False,False,False,28800.0,19536.034723400688,False,False,False,False,5820.116445075188,False,False,False,False
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,,,,,,0.0,0.0,0.0,0.0,98.08541011321104,"rgba(255, 26, 202, 1.0)",2.750151759940482,98.08541011321104,-2.203663885567607,39.44713800575096,-13.016714866844183,True,False,False,True,False,0.0,95.5413,102.302525,0,0.888279804943669,1.025021019001177,False,False,False,False,-0.32161155354319276,-0.3269161344609012,False,False,False,False,29514.0,19690.731859471995,False,False,False,False,5740.95184902751,False,False,False,False
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,,,,,,0.0,0.0,0.0,0.0,98.02462302326511,"rgba(255, 26, 202, 1.0)",2.7667803873297845,98.02462302326511,-2.1160418261152247,40.30813966420692,-13.016714866844183,True,False,False,True,True,0.0,95.4411,102.18167500000001,0,0.8880144067231371,1.0202427799639833,False,False,False,False,-0.31100363973905476,-0.31895988709997797,False,False,False,False,36710.0,19954.596481805762,False,False,False,False,5763.510735089099,False,False,False,False
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,,,,,,0.0,0.0,0.0,0.0,97.9743180809608,"rgba(255, 26, 202, 1.0)",2.8027718776595525,97.9743180809608,-2.5418829615594505,38.46331422451517,-13.016714866844183,True,False,False,True,False,0.0,95.3145,102.055675,0,0.8788793386260741,1.0248015222098288,False,False,False,False,-0.34282825441539394,-0.33089407075768595,False,False,False,False,32976.0,20156.478706894046,False,False,False,False,5732.045452374539,False,False,False,False
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,,,,,,0.0,0.0,0.0,0.0,97.94528169159221,"rgba(255, 26, 202, 1.0)",2.8315716833940945,97.94528169159221,-2.247967702503085,39.220817113551846,-13.016714866844183,True,False,False,True,False,0.0,95.2025,101.93295,0,0.8860137356377958,1.0181297399342515,False,False,False,False,-0.30457299847275515,-0.3177335346152206,False,False,False,False,35762.0,20398.424773453826,False,False,False,False,5686.370329081911,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,,,,,,0.0,0.0,0.0,0.0,97.92392113485165,"rgba(255, 26, 202, 1.0)",2.8393515310926536,97.92392113485165,-2.140954041189938,40.46858691997099,-13.016714866844183,True,False,False,True,True,0.0,95.05879999999999,101.8372,0,0.8906752411575561,1.0282498851630684,False,False,False,False,-0.2866847871335595,-0.30220916087439004,False,False,False,False,38105.0,20672.94531960183,False,False,False,False,5634.535130181417,False,False,False,False
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,,,,,,0.0,0.0,0.0,0.0,97.88996845548023,"rgba(255, 26, 202, 1.0)",2.86547402961805,97.88996845548023,-2.4777640216221415,39.424948356093,-13.016714866844183,True,False,False,True,True,0.0,94.87450000000001,101.734,0,0.8874708835011974,1.0237853088809423,False,False,False,False,-0.30360131293932047,-0.3029052369068552,False,False,False,False,34933.0,20894.031438677768,False,False,False,False,5596.356290953798,False,False,False,False
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,,,,,,0.0,0.0,0.0,0.0,97.87425097428452,"rgba(255, 26, 202, 1.0)",2.8983198721124945,97.87425097428452,-2.6150498594760836,37.89863202989276,-13.016714866844183,True,False,False,True,False,0.0,94.6614,101.62607499999999,0,0.8799723393045313,1.0348393045310855,False,False,False,False,-0.3396459649327219,-0.3212756009197886,False,False,False,False,33684.0,21092.325524899818,False,False,False,False,5528.955418225832,False,False,False,False
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,,,,,,0.0,0.0,0.0,0.0,97.80442281793476,"rgba(255, 26, 202, 1.0)",2.922565895649837,97.80442281793476,-2.5266916407004825,37.18891955059528,-13.016714866844183,True,False,False,True,False,0.0,94.45200000000001,101.51887500000001,0,0.882665442382108,1.0246605889683218,False,False,False,False,-0.3374619818324683,-0.3293687913761284,False,False,False,False,39499.0,21377.700322963385,False,False,False,False,5533.390217943261,False,False,False,False
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,,,,,,0.0,0.0,0.0,0.0,97.755608502953,"rgba(255, 26, 202, 1.0)",2.961758983995898,97.755608502953,-2.7553249764918406,35.38764297604699,-10.94588234753757,False,True,False,True,False,0.0,94.2343,101.41135,0,0.8690739057020391,1.0305883881023508,False,False,False,False,-0.34282825441539394,-0.33609852289576114,False,False,False,False,36077.0,21605.596441987207,False,False,False,False,5500.655485882125,False,False,False,False
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,,,,,,0.0,0.0,0.0,0.0,97.73713879147482,"rgba(255, 26, 202, 1.0)",3.0315412070580936,97.73713879147482,-3.119581145542908,32.484472750394914,-13.702502530802228,False,True,False,True,False,0.0,94.0033,101.29305000000001,0,0.8673479318734794,1.0384103811841034,False,False,False,False,-0.34282825441539394,-0.33946338865557757,False,False,False,False,34877.0,21811.35463668508,False,False,False,False,5433.978656643642,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,,,,,,0.0,0.0,0.0,0.0,97.7013663274132,"rgba(255, 26, 202, 1.0)",3.1258478460663963,97.7013663274132,-3.351527919248144,29.407686487520863,-16.52703642896782,False,True,False,True,False,0.0,93.7978,101.160575,0,0.8600104105667253,1.049254993818726,False,False,False,False,-0.34282825441539394,-0.3411458215354858,False,False,False,False,32897.0,21983.225107434148,False,False,False,False,5380.428599951493,False,False,False,False
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,,,,,,0.0,0.0,0.0,0.0,97.66807599826754,"rgba(255, 26, 202, 1.0)",3.261959771295584,97.66807599826754,-3.304171956108063,26.92235592654939,-18.743005220019437,False,True,False,True,False,0.0,93.55699999999999,101.03085000000002,0,0.8594717965438539,1.0489729377241601,False,False,False,False,-0.34282825441539394,-0.34198703797543983,False,False,False,False,31145.0,22125.268129024316,False,False,False,False,5324.173892975501,False,False,False,False
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,,,,,,0.0,0.0,0.0,0.0,97.58466116546357,"rgba(255, 26, 202, 1.0)",3.3821794801632326,97.58466116546357,-3.07484012201554,26.12069828260737,-19.41120791045059,False,True,False,True,False,0.0,93.32970000000002,100.899625,0,0.8580542264752791,1.0465123848582498,False,False,False,False,-0.33394587881726734,-0.3379664583963536,False,False,False,False,35824.0,22337.651568884405,False,False,False,False,5314.1711969603775,False,False,False,False
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,,,,,,0.0,0.0,0.0,0.0,96.56314446717715,"rgba(255, 26, 202, 1.0)",3.5097358156272533,96.56314446717715,-2.810224183615492,25.051185313174614,-20.423031464907574,False,True,False,True,False,0.0,93.1023,100.76610000000001,0,0.8549772283669486,1.0507156798959012,False,False,False,False,-0.34282825441539394,-0.34039735640587376,False,False,False,False,14406.0,22214.680226731158,False,False,False,False,5563.842961348589,False,False,False,False
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,,,,,,0.0,0.0,0.0,0.0,96.51014875812548,"rgba(255, 26, 202, 1.0)",3.586278105313343,96.51014875812548,-2.2907171493348812,28.875861914789624,-20.423031464907574,False,True,False,True,True,0.0,92.9085,100.65682499999998,0,0.8554535202191077,1.039600451103593,False,False,False,False,-0.30208229201568626,-0.32123982421078,False,False,False,False,20190.0,22183.289835619045,False,False,False,False,5567.25624876954,False,False,False,False
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,,,,,,0.0,0.0,0.0,0.0,96.46074946300664,"rgba(255, 26, 202, 1.0)",3.6568945965246673,96.46074946300664,-2.1905880116478214,31.988376921511964,-23.059514589122102,False,True,False,True,True,0.0,92.7407,100.54945,0,0.8584604469670094,1.0427295301364121,False,False,False,False,-0.297181634638525,-0.3092107294246525,False,False,False,False,25482.0,22234.43262886526,False,False,False,False,5562.988710028928,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,,,,,,0.0,0.0,0.0,0.0,96.42698653627902,"rgba(255, 26, 202, 1.0)",3.7126265465132766,96.42698653627902,-2.0274020136358724,35.323911477926096,-20.062443804792455,False,False,False,True,True,0.0,92.5847,100.45055,0,0.8600227605267438,1.047634530970574,False,False,False,False,-0.27577915446227597,-0.29249494194346426,False,False,False,False,29893.0,22353.1701074875,False,False,False,False,5545.12841995096,False,False,False,False
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,,,,,,0.0,0.0,0.0,0.0,96.38557080021113,"rgba(255, 0, 0, 1.0)",3.7409679818788444,96.38557080021113,-1.9675578181544302,38.01818330635012,-17.67811793483137,True,False,False,True,True,0.0,92.3883,100.352475,0,0.856517906695831,1.0462603245078517,False,False,False,False,-0.2662874599461185,-0.2793912009447914,False,False,False,False,35407.0,22555.555067061337,False,False,False,False,5544.64580878893,False,False,False,False
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,,,,,,0.0,0.0,0.0,0.0,96.33893985825522,"rgba(255, 0, 0, 1.0)",3.748982867464425,96.33893985825522,-1.7068469194107192,42.07214712160329,-14.018994096415739,True,False,False,True,True,0.0,92.2158,100.26327500000001,0,0.8654387227638553,1.0364130079172937,False,False,False,False,-0.23894104844298664,-0.259166124693889,False,False,False,False,43544.0,22880.95731408364,False,False,False,False,5584.837346637163,False,False,False,False
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,,,,,,0.0,0.0,0.0,0.0,95.61125252501543,"rgba(255, 0, 0, 1.0)",3.7593836326316246,95.61125252501543,-1.56175934641325,44.49919524926023,-11.899196040589075,True,False,False,False,True,0.0,92.06259999999999,100.17082499999998,0,0.8759305210918117,1.023181402638109,False,False,False,False,-0.2137322717702523,-0.23644919823207067,False,False,False,False,21081.0,22853.050999136605,False,False,False,False,5846.514286999378,False,False,False,False
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,0.0,0.0,0.0,0.0,95.58708222617112,"rgba(255, 0, 0, 1.0)",3.783772328779481,95.58708222617112,-1.8611273655681762,43.76004549312745,-11.899196040589075,True,False,False,True,True,0.0,91.90699999999998,100.072975,0,0.8716172471837369,1.0261556390003885,False,False,False,False,-0.2809052853839529,-0.25867724180801177,False,False,False,False,19307.0,22798.07346426627,False,False,False,False,5783.374530611791,False,False,False,False
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,0.0,0.0,0.0,0.0,95.53377817391561,"rgba(255, 0, 0, 1.0)",3.81609873779202,95.53377817391561,-1.9335920480361937,42.538897563891425,-11.899196040589075,True,False,False,True,True,0.0,91.742,99.97205,0,0.8794134859223616,1.0262370765329343,False,False,False,False,-0.2897727196942483,-0.27422498075113,False,False,False,False,15494.0,22684.832015207874,False,False,False,False,5752.826088276724,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,0.0,0.0,0.0,0.0,95.49890457413703,"rgba(255, 0, 0, 1.0)",3.835141553937745,95.49890457413703,-1.6619737458171786,44.03047769738197,-11.899196040589075,True,False,False,True,True,0.0,91.60560000000001,99.87377500000001,0,0.8921700370358232,1.0166825079479531,False,False,False,False,-0.27098054831216517,-0.27260276453164756,False,False,False,False,18952.0,22626.958650631004,False,False,False,False,5717.247389233673,False,False,False,False
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,0.0,0.0,0.0,0.0,95.46669623059094,"rgba(255, 0, 0, 1.0)",3.859878633203946,95.46669623059094,-1.778992782706007,44.06878783252596,-11.899196040589075,True,False,False,True,True,0.0,91.456,99.77662500000001,0,0.889826058418116,1.012143091565474,False,False,False,False,-0.2592848442640569,-0.26594380439785226,False,False,False,False,15560.0,22517.393400233625,False,False,False,False,5681.197042113771,False,False,False,False
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,0.0,0.0,0.0,0.0,95.43382669980895,"rgba(255, 0, 0, 1.0)",3.872863726164755,95.43382669980895,-1.63543753347636,45.26217170130809,-10.714302878939066,True,False,False,False,True,0.0,91.31380000000001,99.68707500000001,0,0.8909042939120113,1.014115163907394,False,False,False,False,-0.2664034611923917,-0.26617363279512196,False,False,False,False,19202.0,22465.991952167984,False,False,False,False,5649.581584096503,False,False,False,False
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,0.0,0.0,0.0,0.0,95.35690760494424,"rgba(255, 0, 0, 1.0)",3.8839956764156853,95.35690760494424,-1.6315434240627706,45.93951726782249,-9.77105823797016,True,False,False,False,True,0.0,91.17439999999999,99.605275,0,0.8834842376577886,1.0184389663604518,False,False,False,False,-0.26548935666605816,-0.2658314947305901,False,False,False,False,10301.0,22277.387425777782,False,False,False,False,5699.991171939968,False,False,False,False
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,,,,,,0.0,0.0,0.0,0.0,95.33524944102143,"rgba(239, 83, 80, 1.0)",3.877943987162386,95.33524944102143,-1.3525851477962019,48.77894760637528,-6.824967861875784,True,False,False,False,True,0.0,91.04520000000001,99.52842500000001,0,0.8833262343959896,1.0083876675076175,False,False,False,False,-0.22352175312415723,-0.24467662392737366,False,False,False,False,14938.0,22163.598473440143,False,False,False,False,5683.510688654076,False,False,False,False
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,,,,,90.22333333333334,-1.0,91.07,89.8,0.0,94.75904021223243,"rgba(239, 83, 80, 1.0)",3.872884692040184,94.75904021223243,-1.2804512931729144,50.09135054726058,-5.3921980436534085,True,False,False,False,True,0.0,90.90879999999999,99.459825,0,0.8878612336251731,1.0158646567046279,False,False,False,False,-0.20522160864196362,-0.22494911628466863,False,False,False,False,11287.0,21994.969039743395,False,False,False,False,5651.998895031533,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,,,,,89.73511468304136,0.0,0.0,0.0,0.0,94.71320356990026,"rgba(255, 0, 0, 1.0)",3.886313501331564,94.71320356990026,-1.64505605832102,47.962518847246685,-5.3921980436534085,True,False,False,False,True,0.0,90.78479999999999,99.384725,0,0.8969955650405153,1.0212411217446395,False,False,False,False,-0.2574280141973943,-0.24118856524103147,False,False,False,False,9401.0,21799.713705793885,False,False,False,False,5593.611315263602,False,False,False,False
