date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_OB_bull_776,aVWAP_OB_bull_530,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,8.05964088678326,7.882290648777245,8.634392750597595,8.924053768173469,9.38771982312894,9.81994584179629,10.15549744931378,10.528995919183505,10.695361783023763,,,,,,,,,,,,,,,,,7.926163143517872,7.912977781330973,,,9.343099874530871,7.9195704624244225,"rgba(38, 166, 154, 1.0)",0.7346035763691859,9.142663332354543,-1.2764208649636442,57.37971789544374,2.7708464829873094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529184134150275,0.9767816833279588,False,False,False,False,-0.1179016560557938,-0.13844259188749306,False,False,False,False,-169504.0,-120954.90673315374,False,False,False,False,20000.04345138763,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,8.064045098534054,7.885320270045479,8.632329323969833,8.921185261473234,9.384218517477853,9.81650721537663,10.152057542120613,10.525540925840108,10.691811985231915,,,,,,,,,,,,,,,,,7.9445150961322275,7.918668321255052,,,9.341446237785524,7.93159170869364,"rgba(38, 166, 154, 1.0)",0.7182698682275263,9.141957788677278,-1.2696589805830427,57.9950154398826,3.5759229103280674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500648508430609,0.9850843060959791,False,False,False,False,-0.13851044023991899,-0.13847651606370603,False,False,False,False,-160483.0,-121567.74538845368,False,False,False,False,19829.82572345914,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,8.071850662208886,7.889848437237179,8.63026715277272,8.9180581556974,9.38021193646053,9.812491317975672,10.148002185089263,10.521438330678894,10.687586594092238,,,,,,,,,,,,,,,,,7.969790366313641,7.927171247920551,,,9.339972752468087,7.948480807117097,"rgba(38, 166, 154, 1.0)",0.6996637030011502,9.141710001576119,-1.203020819810534,58.98287056852638,4.7632147123468656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510966693744922,0.9847278635255888,False,False,False,False,-0.1238443128109869,-0.13116041443734647,False,False,False,False,-149368.0,-121998.75708785749,False,False,False,False,19694.712146351245,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,8.097539418958647,7.904423784024459,8.62549435434274,8.910056776825199,9.369428938616833,9.80145248474634,10.13674863061956,10.509971760469483,10.675749584940645,,,,,,,,,,,,,,,,,8.036761894512603,7.953714088365219,,,9.336762859282656,7.995237991438911,"rgba(38, 166, 154, 1.0)",0.6863309027780207,9.141650947192664,-1.175309087682968,59.94529816981704,5.925825258715655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534166531407239,0.9793864632364875,False,False,False,False,-0.10968693543748549,-0.12042367493741599,False,False,False,False,-117169.0,-121923.87713300699,False,False,False,False,19888.57707431479,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,8.351666666666667,8.143084896833603,7.935445610689371,8.615136613148563,8.892369634480035,9.345214922359547,9.776389125943078,10.111072534620961,10.483712394629261,10.648618005953763,,,,,,,,,,,,,,,,,8.129135827746643,8.004959074069,,,9.230271040532486,8.067047450907822,"rgba(38, 166, 154, 1.0)",0.6719378859109729,9.030812249920404,-1.1322657434160608,59.627652874800546,5.925825258715655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501859938541161,0.9802684780850719,False,False,False,False,-0.10239735338325462,-0.1114105141603353,False,False,False,False,-192385.0,-123016.29764257277,False,False,False,False,20746.366577038592,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,8.340153886972672,8.147999354667622,7.940267049946407,8.61261297369667,8.888485810829373,9.340120642445623,9.771177567363557,10.105761294552313,10.478301434369579,10.643036446575058,,,,,,,,,,,,,,,,,8.137786459196107,8.012037519354493,,,9.226791646141887,8.0749119892753,"rgba(38, 166, 154, 1.0)",0.6546291295819967,9.028482461125382,-1.1739203564254534,59.2588496203239,5.925825258715655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948192382182053,0.9838605551969012,False,False,False,False,-0.12018628982864794,-0.11579840199449162,False,False,False,False,-207625.0,-124328.0604698197,False,False,False,False,20660.99655258838,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,8.331520252709025,8.150197713675501,7.942942139705186,8.610887536883778,8.885936571172712,9.336843056486185,9.767847138473275,10.102377595210315,10.474862210056669,10.639491919972784,,,,,,,,,,,,,,,,,8.141608932806605,8.015781304399233,,,9.224290613434544,8.07869511860292,"rgba(38, 166, 154, 1.0)",0.6370662276234427,9.026700215333795,-1.250576754485734,58.501003790370774,5.925825258715655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447585204328864,0.9901469875625909,False,False,False,False,-0.12658999039212934,-0.12119419619331048,False,False,False,False,-217205.0,-125768.01302067521,False,False,False,False,20489.19815642422,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,8.32441037735849,8.151251298073017,7.944633248627869,8.609569432742708,8.88405131579913,9.334460444534633,9.765441214646135,10.099940217565546,10.472390262039442,10.636946349835322,,,,,,,,,,,,,,,,,8.14346280963044,8.01804061318487,,,9.22230941612223,8.080751711407654,"rgba(38, 166, 154, 0.75)",0.6203588179941097,9.025238873722682,-1.3060810134730363,57.719424394982354,5.925825258715655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9432889177770555,0.9964250893727656,False,False,False,False,-0.13346259138267919,-0.12732839378799482,False,False,False,False,-224017.0,-127291.2531288818,False,False,False,False,20277.148572603688,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,8.292825637982196,8.149955214508063,7.947648865323239,8.604882429703862,8.877900813546386,9.327078723149492,9.758142165619873,10.092618380823657,10.465020950115395,10.629378231663962,,,,,,,,,,,,,,,,,8.141973212776197,8.02117468670456,,,9.214545141243613,8.081573949740378,"rgba(38, 166, 154, 0.75)",0.6104494135360216,9.019208423559496,-1.5467431086388954,54.71784469568334,7.800964408409193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396355353075171,0.9952814838919622,False,False,False,False,-0.14816697665114045,-0.13774768521956765,False,False,False,False,-243544.0,-129093.62129742626,False,False,False,False,20265.518362175724,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,8.271324780472568,8.147439047861475,7.948769761449904,8.60154752280076,8.87370886119733,9.322186683592738,9.753360277057782,10.087848377635517,10.46024112709143,10.62447755573175,,,,,,,,,,,,,,,,,8.13848166751057,8.021757093394971,,,9.209090399489124,8.080119380452771,#000000,0.6011275216601579,9.014804943632155,-1.5634036203111432,52.716791562817335,5.906611327355364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343648208469055,1.0001628664495115,False,False,False,False,-0.1671012810542707,-0.15242448313691917,False,False,False,False,-243544.0,-130868.04577343515,False,False,False,False,20143.10722477765,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,8.226997566439428,8.146108650225289,7.959290236506511,8.586618315173812,8.853686014849226,9.297675918668858,9.728804048035112,10.063067632070752,10.435184628669411,10.598714352044649,,,,,,,,,,,,,,,,,8.138163199124461,8.032688239874735,,,9.189614736268306,8.085425719499598,"rgba(38, 166, 154, 0.75)",0.5921021262653213,8.998270124641806,-1.4241970890405766,52.87781983462063,5.906611327355364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342707652060168,1.002943100065402,False,False,False,False,-0.15093095582870492,-0.15167771948281206,False,False,False,False,-175459.0,-131559.37839710282,False,False,False,False,20886.39238408342,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,8.220270530972211,8.144580108413408,7.95969938538299,8.584715943802982,8.851305640056088,9.294887881685648,9.726058506618081,10.060319964700197,10.432424423518443,10.595883428851154,,,,,,,,,,,,,,,,,8.13614901992532,8.032644574371997,,,9.187014581400119,8.084396797148658,#000000,0.582264970177223,8.995986506031404,-1.7105382549945551,50.145970872943316,3.4122596546813213,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220990873533245,1.0073337679269883,False,False,False,False,-0.16663810751464067,-0.15915791349872638,False,False,False,False,-182708.0,-132352.38028241904,False,False,False,False,20674.959944020113,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,,,8.202911816624532,8.139706837015973,7.959787841122641,8.580179519747055,8.845803736265701,9.288587371650193,9.719915894083831,10.054202927784733,10.426303545533639,10.58961482376423,,,,,,,,,,,,,,,,,8.12966260022157,8.031239624185107,,,9.180701431359253,8.080451112203338,"rgba(239, 83, 80, 0.5)",0.570363263413975,8.990393076006265,-1.859153883192197,47.2043313318887,0.7107219228251296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200913242009131,1.0123939986953685,False,False,False,False,-0.1701539993033689,-0.16465595640104763,False,False,False,False,-198438.0,-133376.9635338544,False,False,False,False,20598.29389837639,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,,,,,,,,,8.195233012163456,8.138037390246142,7.961027190955165,8.576846940667634,8.841505413803073,9.283431126962201,9.714771795410197,10.049023278782833,10.421075456507692,10.584244936171386,,,,,,,,,,,,,,,,,8.127684920539705,8.031965157078309,,,9.176519654166977,8.079825038809007,#000000,0.5562806829274101,8.986645319365827,-1.5129867802288137,49.27848145813152,0.7107219228251296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317434210526315,1.005921052631579,False,False,False,False,-0.16096216638514066,-0.16280906139309415,False,False,False,False,-184347.0,-134167.19665736053,False,False,False,False,20497.40562088218,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,,,,,,,,,8.181600628157344,8.134032683507275,7.96194363670297,8.571623543747096,8.834966333781649,9.275741668069427,9.707161952986104,10.041390809489595,10.413395282000478,10.576365780366759,,,,,,,,,,,,,,,,,8.122685739748846,8.0316060921965,,,9.16982223188087,8.077145915972672,"rgba(239, 83, 80, 1.0)",0.549420808875322,8.980593975372724,-1.93038552279042,47.18099250133525,0.7107219228251296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283728536385935,1.0011447260834014,False,False,False,False,-0.15420653579943974,-0.15850779859626696,False,False,False,False,-204712.0,-135260.91453864175,False,False,False,False,20495.352820558423,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,,,,,,,,,8.16607774888969,8.128502945439344,7.96186369225772,8.566140744294207,8.828306080704168,9.26807445922436,9.699641284104196,10.033880970884283,10.405864922340703,10.568650772388509,,,,,,,,,,,,,,,,,8.115692640878814,8.029754306361127,,,9.162700362052718,8.07272347361997,"rgba(239, 83, 80, 1.0)",0.5418071196975387,8.974101566326677,-1.8809305549465387,46.41111191403415,0.38940730532842593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240816326530611,1.0096326530612247,False,False,False,False,-0.1754885350670651,-0.16699816683166602,False,False,False,False,-185123.0,-136033.97012718994,False,False,False,False,20481.300838844338,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,,,,,,,,,8.143946414820856,8.120025344502674,7.9626069039709755,8.555794445343441,8.81549080524051,9.253065320060816,9.684765630373164,10.01895355733931,10.390838981741807,10.553238879025715,,,,,,,,,,,,,,,,,8.105487439099816,8.02768748809072,,,9.149872628241926,8.066587463595269,"rgba(239, 83, 80, 1.0)",0.5354687093927404,8.962268577449139,-1.7597080107962595,47.08539670270337,0.38940730532842593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241783273673935,1.0079726651480638,False,False,False,False,-0.1730625381207776,-0.1700303524762218,False,False,False,False,-145181.0,-136175.78454382264,False,False,False,False,20783.017104908766,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,,,,,,,,,8.041529543363072,8.068322593860449,7.941613352070107,8.529661733859994,8.788098618594997,9.225348477600715,9.65932605738999,9.99442289880427,10.366940993254657,10.529017144005918,,,,,,,,,,,,,,,,,8.039978083881087,7.9910064506452345,,,9.114428141280417,8.015492267263161,"rgba(239, 83, 80, 1.0)",0.5350243574483798,8.796412010270949,-2.6941053995098128,40.64861691294143,-4.984996403898435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171199999999999,1.00864,False,False,False,False,-0.28116181995765704,-0.22559608621693944,False,False,False,False,-197008.0,-137118.91966717422,False,False,False,False,21264.319165297777,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,,,,,,,,,8.00175422468028,8.04557638201745,7.932467024164995,8.51576182932532,8.773047407597799,9.209578616206425,9.644518795239092,9.979976152753256,10.352730057165788,10.514567995436582,,,,,,,,,,,,,,,,,8.01251193645948,7.975104321439175,,,9.096997848458699,7.993808128949327,"rgba(239, 83, 80, 1.0)",0.5294614125574936,8.78335745199509,-2.206690467491283,40.16066217184745,-5.311850762831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177164726518898,1.0055812470100465,False,False,False,False,-0.26343283746449797,-0.2445144618407187,False,False,False,False,-164178.0,-137538.44029248937,False,False,False,False,21443.63204645595,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,,,,,,,,,7.993487267303104,8.04043395523724,7.930553336330162,8.511952196072212,8.768780648888203,9.204956196294384,9.640090321780372,9.975610817494863,10.34839969762647,10.510152562399394,,,,,,,,,,,,,,,,,8.006551698858875,7.971674189126274,,,9.092441699942638,7.989112943992574,"rgba(239, 83, 80, 1.0)",0.5238429979359044,8.780401342299918,-2.0910871131543645,40.761030694819326,-5.311850762831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241622574955908,1.007535674202341,False,False,False,False,-0.23241286386930252,-0.2384636628550106,False,False,False,False,-153631.0,-137787.9373422182,False,False,False,False,21274.692014727952,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,,,,,,,,,7.983201777270882,8.033851306630591,7.928081345552602,8.506930031858655,8.763139493876041,9.19882436375191,9.634201022544353,9.969798516362786,10.342628487863005,10.504266488994098,,,,,,,,,,,,,,,,,7.998999288659407,7.967272320025817,,,9.086492283470491,7.983135804342612,"rgba(239, 83, 80, 1.0)",0.5142893899124951,8.776246111545206,-2.121852274126982,41.16127637680057,-5.311850762831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770586350529,1.005927587311759,False,False,False,False,-0.22748699893694574,-0.23297533089597816,False,False,False,False,-153631.0,-138033.56622063342,False,False,False,False,21164.014619150774,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,,,,,,,,,7.968758322989627,8.024513686566403,7.92429946373072,8.500181687905052,8.75565955037484,9.190788366225958,9.626526927690279,9.962247889487264,10.33515029516751,10.496647108106787,,,,,,,,,,,,,,,,,7.988244219641752,7.960783898305085,,,9.078477329824443,7.974514058973418,"rgba(239, 83, 80, 1.0)",0.5032698217790371,8.769718441042087,-2.3639773130772754,40.312298847766755,-5.516615780292632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229905342531687,1.0046526552222046,False,False,False,False,-0.2339091725350907,-0.23344225171553443,False,False,False,False,-171655.0,-138554.8287598484,False,False,False,False,21115.332221954635,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,9.055788836680064,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.49458934644977176,8.749445360468902,-2.5060090140756297,39.01969031510812,-6.966226626110412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92272,1.00096,False,False,False,False,-0.24369449346192815,-0.2385683725887313,False,False,False,False,-221574.0,-139841.94769380425,False,False,False,False,21561.900714637508,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,9.055788836680064,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4858490756647742,8.749445360468902,-2.5510913214623345,38.1579512933357,-8.002836548478705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226305609284333,1.0106382978723403,False,False,False,False,-0.2613213024855719,-0.24994483753715158,False,False,False,False,-221574.0,-141109.1112954507,False,False,False,False,21227.60768030204,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,9.055788836680064,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4784160050352261,8.749445360468902,-2.590727206916168,37.58345861215408,-8.785365824250938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242349860906561,1.0157093765341187,False,False,False,False,-0.2611446558193433,-0.25554474667824745,False,False,False,False,-221574.0,-142356.62894978482,False,False,False,False,20898.497483708208,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,9.055788836680064,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4717044807049315,8.749445360468902,-2.6275886941261035,37.20046349136634,-9.408451876041703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291598023064249,1.0018121911037892,False,False,False,False,-0.2611446558193433,-0.2583447012487954,False,False,False,False,-221574.0,-143584.805245137,False,False,False,False,20574.4897707825,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,7.928700740468735,7.997483341040431,7.912478498664131,8.480880362228772,8.734465427490179,9.168188173235974,9.605000406485342,9.941101535902112,10.314236271028731,10.475353610256239,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,9.055788836680064,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4588655026797525,8.749445360468902,-2.7011081749022345,36.94513341084118,-9.92755052965996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305325835262983,0.9973536222295732,False,False,False,False,-0.2611446558193433,-0.25974467853406935,False,False,False,False,-221574.0,-144793.94004753797,False,False,False,False,20255.50543325099,False,False,False,False
