date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_384,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_507,aVWAP_valley_489,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_357,aVWAP_OB_bull_256,aVWAP_OB_bear_475,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,177.325,177.77,177.24,177.495,1639.0,,,,,,180.6273734147778,184.35505539242493,186.13276407231254,,,,,,,,181.32478503698368,185.04187194814858,186.55513930996702,186.57935527201167,186.55100128702443,182.79984101290157,176.66571448882863,173.76247764807997,,,186.57935527201167,176.66571448882863,,186.13276407231254,183.70506429317174,182.4100232504932,#000000,5.61054011307001,184.18528871658134,-1.1924500282951371,30.40139815563525,-13.938183651262634,False,True,False,True,False,0.0,184.77919999999997,179.32255,0.0,0.0,0.0,0.0,0.8850036473162806,0.918276584229475,False,False,False,False,-0.28766405694121355,-0.2824400322308612,False,False,False,False,49531.0,53287.24539600172,False,False,False,False,2080.1136821828704,False,False,False,False
2025-01-09 16:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,180.6273734147778,184.35505539242493,186.13276407231254,,,,,,,,181.32478503698368,185.04187194814858,186.55513930996702,186.57935527201167,186.55100128702443,182.79984101290157,176.66571448882863,173.76247764807997,,,186.57935527201167,176.66571448882863,,186.13276407231254,183.70506429317174,182.4100232504932,#000000,5.709679790173311,184.18528871658134,-1.1717449948937082,30.31746990626037,-14.497629950239727,False,True,False,True,False,0.0,184.43850000000003,179.459375,0.0,0.0,0.0,0.0,0.8837878319583455,0.9261786453008726,False,False,False,False,-0.28800381346697534,-0.2852219228489183,False,False,False,False,49531.0,53229.00903327301,False,False,False,False,2047.8638576529033,False,False,False,False
2025-01-09 20:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,180.6273734147778,184.35505539242493,186.13276407231254,,,,,,,,181.32478503698368,185.04187194814858,186.55513930996702,186.57935527201167,186.55100128702443,182.79984101290157,176.66571448882863,173.76247764807997,,,186.57935527201167,176.66571448882863,,186.13276407231254,183.70506429317174,182.4100232504932,#000000,5.815803921407551,184.18528871658134,-1.1503635278959232,30.261517740010454,-15.059714457350069,False,True,False,True,False,0.0,184.0992,179.5805,0.0,0.0,0.0,0.0,0.882179428763279,0.9288951773423822,False,False,False,False,-0.28800381346697534,-0.28661286815794684,False,False,False,False,49531.0,53171.67555988893,False,False,False,False,2016.1140304024707,False,False,False,False
2025-01-10 16:00:00+00:00,173.54,174.145,173.13,173.31,3332.0,,,,,,179.96261772944007,183.859565489108,185.66589178783704,,,,,,,,180.78093005485073,184.558995179176,186.15769475297054,186.25629625502387,186.35884096736623,182.7258551152603,176.64769282575904,173.7612719161323,,,186.25629625502387,176.64769282575904,,185.66589178783704,183.16269166879502,182.1559471333174,"rgba(239, 83, 80, 0.5)",6.027313023170971,183.89815624822623,-1.7566959286039858,25.525864896939638,-19.83287742637005,False,True,False,True,False,0.0,183.71959999999999,179.692375,0.0,0.0,0.0,0.0,0.8745031232254394,0.9356189664963088,False,False,False,False,-0.34282825441539394,-0.31472056128667036,False,False,False,False,46199.0,53063.572062836385,True,False,False,False,2036.5153632644478,False,False,False,False
2025-01-10 20:00:00+00:00,173.3,174.6,172.995,174.49,10172.0,,,,,,178.6433402542527,182.65438708653696,184.48363263356237,,,,,,,,179.59539700484424,183.36373644725631,185.12421541034595,185.3971741527892,185.8273323982298,182.51901140543666,176.60255150182368,173.76540529684044,,,185.3971741527892,176.60255150182368,,184.48363263356237,181.92711999145067,181.52435295219578,"rgba(239, 83, 80, 0.5)",6.1940624118722925,183.18943201811632,-1.4044792318272292,25.982418687805684,-19.83287742637005,False,True,False,True,False,0.0,183.364,179.80232500000002,0.0,0.0,0.0,0.0,0.8734093381900746,0.9365627513127395,False,False,False,False,-0.3377615268465522,-0.32624104406661125,False,False,False,False,56371.0,53114.850015350545,False,False,False,False,2162.6469080200377,False,False,False,False
2025-01-13 16:00:00+00:00,174.49,174.49,172.2,174.11,1326.0,,,,,,178.50129847142867,182.51197252403995,184.34138396054698,,,,,,,173.6,179.46125323411627,183.22137881869992,184.99762079325762,185.29010695504377,185.7590097496773,182.49144650767835,176.59582123545957,173.7650722498589,,,185.29010695504377,176.59582123545957,,184.34138396054698,181.78488498533852,180.57574550486572,"rgba(239, 83, 80, 0.5)",6.358459585962095,182.91648956436694,-1.385003623174625,25.886082198659466,-19.91107903654477,False,True,False,True,False,0.0,182.99419999999998,179.90837499999998,0.0,0.0,0.0,0.0,0.8780631897346214,0.9360304369402368,True,False,False,False,-0.34282825441539394,-0.3345346492410026,False,False,False,False,55045.0,53144.774821314095,False,False,False,False,2149.675638128254,False,False,False,False
2025-01-13 20:00:00+00:00,174.1,175.27,173.83,175.27,2483.0,,,,,,178.31537412907218,182.29104476092806,184.11320644557122,,,,,,,174.37573378839588,179.2734105570581,182.9973013086726,184.7918807904193,185.1146434884827,185.64542681791013,182.4471327033255,176.58827325671774,173.76892213829618,,,185.1146434884827,176.58827325671774,,184.11320644557122,181.5732084451905,180.55585831658647,"rgba(239, 83, 80, 0.5)",6.465970463591902,182.83167779648858,-1.1694575221254553,29.11783410315082,-19.91107903654477,False,True,False,True,True,0.0,182.6617,180.030775,0.0,0.0,0.0,0.0,0.8876609238924644,0.9330745929572133,False,False,False,False,-0.3055259399949216,-0.3200302946179621,False,False,False,False,57528.0,53212.7318008286,False,False,False,False,2154.843457692157,False,False,False,False
2025-01-14 16:00:00+00:00,176.405,176.82,175.16,176.0,1371.0,,,,,,178.252872549982,182.1931051256456,184.00749419164103,,,,,,,174.8038667953668,179.20216327619167,182.89600867800993,184.6950397656875,185.03125191996924,185.59055467785697,182.4266934357435,176.58690335752934,173.77352609140684,,,185.03125191996924,176.58690335752934,,184.00749419164103,181.48449062242287,180.55622311086245,#000000,6.53858920645865,182.79872819643344,-1.0397851863392542,33.12111560574908,-21.281032859100943,False,False,False,True,True,0.0,182.3721,180.156825,0.0,0.0,0.0,0.0,0.8932011061314001,0.9321064174692477,False,False,False,False,-0.2619972007001007,-0.29101374765903143,False,False,False,False,58899.0,53300.890997714974,False,False,False,False,2142.6908459449915,False,False,False,False
2025-01-14 20:00:00+00:00,176.0,177.185,175.71,177.185,302.0,,,,,,178.24368034818588,182.1743290564473,183.98657878041854,,,,,,,174.90795634196763,179.19021646693997,182.87631164060662,184.675686741681,185.01449406920847,185.57942684110333,182.4226965134049,176.5869573121602,173.7748566730648,,,185.01449406920847,176.5869573121602,,183.98657878041854,181.4681960616839,180.5587336222374,#000000,6.574612540908379,182.79371633238878,-0.8530869762271732,38.45628869243566,-16.44401131036924,True,False,False,True,True,0.0,182.11,180.28805,0.0,0.0,0.0,0.0,0.8953126496217556,0.9272239777841618,False,False,False,False,-0.24837564604191484,-0.26969469685047315,False,False,False,False,59201.0,53392.36555588993,False,False,False,False,2114.1530033722006,False,False,False,False
2025-01-15 16:00:00+00:00,177.2,179.29,176.875,179.16,1771.0,,,,,,178.25029508124558,182.10106659573756,183.8951283436238,,,,,,,175.77079943931244,179.1698811185593,182.7952380976959,184.5885041904882,184.93792810066302,185.5274564205662,182.40648768237727,176.59245478453522,173.78729494463056,,,184.93792810066302,176.59245478453522,,183.8951283436238,181.41549667353567,180.6195605309809,#000000,6.574748607533129,182.8020210108115,-0.5539407250702479,45.45604332906081,-10.267037121585531,True,False,False,True,True,0.0,181.8662,180.41975000000002,0.0,0.0,0.0,0.0,0.8977188582348018,0.9199092320554164,False,False,False,False,-0.2003886054391937,-0.23504165114483344,False,False,False,False,60972.0,53509.879268201716,False,False,False,False,2108.8328017695308,False,False,False,False
2025-01-15 20:00:00+00:00,179.23,179.91,179.23,179.595,1311.0,,,,,,178.28234755180813,182.06493778811907,183.84306086617843,,,,,,,176.3536669002024,179.17793322005352,182.75228400028513,184.53716782469826,184.89210645415832,185.49556331145598,182.39798929519918,176.59899198176814,173.7986980851706,,,184.89210645415832,176.59899198176814,,183.84306086617843,181.3967820687019,180.66715567477684,#000000,6.4789867916869,182.81526767439544,-0.49703260369774577,50.76988634726524,-5.782234673794214,True,False,True,False,True,0.0,181.63569999999999,180.55552500000002,0.0,0.0,0.0,0.0,0.9150816522574442,0.911287223823247,False,False,False,False,-0.157513833647231,-0.19627774239603224,False,False,False,False,62283.0,53645.8966438885,False,False,False,False,2096.4633009669024,False,False,False,False
2025-01-16 16:00:00+00:00,179.775,180.3,179.465,180.145,4576.0,,,,,,178.41347409231116,181.96520167918595,183.6865901372556,,,,,,,177.61305352612885,179.22892646107093,182.62838505629674,184.3794641810604,184.74947916336856,185.39406653794742,182.37278746465245,176.624557601813,173.8408243953765,,,184.74947916336856,176.624557601813,,183.6865901372556,181.3550886362509,180.7590604875239,#000000,6.365937357644024,182.82698735052327,-0.42130281839842626,55.13320960383549,-2.1237448671030066,True,False,True,False,True,0.0,181.41800000000003,180.69529999999997,0.0,0.0,0.0,0.0,0.9242376305093817,0.9044026381756676,False,False,False,False,-0.14858413741132542,-0.17243093990367883,False,False,False,False,66859.0,53850.75095948713,False,False,False,False,2134.9057304092757,False,False,False,False
2025-01-16 20:00:00+00:00,180.145,180.5,179.74,180.05,6235.0,,,,,,178.57460883361483,181.85137682008988,183.4992879537194,,,,,,,178.4122962580645,179.29890641504878,182.48355814693159,184.18701947515336,184.57275312612953,185.26472049478636,182.34104563534225,176.66006963980982,173.8984734487443,,,184.57275312612953,176.66006963980982,,183.4992879537194,181.30842453580806,180.79098251555672,#000000,6.307232875798689,182.79500405647443,-0.4352152696005874,57.78148018600062,0.09888342776056902,True,False,True,False,True,0.0,181.21040000000002,180.84785,0.0,0.0,0.0,0.0,0.9327616115712571,0.9002663148378901,False,False,False,False,-0.1418133402766537,-0.15712214009016628,False,False,False,False,60624.0,53955.76257251833,False,False,False,False,2198.473083426186,False,False,False,False
2025-01-17 16:00:00+00:00,182.615,183.165,182.255,182.52,1420.0,,,,,,178.66149571750566,181.86225933849195,183.48927561340685,,,,,,,178.7014429750741,179.3592854118773,182.48565583470688,184.17141573570743,184.55623457386625,185.25024236429158,182.34201323255635,176.6739820926203,173.91679516393648,,,184.55623457386625,176.6739820926203,,183.48927561340685,181.33767688980151,180.82856304273741,"rgba(38, 166, 154, 0.5)",6.226948969477319,182.81643645637428,-0.047605409619913545,62.792202451371516,4.643426273050977,True,False,True,False,True,0.1437355596564842,181.097,181.00134999999997,0.0,0.0,0.0,0.0,0.9435997085256251,0.8916444012630558,False,False,False,False,-0.06867602189571377,-0.11289908099294002,False,False,False,False,62044.0,54081.161602401764,False,False,False,False,2186.403733295547,False,False,False,False
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,,,,,,178.72495911982173,181.86635997917097,183.476694396227,,,,,,,178.89467695267524,179.40252412165486,182.48276043766361,184.15471493135857,184.53928726748728,185.23603387147833,182.34168074196623,176.68493057483815,173.9315716295706,,,184.53928726748728,176.68493057483815,,183.476694396227,181.35600449840658,180.85202005874368,"rgba(38, 166, 154, 0.5)",6.123841635638897,182.8281268850006,-0.08869055036298716,65.46648098590694,7.077873172414172,True,False,True,False,True,0.0,180.9883,181.151175,0.0,0.0,0.0,0.0,0.9349860490382474,0.9102940813353417,False,False,False,False,-0.0834170137851258,-0.09815804738903292,False,False,False,False,60835.0,54185.87227523274,False,False,False,False,2171.250187042903,False,False,False,False
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,178.72495911982173,181.86635997917097,183.476694396227,,,,,,,178.89467695267524,179.40252412165486,182.48276043766361,184.15471493135857,184.53928726748728,185.23603387147833,182.34168074196623,176.68493057483815,173.9315716295706,,,184.53928726748728,176.68493057483815,,183.476694396227,181.35600449840658,180.85202005874368,"rgba(38, 166, 154, 0.5)",6.0172241512588265,182.8281268850006,-0.0902620330151678,67.2493333422639,8.864492359164913,True,False,True,False,True,0.0,180.868,181.30245,0.0,0.0,0.0,0.0,0.9226867855971331,0.922005500744367,False,False,False,False,-0.08060661088465883,-0.08938232913684588,False,False,False,False,60835.0,54288.959526779516,False,False,False,False,2137.5873934453384,False,False,False,False
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,178.72495911982173,181.86635997917097,183.476694396227,,,,,,,178.89467695267524,179.40252412165486,182.48276043766361,184.15471493135857,184.53928726748728,185.23603387147833,182.34168074196623,176.68493057483815,173.9315716295706,,,184.53928726748728,176.68493057483815,,183.476694396227,181.35600449840658,180.85202005874368,"rgba(38, 166, 154, 0.5)",5.903965984942434,182.8281268850006,-0.09199356608520247,68.4379015798352,10.27200818375507,True,False,True,False,True,0.0,180.7734,181.440625,0.0,0.0,0.0,0.0,0.9191772811633993,0.9221264586988027,False,False,False,False,-0.08060661088465883,-0.08499447001075236,False,False,False,False,60835.0,54390.44852636433,False,False,False,False,2104.4465036244806,False,False,False,False
2025-01-21 16:00:00+00:00,185.21,186.19,182.97,183.0,4758.0,,,,,,179.0745654811975,181.96118063908628,183.49831665221845,,,,,,,179.8118313902797,179.6637820936639,182.54697010966848,184.151414280338,184.52580845589878,185.2146164058922,182.35960013817933,176.7417520664507,174.00198167159866,,,184.52580845589878,176.7417520664507,,183.49831665221845,181.51135425750076,181.00197295688554,"rgba(38, 166, 154, 0.5)",5.781005692768835,182.93177798790924,0.011801062949322594,70.26412274469413,12.382369423663377,True,False,True,False,True,0.9514955905770783,180.71380000000002,181.57567500000002,0.0,0.0,0.0,0.0,0.9151058013566868,0.9165485471296954,False,False,False,False,-0.016367117728674628,-0.0506807938697135,False,False,False,False,65593.0,54564.131494947826,False,False,False,False,2145.5868679093724,False,False,False,False
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,,,,,,179.2718949962737,181.99322853088952,183.47957663385705,,,,,,,180.20783362622578,179.8076424258829,182.5579450117853,184.1178229443545,184.48861748154394,185.1799003345719,182.36410207918897,176.78095597021425,174.05316303752704,,,184.48861748154394,176.78095597021425,,183.47957663385705,181.5815667203401,181.06199810125497,"rgba(38, 166, 154, 0.5)",5.667314669892024,182.9658539239431,-0.06102606685675199,70.0095850824514,12.5994977760692,True,False,True,False,True,0.31226649557387276,180.635,181.708825,0.0,0.0,0.0,0.0,0.9173461352841065,0.9263125809647185,False,False,False,False,-0.06026636593036505,-0.055473579900039274,False,False,False,False,61627.0,54673.633332235455,False,False,False,False,2173.81032732163,False,False,False,False
2025-01-22 16:00:00+00:00,183.245,185.4,183.07,185.21,4169.0,,,,,,179.54524357734465,182.08401003888292,183.5129355304573,,,,,,,180.72776891041252,180.02105955009785,182.62497709799,184.12977158413273,184.49027376128882,185.17035963914876,182.38389101567824,176.83283409983454,174.11645129185405,,,184.49027376128882,176.83283409983454,,183.5129355304573,181.71406304889493,181.16637632782638,"rgba(38, 166, 154, 1.0)",5.5467481975994986,183.04340253627868,0.3906067819445965,73.03396809110836,15.919712225490827,True,False,True,False,True,4.4423102080705945,180.66100000000003,181.86759999999998,0.0,0.0,0.0,0.0,0.9196374162096279,0.9178854357099331,False,False,False,False,-0.026002476305223732,-0.0407380281026315,False,False,False,False,65796.0,54846.07312553413,False,False,False,False,2204.7435005414495,False,False,False,False
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,,,,,,179.80486413086481,182.18868113233944,183.5674694096403,,,,,,,181.18508812708308,180.23008336530384,182.70898906528046,184.16355914741249,184.51228309617858,185.17611661432642,182.4088441775252,176.88319172009346,174.17604752774204,,,184.51228309617858,176.88319172009346,,183.5674694096403,181.85367155761483,181.27157809343836,"rgba(38, 166, 154, 1.0)",5.452718761489315,183.12745156590117,0.4406147720412814,75.34196427318665,18.470811146075377,True,False,True,False,True,4.930801310075108,180.7452,182.02545,0.0,0.0,0.0,0.0,0.9168237631833694,0.9193967493758598,False,False,False,False,0.01343529984701231,-0.013651364127809595,False,False,False,False,69404.0,55071.77741816151,False,False,False,False,2226.499415261737,False,False,False,False
2025-01-23 16:00:00+00:00,185.76,186.045,184.95,185.335,3097.0,,,,,,180.00476040843895,182.26959024990632,183.60845967685034,,,,,,,181.50208695896032,180.3922838389927,182.773523432479,184.1881792092431,184.5277538930112,185.17909795748778,182.4288684101747,176.92514974518875,174.22598110778497,,,184.5277538930112,176.92514974518875,,183.60845967685034,181.96093677839852,181.34921383925806,"rgba(38, 166, 154, 1.0)",5.3659468304664575,183.18957611521301,0.399822054256265,76.13742297670736,19.617155856972474,True,False,True,False,True,4.58817602189076,180.7927,182.187675,0.0,0.0,0.0,0.0,0.914928789420142,0.91971007121058,False,False,False,False,0.009247380686270694,-0.0022019917207694506,False,False,False,False,66307.0,55245.96691555435,False,False,False,False,2239.995548358454,False,False,False,False
