date,Close,High,Low,Open,Volume,SMA_200
2024-02-08 00:00:00+00:00,32.9297623297,33.2112132898,32.6289009586,32.9976987683,388513,30.008452771459996
2024-02-09 00:00:00+00:00,33.2209184953,33.308265345,32.7744790414,32.9588779463,346584,30.024148554803496
2024-02-12 00:00:00+00:00,33.6188319216,33.7449995934,33.1432768511,33.2306237008,815850,30.0413096667165
2024-02-13 00:00:00+00:00,32.6386061641,33.0171091794,32.357155204,32.9006467131,563917,30.0519492761065
2024-02-14 00:00:00+00:00,33.3373809615,33.3664965781,32.8569732883,32.9103519187,359994,30.063366250572997
2024-02-15 00:00:00+00:00,33.6964735658,33.9002828817,33.1626872622,33.6964735658,525695,30.077436532980002
2024-02-16 00:00:00+00:00,33.5217798664,33.7838204155,33.3956121947,33.5897163051,339801,30.0911099274005
2024-02-20 00:00:00+00:00,32.8715310966,33.3519387698,32.7841842469,33.2694445229,757107,30.105583012312
2024-02-21 00:00:00+00:00,34.1235026087,35.5307574091,33.8032308265,34.1429130197,1259142,30.136848384067502
2024-02-22 00:00:00+00:00,34.4728900074,34.5893524736,33.7255891824,34.3176067191,550646,30.168621583489
2024-02-23 00:00:00+00:00,34.4146587743,34.744635762,34.1429130197,34.4534795964,531226,30.197482433936997
2024-02-26 00:00:00+00:00,33.8905776762,34.4340691853,33.8420516486,34.3758379522,691467,30.222912692026497
2024-02-27 00:00:00+00:00,33.6964735658,34.0798291838,33.4635486333,33.9585141148,567352,30.2472771134615
2024-02-28 00:00:00+00:00,33.8808724707,33.9876297314,33.0462247959,33.3859069891,414649,30.2727065035745
2024-02-29 00:00:00+00:00,33.8032308265,34.1040921976,33.308265345,34.1040921976,1165410,30.2954600990155
2024-03-01 00:00:00+00:00,33.5897163051,34.1817338418,33.4829590443,33.9682193204,721912,30.3177180184625
2024-03-04 00:00:00+00:00,33.4926642499,33.9391037038,33.3956121947,33.4441382223,417868,30.345304959862002
2024-03-05 00:00:00+00:00,33.1432768511,33.7255891824,33.1238664401,33.3762017836,595406,30.3701441451955
2024-03-06 00:00:00+00:00,33.3179705505,33.5606006885,33.1044560291,33.2015080843,407614,30.396381037587503
2024-03-07 00:00:00+00:00,33.3859069891,33.7838204155,33.3664965781,33.4635486333,348623,30.4237201409895
2024-03-08 00:00:00+00:00,33.065635207,33.570305894,32.9297623297,33.3956121947,309083,30.4482187761535
2024-03-11 00:00:00+00:00,32.8812363021,33.0268143849,32.4250916427,32.9394675352,3908961,30.4752935177405
2024-03-12 00:00:00+00:00,33.0996034263,33.1972423745,32.6797559492,32.8359782663,390390,30.5057145754505
2024-03-13 00:00:00+00:00,34.2907985939,34.3298541731,33.0703117419,33.0996034263,661527,30.543866412797502
2024-03-14 00:00:00+00:00,33.646381536,34.4470209109,33.4022841656,34.1833957509,344103,30.576109975320996
2024-03-15 00:00:00+00:00,33.3632285863,33.9196729519,33.3339369019,33.5877981671,441803,30.609336156608503
2024-03-18 00:00:00+00:00,33.0019644781,33.4169300078,32.665110107,33.3729924812,338806,30.6435381422295
2024-03-19 00:00:00+00:00,36.3412165052,36.6536611393,32.8066865818,32.9140894248,3294003,30.692517681176
2024-03-20 00:00:00+00:00,36.9563418786,37.9512827604,36.6146055601,37.4347727246,3816268,30.737617534803505
2024-03-21 00:00:00+00:00,36.673188929,37.2096173102,36.5853138756,36.9270501942,1627005,30.78077397931
2024-03-22 00:00:00+00:00,36.5462582964,36.7024806134,35.7456189214,36.6634250342,874836,30.820849419471003
2024-03-25 00:00:00+00:00,36.5072027171,37.1028003009,36.4779110326,36.5462582964,485470,30.8584271335635
2024-03-26 00:00:00+00:00,35.7944383955,36.4486193482,35.7749106059,36.4193276638,938935,30.894887377230496
2024-03-27 00:00:00+00:00,35.7456189214,36.0385357659,35.5405771303,35.9701885022,420095,30.9316311679
2024-03-28 00:00:00+00:00,36.2533414519,36.3851540319,35.7456189214,35.7456189214,450545,30.970002185487
2024-04-01 00:00:00+00:00,36.2240497674,36.541376349,35.9897162918,36.2728692415,400270,31.0076511326085
2024-04-02 00:00:00+00:00,35.6967994474,36.2426011676,35.5503410251,36.1264108193,503563,31.0415605717145
2024-04-03 00:00:00+00:00,35.9213690281,36.7122445082,35.501521551,35.7553828163,1258110,31.075585537649005
2024-04-04 00:00:00+00:00,35.1793130221,36.6048416653,35.1695491273,36.3216887156,815218,31.103501840040998
2024-04-05 00:00:00+00:00,35.3257714444,35.6967994474,35.1500213377,35.1695491273,413641,31.1316227901715
2024-04-08 00:00:00+00:00,35.5893966044,35.9604246074,35.0914379688,35.4136464977,678215,31.1634602496145
2024-04-09 00:00:00+00:00,36.1264108193,36.6634250342,35.7553828163,35.9701885022,1956876,31.198654327515502
2024-04-10 00:00:00+00:00,35.82373008,36.0482996607,35.3648270236,35.4917576562,436863,31.232430937060503
2024-04-11 00:00:00+00:00,35.3648270236,35.9994801867,35.1744310747,35.9018412385,745061,31.262234162865003
2024-04-12 00:00:00+00:00,34.7497016502,35.2671880755,34.4274931213,35.0914379688,802657,31.285268251193003
2024-04-15 00:00:00+00:00,34.495840385,35.1890769169,34.2615069094,35.0133268102,590203,31.305689938428
2024-04-16 00:00:00+00:00,35.1207296532,35.3941187081,34.232215225,34.4665487005,1504559,31.3285645246205
2024-04-17 00:00:00+00:00,34.3786736472,35.4819937614,34.2517430146,35.4819937614,547128,31.345810123973003
2024-04-18 00:00:00+00:00,34.2907985939,34.7497016502,33.9392983805,34.6422988072,678774,31.3607456089195
2024-04-19 00:00:00+00:00,34.3689097524,34.7204099658,34.2615069094,34.281034699,786554,31.376407423349995
2024-04-22 00:00:00+00:00,34.0662290131,34.5251320694,33.8123677479,34.3689097524,475114,31.393481861969498
2024-04-23 00:00:00+00:00,34.8766322828,35.0621462843,34.0564651183,34.1931596457,651147,31.4144164462565
2024-04-24 00:00:00+00:00,34.7985211243,35.2732416902,34.6325349124,34.8473405984,245193,31.4345287657185
2024-04-25 00:00:00+00:00,34.2419791198,34.4470209109,34.017409539,34.388437542,540622,31.449459991645497
2024-04-26 00:00:00+00:00,34.4665487005,34.7399377554,34.2712708042,34.2712708042,199185,31.466089677519005
2024-04-29 00:00:00+00:00,34.5934793332,34.7301738606,34.3396180679,34.6227710176,346894,31.485896303079503
2024-04-30 00:00:00+00:00,33.8416594323,34.3200902783,33.753784379,34.3200902783,464164,31.505541404404003
2024-05-01 00:00:00+00:00,33.7733121686,34.3298541731,33.5585064827,33.8221316427,728272,31.5237894806645
2024-05-02 00:00:00+00:00,32.7383393181,35.4624659718,31.469032992,34.8473405984,1644155,31.534656179841
2024-05-03 00:00:00+00:00,32.318491841,33.5877981671,32.318491841,33.0214922678,434778,31.541888676184
2024-05-06 00:00:00+00:00,32.2989640514,32.6016447907,32.1915612084,32.4063668944,490501,31.551278014081
2024-05-07 00:00:00+00:00,31.8693526795,32.425894684,31.6545469935,32.2794362618,410975,31.5594786485235
2024-05-08 00:00:00+00:00,32.4356585788,32.4649502633,31.5569080454,31.576435835,926822,31.570606747802998
2024-05-09 00:00:00+00:00,31.8693526795,32.3867414658,31.576435835,32.3673113151,400086,31.5801984446825
2024-05-10 00:00:00+00:00,32.796922687,32.8847977404,31.8010054158,31.8010054158,853513,31.596202795398998
2024-05-13 00:00:00+00:00,33.1972423745,33.3534646915,32.8652699507,32.9238533196,738446,31.614256712223
2024-05-14 00:00:00+00:00,33.7440204842,33.8200812248,33.3925202708,33.3925202708,658160,31.6338932955095
2024-05-15 00:00:00+00:00,34.3005624887,34.5056042798,33.6854371153,33.8416594323,677601,31.656216653478
2024-05-16 00:00:00+00:00,34.7301738606,34.9645073362,34.1931596457,34.1931596457,847782,31.680927906657498
2024-05-17 00:00:00+00:00,34.5446598591,34.8717503354,33.8026038531,34.8375767036,1679293,31.706582328969
2024-05-20 00:00:00+00:00,34.9547434413,35.0035629154,34.495840385,34.5056042798,860953,31.736877423385003
2024-05-21 00:00:00+00:00,35.1207296532,35.1646671799,34.6325349124,34.9254517569,425841,31.764452841262
2024-05-22 00:00:00+00:00,34.998680968,35.2932826597,34.7531795583,34.998680968,4935475,31.7891635352115
2024-05-23 00:00:00+00:00,34.9103004605,35.4995038438,34.7924597839,34.998680968,447364,31.8142477770175
2024-05-24 00:00:00+00:00,36.9430521329,37.0117925276,34.871020235,35.0183210808,2313784,31.853381158476
2024-05-28 00:00:00+00:00,36.5207897082,37.2474738809,36.5011495954,36.9921524149,949636,31.8882446826495
2024-05-29 00:00:00+00:00,35.4700436747,36.3833089188,34.9201205169,36.2261880166,986761,31.918334153358
2024-05-30 00:00:00+00:00,36.6484504413,36.7466510051,35.5487023263,35.656624746,1411440,31.954555496251
2024-05-31 00:00:00+00:00,37.5813557982,37.6108159673,36.4422292571,36.8252114562,834447,31.997264137398002
2024-06-03 00:00:00+00:00,36.9921524149,37.6108159673,36.893951851,37.6108159673,687308,32.037074729298496
2024-06-04 00:00:00+00:00,36.4618693699,37.1001730351,36.4324092007,36.8350315126,436414,32.0750973240385
2024-06-05 00:00:00+00:00,37.3358543884,37.6108159673,36.5600699338,36.5600699338,658072,32.118257326595
2024-06-06 00:00:00+00:00,37.5126154034,37.9545179409,37.198373599,37.2867541065,754739,32.165275129781996
2024-06-07 00:00:00+00:00,37.6599162493,38.0232583356,37.2376538246,37.3063942193,541430,32.214660337987
2024-06-10 00:00:00+00:00,37.4635151215,38.3669603092,37.4487850369,37.5322555162,781803,32.2614518268325
2024-06-11 00:00:00+00:00,37.4242348959,37.9250577717,37.2081936554,37.3162142757,550907,32.310315800183
2024-06-12 00:00:00+00:00,37.4144148395,38.3031299427,37.3358543884,37.905417659,500646,32.35729625508
2024-06-13 00:00:00+00:00,37.0412526968,37.375134614,36.9342140822,37.3260343321,375333,32.401879883477
2024-06-14 00:00:00+00:00,36.8841317946,37.070712866,36.5914941142,36.7761111743,390559,32.441478055234
2024-06-17 00:00:00+00:00,37.2081936554,37.3849546704,36.7122808078,36.7270108924,456438,32.4820206980215
2024-06-18 00:00:00+00:00,37.2180137118,37.3849546704,37.0019724712,37.2671139937,469453,32.524157214287996
2024-06-20 00:00:00+00:00,37.2376538246,37.527345488,36.9676022739,37.1787334862,504108,32.564702335434006
2024-06-21 00:00:00+00:00,37.1099930915,37.4831552343,37.0117925276,37.3947747268,582510,32.608953827530996
2024-06-24 00:00:00+00:00,37.5420755726,37.8612274052,37.0805329223,37.0805329223,527755,32.657924262641
2024-06-25 00:00:00+00:00,37.1492733171,37.6402761365,37.0608928096,37.6402761365,482874,32.707199572106504
2024-06-26 00:00:00+00:00,36.9528721893,37.2965741629,36.2458281293,36.9823323585,468493,32.7558790692325
2024-06-27 00:00:00+00:00,37.2278337682,37.2671139937,36.8252114562,36.9626922457,504977,32.80535408430401
2024-06-28 00:00:00+00:00,37.2376538246,37.4045947832,36.9135919637,37.1198131479,632604,32.8529955073235
2024-07-01 00:00:00+00:00,37.0314326404,37.4733351779,36.9283220483,37.4733351779,420197,32.9014402425935
2024-07-02 00:00:00+00:00,37.3947747268,37.4242348959,36.8055713435,36.9135919637,566797,32.9525223490565
2024-07-03 00:00:00+00:00,37.8464973206,37.9937981665,37.3456744448,37.4733351779,401701,33.0048010369155
2024-07-05 00:00:00+00:00,37.6206360237,38.2196594634,37.5617156854,38.082178674,319837,33.0569641757005
2024-07-08 00:00:00+00:00,37.9545179409,38.2294795198,37.7679368695,37.7679368695,310147,33.112051852294
2024-07-09 00:00:00+00:00,37.679556362,38.4160605912,37.6697363056,37.9545179409,381016,33.165475076018495
2024-07-10 00:00:00+00:00,38.3473201964,38.411150563,37.7581168131,37.7581168131,405347,33.225230116984505
2024-07-11 00:00:00+00:00,38.6517419445,38.740122452,38.3718703374,38.5339012678,459562,33.2869417341525
2024-07-12 00:00:00+00:00,38.8481430722,39.2998656661,38.7499425084,38.7892227339,393814,33.347607842138
2024-07-15 00:00:00+00:00,38.5437213242,39.093644482,38.5044410987,38.8579631286,337984,33.4092620978285
2024-07-16 00:00:00+00:00,38.9267035234,39.3931562018,38.5044410987,38.5044410987,529121,33.4703692822325
2024-07-17 00:00:00+00:00,38.8285029595,39.0838244256,38.514261155,38.8874232978,444341,33.5305992705175
2024-07-18 00:00:00+00:00,38.5535413806,39.3293258353,38.2785798017,38.8481430722,408866,33.588151048523
2024-07-19 00:00:00+00:00,38.6812021136,39.0052639745,38.3375001401,38.3375001401,303025,33.647644532578504
2024-07-22 00:00:00+00:00,38.6713820573,39.0052639745,38.6124617189,38.8285029595,529830,33.70704064219
2024-07-23 00:00:00+00:00,38.4946210423,38.9659837489,38.4307906757,38.6713820573,624112,33.763911625205
2024-07-24 00:00:00+00:00,38.209839407,38.9267035234,38.1607391251,38.3178600273,526477,33.819793167505
2024-07-25 00:00:00+00:00,38.3276800837,38.8285029595,37.9741580537,38.1410990123,577332,33.8750570591285
2024-07-26 00:00:00+00:00,39.2114851586,39.5159069067,38.6124617189,38.6124617189,490971,33.9335331220665
2024-07-29 00:00:00+00:00,39.2802255533,39.3587860044,39.0347241436,39.2802255533,415939,33.9906632912935
2024-07-30 00:00:00+00:00,39.6239275269,39.8596088802,39.2802255533,39.2802255533,551275,34.046229327345
2024-07-31 00:00:00+00:00,39.9381693314,40.4880924891,39.7614083164,39.8890690494,600100,34.106456118813
2024-08-01 00:00:00+00:00,40.5470128274,41.244236831,39.3293258353,40.0069097261,965047,34.167940983752004
2024-08-02 00:00:00+00:00,40.5961131094,41.0380156468,39.6435676397,40.3506116997,974579,34.229429979288994
2024-08-05 00:00:00+00:00,39.8890690494,40.4193520944,39.1722049331,39.5453670758,884713,34.284583853106504
2024-08-06 00:00:00+00:00,39.4177063428,39.9970896697,39.3391458917,39.8890690494,612656,34.3394567023745
2024-08-07 00:00:00+00:00,39.2605854406,40.1443905155,39.2409453278,39.7614083164,578499,34.3955714619525
2024-08-08 00:00:00+00:00,40.6353933349,40.8416145191,39.5846473014,39.6337475833,767128,34.458560261002
2024-08-09 00:00:00+00:00,40.9496351393,41.0576557596,40.5961131094,40.7335938988,529095,34.525099509732
2024-08-12 00:00:00+00:00,40.713953786,41.3326173385,40.5764729966,40.9201749702,428025,34.590267255046
2024-08-13 00:00:00+00:00,41.116576098,41.2786070284,40.7041337296,40.8317944627,686606,34.6590411592795
2024-08-14 00:00:00+00:00,40.8514345755,41.3522574513,40.7237738424,41.2344167746,512678,34.7279375807725
2024-08-15 00:00:00+00:00,41.1853164927,41.597758861,41.0380156468,41.3620775077,648634,34.802172248194005
2024-08-16 00:00:00+00:00,41.4308179024,41.5290184663,40.9987354213,41.244236831,663304,34.873772489672
2024-08-19 00:00:00+00:00,41.7450597068,41.8727204399,41.4308179024,41.4799181843,633992,34.945350892812506
2024-08-20 00:00:00+00:00,41.8432602707,42.1084017932,41.6664992557,41.8530803271,652976,35.0196891844055
2024-08-21 00:00:00+00:00,41.8432602707,42.2262424698,41.7843399324,42.1378619623,4193356,35.07278684454
2024-08-22 00:00:00+00:00,41.4357279306,41.9389958811,41.3173119422,41.4751999267,517595,35.1195021683575
2024-08-23 00:00:00+00:00,41.9685998782,42.3337158424,41.564011918,41.6133519131,851632,35.1671439820665
2024-08-26 00:00:00+00:00,43.1428917629,43.335317744,42.0376758715,42.0376758715,612173,35.221864109259
2024-08-27 00:00:00+00:00,44.2875796505,44.302381649,43.0146077755,43.1428917629,697400,35.2820663050775
2024-08-28 00:00:00+00:00,44.0704836718,44.5836196214,44.0014076786,44.119823667,777513,35.341231295165
2024-08-29 00:00:00+00:00,44.4750716321,44.7217716078,44.1642296626,44.2086356582,497089,35.400005516933994
2024-08-30 00:00:00+00:00,45.0276795778,45.0474155759,44.3862596408,44.5046756292,701342,35.460625569345495
2024-09-03 00:00:00+00:00,43.8632556922,45.1066235701,43.7645757019,44.8105835991,765439,35.511368472686996
2024-09-04 00:00:00+00:00,44.1790316612,44.2875796505,43.4142617363,43.7547077028,643865,35.5608420802915
2024-09-05 00:00:00+00:00,43.488271729,44.3961276398,43.4586677319,44.3763916418,447877,35.6080687422955
2024-09-06 00:00:00+00:00,43.4389317338,43.9125956873,43.0540797716,43.4685357309,421589,35.65277981869
2024-09-09 00:00:00+00:00,43.4290637348,43.8435196941,43.2810437493,43.498139728,479802,35.6962347010295
2024-09-10 00:00:00+00:00,43.47840373,43.5376117241,42.9060597862,43.4685357309,434750,35.740631431283504
2024-09-11 00:00:00+00:00,44.2777116515,44.3961276398,43.3106477464,43.3402517435,626121,35.789412909366
2024-09-12 00:00:00+00:00,44.1691636621,44.4750716321,43.9224636863,44.2185036573,404946,35.8360502885905
2024-09-13 00:00:00+00:00,44.4059956389,44.5737516224,44.1987676592,44.4948076301,451362,35.8838233016715
2024-09-16 00:00:00+00:00,44.9783395826,45.0572835749,44.5638836234,44.5638836234,428205,35.9352829769405
2024-09-17 00:00:00+00:00,44.9684715836,45.402663541,44.8303195972,44.9487355856,325914,35.986450682076494
2024-09-18 00:00:00+00:00,45.4914755323,46.044083478,44.9684715836,44.9684715836,881911,36.0381953137965
2024-09-19 00:00:00+00:00,45.6987035119,46.063819476,45.5309475284,45.8269874993,589430,36.0864631648475
2024-09-20 00:00:00+00:00,45.1164915691,45.6888355129,44.9487355856,45.5901555226,790339,36.1311405917985
2024-09-23 00:00:00+00:00,45.8960634925,45.9108654911,45.1066235701,45.2941155516,375840,36.180977555084
2024-09-24 00:00:00+00:00,46.3105194518,46.3549254475,45.7776475041,45.8960634925,409064,36.232983850221
2024-09-25 00:00:00+00:00,46.3302554499,46.7299094106,46.1427634683,46.5078794324,500877,36.284069778769
2024-09-26 00:00:00+00:00,46.8729953966,47.1196953723,46.4782754353,46.6065594227,446227,36.341217702955
2024-09-27 00:00:00+00:00,46.2315754596,47.0999593743,46.1723674654,46.685503415,541674,36.4142777823305
2024-09-30 00:00:00+00:00,46.4881434344,46.5473514286,45.9256674896,46.359859447,518517,36.4820211618265
2024-10-01 00:00:00+00:00,46.3203874508,46.685503415,46.1032914722,46.2611794567,639662,36.55043006826
2024-10-02 00:00:00+00:00,46.1921034634,46.5473514286,45.9454034877,46.044083478,382333,36.620915012302
2024-10-03 00:00:00+00:00,46.1328954693,46.3993314431,45.9750074848,46.2118394615,367644,36.684261746482
2024-10-04 00:00:00+00:00,46.3499914479,46.5473514286,46.034215479,46.2019714625,397981,36.752090782487
2024-10-07 00:00:00+00:00,46.1328954693,46.4684074363,45.9207334901,46.4091994421,351913,36.815340464612
2024-10-08 00:00:00+00:00,46.7348434101,46.7644474072,46.063819476,46.1032914722,441763,36.888150900167
2024-10-09 00:00:00+00:00,46.8236554014,46.9420713898,46.5374834295,46.7447114092,421230,36.961211291568
2024-10-10 00:00:00+00:00,46.0934234731,46.7545794082,46.0046114819,46.6657674169,488858,37.0329497726525
2024-10-11 00:00:00+00:00,47.0308833811,47.0851573757,46.0046114819,46.0736874751,473816,37.1080653505315
2024-10-14 00:00:00+00:00,46.8532593985,47.1295633714,46.3993314431,46.8335234005,419706,37.1826324906905
2024-10-15 00:00:00+00:00,46.9025993937,47.3762633471,46.675635416,46.7151074121,493667,37.2562331801355
2024-10-16 00:00:00+00:00,46.9815433859,47.3565273491,46.9223353917,47.1789033665,292939,37.3307138498175
2024-10-17 00:00:00+00:00,46.7841834053,47.2677153578,46.7249754111,47.021015382,529743,37.407361911391
2024-10-18 00:00:00+00:00,46.9124673927,47.0407513801,46.7348434101,47.0308833811,434620,37.4846513929015
2024-10-21 00:00:00+00:00,46.5966914237,46.8828633956,46.4190674412,46.7151074121,365431,37.561672197312
2024-10-22 00:00:00+00:00,46.2019714625,46.7841834053,46.2019714625,46.4091994421,335185,37.6383207608275
2024-10-23 00:00:00+00:00,46.3302554499,46.4684074363,46.0243474799,46.1230274702,373907,37.7171150511355
2024-10-24 00:00:00+00:00,47.2578473588,47.336791351,46.2809154547,46.2809154547,544127,37.8008384571535
2024-10-25 00:00:00+00:00,47.4354713413,47.8696632987,47.326923352,47.662435319,470263,37.885352931029004
2024-10-28 00:00:00+00:00,47.7019073152,48.3137232551,47.5144153336,47.5834913268,393233,37.9707628505255
2024-10-29 00:00:00+00:00,47.9387392919,48.1262312735,47.5144153336,47.5538873297,328732,38.0578421901815
2024-10-30 00:00:00+00:00,47.7315113123,48.2594492604,47.65256732,47.7611153094,468071,38.144516228297995
2024-10-31 00:00:00+00:00,48.2545152609,48.9847471892,47.5933593258,48.9847471892,760768,38.2323980313575
2024-11-01 00:00:00+00:00,49.0044831872,49.261051162,48.3976012468,48.5406872328,531424,38.3216033726685
2024-11-04 00:00:00+00:00,48.4716112396,49.4584111427,48.2249112638,49.0834271795,675640,38.408192880269
2024-11-05 00:00:00+00:00,49.566959132,49.7051111184,48.2249112638,48.2249112638,658097,38.4988033465035
2024-11-06 00:00:00+00:00,48.8169912057,49.9123390981,48.293987257,49.9123390981,1198444,38.5864889155755
2024-11-07 00:00:00+00:00,48.5505552318,49.3695991514,48.2347792628,49.3695991514,654283,38.673230512999
2024-11-08 00:00:00+00:00,48.619631225,48.6393672231,48.1064952754,48.2347792628,1095306,38.7581338191465
2024-11-11 00:00:00+00:00,48.0571552803,49.1327671746,47.978211288,48.7380472134,961584,38.836536767472495
2024-11-12 00:00:00+00:00,48.2051752657,48.2643832599,47.2677153578,47.9486072909,607915,38.91504897736699
2024-11-13 00:00:00+00:00,47.8400593016,48.9847471892,47.6821713171,48.284119258,635897,38.9897460403095
2024-11-14 00:00:00+00:00,47.4946793355,48.0275512832,46.9223353917,47.8203233035,804135,39.0670350198775
2024-11-15 00:00:00+00:00,47.65256732,47.7709833084,47.2874513559,47.4453393404,438590,39.140891674966994
2024-11-18 00:00:00+00:00,47.9880792871,48.0176832842,47.4946793355,47.4946793355,312153,39.2173478844165
2024-11-19 00:00:00+00:00,48.2643832599,48.274251259,47.479285257,47.6032273249,608203,39.297563389082505
2024-11-20 00:00:00+00:00,48.3630632502,48.6689712202,47.95847529,48.274251259,4462100,39.376282726568
2024-11-21 00:00:00+00:00,49.0291531848,49.0886064829,48.1868981281,48.5138912678,466712,39.4571193630365
2024-11-22 00:00:00+00:00,49.3759640905,49.6633216981,49.1629231056,49.3066019094,376273,39.5393503718405
2024-11-25 00:00:00+00:00,49.5444151019,49.9704970718,49.128242015,49.613777283,674780,39.6209678548735
2024-11-26 00:00:00+00:00,49.098515366,49.3066019094,48.632797864,49.3066019094,452471,39.6983662720955
2024-11-27 00:00:00+00:00,49.108424249,49.4255085056,48.8904288225,49.118333132,283871,39.78071536252
2024-11-29 00:00:00+00:00,49.1678775471,49.4453262717,49.108424249,49.1678775471,150287,39.859867845448
2024-12-02 00:00:00+00:00,49.6534128151,50.1389480831,49.2223764037,49.2768752603,470403,39.9396525416945
2024-12-03 00:00:00+00:00,49.6335950491,50.069585902,49.4899162453,49.7525016453,539504,40.020211617608
2024-12-04 00:00:00+00:00,48.9498821207,49.8614993585,48.7814311093,49.5047795698,727781,40.1006033727285
2024-12-05 00:00:00+00:00,48.6724333961,49.2867841433,48.5535267998,48.9597910037,653640,40.1733480266655
2024-12-06 00:00:00+00:00,47.8004516903,48.7517044602,47.7608161582,48.7517044602,397964,40.23998583508
2024-12-09 00:00:00+00:00,47.4040963695,48.3850757885,47.2554631242,47.7112717431,632534,40.304933023056
2024-12-10 00:00:00+00:00,47.8202694563,47.9689027016,47.2851897732,47.4140052525,612051,40.374581481956504
2024-12-11 00:00:00+00:00,48.3751669055,48.5436179168,47.7509072752,47.8896316375,502531,40.447974948655
2024-12-12 00:00:00+00:00,48.3850757885,49.0043809773,48.3454402564,48.5535267998,553679,40.520495965244
2024-12-13 00:00:00+00:00,48.3751669055,48.7913399923,47.6914539771,48.5436179168,639526,40.593355645639
2024-12-16 00:00:00+00:00,48.1968070111,48.9399732376,48.1076270639,48.3058047243,421480,40.666391099169
2024-12-17 00:00:00+00:00,48.0382648828,48.2017614526,47.9094494035,48.167080362,317929,40.739119102333504
2024-12-18 00:00:00+00:00,46.5915679618,48.0283559998,46.5618413127,48.0283559998,433494,40.806360557887004
2024-12-19 00:00:00+00:00,46.3438458863,47.2108731506,46.3042103542,46.9780143996,298970,40.871489934566
2024-12-20 00:00:00+00:00,46.3537547693,46.8987433354,46.0267616296,46.1060326938,712813,40.936329173467
2024-12-23 00:00:00+00:00,46.3240281203,46.670839026,45.9772172145,46.1159415768,616781,41.002621138033504
2024-12-24 00:00:00+00:00,46.4032991844,46.5420235467,46.1258504598,46.4330258335,355843,41.07023145244499
2024-12-26 00:00:00+00:00,46.7897456222,46.8888344524,46.1159415768,46.1159415768,511884,41.1386821634245
2024-12-27 00:00:00+00:00,46.4330258335,46.8591078034,46.0862149278,46.6411123769,343386,41.1993932996225
2024-12-30 00:00:00+00:00,45.8583106183,46.215030407,45.1582480329,46.215030407,367684,41.260452945034
2024-12-31 00:00:00+00:00,46.6212946109,46.6510212599,45.719586256,45.719586256,543813,41.32674327515701
2025-01-02 00:00:00+00:00,46.3141192372,46.923515543,46.185303758,46.680747909,280152,41.3933040489525
2025-01-03 00:00:00+00:00,46.4825702486,46.5023880146,45.8781283843,46.1654859919,284841,41.44401081766951
2025-01-06 00:00:00+00:00,46.670839026,47.651818445,46.5321146637,46.6212946109,293364,41.4925833034065
2025-01-07 00:00:00+00:00,46.0763060447,46.9284699845,45.8384928523,46.9284699845,324921,41.539598888985005
2025-01-08 00:00:00+00:00,46.5519324297,46.6014768448,45.5412263616,45.8285839692,617040,41.5896272596515
2025-01-10 00:00:00+00:00,47.8599049884,48.2562603092,47.0870121128,47.5230029657,1027160,41.646390771008
2025-01-13 00:00:00+00:00,47.5329118487,47.8153150148,47.3050075393,47.4635496676,719928,41.705083138274006
2025-01-14 00:00:00+00:00,48.7417955772,48.9597910037,47.5824562638,47.5824562638,1301679,41.770064021553
2025-01-15 00:00:00+00:00,49.118333132,49.5642328679,48.7120689282,49.3264196754,615737,41.8343889799535
2025-01-16 00:00:00+00:00,49.0390620678,49.2174219622,48.8012488753,49.138150898,388750,41.8984640414555
2025-01-17 00:00:00+00:00,49.2966930264,49.3561463245,48.9251099131,49.138150898,364537,41.9664635093505
2025-01-21 00:00:00+00:00,50.55512117,50.6789822077,49.7624105283,49.7921371774,455596,42.039632270060004
2025-01-22 00:00:00+00:00,50.4064879246,50.6145744681,50.0614606179,50.089403668,261847,42.11576814457249
2025-01-23 00:00:00+00:00,50.565030053,50.7136632983,49.7624105283,50.079494785,346265,42.191964437615496
2025-01-24 00:00:00+00:00,50.6938455322,50.7929343624,50.3371257435,50.4956678718,361192,42.2674866822545
2025-01-27 00:00:00+00:00,50.6740277662,50.7830254794,50.3173079775,50.5353034039,347035,42.340224766989
2025-01-28 00:00:00+00:00,51.3280140455,51.7045516003,50.5154856379,50.5154856379,482200,42.4177461868165
2025-01-29 00:00:00+00:00,51.1892896833,51.7194149248,51.0307475549,51.3874673437,378966,42.496868500115006
2025-01-30 00:00:00+00:00,51.9324559098,52.3882645287,51.3874673437,51.4865561739,336162,42.58278227141301
2025-01-31 00:00:00+00:00,51.1397452682,51.9820003249,51.0753375285,51.7144604833,466454,42.666001795829
2025-02-03 00:00:00+00:00,50.6244833511,50.9118409587,49.613777283,49.9804059548,621527,42.743520564318494
2025-02-04 00:00:00+00:00,51.08029197,51.526191706,50.8523876606,50.9217498417,356955,42.8270286559325
2025-02-05 00:00:00+00:00,52.0117269739,52.0810891551,51.2487429814,51.555918355,618731,42.9156332978325
2025-02-06 00:00:00+00:00,51.4568295248,52.7994831741,51.3874673437,52.2891756985,561456,43.0010728966945
2025-02-07 00:00:00+00:00,50.7136632983,51.6748249513,50.6839366492,51.4766472908,570739,43.0843100681205
2025-02-10 00:00:00+00:00,50.2281280303,50.9415676077,50.1587658491,50.7731165964,675165,43.161067546858
