date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bull_515,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.10939637821960957,28.3,-0.73128563579504,0.0,-50.0,False,False,False,True,True,0.0,28.532000000000004,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-167.80103827251403,False,False,False,False,5.530692310669065,True,False,False,False
2025-01-02 18:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.11619926966324093,28.3,-0.6884724855143342,0.0,-50.0,False,False,False,True,True,0.0,28.523600000000002,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-173.2459834155758,False,False,False,False,5.444945143061792,True,False,False,False
2025-01-02 19:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.122365866994868,28.3,-0.6537770864105187,0.0,-50.0,False,False,False,True,True,0.0,28.5152,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-178.6065108044816,False,False,False,False,5.360527388905796,True,False,False,False
2025-01-02 20:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.12798817512947558,28.3,-0.625057743960113,0.0,-50.0,False,False,False,True,True,0.0,28.506800000000002,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-183.8839292416214,False,False,False,False,5.277418437139814,True,False,False,False
2025-01-03 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.13313516805477554,28.3,-0.6008930710711058,0.0,-50.0,False,False,False,True,True,0.0,28.498399999999997,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-189.0795272378753,False,False,False,False,5.195597996253925,True,False,False,False
2025-01-03 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.13786009359276444,28.3,-0.5802984599467923,0.0,-50.0,False,False,False,True,True,0.0,28.49,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-194.19457332721055,False,False,False,False,5.11504608933526,True,False,False,False
2025-01-03 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.14220502899078716,28.3,-0.5625680087951369,0.0,-50.0,False,False,False,True,True,0.0,28.4816,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-199.23031637640108,False,False,False,False,5.035743049190526,True,False,False,False
2025-01-03 18:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.14620385619937626,28.3,-0.5471811898785139,0.0,-50.0,False,False,False,True,True,0.0,28.473200000000002,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-204.18798588994522,False,False,False,False,4.957669513544161,True,False,False,False
2025-01-03 19:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.1498842796870226,28.3,-0.5337451010009322,0.0,-50.0,False,False,False,True,True,0.0,28.4648,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-209.06879231025613,False,False,False,False,4.880806420310918,True,False,False,False
2025-01-03 20:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.15326923846440862,28.3,-0.5219573138192307,0.0,-50.0,False,False,False,True,True,0.0,28.4564,,28.27,28.169999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-213.87392731319787,False,False,False,False,4.805135002941757,True,False,False,False
2025-01-06 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.15637792060919065,28.3,-0.5115811726383839,0.0,-50.0,False,False,False,True,True,0.0,28.448,,28.22,28.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-218.60456409903975,False,False,False,False,4.7306367858418845,True,False,False,False
2025-01-06 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.15922650872603267,28.3,-0.5024289023233622,0.0,-50.0,False,False,False,True,True,0.0,28.4396,,28.22,28.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-223.2618576788996,False,False,False,False,4.657293579859839,True,False,False,False
2025-01-06 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.16182873830238187,28.3,-0.49434977272404756,0.0,-50.0,False,False,False,True,True,0.0,28.4312,,28.22,28.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-227.8469451567461,False,False,False,False,4.585087477846509,True,False,False,False
2025-01-06 18:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.16419632283468677,28.3,-0.48722162968622645,0.0,-50.0,False,False,False,True,True,0.0,28.4228,,28.22,28.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-232.3609460070291,False,False,False,False,4.514000850282997,True,False,False,False
2025-01-06 19:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,,,,,,28.3,"rgba(239, 83, 80, 0.5)",0.16633928206156523,28.3,-0.48094472339006716,0.0,-50.0,False,False,False,True,True,0.0,28.4144,,28.22,28.22,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-236.80496234800538,False,False,False,False,4.444016340976284,True,False,False,False
2025-01-06 20:00:00+00:00,28.22,28.415,28.22,28.41,4100.0,,,,,,,28.348333333333336,"rgba(239, 83, 80, 0.5)",0.16564773216428694,28.348333333333336,0.3722759488521328,28.270756260341663,-24.556319365692502,True,False,False,True,True,0.0,28.4098,,28.22,28.276875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,-177.6141877379588,False,False,False,False,67.94100833568983,False,False,False,False
2025-01-07 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.16472231616099137,28.348333333333336,1.0421579216921943,48.91936586998702,-7.668816092632184,True,False,True,False,True,7.026528900091922,28.407400000000003,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,-119.34109955597492,False,False,False,False,66.88765936924503,False,False,False,True
2025-01-07 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.1637758300926076,28.348333333333336,1.0481807148807842,62.685105609750586,2.576768896245369,True,False,True,False,True,7.026528900091922,28.405,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,-61.97147010549468,False,False,False,False,65.85064139452805,False,False,False,True
2025-01-07 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.1628079064861856,28.348333333333336,1.0544123462531556,71.86226543625963,8.987647168076677,True,False,True,False,True,7.026528900091922,28.402599999999996,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,-5.4912922744017365,False,False,False,False,64.8297012178687,False,False,False,True
2025-01-07 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.16181816065299112,28.348333333333336,1.0608615619775317,77.98037198726567,13.238507599715668,True,False,True,False,True,7.026528900091922,28.400199999999998,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,50.11322388489132,False,False,False,True,63.82458957108004,False,False,False,True
2025-01-07 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.16080618965273302,28.348333333333336,1.067537680218553,82.05910968793636,16.304008589426388,True,False,True,False,True,7.026528900091922,28.397799999999997,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,104.85565452233487,False,False,False,True,62.83506105059818,False,False,False,True
2025-01-07 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15977157117258084,28.348333333333336,1.0744506385384025,84.77826815505014,18.7329837587548,True,False,True,False,True,7.026528900091922,28.3954,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,158.74936530493434,False,False,False,True,61.860874057565646,False,False,False,True
2025-01-08 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15871386231230775,28.348333333333336,1.0816110462290167,86.59104046645933,20.82057290429225,True,False,True,False,True,7.026528900091922,28.392999999999997,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,211.80751468005164,False,False,False,True,60.901790738843694,False,False,False,True
2025-01-08 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15763259826582865,28.348333333333336,1.0890302421911988,87.79955534073213,22.714937767466537,True,False,True,False,True,7.026528900091922,28.3906,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,264.04305708811285,False,False,False,True,59.95757692893914,False,False,False,True
2025-01-08 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15652729088817985,28.348333333333336,1.0967203590669612,88.60523192358066,24.4823753878578,True,False,True,False,True,7.026528900091922,28.3882,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,315.4687461255064,False,False,False,True,59.02800209283156,False,False,False,True
2025-01-08 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15539742713558816,28.348333333333336,1.104694394437302,89.14234964547968,26.146222663023167,True,False,True,False,True,7.026528900091932,28.389400000000002,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,366.0971376584443,False,False,False,True,58.11283926968688,False,False,False,True
2025-01-08 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15424246736466193,28.348333333333336,1.112966290021845,89.5004281267457,27.709445289551326,True,False,True,False,True,7.026528900091922,28.3906,,28.583541666666665,28.456458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,415.9405928885459,False,False,False,True,57.21186501744367,False,False,False,True
2025-01-08 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15306184347487778,28.348333333333336,1.1215510199629808,89.73914711425638,29.167223944766462,True,False,True,False,True,7.026528900091932,28.391800000000003,,28.542916666666667,28.497083333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,465.011281370894,False,False,False,True,56.32485935825849,False,False,False,True
2025-01-09 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15185495687638248,28.348333333333336,1.1304646894497394,89.89829310593016,30.513530451383332,True,False,True,False,True,7.026528900091932,28.393,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,513.3211839852987,False,False,False,True,55.45160572479712,False,False,False,True
2025-01-09 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.15062117626263175,28.348333333333336,1.1397246451411018,90.00439043371269,31.744191282133045,True,False,True,False,True,7.026528900091922,28.3942,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,560.8820958614956,False,False,False,True,54.591890907358405,False,False,False,True
2025-01-09 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.1493598351644792,28.348333333333336,1.1493495990914773,90.0751219855677,32.85797828676475,True,False,True,False,True,7.026528900091932,28.3954,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,607.7056292589917,False,False,False,True,53.74550500181796,False,False,False,True
2025-01-09 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.14807022925893248,28.348333333333336,1.1593597681710035,90.12227635347105,33.85665845560695,True,False,True,False,True,7.026528900091932,28.3966,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,653.8032164022632,False,False,False,True,52.91224135837892,False,False,False,True
2025-01-09 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.146751613401816,28.348333333333336,1.1697770313204543,90.15371259873994,34.744552304864385,True,False,True,False,True,7.026528900091922,28.397799999999997,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,699.1861122719955,False,False,False,True,52.09189653111723,False,False,False,True
2025-01-09 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.14540319834890195,28.348333333333336,1.1806251073978504,90.17467009558587,35.52791333033342,True,False,True,False,True,7.026528900091922,28.398999999999997,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,743.8653973530498,False,False,False,True,51.28427022830921,False,False,False,True
2025-01-10 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.14402414712455333,28.348333333333336,1.1919297568775358,90.18864176014982,36.21429635736986,True,False,True,False,True,7.026528900091932,28.400199999999998,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,787.8519803398242,False,False,False,True,50.48916526352922,False,False,False,True
2025-01-10 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.14261357099038874,28.348333333333336,1.2037190112730054,90.19795620319246,36.811996444201824,True,False,True,False,True,7.026528900091922,28.4014,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,831.1566007996719,False,False,False,True,49.70638750750551,False,False,False,True
2025-01-10 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.1411705249587078,28.348333333333336,1.2160234348981531,90.20416583188755,37.32959031241219,True,False,True,False,True,7.026528900091922,28.402600000000003,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,873.7898317950257,False,False,False,True,48.935745840722475,False,False,False,True
2025-01-10 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.13969400278614122,28.348333333333336,1.2288764244909591,90.20830558435094,37.77558502369804,True,False,True,False,True,7.026528900091932,28.4038,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,915.7620824648703,False,False,False,False,48.177052106757785,False,False,False,False
2025-01-10 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.13818293137186857,28.348333333333336,1.242314553341509,90.21106541932653,38.15816487124856,True,False,True,False,True,7.026528900091922,28.405,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,957.0836005661902,False,False,False,False,47.430121066342934,False,False,False,False
2025-01-10 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.13663616447134871,28.348333333333336,1.2563779679475717,90.21290530931026,38.485021602204995,True,False,True,False,True,7.026528900091922,28.4062,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,997.7644749760167,False,False,False,False,46.69477035213607,False,False,False,False
2025-01-13 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.13505247562029798,28.348333333333336,1.2711108469370576,90.21413190263274,38.763251662701975,True,False,True,False,True,7.026528900091922,28.407400000000003,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,1037.814638154683,False,False,False,False,45.97082042419597,False,False,False,False
2025-01-13 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.1334305501439296,28.348333333333336,1.2865619341409367,90.2149496315144,38.999305047284366,True,False,True,False,True,7.026528900091922,28.4086,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,1077.2438685708896,False,False,False,False,45.25809452614642,False,False,False,False
2025-01-13 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.13176897610235516,28.348333333333336,1.3027851603955434,90.21549478410218,39.19897228763104,True,False,True,False,True,7.026528900091922,28.4098,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,1116.0617930891706,False,False,False,False,44.55641864202012,False,False,False,False
2025-01-13 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.1300662339933974,28.348333333333336,1.3198403720628806,90.2158582191607,39.36739841520824,True,False,True,False,True,7.026528900091922,28.410999999999998,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,1154.2778893203463,False,False,False,False,43.865621453771745,False,False,False,False
2025-01-13 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.12832068499738525,28.348333333333336,1.337794188599923,90.2161005091997,39.509114991613416,True,False,True,False,True,7.026528900091932,28.4122,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,1191.9014879355348,False,False,False,False,43.1855342994497,False,False,False,False
2025-01-13 20:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.12653055750284967,28.348333333333336,1.3567210170776107,90.21626203589238,39.62808332961461,True,False,True,False,True,7.026528900091932,28.413399999999996,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,1228.9417749442862,False,False,False,False,42.51599113201637,False,False,False,False
2025-01-14 15:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.12469393159483157,28.348333333333336,1.3767042587482157,90.21636972035417,39.72774375311879,True,False,True,False,True,7.026528900091932,28.4146,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3581.0,1265.407793937398,False,False,False,False,41.85682847880681,False,False,False,False
2025-01-14 16:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.12280872111532605,28.348333333333336,1.3978377521369691,90.21644150999535,39.81106715547239,True,False,True,False,True,7.026528900091932,28.4158,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1423828910797132,0.1423828910797132,False,False,False,False,3581.0,1301.3084482949578,False,False,False,False,41.207885401616004,False,False,False,False
2025-01-14 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.12087265281360436,28.348333333333336,1.420227509454827,90.21648936975615,39.88060623557398,True,False,True,False,True,7.026528900091932,28.421799999999998,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.1423828910797132,False,False,False,False,3581.0,1336.6525033601522,False,False,False,False,40.569003457404904,False,False,False,False
2025-01-14 18:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.1188832419865187,28.348333333333336,1.4439938194664157,90.21652127626334,39.93854465781584,True,False,True,False,True,7.026528900091922,28.4278,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.1423828910797132,False,False,False,False,3581.0,1371.4485885793747,False,False,False,False,39.94002665961568,False,False,False,False
2025-01-14 19:00:00+00:00,28.52,28.52,28.52,28.52,0.0,,,,,,,28.348333333333336,"rgba(38, 166, 154, 1.0)",0.11927453380505981,28.348333333333336,1.4392566559701023,90.21654254726813,39.98674303652825,True,False,True,False,True,7.026528900091922,28.4338,,28.52,28.52,1,0.0,0.0,0.0,0.0,0,0.9310344827586199,1.0551724137931071,False,False,False,False,0.1423828910797132,0.1423828910797132,False,False,False,False,3581.0,1405.7051996091518,False,False,False,False,39.320801440086754,False,False,False,False
