date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_609,aVWAP_valley_565,aVWAP_valley_517,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_355,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_45,aVWAP_OB_bull_589,aVWAP_OB_bull_87,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,660.87,662.025,656.275,657.925,94687.0,,,,655.5765265243307,680.1640923696286,668.0136021213702,664.0493149107168,641.4205128131988,634.2243306407615,615.7226639966369,595.4564017462317,578.0509585783205,565.755548716011,554.9961641084694,550.3174397794837,542.2688574193054,529.5526023504265,517.7934733828753,,529.5526023504265,517.7934733828753,,599.5574992971844,"rgba(38, 166, 154, 0.5)",45.43478996657351,643.7117545161434,0.31282736190292226,19.45241420153868,-20.822681844586484,False,True,False,True,False,0.0,692.4137999999999,615.5597250000001,0.0,0.0,0.0,0.0,0.968416931509373,0.9069181520888026,False,False,False,False,0.020300667958862675,0.029643042016490977,False,False,False,False,2322188.0,2446690.9382809144,False,False,False,False,101867.80600281856,False,False,False,False
2025-02-26 16:00:00+00:00,678.245,682.97,669.04,670.82,157958.0,,,,659.3404067419739,680.0265472625475,668.1344358068075,664.2358931345187,641.8300125803461,634.6671188315481,616.1970892781571,595.9819140499089,578.5816156804763,566.2912580293371,555.5000784166589,550.8018220242456,542.7372267982803,530.0271721774731,518.2750665510226,,530.0271721774731,518.2750665510226,,600.1751771575533,"rgba(38, 166, 154, 1.0)",44.86601944298159,644.1941521354968,0.5934524211210889,24.205615376924555,-20.822681844586484,False,True,False,True,True,3.0646371549179285,693.2950999999999,616.291875,0.0,0.0,0.0,0.0,0.9690526249442863,0.8924990658160712,False,False,False,False,0.08616088187425104,0.057901961945371005,False,False,False,False,2480146.0,2447209.621408342,False,False,False,False,102737.42141362757,False,False,False,False
2025-02-26 20:00:00+00:00,670.93,674.68,670.44,673.65,69663.0,,,,660.4478204349474,679.954106446104,668.1748391766669,664.305230918708,641.9999871557039,634.8527361162063,616.3990685049031,596.2074888676875,578.810508527708,566.5229008676484,555.7184486752841,551.011916330456,542.9406193373563,530.2335261671851,518.4846848328109,,530.2335261671851,518.4846848328109,,600.4042588239585,"rgba(38, 166, 154, 1.0)",44.55629744704485,644.362888331648,0.6573057759828376,28.50231048486887,-20.822681844586484,False,True,False,True,True,3.832056198328992,694.3050999999999,616.994475,0.0,0.0,0.0,0.0,0.9704261168693122,0.9003439970937399,False,False,False,False,0.06437842264455505,0.06114019229496303,False,False,False,False,2549809.0,2448800.3094485225,False,False,False,False,102224.6396862845,False,False,False,False
2025-02-27 16:00:00+00:00,670.715,676.16,661.92,663.46,89958.0,,,,661.0890842656653,679.7880657577435,668.1641174044659,664.334557775662,642.1764915121979,635.0540206543097,616.6314859312906,596.4751696081994,579.0865090355039,566.8044773983256,555.9854788751587,551.2694196375267,543.1907644256805,530.4884272421301,518.7444970125089,,530.4884272421301,518.7444970125089,,600.6188377690912,"rgba(38, 166, 154, 0.5)",44.34586403468004,644.4806805002288,0.4279839825632608,29.248063227312734,-30.031331322618946,False,True,False,True,True,0.8586323867974386,694.9392999999999,617.6302,0.0,0.0,0.0,0.0,0.9629515530612517,0.9037758341258251,False,False,False,False,0.050182465877739064,0.05566132908635105,False,False,False,False,2459851.0,2448971.6379842046,False,False,False,False,102034.45922603204,False,False,False,False
2025-02-27 20:00:00+00:00,663.89,663.89,657.7,657.755,69091.0,,,,660.9999564346679,679.5903139327701,668.095301891942,664.2991627665039,642.2707650223352,635.1717091517601,616.7826360098362,596.6580220258547,579.2796152099174,567.0038098767155,556.1761127264457,551.453843744052,543.3707791333743,530.6729958811342,518.9335114903507,,530.6729958811342,518.9335114903507,,600.7172356865107,"rgba(38, 166, 154, 0.5)",44.003708445792725,644.4861541287598,0.3015392643005482,28.74713806913787,-30.004638055337516,False,True,False,True,True,0.0,695.3706,618.228675,0.0,0.0,0.0,0.0,0.9586217614279688,0.9117065914792528,False,False,False,False,-0.006069325499669321,0.024796001793340863,False,False,False,False,2390760.0,2448069.1319689453,False,False,False,False,101523.70792020208,False,False,False,False
2025-02-28 16:00:00+00:00,665.02,665.98,654.22,662.36,178807.0,,,,660.977967716287,679.1229616982554,667.9446395830896,664.2312016479148,642.5247691708654,635.484187639349,617.1785669009213,597.1343262807877,579.7817041151444,567.5216477386782,556.6713056872009,551.9329272524692,543.8383504250668,531.1521652177873,519.4240395978475,,531.1521652177873,519.4240395978475,,600.9947173781111,"rgba(38, 166, 154, 0.5)",43.60765222469445,644.5405738049482,0.4086307169951456,30.370480854757243,-27.855882711009038,False,True,False,True,True,0.5519575814976072,695.7218,618.746325,0.0,0.0,0.0,0.0,0.9552023832421576,0.9161884228465608,False,False,False,False,-0.009069058202651263,0.0078634717953448,False,False,False,False,2569567.0,2449952.8198453956,False,False,False,False,102721.89849508267,False,False,False,False
2025-02-28 20:00:00+00:00,662.22,669.63,660.0,667.815,108733.0,,,,661.3822183496702,678.9241255718771,667.9180340998099,664.2499717133875,642.716764529523,635.7069577946787,617.4428332472081,597.4428137112316,580.102516628018,567.8503539847533,556.9843820134157,552.2353908749403,544.1328456127225,531.4529093981258,519.7310832328111,,531.4529093981258,519.7310832328111,,601.2182133841449,"rgba(38, 166, 154, 1.0)",43.080001270111204,644.6547750819982,0.5376096619122053,33.61495850741191,-24.270534243415355,False,True,False,True,True,2.0576511975690828,696.1303,619.27635,0.0,0.0,0.0,0.0,0.9578540310343138,0.9125441106448495,False,False,False,False,0.01128119240778851,0.009572332101566655,False,False,False,False,2678300.0,2453493.0862043817,False,False,False,False,102815.09386725193,False,False,False,False
2025-03-03 16:00:00+00:00,666.88,671.93,660.0,660.2,64092.0,,,,661.5071561259045,678.7942150920711,667.8897097934373,664.2485382188236,642.8198921962223,635.8291050169455,617.5916063638904,597.61867680025,580.286613687363,568.0395946253477,557.1650924892903,552.410155499131,544.3032510734598,531.627223594297,519.9092779802397,,531.627223594297,519.9092779802397,,601.3360072371114,"rgba(38, 166, 154, 0.5)",42.537328141677925,644.7052700156751,0.3642619473587316,33.99941297684482,-23.390948189331677,False,True,False,True,True,0.0,696.3893,619.7558750000001,0.0,0.0,0.0,0.0,0.9550693870254083,0.919497642405417,False,False,False,False,0.01624544124780087,0.012908886674683762,False,False,False,False,2614208.0,2455984.790294236,False,False,False,False,102214.73582279841,False,False,False,False
2025-03-03 20:00:00+00:00,660.13,660.14,651.07,654.71,52598.0,,,,661.2771165311327,678.6271364888527,667.8146729404201,664.1979192357804,642.8692493170784,635.8977653103823,617.6901611543265,597.7434173882801,580.4213967954622,568.1802596881691,557.3008542882765,552.5419781949033,544.4325580289818,531.7605190099089,520.0463432825517,,531.7605190099089,520.0463432825517,,601.3867565103003,"rgba(38, 166, 154, 0.5)",42.00136784420404,644.6845614662595,0.23869314377874373,33.126934519574476,-23.390948189331677,False,True,False,True,True,0.0,696.2879,620.21485,0.0,0.0,0.0,0.0,0.9390369901935459,0.9344544102322013,False,False,False,False,-0.028476527277865416,-0.007783820301590827,False,False,False,False,2561610.0,2457622.3904447127,False,False,False,False,101445.48410461548,False,False,False,False
2025-03-04 16:00:00+00:00,628.035,646.41,623.72,644.93,323488.0,,,,657.0182692439857,676.939035220703,666.7723856029805,663.3283973010514,642.7620720073837,635.9498724307888,618.0169932305552,598.2763912391893,581.0545264038216,568.8690882195691,557.9846093926446,553.2128117678108,545.1006493482018,532.462403102605,520.7783601230522,,532.462403102605,520.7783601230522,,601.2350576422895,"rgba(38, 166, 154, 0.5)",41.519627077757214,643.9246475181228,0.024213909243316015,30.836892008344922,-23.390948189331677,False,True,False,True,False,0.0,695.6088000000001,620.5980999999999,0.0,0.0,0.0,0.0,0.9217947822442635,0.9398945272936816,False,False,False,False,-0.11765759164543947,-0.06272070597351515,False,False,False,False,2238122.0,2454219.2836161125,False,False,False,False,104888.0037309005,False,False,False,False
2025-03-04 20:00:00+00:00,644.93,649.74,635.79,639.73,126550.0,,,,655.9839969241311,676.37138289302,666.4308465738595,663.048119805388,642.752792476577,635.9976523917113,618.1629641656682,598.4984729022508,581.3129343561916,569.1479016657285,558.2601523156166,553.4827658643059,545.3688656608098,532.7432103260178,521.0704793977703,,532.7432103260178,521.0704793977703,,601.2421691812699,#000000,41.314046203913435,643.7234175291785,-0.096660044128048,28.53128852073029,-23.390948189331677,False,True,False,True,False,0.0,694.9187999999999,620.9562999999999,0.0,0.0,0.0,0.0,0.9270500025943925,0.9398965702129128,False,False,False,False,-0.084082731618682,-0.07340171879609858,False,False,False,False,2111572.0,2448906.922629816,False,False,False,False,105223.84863429739,False,False,False,False
2025-03-05 16:00:00+00:00,644.54,657.83,637.65,655.15,157114.0,,,,655.535982127821,675.8576741842278,666.1605149032056,662.8443491017297,642.8369987388808,636.141452995397,618.4057872771456,598.8243458698853,581.6751688494999,569.531072905844,558.634126108553,553.8475269665872,545.7288321095743,533.1167260061555,521.4564698484666,,533.1167260061555,521.4564698484666,,601.3731351995315,"rgba(38, 166, 154, 0.5)",40.84192927728129,643.6484341639507,0.28161171716359484,32.799779418871836,-23.390948189331677,False,True,False,True,True,0.0,694.4752000000001,621.39625,0.0,0.0,0.0,0.0,0.9340618482683165,0.9326088071387052,False,False,False,False,-0.06249471023478531,-0.06794821451544195,False,False,False,False,2268686.0,2446112.7997983457,False,False,False,False,106028.34710508348,False,False,False,False
2025-03-05 20:00:00+00:00,655.38,659.5,654.32,656.67,56533.0,,,,655.5711288034277,675.7241772282782,666.1048963581138,662.8101950042411,642.8936233436723,636.2165000706144,618.5102621449098,598.9555763743471,581.8170786220219,569.6793018722892,558.7776206690947,553.9870742287211,545.8659202467702,533.2581101069511,521.601905695736,,533.2581101069511,521.601905695736,,601.4515580512793,"rgba(38, 166, 154, 0.5)",40.168608292016735,643.6665553122632,0.3237215636948297,36.1295724132187,-20.1710938171214,False,True,False,True,True,0.0,694.0772999999999,621.8173250000001,0.0,0.0,0.0,0.0,0.9484458278258646,0.9282181384044682,False,False,False,False,-0.022840538809766154,-0.04539437666260405,False,False,False,False,2325219.0,2444238.4773208518,False,False,False,False,105260.97738252404,False,False,False,False
2025-03-06 16:00:00+00:00,647.75,648.78,624.16,626.14,185937.0,,,,653.7223399066487,674.761137171642,665.4688512867127,662.26411356717,642.7640250592298,636.1788916774411,618.6389279616765,599.2072250731694,582.1331474531013,570.0311035640435,559.1327728926437,554.3377737923014,546.2182157051659,533.6317148561216,521.9942355412611,,533.6317148561216,521.9942355412611,,601.3656317005551,#000000,39.83631982600349,643.2475020425205,-0.42944484122133875,33.2326354658387,-20.1710938171214,False,True,False,True,False,0.0,692.8259000000002,622.066375,0.0,0.0,0.0,0.0,0.924995777027027,0.939788851351351,False,False,False,False,-0.11151375046046852,-0.07845406356153628,False,False,False,False,2139282.0,2439510.469920528,False,False,False,False,106511.76843085699,False,False,False,False
2025-03-06 20:00:00+00:00,626.18,629.36,625.22,627.865,69567.0,,,,652.9411886306568,674.3654952324197,665.1975155631159,662.0271345992657,642.6892916351395,636.1406951921118,618.6681553856654,599.2851437680032,582.2376265050381,570.1502276739349,559.2548730090033,554.4589969787435,546.3409207886033,533.7630201279275,522.133018473497,,533.7630201279275,522.133018473497,,601.3102202375417,#000000,39.06484492689716,643.0592835572427,-0.3889503103282771,31.84059636648091,-20.1710938171214,False,True,False,True,False,0.0,691.6475,622.3408,0.0,0.0,0.0,0.0,0.9252510069834408,0.9526021127652563,False,False,False,False,-0.15182988930316282,-0.11514197643234955,False,False,False,False,2208849.0,2435934.3231000546,False,False,False,False,105938.98132340184,False,False,False,False
2025-03-07 16:00:00+00:00,614.18,628.08,600.71,624.95,326987.0,,,,648.6416126625732,672.2290941163347,663.6615850028618,660.658266731621,642.1326024990743,635.7720403681105,618.656608088521,599.5233516572004,582.6198242886683,570.6112404348972,559.7433127774374,554.9494824169225,546.8453134053195,534.3127943817816,522.7216743042945,,534.3127943817816,522.7216743042945,,600.8719202090411,#000000,38.37974529419403,641.9332707235926,-0.4425060821381153,30.51874400630347,-20.1710938171214,False,True,False,True,False,0.0,690.3269,622.5535000000001,0.0,0.0,0.0,0.0,0.9136989513886563,0.9530386277597235,False,False,False,False,-0.2093325497382002,-0.16223726308527486,False,False,False,False,1881862.0,2427344.05452486,False,False,False,False,109366.0823881553,False,False,False,False
2025-03-07 20:00:00+00:00,624.65,627.55,621.09,625.69,73004.0,,,,648.0050413368083,671.8315157250727,663.3816128606525,660.4113920049416,642.0459715025968,635.7226132148226,618.677439884481,599.5952438824436,582.7204160238771,570.7277130560677,559.8639902047926,555.0697799352572,546.967737998497,534.4445554149024,522.8615171025479,,534.4445554149024,522.8615171025479,,600.8217693431841,#000000,38.30242575316789,641.7511917124378,-0.4193257057905637,29.913489471403786,-20.1710938171214,False,True,False,True,False,0.0,689.053,622.7022,0.0,0.0,0.0,0.0,0.9282800588471313,0.9535241406981407,False,False,False,False,-0.16497264343980436,-0.1636049532625396,False,False,False,False,1954866.0,2420018.8133694357,False,False,False,False,108802.32917283505,False,False,False,False
2025-03-10 16:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,,643.6797570699558,669.7287148723298,661.7699687446352,658.9377675110087,641.2774767198408,635.1248182413617,618.4186858776332,599.5618811116791,582.8285998592193,570.9125762084927,560.0919848084685,555.3095477161853,547.2296516097632,534.7493742665018,523.2022413278062,,534.7493742665018,523.2022413278062,,600.188203062992,"rgba(239, 83, 80, 0.5)",38.74761232539729,640.4843057827522,-1.092952655433538,26.403127891214424,-17.773891676878947,False,True,False,True,False,0.0,687.005,622.769475,0.0,0.0,0.0,0.0,0.9137990196078432,0.9625980392156858,False,False,False,False,-0.2980387198159175,-0.23082183653922855,False,False,False,False,1705934.0,2408947.730991615,False,False,False,False,110974.88220891512,False,False,False,False
2025-03-11 16:00:00+00:00,605.34,614.96,595.8,605.505,202532.0,,,,641.2495230835224,668.3075931680456,660.6924065249395,657.9579614038369,640.795829618317,634.7644082175531,618.2984829700252,599.6073603253378,582.9759853560043,571.1157394408599,560.322693655651,555.5465319446678,547.480821820441,535.0323920593734,523.5121706230449,,535.0323920593734,523.5121706230449,,599.8439933474414,#000000,38.966742359805956,639.7020431945405,-0.8775956398606877,26.454861795515626,-17.993859933170505,False,True,False,True,False,0.0,685.1599000000001,622.8331499999999,0.0,0.0,0.0,0.0,0.9196580643334239,0.9507648241571963,False,False,False,False,-0.2503370786371786,-0.24057945758820357,False,False,False,False,1908466.0,2401188.3243095744,False,False,False,False,112394.37240722652,False,False,False,False
2025-03-12 16:00:00+00:00,619.25,624.35,614.67,619.445,147812.0,,,,640.2853778374866,667.5327186479548,660.1252559508941,657.450707859668,640.5889675024227,634.6303192001837,618.3064603095061,599.7193381077913,583.1489959150812,571.3226892428418,560.5416497291465,555.7664603129888,547.7069385360834,535.278510048988,523.7754849408033,,535.278510048988,523.7754849408033,,599.7453249427894,#000000,38.79845147312032,639.3501764357597,-0.5130404869263935,30.387753602334136,-17.993859933170505,False,True,False,True,True,0.0,683.4399000000001,622.9782,0.0,0.0,0.0,0.0,0.9228111716312976,0.9414548011184558,False,False,False,False,-0.18638022514315009,-0.21347984136567683,False,False,False,False,2056278.0,2395840.8774210536,False,False,False,False,112943.48291254084,False,False,False,False
2025-03-13 16:00:00+00:00,593.51,598.21,586.59,590.7,203045.0,,,,637.5056910311138,665.9174385734154,658.8579680519704,656.2833269489286,639.9473112772644,634.1204345350012,618.0648741036084,599.6587919439361,583.2051568685816,571.4425239749293,560.699919068148,555.9360659883237,547.8964635708843,535.5040016432308,524.0310127999511,,535.5040016432308,524.0310127999511,,599.2713986919524,"rgba(239, 83, 80, 0.5)",39.361501251656335,638.3956035672115,-1.2117323285580845,29.56989149949929,-17.993859933170505,False,True,False,True,True,0.0,681.1736999999999,623.0128,0.0,0.0,0.0,0.0,0.9108891747492367,0.9455304507035581,False,False,False,False,-0.3109004278334103,-0.26219013459954355,False,False,False,False,1853233.0,2387428.352189719,False,False,False,False,114340.40565808285,False,False,False,False
2025-03-14 16:00:00+00:00,607.07,608.83,603.19,608.535,152503.0,,,,636.2393932760359,664.9857465579904,658.1430821697115,655.6315180308278,639.623372648255,633.8785871372661,617.9885404105158,599.7000321659592,583.3194569609062,571.5972285990764,560.8745798484664,556.1152658347279,548.0860370672001,535.7170253517808,524.263908679794,,535.7170253517808,524.263908679794,,599.0775849825675,#000000,39.45357061371671,637.9112791694446,-0.7445784681204862,32.83116750423202,-22.594672804527924,False,True,False,True,True,0.0,679.2706,623.1061,0.0,0.0,0.0,0.0,0.9177230299591023,0.9363481595992403,False,False,False,False,-0.24744611029130922,-0.2548181224454264,False,False,False,False,2005736.0,2381510.641303057,False,False,False,False,114932.07378741489,False,False,False,False
