date,Open,High,Low,Close,Volume,aVWAP_OB_bull_81,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.2152934724493039,3.3247935682632175,-0.3474028609057316,12.723431456315705,-33.65272876800814,False,True,False,True,True,0.0,3.4307999999999996,3.5143,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.33592357395246125,False,False,False,False,510.0,433.23003801750707,False,False,False,False,14.696221094110454,False,False,False,False
2025-07-01 16:35:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.21704211406839732,3.3247935682632175,-0.3446039428073737,12.74205646300037,-33.86938688340372,False,True,False,True,True,0.0,3.4205999999999994,3.5123,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.33592273091999314,False,False,False,False,510.0,434.4202699862279,False,False,False,False,14.468372705054477,False,False,False,False
2025-07-01 16:40:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.21866400240082018,3.3247935682632175,-0.3420479248619888,12.757295104833279,-34.078155977736785,False,True,False,True,True,0.0,3.4103999999999997,3.5103000000000004,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3359223094037591,False,False,False,False,510.0,435.59204874613135,False,False,False,False,14.24405684916216,False,False,False,False
2025-07-01 16:45:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.22016193876162893,3.3247935682632175,-0.3397207014251317,12.76976308451475,-34.27840571413361,False,True,False,True,True,0.0,3.4002,3.5083,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3359220986456421,False,False,False,False,510.0,436.74566039347815,False,False,False,False,14.023218758477475,False,False,False,False
2025-07-01 16:50:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.22153843747593616,3.3247935682632175,-0.33760989341337966,12.77996415879959,-34.46971826965716,False,True,False,True,True,0.0,3.39,3.5063,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.33592199326658356,False,False,False,False,510.0,437.8813865889281,False,False,False,False,13.805804514159995,False,False,False,False
2025-07-01 16:55:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.2227957493893139,3.3247935682632175,-0.33570464637780406,12.788310492305367,-34.65185076200643,False,True,False,True,True,0.0,3.3797999999999995,3.5043,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3359219405770543,False,False,False,False,510.0,438.99950462630903,False,False,False,False,13.591761033320305,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.22393588207180942,3.3247935682632175,-0.3339954614295955,12.795139310628276,-34.82470331553331,False,True,False,True,True,0.0,3.3695999999999997,3.5023,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3359219142322897,False,False,False,False,510.0,440.1002875003198,False,False,False,False,13.381036056059525,False,False,False,False
2025-07-01 17:05:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.22496061717393862,3.3247935682632175,-0.33247405347126785,12.800726525619748,-34.98829196902881,False,True,False,True,True,0.0,3.3594,3.5003,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.3359219010599074,False,False,False,False,510.0,441.18400397318305,False,False,False,False,13.173578132709764,False,False,False,False
2025-07-01 17:10:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.22587152531017732,3.3247935682632175,-0.33113323231207414,12.805297883340042,-35.14272573910487,False,True,False,True,True,0.0,3.3491999999999997,3.4983000000000004,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.33592189447371623,False,False,False,False,510.0,442.25091864026547,False,False,False,False,12.969336611272404,False,False,False,False
2025-07-01 17:15:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.22666997877813336,3.3247935682632175,-0.3299668031311112,12.809038085111194,-35.28818724857118,False,True,False,True,True,0.0,3.339,3.4962999999999997,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.33592189118062066,False,False,False,False,510.0,443.30129199467996,False,False,False,False,12.768261625051126,False,False,False,False
2025-07-01 17:20:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.2273571623663514,3.3247935682632175,-0.32896948345396326,12.81209825019668,-35.42491641129864,False,True,False,True,True,0.0,3.3286,3.4943,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.33592188953407287,False,False,False,False,510.0,444.33538049088645,False,False,False,False,12.57030408047669,False,False,False,False
2025-07-01 17:25:00+00:00,3.25,3.25,3.25,3.25,0.0,3.528033464937019,3.3216428192898775,3.2510680402890264,"rgba(239, 83, 80, 0.75)",0.22697525364181445,3.3247935682632175,-0.3295230077427201,12.814602021630261,-35.553196735635595,False,True,False,True,True,0.0,3.3179999999999996,3.4923,0.0,0.0,0.0,0.0,0,0.7192982456140352,1.280701754385965,False,False,False,False,-0.3359218878875251,-0.335921888710799,False,False,False,False,510.0,445.35343660730683,False,False,False,False,12.375415645120462,False,False,False,False
2025-07-01 17:30:00+00:00,3.265,3.265,3.265,3.265,100.0,3.5139900338138466,3.3138728852309094,3.2649999999999997,"rgba(239, 83, 80, 0.5)",0.2262575866031806,3.263622236628425,0.006089357675291569,15.81259025413599,-35.78729350557185,True,False,False,True,True,0.0,3.3076999999999996,3.49045,0.0,0.0,0.0,0.0,0,0.7229437229437231,1.277056277056277,False,False,False,False,-0.31538393437612444,-0.3256529115434617,False,False,False,False,610.0,447.90609650486795,False,False,False,False,13.733936332793014,False,False,False,False
2025-07-01 17:35:00+00:00,3.265,3.265,3.265,3.265,0.0,3.5139900338138466,3.3138728852309094,3.2649999999999997,#000000,0.22538641493230321,3.263622236628425,0.006112894479415931,18.265489717095225,-33.36580502765301,True,False,False,False,True,0.0,3.2977999999999996,3.4886,0.0,0.0,0.0,0.0,0,0.7229437229437231,1.277056277056277,False,False,False,False,-0.31538393437612444,-0.32051842295979305,False,False,False,False,610.0,450.4191802799863,False,False,False,False,13.521007087323355,False,False,False,False
2025-07-01 17:40:00+00:00,3.265,3.265,3.265,3.265,0.0,3.5139900338138466,3.3138728852309094,3.2649999999999997,"rgba(38, 166, 154, 1.0)",0.2240347061273095,3.263622236628425,0.006149776502896385,20.272407459516415,-31.428224767939696,True,False,True,False,True,0.0,3.2879,3.4867499999999993,0.0,0.0,0.0,0.0,0,0.6966824644549765,1.3033175355450235,False,False,False,False,-0.31538393437612444,-0.31795117866795874,False,False,False,False,610.0,452.8933015159555,False,False,False,False,13.311379070465629,False,False,False,False
2025-07-01 17:45:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5139900338138466,3.3138728852309094,3.2649999999999997,"rgba(38, 166, 154, 1.0)",0.2223138354701341,3.263622236628425,0.0961602921670026,24.853321485829788,-27.02389520113454,True,False,True,False,True,0.0,3.2836000000000003,3.4851,0.0,0.0,0.0,0.0,0,0.7743589743589744,1.328205128205128,False,False,False,False,-0.2883920822180766,-0.30317163044301765,False,False,False,False,610.0,455.32906428315,False,False,False,False,13.105001100380889,False,False,False,False
2025-07-01 17:50:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5139900338138466,3.3138728852309094,3.2649999999999997,"rgba(38, 166, 154, 1.0)",0.2204249172488097,3.263622236628425,0.09698433207278649,28.601342052813457,-23.512576496492393,True,False,True,False,True,0.0,3.2793,3.48175,0.0,0.0,0.0,0.0,0,0.7743589743589744,1.2256410256410255,False,False,False,False,-0.2883920822180766,-0.2957818563305471,False,False,False,False,610.0,457.727063286512,False,False,False,False,12.901822788747076,False,False,False,False
2025-07-01 17:55:00+00:00,3.285,3.285,3.285,3.285,8.0,3.5130161261740214,3.31355947535052,3.270185185185185,"rgba(38, 166, 154, 1.0)",0.21836359050367846,3.268333333333332,0.07632530051472652,31.667904334891,-20.708600405880755,True,False,True,False,True,0.0,3.275,3.4783999999999997,0.0,0.0,0.0,0.0,0,0.7647058823529412,1.2780748663101604,False,False,False,False,-0.2883920822180766,-0.2920869692743119,False,False,False,False,610.0,460.08788401075213,False,False,False,False,12.825825536208361,False,False,False,False
2025-07-01 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5130161261740214,3.31355947535052,3.270185185185185,"rgba(38, 166, 154, 1.0)",0.21612492216767262,3.268333333333332,0.07711589436102938,34.17690983840899,-18.463794835147965,True,False,True,False,True,0.0,3.2706999999999997,3.47505,0.0,0.0,0.0,0.0,0,0.7219251336898396,1.2780748663101604,False,False,False,False,-0.2883920822180766,-0.29023952574619427,False,False,False,False,610.0,462.4121028632986,False,False,False,False,12.626975527895054,False,False,False,False
2025-07-01 18:05:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5130161261740214,3.31355947535052,3.270185185185185,"rgba(38, 166, 154, 1.0)",0.21370333904063768,3.268333333333332,0.07798973446782981,36.229732523105525,-16.660151729812767,True,False,True,False,True,0.0,3.2691999999999997,3.4717000000000002,0.0,0.0,0.0,0.0,0,0.7219251336898396,1.2780748663101604,False,False,False,False,-0.2883920822180766,-0.2893158039821354,False,False,False,False,610.0,464.70028731503044,False,False,False,False,12.431208465447067,False,False,False,False
2025-07-01 18:10:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5130161261740214,3.31355947535052,3.270185185185185,"rgba(38, 166, 154, 1.0)",0.21109254620441653,3.268333333333332,0.07895431158676902,37.90931471967542,-15.203893615893477,True,False,True,False,True,0.0,3.2689000000000004,3.4683500000000005,0.0,0.0,0.0,0.0,0,0.7219251336898396,1.2780748663101604,False,False,False,False,-0.2883920822180766,-0.28885394310010604,False,False,False,False,610.0,466.9529960388284,False,False,False,False,12.23847655125409,False,False,False,False
2025-07-01 18:15:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5130161261740214,3.31355947535052,3.270185185185185,"rgba(38, 166, 154, 1.0)",0.20828542872659273,3.268333333333332,0.08001839959983735,39.28351833505079,-14.020676532570661,True,False,True,False,True,0.0,3.2686,3.465,0.0,0.0,0.0,0.0,0,0.7219251336898396,1.2780748663101604,False,False,False,False,-0.2883920822180766,-0.2886230126590913,False,False,False,False,610.0,469.17077904597835,False,False,False,False,12.048732728754025,False,False,False,False
2025-07-01 18:20:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5130161261740214,3.31355947535052,3.270185185185185,"rgba(38, 166, 154, 1.0)",0.2052739325569327,3.268333333333332,0.08119231925390938,40.407866747630635,-13.05171571465457,True,False,True,False,True,0.0,3.2683,3.46165,0.0,0.0,0.0,0.0,0,0.7219251336898396,1.2780748663101604,False,False,False,False,-0.2883920822180766,-0.288507547438584,False,False,False,False,610.0,471.3541778204593,False,False,False,False,11.861930670943885,False,False,False,False
2025-07-01 18:25:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5130161261740214,3.31355947535052,3.270185185185185,"rgba(38, 166, 154, 1.0)",0.20204891923929358,3.268333333333332,0.08248827427247471,41.32778817610505,-12.250660056089174,True,False,True,False,True,0.0,3.2680000000000002,3.4583,0.0,0.0,0.0,0.0,0,0.7219251336898396,1.2780748663101604,False,False,False,False,-0.2883920822180766,-0.2884498148283303,False,False,False,False,610.0,473.5037254511499,False,False,False,False,11.678024769068784,False,False,False,False
2025-07-01 18:30:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5130161261740214,3.31355947535052,3.270185185185185,"rgba(38, 166, 154, 1.0)",0.1985999872984785,3.268333333333332,0.083920784152012,42.08045116303867,-11.58107375006793,True,False,True,False,True,0.0,3.2676999999999996,3.45495,0.0,0.0,0.0,0.0,0,0.7219251336898396,1.2780748663101604,False,False,False,False,-0.2883920822180766,-0.28842094852320344,False,False,False,False,610.0,475.61994676198475,False,False,False,False,11.496970121486322,False,False,False,False
2025-07-01 18:35:00+00:00,3.285,3.285,3.285,3.285,0.0,3.5130161261740214,3.31355947535052,3.270185185185185,"rgba(38, 166, 154, 1.0)",0.19491525069874824,3.268333333333332,0.08550724792913793,42.69626633416617,-11.014409896482213,True,False,True,False,True,0.0,3.2674000000000003,3.4516000000000004,0.0,0.0,0.0,0.0,0,0.7219251336898396,1.2780748663101604,False,False,False,False,-0.2883920822180766,-0.28840651537064,False,False,False,False,610.0,477.7033584400935,False,False,False,False,11.318722522703588,False,False,False,False
2025-07-01 18:40:00+00:00,3.285,3.31,3.285,3.31,7.0,3.512232521186441,3.3134475806451613,3.283367149758454,"rgba(38, 166, 154, 1.0)",0.1898023391002569,3.275995169082125,0.1791591772739583,46.583604879243566,-7.2463973126594965,True,False,True,False,True,0.0,3.2676,3.4485,0.0,0.0,0.0,0.0,0,0.7291666666666666,1.2447916666666667,False,False,False,False,-0.2717297725653106,-0.2800681439679753,False,False,False,False,617.0,479.8629962937354,False,False,False,False,11.251765584367098,False,False,False,False
2025-07-01 18:45:00+00:00,3.31,3.31,3.29,3.29,100.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.1844440147974329,3.2861650074495463,0.02079217671912819,47.15795395929968,-6.747632711702323,True,False,True,False,False,0.0,3.2674000000000003,3.4452,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.239795918367347,False,False,False,False,-0.26841518338669035,-0.2742416636773328,False,False,False,False,517.0,480.4387637930573,False,False,False,False,12.627707203214118,False,False,False,False
2025-07-01 18:50:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.17870270747153993,3.2861650074495463,0.021460181575953335,47.627875933891055,-6.313975957708813,True,False,True,False,False,0.0,3.2672000000000003,3.4419,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.27797529481267474,False,False,False,False,517.0,481.00560466448275,False,False,False,False,12.431928796962737,False,False,False,False
2025-07-01 18:55:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.17254018986056063,3.2861650074495463,0.022226662399948624,48.01235754946581,-5.9309851003695755,True,False,True,False,False,0.0,3.267,3.4385999999999997,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.2798421103803457,False,False,False,False,517.0,481.56365730534344,False,False,False,False,12.239185714839284,False,False,False,False
2025-07-01 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.16590953249579796,3.2861650074495463,0.023114962068564986,48.32693341675425,-5.587620596772204,True,False,True,False,False,0.0,3.2668,3.4353,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.28077551816418117,False,False,False,False,517.0,482.11305796727606,False,False,False,False,12.049430897554954,False,False,False,False
2025-07-01 19:05:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.15875208730982582,3.2861650074495463,0.024157115761062223,48.584313671808424,-5.275497413824155,True,False,True,False,False,0.0,3.2665999999999995,3.432,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.28124222205609894,False,False,False,False,517.0,482.65394078948884,False,False,False,False,11.862618015422319,False,False,False,False
2025-07-01 19:10:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.1509929596831431,3.2861650074495463,0.025398485853257033,48.79489751685275,-4.988291201680795,True,False,True,False,False,0.0,3.2664000000000004,3.4287,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.2814755740020578,False,False,False,False,517.0,483.18643783151225,False,False,False,False,11.678701457043678,False,False,False,False
2025-07-01 19:15:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.14253392199374995,3.2861650074495463,0.026905823517729924,48.96719339007083,-4.721268200123696,True,False,True,False,False,0.0,3.2662,3.4254000000000002,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.28159224997503723,False,False,False,False,517.0,483.7106791054423,False,False,False,False,11.497636318174782,False,False,False,False
2025-07-01 19:20:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.13324173655563748,3.2861650074495463,0.028782216815767404,49.10816274088563,-4.470914339976801,True,False,True,False,False,0.0,3.2659999999999996,3.4221000000000004,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.281650587961527,False,False,False,False,517.0,484.2267926076835,False,False,False,False,11.31937839076122,False,False,False,False
2025-07-01 19:25:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.1224306017801671,3.2861650074495463,0.031323807076761113,49.22350130064319,-4.2346437136443384,True,False,True,False,False,0.0,3.2668,3.4188,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.2816797569547718,False,False,False,False,517.0,484.7349043502,False,False,False,False,11.143884152144766,False,False,False,False
2025-07-01 19:30:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.10961616077342047,3.2861650074495463,0.03498564922722254,49.31786921317211,-4.0105704144227445,True,False,True,False,False,0.0,3.2676,3.4147000000000003,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.28169434145139427,False,False,False,False,517.0,485.23513839128213,False,False,False,False,10.971110754437095,False,False,False,False
2025-07-01 19:35:00+00:00,3.29,3.29,3.29,3.29,0.0,3.5013891683433944,3.3114593206951026,3.290663348232426,"rgba(38, 166, 154, 0.75)",0.09463419377071035,3.2861650074495463,0.04052438550642215,49.39507932342304,-3.7973308479823302,True,False,True,False,False,0.0,3.2686,3.4106,0.0,0.0,0.0,0.0,0,0.7397959183673468,1.2602040816326532,False,False,False,False,-0.28170892594801666,-0.28170163369970547,False,False,False,False,517.0,485.7276168658359,False,False,False,False,10.801016014058225,False,False,False,False
2025-07-01 19:40:00+00:00,3.275,3.275,3.275,3.275,24.0,3.4986887011265746,3.310451228878648,3.288036708085712,#000000,0.0779164486676257,3.2845169593427164,-0.12214313544131992,47.34925099356556,-3.7973308479823302,True,False,False,False,False,0.0,3.2691000000000003,3.4063499999999998,0.0,0.0,0.0,0.0,0,0.743718592964824,1.256281407035176,False,False,False,False,-0.3018346405665165,-0.291768137133111,False,False,False,False,493.0,485.840366991947,False,False,False,False,11.005651424692982,False,False,False,False
2025-07-01 19:45:00+00:00,3.275,3.275,3.275,3.275,0.0,3.4986887011265746,3.310451228878648,3.288036708085712,"rgba(239, 83, 80, 0.5)",0.055691557255578554,3.2845169593427164,-0.17088693173080838,45.6753914509549,-1.2592262934727358,False,False,False,True,False,0.0,3.2696000000000005,3.4019,0.0,0.0,0.0,0.0,0,0.743718592964824,1.256281407035176,False,False,False,False,-0.3018346405665165,-0.2968013888498138,False,False,False,False,493.0,485.95136905408737,False,False,False,False,10.835021170046579,False,False,False,False
2025-07-01 19:50:00+00:00,3.275,3.275,3.275,3.275,0.0,3.4986887011265746,3.310451228878648,3.288036708085712,"rgba(239, 83, 80, 1.0)",0.0498571834216555,3.2845169593427164,-0.19088441603748438,44.30587000700071,-2.6558147083099755,False,True,False,True,False,0.0,3.2701000000000007,3.39745,0.0,0.0,0.0,0.0,0,0.743718592964824,1.256281407035176,False,False,False,False,-0.3018346405665165,-0.2993180147081651,False,False,False,False,493.0,486.060650154024,False,False,False,False,10.667036345704771,False,False,False,False
2025-07-01 19:55:00+00:00,3.275,3.275,3.245,3.25,384.0,3.459900528658877,3.293955005324813,3.2659491677330186,"rgba(239, 83, 80, 1.0)",0.04318063880455519,3.265974851389249,-0.3699540310543901,41.00980275354423,-5.905307343424937,False,True,False,True,False,0.0,3.2701000000000007,3.3927500000000004,0.0,0.0,0.0,0.0,0,0.7219512195121951,1.2487804878048783,False,False,False,False,-0.3222005693646477,-0.3107592920364064,False,False,False,False,109.0,480.21474860124846,False,False,False,False,16.455144309337257,False,False,False,False
