date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,97.255,97.255,97.255,97.255,0.0,,97.25164387724095,97.22304575391442,"rgba(38, 166, 154, 1.0)",0.4154456198626061,97.24559160470363,0.022646514601533163,52.989698605613455,0.9196230626718815,True,False,True,False,True,0.0,97.18889999999999,97.5326,0.0,0.0,0.0,0.0,0,0.9011700273836197,1.0510331092855367,False,False,False,False,-0.18788342395610746,-0.1863446939322269,False,False,False,False,-217.0,-666.7817616137884,False,False,False,False,38.66464887025858,False,False,False,False
2025-06-30 18:15:00+00:00,97.255,97.255,97.255,97.255,0.0,,97.25164387724095,97.22304575391442,"rgba(38, 166, 154, 1.0)",0.4028041014489616,97.24559160470363,0.023357248008443184,53.14638257825332,1.1048167314797297,True,False,True,False,True,0.0,97.1719,97.51205,0.0,0.0,0.0,0.0,0,0.8876546326685184,1.0517546074223683,False,False,False,False,-0.18788342395610746,-0.1871140589441672,False,False,False,False,-217.0,-659.8084009686133,False,False,False,False,38.06519694978945,False,False,False,False
2025-06-30 18:20:00+00:00,97.295,97.295,97.295,97.295,1.0,,97.2516636294609,97.22308634217556,"rgba(38, 166, 154, 1.0)",0.38945021308047706,97.24561771060482,0.12680000610239356,53.53234814861749,1.5227118470967724,True,False,True,False,True,0.0,97.15279999999998,97.4919,0.0,0.0,0.0,0.0,0,0.9030100334448167,1.0419346539747876,False,False,False,False,-0.17750652962897426,-0.18231029428657072,False,False,False,False,-216.0,-652.9276505659992,False,False,False,False,37.49054273351364,False,False,False,False
2025-06-30 18:25:00+00:00,97.295,97.295,97.295,97.295,0.0,,97.2516636294609,97.22308634217556,"rgba(38, 166, 154, 1.0)",0.38362675413277225,97.24561771060482,0.12872483178817054,53.84813816073362,1.8749874535194593,True,False,True,False,True,0.0,97.1437,97.47675000000001,0.0,0.0,0.0,0.0,0,0.9020524811639393,1.0309171213302155,False,False,False,False,-0.17750652962897426,-0.1799084119577725,False,False,False,False,-216.0,-646.1535784642008,False,False,False,False,36.909294008963045,False,False,False,False
2025-06-30 18:30:00+00:00,97.295,97.49,97.295,97.49,100.0,,97.25921641249093,97.2327581463728,"rgba(38, 166, 154, 1.0)",0.38388409709176546,97.25369353047604,0.6155672280101385,55.269554115364954,3.3030457679723,True,False,True,False,True,1.0461272881005605,97.14,97.46835000000002,0.0,0.0,0.0,0.0,0,0.9267195767195774,1.013756613756614,False,False,False,False,-0.15236595635069913,-0.1661371841542358,False,False,False,False,-116.0,-637.9341431391745,False,False,False,False,37.88744448944424,False,False,False,False
2025-06-30 18:35:00+00:00,97.49,97.49,97.49,97.49,1.0,,97.25931692799071,97.23287920890844,"rgba(38, 166, 154, 1.0)",0.3841408455100151,97.25379851940504,0.6148824925955418,56.43253080551787,4.456178552349982,True,False,True,False,True,1.0461272881005605,97.1302,97.45995,0.0,0.0,0.0,0.0,0,0.9360215053763443,1.0059139784946236,False,False,False,False,-0.12741510893519428,-0.14677614654471505,False,False,False,False,-116.0,-629.8421409199625,False,False,False,False,37.315546125266806,False,False,False,False
2025-06-30 18:40:00+00:00,97.49,97.49,97.49,97.49,0.0,,97.25931692799071,97.23287920890844,"rgba(38, 166, 154, 1.0)",0.38430858706259824,97.25379851940504,0.6146141110203277,57.384057188370264,5.390949102570538,True,False,True,False,True,1.0461272881005605,97.131,97.45155000000001,0.0,0.0,0.0,0.0,0,0.91989247311828,1.0059139784946236,False,False,False,False,-0.12741510893519428,-0.13709562773995465,False,False,False,False,-116.0,-621.875596099498,False,False,False,False,36.73701052642546,False,False,False,False
2025-06-30 18:45:00+00:00,97.49,97.49,97.49,97.49,0.0,,97.25931692799071,97.23287920890844,"rgba(38, 166, 154, 1.0)",0.3843637189803813,97.25379851940504,0.6145259527135891,58.1625787743404,6.152473897387786,True,False,True,False,True,1.0461272881005605,97.1208,97.44315,0.0,0.0,0.0,0.0,0,0.91989247311828,1.0059139784946236,False,False,False,False,-0.12741510893519428,-0.13225536833757445,False,False,False,False,-116.0,-614.0325636018314,False,False,False,False,36.16744447175219,False,False,False,False
2025-06-30 18:50:00+00:00,97.79,97.79,97.79,97.79,10.0,,97.26161824226655,97.23542443371957,"rgba(38, 166, 154, 1.0)",0.38836103988075205,97.25613007269916,1.3746742656389237,60.294799966547764,8.22706210176461,True,False,True,False,True,5.611937549408566,97.1208,97.43775000000001,0.0,0.0,0.0,0.0,0,0.9211640211640216,1.0058201058201057,False,False,False,False,-0.051490333965296536,-0.0918728511514355,False,False,False,False,-106.0,-606.1560897475393,False,False,False,False,35.76174765823665,False,False,False,False
2025-06-30 18:55:00+00:00,97.79,97.92,97.79,97.92,1.0,,97.26188484323075,97.235716367243,"rgba(38, 166, 154, 1.0)",0.394657029800729,97.25639925401856,1.6814618665642607,62.528551217709094,10.367795473896194,True,False,True,False,True,7.455851670490652,97.132,97.43365000000001,0.0,0.0,0.0,0.0,0,0.919328641039524,1.0081212777476993,False,False,False,False,-0.035147557098609276,-0.06351020412502238,False,False,False,False,-105.0,-598.3862278909883,False,False,False,False,35.22280583407794,False,False,False,False
2025-06-30 19:00:00+00:00,97.93,97.93,97.93,97.93,5.0,,97.2633297289504,97.23729083320261,"rgba(38, 166, 154, 1.0)",0.4011963303614059,97.2578556982937,1.6753500738673992,64.39207768464512,12.121679222248169,True,False,True,False,True,7.596446482285394,97.1434,97.42965,0.0,0.0,0.0,0.0,0,0.9264705882352946,1.004901960784314,False,False,False,False,-0.016313245950035343,-0.039911725037528864,False,False,False,False,-100.0,-590.6593096291125,False,False,False,False,34.75423520099145,False,False,False,False
2025-06-30 19:05:00+00:00,97.93,97.93,97.93,97.93,0.0,,97.2633297289504,97.23729083320261,"rgba(38, 166, 154, 1.0)",0.4077231108670422,97.2578556982937,1.6485312796641933,65.91678115759277,13.534534973578282,True,False,True,False,True,7.596446482285394,97.1548,97.42564999999999,0.0,0.0,0.0,0.0,0,0.9248366013071899,1.0,False,False,False,False,-0.016313245950035343,-0.028112485493782105,False,False,False,False,-100.0,-583.0521885495914,False,False,False,False,34.215409849038096,False,False,False,False
2025-06-30 19:10:00+00:00,97.93,97.93,97.93,97.93,0.0,,97.2633297289504,97.23729083320261,"rgba(38, 166, 154, 1.0)",0.4139732767629303,97.2578556982937,1.6236417649036492,67.16426581727721,14.677820900802132,True,False,True,False,True,7.596446482285394,97.16619999999999,97.42164999999999,0.0,0.0,0.0,0.0,0,0.9248366013071899,1.0,False,False,False,False,-0.016313245950035343,-0.022212865721908726,False,False,False,False,-100.0,-575.5630073317683,False,False,False,False,33.684938378510374,False,False,False,False
2025-06-30 19:15:00+00:00,97.93,97.93,97.68,97.68,107.0,,97.2854464654816,97.26173365305131,"rgba(38, 166, 154, 0.75)",0.4144272939635446,97.2802668068368,0.9645435978412253,65.87218143655538,14.677820900802132,True,False,True,False,False,3.2689865372832756,97.1726,97.41515,0.0,0.0,0.0,0.0,0,0.9124126813541111,1.0,False,False,False,False,-0.04771680149932004,-0.03496483361061438,False,False,False,False,-207.0,-569.8488521793377,False,False,False,False,34.82160600054897,False,False,False,False
2025-06-30 19:20:00+00:00,97.68,97.68,97.68,97.68,0.0,,97.2854464654816,97.26173365305131,"rgba(38, 166, 154, 0.75)",0.41466182900334236,97.2802668068368,0.9639980466105994,64.81502148869207,14.677820900802132,True,False,True,False,False,3.2689865372832756,97.17900000000002,97.40865,0.0,0.0,0.0,0.0,0,0.9296468655899265,1.013687380235423,False,False,False,False,-0.07921471438442315,-0.057089773997518765,False,False,False,False,-207.0,-564.223288579658,False,False,False,False,34.28173614007534,False,False,False,False
2025-06-30 19:25:00+00:00,97.68,97.68,97.68,97.68,0.0,,97.2854464654816,97.26173365305131,"rgba(38, 166, 154, 0.75)",0.41510497966672105,97.2802668068368,0.9629689180894377,63.950072440440266,16.688798712872682,True,False,True,False,False,3.2689865372832756,97.18539999999999,97.40215,0.0,0.0,0.0,0.0,0,0.9293567894447502,0.9947773501924135,False,False,False,False,-0.07921471438442315,-0.06815224419097096,False,False,False,False,-207.0,-558.6849430202833,False,False,False,False,33.75023635495789,False,False,False,False
2025-06-30 19:30:00+00:00,97.68,98.11,97.68,98.11,3.0,,97.28629025598678,97.33033875790063,"rgba(38, 166, 154, 0.75)",0.42436691586319997,97.31372961734463,1.87637243359483,65.13933532337504,16.688798712872682,True,False,True,False,False,9.536840584336094,97.20490000000001,97.39994999999999,0.0,0.0,0.0,0.0,0,0.9309881847475836,0.971804511278196,False,False,False,False,-0.025100338596466182,-0.04662629139371857,False,False,False,False,-204.0,-553.1859516556277,False,False,False,False,33.27348850449342,False,False,False,False
2025-06-30 19:35:00+00:00,98.11,98.11,98.11,98.11,0.0,,97.28629025598678,97.33033875790063,"rgba(38, 166, 154, 1.0)",0.4332911136743453,97.31372961734463,1.837726086517041,66.11236859123075,16.688798712872682,True,False,True,False,True,9.536840584336094,97.2244,97.39775,0.0,0.0,0.0,0.0,0,0.9535073409461663,0.9839586731919528,False,False,False,False,0.028867317863328933,-0.00887948676519482,False,False,False,False,-204.0,-547.7722159710443,False,False,False,False,32.75762046566407,False,False,False,False
2025-06-30 19:40:00+00:00,98.11,98.11,97.845,97.845,2.0,,97.28682411991198,97.32953222190916,"rgba(38, 166, 154, 0.5)",0.4323685344119234,97.3135761836156,1.2290991922139023,64.95931308299997,16.688798712872682,False,False,True,False,True,5.048455290578538,97.23730000000002,97.3929,0.0,0.0,0.0,0.0,0,0.9276333422674883,0.9841865451621556,False,False,False,False,-0.0043916755951305475,-0.006635581180162683,False,False,False,False,-206.0,-542.4734219249815,False,False,False,False,32.28075813286308,False,False,False,False
2025-06-30 19:45:00+00:00,97.845,97.845,97.63,97.825,56.0,,97.29765927419353,97.36988267893511,"rgba(38, 166, 154, 0.5)",0.43474703217152294,97.33760203960976,1.1211070446087468,63.88581544418962,16.688798712872682,False,True,True,False,False,4.722481283462571,97.2498,97.38785,0.0,0.0,0.0,0.0,0,0.9180371352785139,0.9984084880636612,False,False,False,False,-0.0647099526017618,-0.035672766890962236,False,False,False,False,-262.0,-538.1249967788577,False,False,False,False,32.6484983168497,False,False,False,False
2025-06-30 19:50:00+00:00,97.825,97.845,97.825,97.845,13.0,,97.30047867361947,97.37475134649797,"rgba(38, 166, 154, 0.5)",0.43740275624547265,97.34136332375488,1.151425474700207,63.100391517030516,16.075927988396742,False,True,True,False,False,5.013298067826163,97.27310000000001,97.389,0.0,0.0,0.0,0.0,0,0.9283629609976118,0.9986733881666229,False,False,False,False,-0.04017370079555644,-0.03792323384325934,False,False,False,False,-249.0,-533.642438689263,False,False,False,False,32.3438704359683,False,False,False,False
2025-06-30 19:55:00+00:00,97.66,97.78,97.66,97.775,97.0,,97.3168770913771,97.38414470761577,"rgba(38, 166, 154, 0.5)",0.437573283437579,97.35376807030741,0.9626545898401161,61.980512614774376,14.983128209876767,False,True,True,False,False,3.8480035096566745,97.295,97.38945,0.0,0.0,0.0,0.0,0,0.9203888596952182,0.9986862848134529,False,False,False,False,-0.06912128826595168,-0.05352226105460551,False,False,False,False,-346.0,-530.7332535933054,False,False,False,False,33.34629104936414,False,False,False,False
2025-07-01 13:30:00+00:00,97.775,97.775,97.775,97.775,0.0,,97.3168770913771,97.38414470761577,"rgba(38, 166, 154, 0.5)",0.43744974486133265,97.35376807030741,0.9629264495882195,61.06424805838299,14.086259524452402,False,True,True,False,False,3.8480035096566745,97.31689999999999,97.3859,0.0,0.0,0.0,0.0,0,0.924710943802098,1.02231782737295,False,False,False,False,-0.05526533211082468,-0.05439379658271509,False,False,False,False,-346.0,-527.8691721422465,False,False,False,False,32.82929428890888,False,False,False,False
2025-07-01 13:35:00+00:00,97.775,97.775,97.775,97.775,0.0,,97.3168770913771,97.38414470761577,"rgba(38, 166, 154, 0.5)",0.4370318911404977,97.35376807030741,0.9638471201571357,60.314577057699125,13.344569194611637,False,True,True,False,False,3.8480035096566745,97.3388,97.38235,0.0,0.0,0.0,0.0,0,0.9178269178269183,1.0226590226590229,False,False,False,False,-0.05526533211082468,-0.05482956434676989,False,False,False,False,-346.0,-525.0494950547699,False,False,False,False,32.32031298210409,False,False,False,False
2025-07-01 13:40:00+00:00,97.775,97.775,97.775,97.775,0.0,,97.3168770913771,97.38414470761577,"rgba(38, 166, 154, 0.5)",0.43119639763488193,97.35376807030741,0.9768911150535077,59.70120987532142,12.72576744971905,False,True,True,False,False,3.8480035096566745,97.35629999999999,97.3788,0.0,0.0,0.0,0.0,0,0.9107289107289106,1.0171990171990177,False,False,False,False,-0.05526533211082468,-0.055047448228797285,False,False,False,False,-346.0,-522.27353389113,False,False,False,False,31.81922285835054,False,False,False,False
2025-07-01 13:45:00+00:00,97.775,97.775,97.775,97.775,0.0,,97.3168770913771,97.38414470761577,#000000,0.42523469937143593,97.35376807030741,0.9905869166256724,59.19936399883057,12.204329378141892,False,True,False,False,False,3.8480035096566745,97.37380000000002,97.37525,0.0,0.0,0.0,0.0,0,0.9083520179372196,1.0442825112107625,False,False,False,False,-0.05526533211082468,-0.055156390169810984,False,False,False,False,-346.0,-519.540610885066,False,False,False,False,31.32590157372495,False,False,False,False
2025-07-01 13:50:00+00:00,97.775,98.16,97.775,98.16,1.0,,97.31715296539303,97.38470841320382,"rgba(38, 166, 154, 0.5)",0.4265728394862397,97.35418064783747,1.8890545238019634,60.675895727756604,12.204329378141892,False,True,True,False,True,9.639872725240068,97.399,97.37555,0.0,0.0,0.0,0.0,0,0.881792717086835,1.0436974789915974,False,False,False,False,-0.006901262530571645,-0.031028826350191316,False,False,False,False,-345.0,-516.8345549023518,False,False,False,False,30.85573255707805,False,False,False,False
2025-07-01 13:55:00+00:00,98.0,98.1,97.85,98.1,109.0,,97.34539259259259,97.42944602320756,"rgba(38, 166, 154, 0.5)",0.42270660495648704,97.38995215444166,1.6797652017560198,61.41712677604715,12.204329378141892,False,True,True,False,True,8.55822631374734,97.42299999999999,97.37525,0.0,0.0,0.0,0.0,0,0.8605307735742513,1.069452286843592,False,False,False,False,-0.0050190659082473095,-0.01802394612921931,False,False,False,False,-454.0,-515.860375756579,False,False,False,False,32.06727158720087,False,False,False,False
2025-07-01 14:00:00+00:00,98.1,98.17,97.71,97.71,1526.0,,97.53241994005363,97.62461297385587,"rgba(38, 166, 154, 0.5)",0.42223806316099405,97.57702184355358,0.3149364494780516,59.581713434057214,12.204329378141892,False,True,True,False,False,2.0291367805009166,97.4434,97.3742,0.0,0.0,0.0,0.0,0,0.8315905338470001,1.063841496973033,False,False,False,False,-0.013803169952570452,-0.015913558040894882,False,False,False,False,-1980.0,-538.5602148921358,False,False,False,False,55.22901931453109,False,False,False,False
2025-07-01 14:05:00+00:00,97.67,97.71,97.59,97.64,747.0,,97.54958107111736,97.61835889373832,#000000,0.421908384231281,97.58250385177973,0.13627638219379062,57.727195969177764,10.77905147106501,False,True,False,False,False,0.9423242092156556,97.4624,97.376,0.0,0.0,0.0,0.0,0,0.8261344997266266,1.0885729907053043,False,False,False,False,-0.08679525618031067,-0.051354407110602775,False,False,False,False,-2727.0,-572.4895138860562,False,False,False,False,65.95415079802673,False,False,False,False
2025-07-01 14:10:00+00:00,97.64,97.64,97.64,97.64,0.0,,97.54958107111736,97.61835889373832,#000000,0.41698789059260066,97.58250385177973,0.13788445544199449,56.209863497912764,9.309027341491998,False,True,False,False,False,0.9423242092156556,97.4803,97.3778,0.0,0.0,0.0,0.0,0,0.8288682340076543,1.092400218698743,False,False,False,False,-0.05336940227809965,-0.052361904694351216,False,False,False,False,-2727.0,-605.89277723666,False,False,False,False,64.93160582441391,False,False,False,False
2025-07-01 14:15:00+00:00,97.64,97.64,97.64,97.64,0.0,,97.54958107111736,97.61835889373832,"rgba(239, 83, 80, 1.0)",0.41812668884907794,97.58250385177973,0.1375089171622332,54.96840965778686,8.112145234904581,False,True,False,True,False,0.9423242092156556,97.4982,97.3842,0.0,0.0,0.0,0.0,0,0.8608745031232256,1.0959681998864288,False,False,False,False,0.054052556683926584,0.0008453259947876837,False,False,False,False,-2727.0,-638.7781605353165,False,False,False,False,63.924914261244695,False,False,False,False
2025-07-01 14:20:00+00:00,97.64,97.64,96.83,96.83,1.0,,97.54949068489478,97.61821019695826,"rgba(239, 83, 80, 1.0)",0.41578578597612753,97.58238560890659,-1.8095510579810716,50.90230014055667,4.172684751586303,False,True,False,True,False,0.0,97.4999,97.3825,0.0,0.0,0.0,0.0,0,0.828316610925307,1.0663322185061321,False,False,False,False,-0.10842288097694226,-0.053788777491077286,False,False,False,False,-2728.0,-671.1691968060868,False,False,False,False,62.94933419517888,False,False,False,False
2025-07-01 14:25:00+00:00,96.83,96.83,96.23,96.23,1.0,,97.54926566164153,97.61788320856301,"rgba(239, 83, 80, 1.0)",0.43195292953434195,97.582112404838,-3.1302308941291663,46.33124380060661,-0.19135802680690972,False,True,False,True,False,0.0,97.48370000000001,97.3748,0.0,0.0,0.0,0.0,0,0.8015102481121905,1.1078748651564192,False,False,False,False,-0.34282825441539394,-0.19830851595323562,False,False,False,False,-2729.0,-703.073550343977,False,False,False,False,61.98887940145517,False,False,False,False
2025-07-01 14:30:00+00:00,96.23,96.23,96.23,96.23,0.0,,97.54926566164153,97.61788320856301,"rgba(239, 83, 80, 1.0)",0.45003285165367085,97.582112404838,-3.0044748952650533,42.591288613374736,-3.686207555286643,False,True,False,True,False,0.0,97.4685,97.3671,0.0,0.0,0.0,0.0,0,0.8015102481121905,1.1402373247033444,False,False,False,False,-0.34282825441539394,-0.2705683851843148,False,False,False,False,-2729.0,-734.4832627417449,False,False,False,False,61.027811503758194,False,False,False,False
2025-07-01 14:35:00+00:00,96.23,96.23,96.23,96.23,0.0,,97.54926566164153,97.61788320856301,"rgba(239, 83, 80, 1.0)",0.46692146840515414,97.582112404838,-2.8958026056423467,39.53132527836684,-6.493061444968447,False,True,False,True,False,0.0,97.4533,97.35879999999999,0.0,0.0,0.0,0.0,0,0.8015102481121905,1.1402373247033444,False,False,False,False,-0.34282825441539394,-0.3066983197998544,False,False,False,False,-2729.0,-765.4060028542759,False,False,False,False,60.081643883544885,False,False,False,False
2025-07-01 14:40:00+00:00,95.945,95.945,95.945,95.945,25.0,,97.54124433333332,97.44700211802012,"rgba(239, 83, 80, 1.0)",0.4921466583583619,97.49241243981399,-3.1442099901189033,36.53615623910357,-9.233112895106345,False,True,False,True,False,0.0,97.4324,97.34700000000001,0.0,0.0,0.0,0.0,0,0.8045152722443566,1.1381142098273576,False,False,False,False,-0.34282825441539394,-0.32476328710762414,False,False,False,False,-2754.0,-796.2369175387057,False,False,False,False,59.537742427986046,True,False,False,False
2025-07-01 14:45:00+00:00,95.945,95.945,95.945,95.945,0.0,,97.54124433333332,97.44700211802012,"rgba(239, 83, 80, 1.0)",0.515441060147964,97.49241243981399,-3.002113256886814,34.085563388797254,-11.445850021369814,False,True,False,True,False,0.0,97.41149999999999,97.335,0.0,0.0,0.0,0.0,0,0.8045152722443566,1.1381142098273576,False,False,False,False,-0.34282825441539394,-0.333795770761509,False,False,False,False,-2754.0,-826.5898335458575,False,False,False,False,58.614676653908745,True,False,False,False
2025-07-01 14:50:00+00:00,95.945,95.945,95.945,95.945,0.0,,97.54124433333332,97.44700211802012,"rgba(239, 83, 80, 1.0)",0.5370559720523451,97.49241243981399,-2.88128709173571,32.08053287491027,-13.24275234926381,False,True,False,True,False,0.0,97.3906,97.32475000000001,0.0,0.0,0.0,0.0,0,0.8045152722443566,1.1381142098273576,False,False,False,False,-0.34282825441539394,-0.33831201258845145,False,False,False,False,-2754.0,-856.4721617079372,False,False,False,False,57.705921977103955,True,False,False,False
2025-07-01 14:55:00+00:00,95.945,97.14,95.945,96.78,3.0,96.62166666666667,97.54069291758277,97.17761318463249,"rgba(239, 83, 80, 0.75)",0.5394450601988545,97.3580952398423,-1.0716480370201114,34.15540687596567,-13.24275234926381,False,True,False,True,True,0.0,97.39020000000001,97.32285,1.0,97.14,95.945,0.0,0,0.8161838161838169,1.07017982017982,False,False,False,False,-0.16616675557960142,-0.25223938408402646,False,False,False,False,-2751.0,-885.8446863326203,False,False,False,False,56.85776814800156,False,False,False,False
2025-07-01 15:00:00+00:00,96.78,96.78,96.78,96.78,0.0,96.62166666666667,97.54069291758277,97.17761318463249,"rgba(239, 83, 80, 0.75)",0.541711734784818,97.3580952398423,-1.0671639595770113,35.85303105864736,-13.24275234926381,False,True,False,True,True,0.0,97.38680000000001,97.31424999999999,0.0,0.0,0.0,0.0,0,0.8578921078921089,1.088161838161838,False,False,False,False,-0.0992554915070272,-0.17574743779552682,False,False,False,False,-2751.0,-914.7618229786261,False,False,False,False,55.97625236276122,False,False,False,False
2025-07-01 15:05:00+00:00,96.78,96.78,96.78,96.78,0.0,96.62166666666667,97.54069291758277,97.17761318463249,"rgba(239, 83, 80, 0.75)",0.5440323006441052,97.3580952398423,-1.0626119793950917,37.24199629902329,-17.884383980269952,False,True,False,True,True,0.0,97.37740000000002,97.30675000000001,0.0,0.0,0.0,0.0,0,0.8578921078921089,1.088161838161838,False,False,False,False,-0.0992554915070272,-0.137501464651277,False,False,False,False,-2751.0,-943.2306319246939,False,False,False,False,55.10840348891996,False,False,False,False
2025-07-01 15:10:00+00:00,97.23,97.23,97.23,97.23,47.0,97.1935,97.537801320132,97.42124786101697,"rgba(239, 83, 80, 0.5)",0.5439476574579837,97.47849613102456,-0.4568383145279875,39.85871053499948,-15.387401835965058,False,False,False,True,True,0.0,97.37700000000001,97.30375,0.0,0.0,0.0,0.0,0,0.8610161211529077,1.0862237420615533,False,False,False,False,0.025603062312972005,-0.055949201169152495,False,False,False,False,-2704.0,-970.5293818173343,False,False,False,False,54.982691806921196,False,False,False,False
2025-07-01 15:15:00+00:00,97.23,97.5,97.23,97.5,10.0,97.22958333333334,97.53754874835307,97.43902867596381,#000000,0.5449082491575746,97.48726395947433,0.023372816516095202,42.73499784903268,-12.641925011896959,True,False,False,False,True,1.6109641896645535,97.382,97.29975,0.0,0.0,0.0,0.0,0,0.8628254580520742,1.0720829315332692,False,False,False,False,0.06303933104374498,0.0035450649372962446,False,False,False,False,-2694.0,-997.2498565178407,False,False,False,False,54.28528573239529,False,False,False,False
2025-07-01 15:20:00+00:00,97.5,97.5,97.5,97.5,0.0,97.22958333333334,97.53754874835307,97.43902867596381,"rgba(38, 166, 154, 1.0)",0.5458374423887449,97.48726395947433,0.02333302836450726,45.08832383324166,-10.411386075476685,True,False,True,False,True,1.6109641896645535,97.387,97.29844999999999,0.0,0.0,0.0,0.0,0,0.8758437801350056,1.0720829315332692,False,False,False,False,0.10065298143284795,0.0520990231850721,False,False,False,False,-2694.0,-1023.5560602927578,False,False,False,False,53.443653395458924,False,False,False,False
2025-07-01 15:25:00+00:00,97.5,97.5,97.5,97.5,0.0,97.22958333333334,97.53754874835307,97.43902867596381,"rgba(38, 166, 154, 1.0)",0.542937514032799,97.48726395947433,0.023457654327597804,47.013772365776276,-8.588161408539769,True,False,True,False,True,1.6109641896645535,97.39200000000001,97.29715,0.0,0.0,0.0,0.0,0,0.8758437801350056,1.0720829315332692,False,False,False,False,0.10065298143284795,0.07637600230896002,False,False,False,False,-2694.0,-1049.4544159471336,False,False,False,False,52.615069621885915,False,False,False,False
2025-07-01 15:30:00+00:00,97.5,97.5,97.5,97.5,0.0,97.22958333333334,97.53754874835307,97.43902867596381,"rgba(38, 166, 154, 1.0)",0.5397976180648064,97.48726395947433,0.023594102862709614,48.58913934694097,-7.086837430201001,True,False,True,False,True,1.6109641896645535,97.3974,97.30284999999999,0.0,0.0,0.0,0.0,0,0.8758437801350056,1.0720829315332692,False,False,False,False,0.10065298143284795,0.08851449187090399,False,False,False,False,-2694.0,-1074.9512467076431,False,False,False,False,51.799332108368304,False,False,False,False
2025-07-01 15:35:00+00:00,98.21,98.23,98.2,98.23,120.0,97.88986111111113,97.55335842985842,97.72852852627213,"rgba(38, 166, 154, 1.0)",0.5473425809316026,97.63983674766814,1.0782337660033268,51.64415570778602,-4.126686624698877,True,False,True,False,True,9.462217278763962,97.4161,97.31585,0.0,0.0,0.0,0.0,0,0.8800652072659533,1.068234746157429,False,False,False,False,0.34282822178730693,0.21567135682910546,False,False,False,False,-2574.0,-1098.1923126501604,False,False,False,False,52.856706804362595,False,False,False,False
2025-07-01 15:40:00+00:00,97.7,97.7,97.7,97.7,1.0,97.88881215469615,97.55338673357781,97.72823736137478,"rgba(38, 166, 154, 1.0)",0.5451641045601462,97.6397053377822,0.11059910532159302,52.43399466809565,-3.379675509701457,True,False,True,False,True,3.259634825895123,97.4242,97.32355,0.0,0.0,0.0,0.0,0,0.8782710280373839,1.0684579439252337,False,False,False,False,0.18225584662421432,0.1989636017266599,False,False,False,False,-2575.0,-1121.0885558648865,False,False,False,False,52.05272685390736,False,False,False,False
2025-07-01 15:45:00+00:00,97.7,97.785,97.7,97.785,34.0,97.86791472868218,97.55471204857781,97.72378993126915,"rgba(38, 166, 154, 1.0)",0.5463357628471058,97.6381425801416,0.2688043321438046,53.270399595405365,-2.544916583135958,True,False,True,False,True,4.111561969163198,97.4348,97.32035,0.0,0.0,0.0,0.0,0,0.8787526181056559,1.0642308587386553,False,False,False,False,0.19505787029230737,0.19701073600948363,False,False,False,False,-2541.0,-1143.10268678171,False,False,False,False,51.77283961586228,False,False,False,False
2025-07-01 15:50:00+00:00,97.785,98.055,97.785,98.055,11.0,97.87264011799412,97.555575647404,97.72701675813224,"rgba(38, 166, 154, 1.0)",0.5513088439716913,97.64018437928628,0.7524196741074315,54.53127512922438,-1.2650474141489099,True,False,True,False,True,6.738987181949195,97.45080000000002,97.31985,0.0,0.0,0.0,0.0,0,0.8819948489815037,1.0519784593771948,False,False,False,False,0.2492665125987115,0.22313862430409756,False,False,False,False,-2530.0,-1164.604970707575,False,False,False,False,51.140702567554335,False,False,False,False
2025-07-01 15:55:00+00:00,98.055,98.06,98.055,98.06,100.0,97.92960122699387,97.56501533358367,97.76087938273187,"rgba(38, 166, 154, 1.0)",0.5558941178589945,97.66179484894191,0.7163327300381688,55.573323677008496,-0.18091225287847834,True,False,True,False,True,6.786762521522224,97.46690000000001,97.3194,0.0,0.0,0.0,0.0,0,0.8946629213483156,1.0517322097378277,False,False,False,False,0.29225285687771224,0.2576957405909049,False,False,False,False,-2430.0,-1184.223498293504,False,False,False,False,51.89821105487908,False,False,False,False
2025-07-01 16:00:00+00:00,98.06,98.06,98.06,98.06,0.0,97.92960122699387,97.56501533358367,97.76087938273187,"rgba(38, 166, 154, 1.0)",0.5600091054600416,97.66179484894191,0.7110690650841681,56.425908852468226,0.737727883540245,True,False,True,False,True,6.786762521522213,97.4822,97.3175,0.0,0.0,0.0,0.0,0,0.8948970037453191,1.0517322097378277,False,False,False,False,0.2930437782231301,0.27536975940701747,False,False,False,False,-2430.0,-1203.5378626610466,False,False,False,False,51.093587627671646,False,False,False,False
