date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_291,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_420,aVWAP_OB_bull_291,aVWAP_OB_bull_229,aVWAP_OB_bear_322,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.924906308421374,12.798007739347307,12.89406859924762,12.89406859924762,12.914896614586786,12.965022390223476,12.978105851163942,12.977416123998873,12.978316808973846,12.990100510019488,12.968473731490334,,,,,12.842388132156831,12.79824627584878,12.777847186865893,12.906368866093702,12.919160624687205,12.9686952985961,12.978585166019835,12.97768295363872,12.983192588522586,12.987794491144099,12.9282281312976,12.9282281312976,,,12.842388132156831,,12.965022390223476,12.927288410722241,12.946839571125457,12.916368153847413,"rgba(38, 166, 154, 1.0)",0.14801500410917715,12.877994167050547,1.4323266362447664,61.237468947980084,7.490517723257092,True,False,True,False,True,6.841022144413337,12.867199999999999,12.9509,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-1.0,-3042.1612570442753,False,False,False,False,501.86498803255046,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.92878943716583,12.802943953108388,12.89543902498122,12.89543902498122,12.915858671871927,12.965270060170775,12.978204452114227,12.977509604461723,12.978392392263986,12.990088221318217,12.968596289850778,,,,,12.848382759659357,12.803340122017671,12.782405630752573,12.907489517819704,12.920037038444805,12.96889836175193,12.97867441860465,12.977768970047435,12.983229975757574,12.987798059328222,12.92856835840946,12.92856835840946,,,12.848382759659357,,12.965270060170775,12.926876641481721,12.944658527052455,12.9179301309169,"rgba(38, 166, 154, 0.5)",0.14930490599760368,12.878710639971338,0.6784061069653536,56.26709430349795,10.225538504799538,False,True,True,False,False,3.1087041538842186,12.873199999999999,12.950625,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-1001.0,-3010.5153460823485,False,False,False,False,509.58801147390625,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.920436824156429,12.808458031386477,12.894625230637995,12.894625230637995,12.914321082441784,12.962429845670762,12.975242224572508,12.97488809009505,12.976054740489534,12.9876819446146,12.96686132756919,,,,,12.85159293109517,12.808992761867078,12.78836626633125,12.906229635749282,12.918389319552109,12.966018488837252,12.975844022895394,12.97528631451793,12.980867830110629,12.98555062825753,12.927668489274788,12.927668489274788,,,12.85159293109517,,12.962429845670762,12.921303274854987,12.935111604476063,12.917706264813601,#000000,0.1492828200442324,12.870266138392019,-0.403704447532284,48.0718978028827,2.826879391204052,False,True,False,True,False,0.0,12.8739,12.949649999999998,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-4118.0,-3027.6856507942503,False,False,False,False,550.0130035440783,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.914541409827049,12.808634007378696,12.893369607869975,12.893369607869975,12.912901540904688,12.960703662296305,12.97353289504144,12.973366541379264,12.974698410725775,12.986338497417954,12.965809417296509,,,,12.815,12.850119750713496,12.809159172157297,12.788974506383317,12.904871957179825,12.91695770629998,12.96429560564348,12.974211333256966,12.973844717522725,12.979520005548931,12.984285353958173,12.926951121329855,12.926951121329855,,12.815,12.850119750713496,,12.960703662296305,12.910242840721338,12.931670831202934,12.908857103947993,#000000,0.149207123709842,12.860533278676908,-0.43921011978186747,42.287128570719915,-2.0598282535826584,False,True,False,True,False,0.0,12.8735,12.948775000000001,1.0,12.89,12.76,343.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-5270.0,-3062.4502143478276,False,False,False,False,559.346135272077,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.914541409827049,12.808634007378696,12.893369607869975,12.893369607869975,12.912901540904688,12.960703662296305,12.97353289504144,12.973366541379264,12.974698410725775,12.986338497417954,12.965809417296509,,,,12.815,12.850119750713496,12.809159172157297,12.788974506383317,12.904871957179825,12.91695770629998,12.96429560564348,12.974211333256966,12.973844717522725,12.979520005548931,12.984285353958173,12.926951121329855,12.926951121329855,,12.815,12.850119750713496,,12.960703662296305,12.910242840721338,12.931670831202934,12.908857103947993,#000000,0.14889911331483568,12.860533278676908,-0.4401186630194537,38.43061574927806,-5.182052103987537,False,True,False,True,False,0.0,12.874900000000002,12.94785,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-5270.0,-3096.675792419954,False,False,False,False,550.6741021670836,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.914541409827049,12.808634007378696,12.893369607869975,12.893369607869975,12.912901540904688,12.960703662296305,12.97353289504144,12.973366541379264,12.974698410725775,12.986338497417954,12.965809417296509,,,,12.815,12.850119750713496,12.809159172157297,12.788974506383317,12.904871957179825,12.91695770629998,12.96429560564348,12.974211333256966,12.973844717522725,12.979520005548931,12.984285353958173,12.926951121329855,12.926951121329855,,12.815,12.850119750713496,,12.960703662296305,12.910242840721338,12.931670831202934,12.908857103947993,#000000,0.14902484828176724,12.860533278676908,0.0635244486556535,39.588146655552436,-5.182052103987537,False,True,False,True,False,0.0,12.8775,12.947000000000001,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-5270.0,-3130.3707413746833,False,False,False,False,542.136519187749,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.914650000805894,12.808878892410965,12.893422897409248,12.893422897409248,12.912930961824488,12.960689902641809,12.973511098979397,12.973347202386359,12.9746805362753,12.986315855787748,12.965798880935637,,,,12.823138211382114,12.850373145598812,12.809410362263185,12.78921281817822,12.904910673188187,12.91698241147697,12.964279425928865,12.974190125652697,12.973826148584507,12.979500106922716,12.984264793597664,12.926958180716605,12.926958180716605,,12.823138211382114,12.850373145598812,,12.960689902641809,12.91071917012321,12.931722892500943,12.909538814169782,"rgba(38, 166, 154, 0.5)",0.14986336118953617,12.861198458869097,0.59255004309287,43.50279913700423,-5.182052103987537,False,True,False,True,True,2.1844229956559893,12.883,12.94635,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-5192.0,-3162.3339856944554,False,False,False,False,534.9406041615822,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.914650000805894,12.808878892410965,12.893422897409248,12.893422897409248,12.912930961824488,12.960689902641809,12.973511098979397,12.973347202386359,12.9746805362753,12.986315855787748,12.965798880935637,,,,12.823138211382114,12.850373145598812,12.809410362263185,12.78921281817822,12.904910673188187,12.91698241147697,12.964279425928865,12.974190125652697,12.973826148584507,12.979500106922716,12.984264793597664,12.926958180716605,12.926958180716605,,12.823138211382114,12.850373145598812,,12.960689902641809,12.91071917012321,12.931722892500943,12.909538814169782,"rgba(38, 166, 154, 0.5)",0.1504530096345915,12.861198458869097,0.5902277484948705,46.11256745797209,-11.131796487376718,False,True,False,True,True,2.1844229956559893,12.888300000000001,12.946325000000002,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-5192.0,-3193.801675838727,False,False,False,False,526.6469513838832,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.9161923692134,12.811031724127357,12.894033289465947,12.894033289465947,12.913346604311526,12.960753628895196,12.973501337653097,12.97333926282578,12.974667927777174,12.986259219912991,12.965819088745675,,,,12.870453370267773,12.852756081727485,12.811619159228833,12.791265990827902,12.905402393823708,12.917357412332484,12.964321220887333,12.974177413514159,12.973816503547202,12.979468480993102,12.98421833883776,12.92709975364936,12.92709975364936,,12.870453370267773,12.852756081727485,,12.960753628895196,12.913921840726635,12.932489758003447,12.913773528714346,"rgba(38, 166, 154, 0.5)",0.15127529942530146,12.865904504972331,0.6881195768452013,48.64478128478093,-8.68637812056047,False,True,False,False,True,2.7848326742863883,12.894699999999998,12.946299999999999,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-4617.0,-3215.8667661358013,False,False,False,False,527.3966110523502,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.916164135767964,12.811528117919025,12.894088642072177,12.894088642072177,12.913346569776717,12.960652343290853,12.973384163145328,12.97323492180665,12.97457346883922,12.986155417094691,12.9657525302675,,,,12.874960337134358,12.85319171189507,12.812127119109878,12.791770352179931,12.905423874253687,12.917347263693427,12.964215082692649,12.974064615142451,12.973717067849536,12.979370182892342,12.984122098620741,12.927083700044731,12.927083700044731,,12.874960337134358,12.85319171189507,,12.960652343290853,12.914188049521774,12.93245677757953,12.91419054658104,#000000,0.151513029796769,12.866342864078359,0.35414205625492395,48.170587450466584,-8.68637812056047,False,True,False,False,True,1.1823559820549967,12.8991,12.946200000000001,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-4829.0,-3240.876583715091,False,False,False,False,522.5067411135541,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.916335909676443,12.812860637447798,12.8942956639712,12.8942956639712,12.913410757697715,12.960455242428496,12.973143030402763,12.973020150214651,12.974378051486909,12.985933913621379,12.965619229630157,,,,12.884981001048217,12.854423578942692,12.813490739448092,12.793107910847032,12.905543647923247,12.917384558093344,12.964004623750455,12.973831892712168,12.973511998084632,12.979163901714385,12.983917625132438,12.92707285970502,12.92707285970502,,12.884981001048217,12.854423578942692,,12.960455242428496,12.91489704201661,12.932504177584955,12.915192861315905,#000000,0.151659231576983,12.867554703941616,0.41174741167461276,48.319898150385015,-8.428501311315436,False,True,False,False,True,1.49141313076694,12.9031,12.945974999999999,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-4302.0,-3257.328109548965,False,False,False,False,522.5764040420261,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.909782929878395,12.812822247028699,12.892696744165622,12.892696744165622,12.911619999281116,12.958296543573235,12.97100323843545,12.971107336152448,12.97266650197275,12.984237828645883,12.964282387156265,,,,12.858143533516072,12.852428093362139,12.81343045274897,12.793619360285154,12.903825630164858,12.915579945075162,12.961849513830712,12.97178444348947,12.971696385842728,12.977462640300535,12.98231757544332,12.92615044905835,12.92615044905835,,12.858143533516072,12.852428093362139,,12.958296543573235,12.91104762837644,12.929137732059594,12.911879882475064,"rgba(239, 83, 80, 0.5)",0.15141471003311682,12.861968246135495,-0.5083274017343549,43.533802186046174,-8.428501311315436,False,True,False,True,False,0.0,12.9026,12.944250000000002,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-5771.0,-3296.2997667652603,False,False,False,False,537.2496380878862,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.909782929878395,12.812822247028699,12.892696744165622,12.892696744165622,12.911619999281116,12.958296543573235,12.97100323843545,12.971107336152448,12.97266650197275,12.984237828645883,12.964282387156265,,,,12.858143533516072,12.852428093362139,12.81343045274897,12.793619360285154,12.903825630164858,12.915579945075162,12.961849513830712,12.97178444348947,12.971696385842728,12.977462640300535,12.98231757544332,12.92615044905835,12.92615044905835,,12.858143533516072,12.852428093362139,,12.958296543573235,12.91104762837644,12.929137732059594,12.911879882475064,"rgba(239, 83, 80, 0.5)",0.15099838910899666,12.861968246135495,-0.5097289222068209,40.343071543153606,-2.927415734919407,False,True,False,True,False,0.0,12.9036,12.942825000000001,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-5771.0,-3334.667212241768,False,False,False,False,528.9201863345857,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.90969897583885,12.812990805250402,12.89269319651823,12.89269319651823,12.911594126587124,12.958229157416637,12.970930233606117,12.97104193544919,12.972607350110556,12.984175433950186,12.964238503710003,,,,12.858918064672988,12.852547082172114,12.813602337605976,12.793799831476456,12.903808427688604,12.915550255154349,12.961780387214302,12.9717142121082,12.971634045031847,12.97740220871047,12.982259236322195,12.926130790536467,12.926130790536467,,12.858918064672988,12.852547082172114,,12.958229157416637,12.911074128778111,12.929094971782257,12.911944436094647,#000000,0.1510574438793064,12.861871523905895,0.28551043223373523,43.49863126446382,-2.927415734919407,False,True,False,True,True,0.7611339628091578,12.907,12.942150000000002,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-5671.0,-3370.8894260054617,False,False,False,False,522.2702609650572,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.90967893232978,12.81371613420608,12.892765083064887,12.892765083064887,12.911580487165429,12.958056953976653,12.970732838006597,12.970864953457644,12.97244632558671,12.98399958824902,12.964122819428967,,,,12.862803539426523,12.853160386715528,12.814342918021591,12.794547678398692,12.903828103384907,12.915520973012129,12.961600505002083,12.971523745515876,12.971464952802787,12.977235107744407,12.982095623625943,12.926096884730123,12.926096884730123,,12.862803539426523,12.853160386715528,,12.958056953976653,12.911344226186989,12.929081585116103,12.912332100239288,#000000,0.14900048370439142,12.863297096187491,0.3134412899300717,45.7884448735514,-2.927415734919407,False,True,False,True,True,0.9118954532454353,12.9104,12.941500000000001,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-5320.0,-3401.1081945945243,False,False,False,False,519.6149080818781,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.909808833989933,12.814717112747099,12.892906030192181,12.892906030192181,12.911607796887406,12.957873411319403,12.97051369005011,12.97066825562143,12.972266553782454,12.983798705646548,12.963996419247865,,,,12.867765914175308,12.854048847024913,12.815365004814302,12.795568171336864,12.903899750330563,12.91552694119586,12.961406171931941,12.97131181025807,12.971276683958783,12.977046577890158,12.981909267910321,12.926073755432345,12.926073755432345,,12.867765914175308,12.854048847024913,,12.957873411319403,12.911755122087232,12.929140141143526,12.912867127053214,"rgba(38, 166, 154, 0.5)",0.14548344384303985,12.864485010680573,0.5534305979606435,48.64754260194684,-8.15245590886397,False,True,False,False,True,1.9712105427883237,12.9152,12.941125,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-4867.0,-3423.8351993294928,False,False,False,False,518.5821188092908,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.910617421030672,12.815950734198768,12.893252717414764,12.893252717414764,12.911835582662858,12.957881685095984,12.970476288126681,12.970634262106124,12.972231831209742,12.983736331708682,12.963987065552132,,,,12.87468867569601,12.855338529749739,12.81662641165756,12.796769612510989,12.904174154846984,12.915730063339437,12.961400835695226,12.971273448190866,12.971242662311314,12.976999970306005,12.981854441838196,12.92614688853471,12.92614688853471,,12.87468867569601,12.855338529749739,,12.957881685095984,12.912545345558897,12.929532162011219,12.913722506400903,"rgba(38, 166, 154, 0.5)",0.143625106339977,12.86681791248034,0.5791611901247846,50.748002167485865,-5.997907299474093,False,True,False,False,True,2.12310517221621,12.92,12.94155,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-4468.0,-3440.023800890276,False,False,False,False,516.7281324711622,False,False,False,False
