date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_649,aVWAP_OB_bull_447,aVWAP_OB_bull_284,aVWAP_OB_bull_257,aVWAP_OB_bull_184,aVWAP_OB_bear_430,Peaks_Valleys_avg
2025-01-07 00:00:00+00:00,91.99,92.42,90.52,91.7,4812189,,85.21649890743626,71.2194353322035,62.95291168926866,62.011034117914754,59.60911538802404,69.7117474444664,89.23847961307186
2025-01-08 00:00:00+00:00,95.95,97.1273,94.7501,96.68,10747709,,85.41365873153114,71.3597773253907,63.06196418623763,62.11672947078494,59.70801688209365,69.84876819372285,89.8113039246963
2025-01-10 00:00:00+00:00,94.88,96.692,94.56,95.475,5944484,,85.51393696713646,71.43494854396796,63.12093990300613,62.17393453829015,59.7616381505915,69.9223122979925,90.04772874929802
2025-01-13 00:00:00+00:00,94.61,95.08,93.2035,93.82,4219067,,85.57623658897845,71.48562338534883,63.16127072115731,62.213100163548425,59.79844731193894,69.97205055262978,90.16536221418562
2025-01-14 00:00:00+00:00,95.65,96.25,94.83,95.08,5415828,,85.66646208293551,71.55397228502194,63.21500895574586,62.265233866054736,59.8473299715948,70.0389414902885,90.35361730224736
2025-01-15 00:00:00+00:00,96.89,97.36,95.37,95.73,5328883,,85.7621405980032,71.6235281551459,63.26927967652026,62.31785069889931,59.89659097991267,70.10688823097423,90.55778892905315
2025-01-16 00:00:00+00:00,98.17,98.31,96.97,97.04,5020833,,85.86125747044755,71.6920495344008,63.32220755408169,62.369122190283726,59.944496302312565,70.17366573585979,90.77678121449728
2025-01-17 00:00:00+00:00,98.66,99.14,97.68,97.93,7064046,,86.0057198090071,71.79033207516596,63.39785568007861,62.44238044588822,60.012892561917184,70.2693615641678,91.08757818809075
2025-01-21 00:00:00+00:00,100.91,101.135,99.77,100.21,6010213,,86.1464030651593,71.87995473818,63.46581993504975,62.50811353309435,60.074077412805565,70.35632716942418,91.40356376203559
2025-01-22 00:00:00+00:00,100.31,101.6462,100.14,100.91,8171033,,86.33458500882608,72.00130321607634,63.55805396109266,62.59733592401998,60.15715618072438,70.4741263171119,91.79838927133451
2025-01-23 00:00:00+00:00,101.64,101.75,99.75,100.5,7223578,,86.50087199506211,72.10902345860914,63.63997375715281,62.67658337365137,60.230947149243164,70.57869726473928,92.12856422152231
2025-01-24 00:00:00+00:00,101.94,102.15,100.87,101.01,4324925,,86.60272280034552,72.17448063965227,63.68964261047503,62.72462223981375,60.27565498352377,70.64220451452374,92.32670870393534
2025-01-27 00:00:00+00:00,102.27,102.32,100.5,101.6,6799269,,86.76055746995078,72.27695271620958,63.767554582881324,62.799989594036965,60.345819344658025,70.74166069801726,92.6206410262801
2025-01-28 00:00:00+00:00,102.32,102.93,101.64,102.28,7905068,,86.94716847145455,72.39761120454206,63.859163739736424,62.88859468076948,60.4282759645362,70.85871984079395,92.95889227793182
2025-01-29 00:00:00+00:00,102.71,103.17,102.33,102.74,4556862,,87.05574273522534,72.46774197170652,63.91237624166385,62.94005878503981,60.47615878999922,70.92674349517307,93.15097895758306
2025-01-30 00:00:00+00:00,103.04,104.25,102.83,103.6,6344245,,87.21047850044297,72.56688501243184,63.98742961220662,63.01263091846243,60.543644566762296,71.02285257652731,93.42249807413839
2025-01-31 00:00:00+00:00,102.36,103.6,102.32,103.4,6188160,,87.35298503101515,72.6610648411231,64.0592262030314,63.08209515954254,60.608326051050135,71.11428324437276,93.65526548601001
2025-02-03 00:00:00+00:00,103.07,103.86,100.7,101.41,6263840,,87.49260717845753,72.75511804209853,64.13122520791694,63.151779491615315,60.6732615328158,71.20566716241396,93.87200962667416
2025-02-04 00:00:00+00:00,103.54,103.99,102.85,103.28,9761159,,87.71808553510171,72.90498409271966,64.24555302333106,63.262397368238055,60.77625947468776,71.35115408130568,94.2230737266719
2025-02-05 00:00:00+00:00,104.97,107.17,102.44,102.94,10668131,,87.97862033545593,73.07453936283535,64.37417979893803,63.386787612503014,60.8919355817069,71.51553318709398,97.2693581175251
2025-02-06 00:00:00+00:00,105.02,105.9,104.73,105.72,6383814,,88.13398574407005,73.176272395602,64.45143587201105,63.46150472432124,60.96142550358866,71.61417261410476,97.49434749477403
2025-02-07 00:00:00+00:00,105.25,105.92,104.29,104.75,5538335,,88.26603183285177,73.26383809412546,64.51811992574136,63.52601233049049,61.02144981325905,71.69912113803322,97.66460142743136
2025-02-10 00:00:00+00:00,106.18,106.32,105.27,105.72,5849467,,88.4095476402606,73.35802439664198,64.58964339763666,63.59518369447303,61.08577239632193,71.79043021403628,97.87912302424068
2025-02-11 00:00:00+00:00,105.98,106.15,105.25,105.89,4830180,,88.5254418495623,73.4350810877534,64.64833252548934,63.65195693196913,61.13859423249854,71.8651761835164,98.03466211911571
2025-02-12 00:00:00+00:00,105.77,106.2,104.75,105.24,5456560,,88.652875786325,73.52110242700171,64.71407826421982,63.7155751992822,61.19782283678859,71.9486759514812,98.18932350999
2025-02-13 00:00:00+00:00,106.14,106.27,104.94,105.98,6268645,,88.79873186365128,73.6200032018177,64.78973536439806,63.78878916234169,61.26599276193789,72.04468952211944,98.36703542088647
2025-02-14 00:00:00+00:00,106.11,106.715,105.77,106.1,3966659,,88.89197405532775,73.68307623002966,64.83794886047656,63.83544235063321,61.30942271207779,72.10590763415337,98.48541817237677
2025-02-18 00:00:00+00:00,105.35,105.72,102.919,103.69,6505711,,89.02937909078047,73.78113541438948,64.91385480547038,63.90897126796023,61.378040577389264,72.20133733161829,98.60478729170038
2025-02-19 00:00:00+00:00,105.67,105.7,104.7637,105.35,4305812,,89.12311032883868,73.84718984919228,64.96483500552849,63.95834210909184,61.42408416392496,72.26557472529562,98.70147299488994
2025-02-20 00:00:00+00:00,105.36,105.48,104.35,105.43,5977701,,89.24898441406775,73.9375254885845,65.03484830040004,64.02616935358631,61.48739000429036,72.35350004961164,98.82011006934768
2025-02-21 00:00:00+00:00,104.49,105.65,103.98,104.64,5513271,,89.36075046574597,74.01943093772668,65.09863216825475,64.08798673033664,61.54513820755636,72.43329754698453,98.91517978683011
2025-02-24 00:00:00+00:00,104.39,104.95,103.87,104.25,5214717,,89.46292657444936,74.0957389765055,65.15831297802856,64.14584858622618,61.59923453028577,72.5077064707226,98.99463323428084
2025-02-25 00:00:00+00:00,100.72,104.5,97.08,104.0,18821595,,89.73341953778552,74.33533054827899,65.35239895326988,64.33457459345925,61.776862193921886,72.74311960259949,98.95554082442241
2025-02-26 00:00:00+00:00,101.56,102.815,99.85,100.43,8148662,,89.85313250252851,74.44021568019222,65.43728284057126,64.41710848098296,61.85452332418853,72.84613355250868,98.9767347252467
2025-02-27 00:00:00+00:00,100.8,103.99,100.55,101.64,9010507,,89.98684756770085,74.5568372825468,65.5316454033833,64.50885747535254,61.94084831080673,72.96065527772039,99.01822822219415
2025-02-28 00:00:00+00:00,103.79,104.1,101.01,101.13,8833246,,90.12795390707892,74.67514452481929,65.62669000889204,64.60121499188504,62.027623425351415,73.07663415325965,99.10171679443219
2025-03-03 00:00:00+00:00,104.87,105.57,103.83,104.85,6349110,,90.24137560916702,74.7649157293381,65.69796869344732,64.67041015432319,62.092485954518345,73.1644037060719,99.20325546776311
2025-03-04 00:00:00+00:00,103.61,105.14,102.53,104.63,8374524,,90.37822755240393,74.87860062214388,65.78920067484933,64.7590550284966,62.17574796339392,73.2758024552333,99.30055167756389
2025-03-05 00:00:00+00:00,104.71,105.21,103.07,103.24,6716353,,90.49058698046197,74.97092028329499,65.86314676021493,64.83089285358047,62.24319589335532,73.36621917757056,99.38915385375417
2025-03-06 00:00:00+00:00,100.8,103.51,100.5397,103.31,9723019,,90.61880587416667,75.09128960582258,65.96217865243749,64.9273164245887,62.33418568309497,73.48479418624768,99.42193483695107
2025-03-07 00:00:00+00:00,99.13,100.61,97.04,100.61,12987190,,90.74475141602784,75.23424909717023,66.08368922564334,65.04594007135654,62.44679063218233,73.62663606571071,99.35392199228473
2025-03-10 00:00:00+00:00,94.13,97.77,93.29,97.77,16995169,,90.8287580796873,75.38867087612921,66.22280655012652,65.18236871466682,62.5776089233453,73.78189857580601,98.94236050207677
2025-03-11 00:00:00+00:00,95.52,96.27,93.905,94.13,11910727,,90.88797480229242,75.49638237352026,66.32007521399017,65.27777973810295,62.66913849847026,73.89022769451739,98.7961753045784
2025-03-12 00:00:00+00:00,96.42,98.565,96.01,98.04,8790915,,90.94803370478103,75.58218331118233,66.39580998813916,65.35194221499255,62.740012372808884,73.97604343172254,98.81288230017637
2025-03-13 00:00:00+00:00,95.37,96.64,94.85,96.64,8056893,,90.98974456660251,75.65519841056337,66.4617819094942,65.41666123565099,62.802108818501964,74.04946051311815,98.72788517639026
2025-03-14 00:00:00+00:00,97.16,97.385,95.56,96.07,4924639,,91.0207455183834,75.70196999766674,66.50345011034737,65.45749535528938,62.84119604821633,74.09632871265083,98.71177216447828
2025-03-17 00:00:00+00:00,98.9,99.41,96.52,96.76,5703044,,91.06606620759953,75.75991832099518,66.5540705207262,65.50702793394728,62.888449317976274,74.15412808157876,98.74275348567878
2025-03-18 00:00:00+00:00,99.22,99.41,97.93,98.36,5370082,,91.11159817920306,75.81560263111889,66.60245212440114,65.55435052214703,62.93355191410626,74.20959595264124,98.78106702663914
2025-03-19 00:00:00+00:00,100.73,101.49,98.94,99.93,5504731,,91.16685787401164,75.87618576002612,66.65424742077424,65.60494778115182,62.98163674212529,74.26971832817927,98.85658504796268
2025-03-20 00:00:00+00:00,101.51,102.01,100.101,100.41,6282279,,91.23466406918564,75.9472641625795,66.7145979460543,65.6638703159926,63.03756315916033,74.34014109743521,98.95550792342043
2025-03-21 00:00:00+00:00,100.69,101.0,99.3,100.85,8617197,,91.31814599592504,76.04075119926736,66.79494062071758,65.74238949509339,63.112253467316705,74.4330072532557,99.03596045112155
2025-03-24 00:00:00+00:00,102.67,102.92,101.23,101.72,5831187,,91.3857691457021,76.10863647950325,66.85222827358807,65.79829532433918,63.16525652146809,74.50016095904958,99.13208157324084
2025-03-25 00:00:00+00:00,103.08,104.35,102.6,102.86,9346683,,91.50291934156913,76.22113840389125,66.9464306945141,65.89016776957837,63.25223158849937,74.61124798970447,100.36700822679227
2025-03-26 00:00:00+00:00,102.34,103.48,101.02,103.12,6645989,,91.57747637134976,76.29745538666599,67.01117002528868,65.95337400064462,63.31221255778996,74.68681361700375,100.35201241576485
2025-03-27 00:00:00+00:00,100.8,102.24,100.26,102.23,7610638,,91.65232329171782,76.3803582198685,67.08254467091187,66.02314291441819,63.37860046907479,74.76916309133628,100.28090152090115
2025-03-28 00:00:00+00:00,99.36,100.42,98.02,99.94,7404062,,91.71010562213264,76.4545384061533,67.14796892497166,66.08721907104099,63.43983479316961,74.84324217041656,100.13013076825237
2025-03-31 00:00:00+00:00,100.88,101.25,97.85,98.56,8522514,,91.78183264508928,76.54203210852425,67.224643938677,66.1622780450583,63.511485318248084,74.9304794159096,100.07436444927022
2025-04-01 00:00:00+00:00,101.24,101.28,99.46,100.4,5958004,,91.83525443865574,76.6045406392514,67.27912061692821,66.21558409406079,63.56232118488733,74.99272023397047,100.07896339890458
2025-04-02 00:00:00+00:00,100.05,101.02,98.44,99.71,11755566,,91.92913567363004,76.72273998244493,67.383449647879,66.31777646170701,63.659999932023695,75.11073572120107,100.03194820166553
2025-04-03 00:00:00+00:00,98.5,99.86,96.65,96.94,10996680,,91.99869897941745,76.82512013817966,67.47595725738078,66.40855809724684,63.7471290455541,75.2134862417467,99.910580204431
2025-04-04 00:00:00+00:00,89.7,95.89,89.6501,94.73,22572502,,91.99320566429758,76.96880558535138,67.62394193128439,66.55516837406087,63.89079745969839,75.36227163831174,99.03852423776434
2025-04-07 00:00:00+00:00,91.54,93.89,85.98,87.04,14289982,,91.97247115059426,77.05061112167435,67.71178829466281,66.64244963813844,63.97685628195621,75.44785453283875,96.88595064964298
2025-04-08 00:00:00+00:00,90.64,95.045,89.05,94.5,10816090,,91.96845166682796,77.11693340239492,67.78104766609468,66.71114367158737,64.04433415075738,75.51672222352987,96.73304673865485
2025-04-09 00:00:00+00:00,96.77,97.6549,86.77,90.22,23603259,,92.0068366850431,77.28082281746224,67.94435144654,66.87261154469742,64.20187407064151,75.68486161292972,96.7133786751649
2025-04-10 00:00:00+00:00,92.64,95.57,91.01,95.23,11632212,,92.01815755598214,77.35722289718406,68.02204223433648,66.94954573554926,64.27718269327882,75.76360660762707,96.5988824475388
2025-04-11 00:00:00+00:00,93.67,94.48,91.89,93.06,8303735,,92.02814875364543,77.41225168327948,68.07781104441892,67.00476167759189,64.33121040151008,75.82026515992582,96.53233521541122
2025-04-14 00:00:00+00:00,94.27,95.63,93.65,95.28,7877155,,92.04577672458242,77.46791193291978,68.13292741624177,67.05924500056726,64.38433649121595,75.87724213964898,96.51975513537235
2025-04-15 00:00:00+00:00,94.23,95.12,93.69,94.66,6615643,,92.05938440143339,77.51391583707213,68.17874265015298,67.10455419870583,64.42855935794826,75.92439274834844,96.49966952701983
2025-04-16 00:00:00+00:00,95.25,96.69,94.04,94.78,7874220,,92.08222270817902,77.57151473363305,68.23509999663054,67.16022037795588,64.48274402324671,75.9831693430097,96.51078437448767
2025-04-17 00:00:00+00:00,95.12,96.0615,94.67,95.6,6673145,,92.10107671644815,77.61992005544144,68.28260293598998,67.20715255247912,64.5284516483108,76.03259284622311,96.51458439938509
2025-04-21 00:00:00+00:00,93.58,95.18,92.7,95.05,9990446,,92.116098927936,77.68593099607753,68.34957044356737,67.27347515443947,64.59338314916214,76.10052360646887,96.45175771088923
2025-04-22 00:00:00+00:00,95.05,95.61,93.35,93.9,8610950,,92.13519255965184,77.74537172045538,68.40892665454314,67.33219704256193,64.65073920737828,76.16144817454567,96.42981688717461
2025-04-23 00:00:00+00:00,98.92,102.37,98.425,100.0,12865357,,92.22102299239941,77.86064021276304,68.51469106705298,67.43617514289662,64.75089984341723,76.2772687179819,96.65430870964828
2025-04-24 00:00:00+00:00,101.14,101.675,98.93,99.03,8984700,,92.28502814738356,77.94288019797163,68.58971599867769,67.50990202258173,64.821851487774,76.3597830832648,96.81386185187701
2025-04-25 00:00:00+00:00,101.9,102.15,100.82,101.39,5413082,,92.32790134170271,77.99440781697825,68.63621386512862,67.55555679744585,64.86570404069138,76.41135255571612,96.92281142941424
2025-04-28 00:00:00+00:00,102.18,102.95,101.5039,102.5,7815974,,92.39298816877002,78.07025590120243,68.70431443572532,67.62239674367737,64.9298487563961,76.48717145557194,97.08575628587137
2025-04-29 00:00:00+00:00,102.74,103.2,101.615,102.4,5478918,,92.43951549306128,78.1238146171567,68.75232369992342,67.66951190306779,64.9750515647951,76.54068579535517,97.19852795645048
2025-04-30 00:00:00+00:00,102.87,103.12,101.46,102.34,6702610,,92.4956605717603,78.18892360517508,68.81080985517949,67.72691957217519,65.03015116825216,76.60576604571413,97.328194465297
2025-05-01 00:00:00+00:00,103.19,103.83,101.51,102.76,8206056,,92.56599758750598,78.26933887508433,68.88290191875346,67.79767226915398,65.09803630185122,76.68610333927822,97.48623076271751
2025-05-02 00:00:00+00:00,104.93,105.54,104.28,105.0,7363560,,92.64087384959643,78.3471034287473,68.95126656231275,67.86466040986316,65.16207935869289,76.76345593932103,97.66619452106636
2025-05-05 00:00:00+00:00,104.24,104.81,103.54,104.54,4822898,,92.68657767992019,78.39641764829031,68.9950092309121,67.9075545840477,65.20315632071372,76.81260028508379,97.76795651750682
2025-05-06 00:00:00+00:00,104.12,104.47,103.1,103.32,6123082,,92.74258549760309,78.45803099064865,69.04991615485291,67.96141771408713,65.25478238506044,76.87405938088742,97.88636903058148
2025-05-07 00:00:00+00:00,104.8,105.05,103.83,104.49,4392739,,92.78479143238299,78.5031975275111,69.08994823973639,68.00067172032634,65.29236880093487,76.91905709738933,97.97652892405863
2025-05-08 00:00:00+00:00,103.29,105.74,103.215,105.13,5275175,,92.8330364165,78.55623929855113,69.13725636073477,68.04708483170096,65.33686220715512,76.9719694815111,98.0738215588763
2025-05-09 00:00:00+00:00,102.86,103.655,102.53,102.97,3609594,,92.8627038241383,78.59089571056688,69.16856792802129,68.07783668559473,65.36641196416025,77.00663680754343,98.12741122536879
2025-05-12 00:00:00+00:00,102.87,104.55,101.82,104.55,6974620,,92.91990540163772,78.6577604001124,69.22902174791535,68.13721410032826,65.42347658034858,77.07352854108748,98.22844663199608
2025-05-13 00:00:00+00:00,102.95,103.68,102.26,103.19,7066936,,92.97655645346678,78.72481685267252,69.2898459361338,68.19697212638039,65.48094204799777,77.14065400596301,98.32380319888152
2025-05-14 00:00:00+00:00,102.95,103.48,102.57,102.99,5738360,,93.02225632563771,78.77907713269286,69.33912772543806,68.24539606791929,65.52752032284748,77.19498145815139,98.39857375706784
2025-05-15 00:00:00+00:00,104.86,105.06,102.78,103.21,6941095,,93.08374527273361,78.8477124275409,69.40072364477734,68.30586188947419,65.5855561518522,77.26351765126499,98.50765472398102
2025-05-16 00:00:00+00:00,106.04,106.24,104.72,105.44,7292799,,93.15583974914601,78.92347706536306,69.46786021217261,68.37169880804986,65.64859994823453,77.33896038693305,98.64388989345566
2025-05-19 00:00:00+00:00,106.66,106.72,105.52,105.69,7934193,,93.23726575210223,79.00736099354755,69.54189261009591,68.44427486336531,65.71804544494663,77.42240924725907,98.79797844441637
2025-05-20 00:00:00+00:00,106.54,106.67,105.3,106.3,7906960,,93.31661713443569,79.09005139280174,69.61511553336396,68.51607858615465,65.78679598837586,77.50472239226895,98.94213184842116
2025-05-21 00:00:00+00:00,104.64,107.0598,104.37,106.42,8076237,,93.39160245807422,79.17147256154125,69.68794695829169,68.58755967732002,65.85536798247088,77.58594060847332,100.29528331276755
2025-05-22 00:00:00+00:00,104.5,105.0,103.5727,104.2,7716290,,93.45646890679936,79.24584470558813,69.75531440304816,68.65374772376506,65.91901080453795,77.66032210210646,100.28405881915809
2025-05-23 00:00:00+00:00,104.5,104.865,103.58,103.86,5205961,,93.49963144645844,79.2956891995456,69.80056185983334,68.69821163502698,65.96178265785488,77.71019247724797,100.31234947576573
2025-05-27 00:00:00+00:00,106.17,106.67,105.22,105.36,6910661,,93.56534971724435,79.36603820151271,69.86340105904938,68.7598816398118,66.02093075434443,77.7803295280156,100.47131710386064
2025-05-28 00:00:00+00:00,104.51,105.72,103.502,104.26,6364744,,93.61832844029664,79.42701382984066,69.91878204579676,68.81430773048753,66.07329282479816,77.8413349367064,100.52017871626234
2025-05-29 00:00:00+00:00,104.5,105.0,103.87,104.5,7129631,,93.67642501646199,79.49464190867121,69.98039376114959,68.87487338322572,66.13159562125323,77.90903576571264,100.57287967748086
2025-05-30 00:00:00+00:00,105.26,105.365,104.085,104.52,10524961,,93.7645661049438,79.59558559561845,70.07211916270846,68.96502448554047,66.21834017286682,78.01002145487833,100.68173840790152
2025-06-02 00:00:00+00:00,104.17,105.26,102.82,104.53,5005227,,93.8029483959133,79.64176297189061,70.11454809752367,69.00676384104685,66.25858464866914,78.05632511645051,100.70932891647077
2025-06-03 00:00:00+00:00,103.1,104.2,102.32,104.0,8429884,,93.86149318764978,79.71636777239111,70.18393074447572,69.07508675122764,66.32460554183018,78.13132555541324,100.72229400132235
2025-06-04 00:00:00+00:00,102.43,103.49,102.4,103.17,5682108,,93.89873452520449,79.76546594803636,70.22992221022128,69.1204028233048,66.3684522504871,78.18075796884706,100.72398210107033
2025-06-05 00:00:00+00:00,102.83,103.24,102.13,102.96,8242923,,93.9519688372336,79.83619797676857,70.29632913168157,69.18584785576539,66.4318029358472,78.25200102347868,100.73101353614557
2025-06-06 00:00:00+00:00,102.09,105.78,100.96,103.05,9114617,,94.01148069992999,79.91461716656498,70.3699167760128,69.25836882255248,66.50200026406333,78.33096990370478,100.75231949291563
2025-06-09 00:00:00+00:00,100.04,101.54,99.62,101.46,8560569,,94.05094922961413,79.97970539543194,70.43335687753174,69.3210769258539,66.56310084096984,78.39706303347131,100.69350789416572
2025-06-10 00:00:00+00:00,99.34,100.4599,98.99,100.24,8711555,,94.08559714026504,80.04292917581684,70.49591793052439,69.38298944354652,66.62358246194515,78.461475749494,100.61951911925156
2025-06-11 00:00:00+00:00,99.4,100.08,98.78,99.16,8453844,,94.11774419180156,80.10334350632061,70.55600523456764,69.44247898131114,66.68175023114418,78.52309056620632,100.55297804837691
2025-06-12 00:00:00+00:00,98.56,99.58,98.06,99.49,9101500,,94.14749731771931,80.16566930515894,70.61888507668513,69.5048021638338,66.7428353953302,78.58685556185287,100.47067057609149
2025-06-13 00:00:00+00:00,99.74,100.88,98.0,98.19,10330963,99.53999999999999,94.18666767155621,80.23896251179609,70.69195788690844,69.57716711740734,66.81363191423785,78.6616269236591,100.26164041266372
2025-06-16 00:00:00+00:00,101.49,102.395,100.34,100.68,9288222,100.42451659791169,94.23352410879095,80.31071915948864,70.76157517484975,69.64596932771185,66.88064119182101,78.73437227755453,100.44251994797267
2025-06-17 00:00:00+00:00,101.73,102.41,101.2,101.32,6858096,100.77561138358581,94.26950495907133,80.36431820663073,70.81339687707118,69.69717209751954,66.93048291934808,78.78866254083177,100.52299389517803
2025-06-18 00:00:00+00:00,101.37,102.27,100.84,101.81,5188861,100.8932183669022,94.29547061329309,80.4041534742845,70.8521285493834,69.7354588169735,66.96778943120358,78.82905903722047,100.55059547086569
2025-06-20 00:00:00+00:00,101.3,102.29,101.24,101.62,11349628,101.08233981917175,94.35252994657671,80.49124310053507,70.93682789884183,69.81918950423355,67.04938491957772,78.91737167995208,100.60118680229986
2025-06-23 00:00:00+00:00,102.36,102.4,100.9,101.45,6203608,101.183717135759,94.38451806434983,80.53916352091798,70.98334275810777,69.86516697763201,67.09417777685593,78.96593879959417,100.63264281131971
2025-06-24 00:00:00+00:00,104.12,104.3,102.045,102.74,7160828,101.47642554120264,94.42891717738566,80.59834206175832,71.03963512293025,69.9207215292444,67.14811281110184,79.02564477030674,100.73015439333282
2025-06-25 00:00:00+00:00,104.29,105.09,104.011,104.14,5691728,101.75034263804315,94.46766595719474,80.64715739704819,71.08558049533065,69.96602706947384,67.19201627946984,79.07477846994543,100.82724131233168
2025-06-26 00:00:00+00:00,104.58,105.2,104.1601,104.57,5071755,101.96912142650518,94.50257037629846,80.69082055852908,71.12663888137243,70.00651134087228,67.23124228901324,79.1187151049619,100.90954633444699
2025-06-27 00:00:00+00:00,106.53,107.05,104.62,104.73,15637240,102.74314388681441,94.62355214458572,80.83236905798861,71.25793607874276,70.13583201305673,67.3562387747916,79.26071775546926,101.22265024231584
2025-06-30 00:00:00+00:00,107.41,107.53,106.25,106.5,7006513,103.0802674627316,94.68159272683363,80.89776589231242,71.318121584494,70.19507470931717,67.41342004785481,79.3262076028194,101.3707057685021
2025-07-01 00:00:00+00:00,104.78,107.5,103.95,107.36,8531013,103.28241647495885,94.74219553345529,80.971949457319,71.38775297741019,70.26372823229649,67.47992715509538,79.40080332685002,101.47712277573184
2025-07-02 00:00:00+00:00,103.63,105.39,102.665,104.73,6514693,103.3204845257485,94.78150848311881,81.02480469483704,71.4383763229635,70.31372323679095,67.52853629912927,79.45418010062383,101.51400128238583
2025-07-03 00:00:00+00:00,104.32,104.495,103.48,104.47,2931148,103.34164171844851,94.79947875692713,81.04871709163258,71.46124420071455,70.33630488541938,67.55048669601321,79.47831920820437,101.53227445083145
