date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_valley_889,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_673,aVWAP_valley_603,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_848,aVWAP_OB_bull_823,aVWAP_OB_bull_673,aVWAP_OB_bull_603,aVWAP_OB_bull_461,aVWAP_OB_bull_334,aVWAP_OB_bear_884,aVWAP_OB_bear_589,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,,,,22.175393260993893,20.73122491285185,,,21.707497339850075,,21.43743509017456,"rgba(38, 166, 154, 1.0)",1.5033571830473027,21.9595217336353,0.921589547705714,54.39634270295179,9.6320960306889,False,True,True,False,False,16.045229252268985,22.0644,20.443975000000002,0.0,0.0,0.0,0.0,1.032166239681184,0.8941076003415889,False,False,False,False,0.26418465503429733,0.2697361443331621,False,False,False,False,216677.0,146868.00233437496,False,False,False,False,8086.101908248833,False,False,False,False
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,,,,22.175393260993893,20.73122491285185,,,21.707497339850075,,21.43743509017456,"rgba(38, 166, 154, 1.0)",1.514669559301294,21.9595217336353,0.9147066156157592,53.56722711977392,8.57693959419663,False,True,True,False,False,16.045229252268985,22.1417,20.470875,0.0,0.0,0.0,0.0,1.031174031174031,0.8943228943228946,False,False,False,False,0.26418465503429733,0.26696039968372975,False,False,False,False,216677.0,147950.3123757025,False,False,False,False,7960.735987190711,False,False,False,False
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,,,,22.175393260993893,20.73122491285185,,,21.707497339850075,,21.43743509017456,"rgba(38, 166, 154, 1.0)",1.5266841239806344,21.9595217336353,0.9075081378014478,53.01448339765534,7.734415599191792,False,True,True,False,False,16.045229252268985,22.2113,20.499225000000003,0.0,0.0,0.0,0.0,1.0323554788610871,0.8935864250790916,False,False,False,False,0.26418465503429733,0.26557252735901354,False,False,False,False,216677.0,149015.84241638926,False,False,False,False,7837.313723823413,False,False,False,False
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,,,,22.175393260993893,20.73122491285185,,,21.707497339850075,,21.43743509017456,"rgba(38, 166, 154, 1.0)",1.538077804707368,21.9595217336353,0.9007855533214061,52.64598758290962,7.02851270321198,False,True,True,False,False,16.045229252268985,22.2787,20.526425,0.0,0.0,0.0,0.0,1.0272687923820514,0.896118886163613,False,False,False,False,0.26418465503429733,0.26487859119665547,False,False,False,False,216677.0,150064.852611484,False,False,False,False,7715.8049839191735,False,False,False,False
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,,,,22.175393260993893,20.73122491285185,,,21.707497339850075,,21.43743509017456,"rgba(38, 166, 154, 1.0)",1.5492644055158247,21.9595217336353,0.8942813514800966,52.40032370641247,6.4161736775626395,False,True,True,False,False,16.045229252268985,22.354400000000002,20.553775,0.0,0.0,0.0,0.0,1.0282118055555556,0.8943865740740744,False,False,False,False,0.26418465503429733,0.2645316231154764,False,False,False,False,216677.0,151097.59908262378,False,False,False,False,7596.180100447558,False,False,False,False
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,,,,,23.350293622659077,22.175393260993893,21.634868132436647,21.545959665966492,21.39431633582519,20.73122491285185,20.397746704173198,20.269678086490135,,,,,22.175393260993893,20.73122491285185,,,21.707497339850075,,21.43743509017456,"rgba(38, 166, 154, 1.0)",1.5602906203076152,21.9595217336353,0.8879616709427821,52.23654778874771,5.873469257360938,False,True,True,False,False,16.045229252268985,22.429899999999996,20.5805,0.0,0.0,0.0,0.0,1.0300174013921113,0.8919663573085852,False,False,False,False,0.26418465503429733,0.26435813907488687,False,False,False,False,216677.0,152114.3339805676,False,False,False,False,7478.409866332092,False,False,False,False
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,,,,,23.376614937518163,22.187835896290398,21.646871755332814,21.55675356321898,21.404034658537967,20.74005883390185,20.406168183173918,20.277964740727338,,,,,22.187835896290398,20.74005883390185,,,21.720260741540876,,21.449537821087677,"rgba(38, 166, 154, 1.0)",1.57150307633139,21.970119623271874,0.9321524079659003,54.23172466113243,5.873469257360938,False,True,True,False,True,16.7852758522636,22.507999999999996,20.60625,0.0,0.0,0.0,0.0,1.0300762699669015,0.8832925600805875,False,False,False,False,0.29132265106825994,0.27784039507157343,False,False,False,False,220999.0,153182.31329869834,False,False,False,False,7429.473279257176,False,False,False,False
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,,,,23.37237698256652,22.194048354402447,21.65313519130328,21.56241837259115,21.409175342456955,20.744834124870035,20.41075376278467,20.28248761755741,,,,,22.194048354402447,20.744834124870035,,,21.72688773980939,,21.45365371856656,"rgba(38, 166, 154, 1.0)",1.5788246512134851,21.9741021300605,0.8334667620803224,51.83170577860847,5.261594815722049,False,True,False,False,False,14.929432218989334,22.589000000000002,20.630499999999998,0.0,0.0,0.0,0.0,1.0267087880528434,0.8915852958070078,False,False,False,False,0.2657471757682147,0.2717937854198941,False,False,False,False,218509.0,154195.13014678052,False,False,False,False,7352.892298183421,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,,,,23.365328589393997,22.19707018267766,21.65628621068812,21.565279952069695,21.411786863752052,20.747297876050105,20.413131697186746,20.284836902144658,,,,,22.19707018267766,20.747297876050105,,,21.73020978274588,,21.45512728424538,"rgba(38, 166, 154, 1.0)",1.5852856706782414,21.975645007523596,0.7691705129427688,48.28634925936541,1.9217006151619813,False,True,False,True,False,13.730019995304307,22.6655,20.651924999999995,0.0,0.0,0.0,0.0,1.0279780790308621,0.8964522642053652,False,False,False,False,0.24940226062778706,0.26059802302384055,False,False,False,False,217168.0,155171.4537103963,False,False,False,False,7259.684665653445,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,,,,23.34631794958172,22.20319901923336,21.662831073069505,21.57124180051395,21.41724974398634,20.752505933876265,20.418175460007223,20.289825348688872,,,,,22.20319901923336,20.752505933876265,,,21.737091812158386,,21.457668291119653,"rgba(38, 166, 154, 1.0)",1.5913400296888762,21.97839568113584,0.7362375714844674,45.071070997054846,-0.9859679911922683,False,True,False,True,False,13.161678582651735,22.733199999999997,20.673275,0.0,0.0,0.0,0.0,1.0216606498194942,0.8996389891696753,False,False,False,False,0.2389638552586128,0.24978093914122668,False,False,False,False,214254.0,156087.46218000256,False,False,False,False,7192.309709596802,False,False,False,False
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,,,,23.334631734310246,22.214493496113757,21.674574808513384,21.58192126404123,21.427004072828428,20.761699927553217,20.427046929174647,20.29858909169528,,,,,22.214493496113757,20.761699927553217,,,21.749462553183186,,21.464995165528773,"rgba(38, 166, 154, 1.0)",1.5976882229201546,21.985440249356394,0.8415657894667974,47.39054308096725,-0.9859679911922683,False,True,False,True,True,14.737191635014831,22.801800000000004,20.695925000000003,0.0,0.0,0.0,0.0,1.0175337740730095,0.8982466225926994,False,False,False,False,0.2466909765173179,0.24823595782927227,False,False,False,False,219236.0,157066.509277987,False,False,False,False,7158.041342006154,False,False,False,False
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,,,,23.389482504369354,22.267106689833863,21.726932295439287,21.629458677400404,21.470223474533924,20.80160889205725,20.465295627626165,20.336288733126747,,,,,22.267106689833863,20.80160889205725,,,21.80473422468783,,21.510799611798376,"rgba(38, 166, 154, 1.0)",1.605397141514238,22.02884952598879,0.9412938611475704,52.496806592617176,-2.232820646203649,False,True,True,False,True,16.511208226155542,22.8645,20.72045,0.0,0.0,0.0,0.0,1.0221967635686666,0.8951739939853935,False,False,False,False,0.2814437074947688,0.26483983266202055,False,False,False,False,239497.0,158344.50138220427,False,False,False,False,7361.187987866523,False,False,False,False
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,,,,23.448171140476713,22.31446556628934,21.773569034713976,21.671941744406816,21.508908952694153,20.837140144368668,20.499286206760303,20.36976942165871,,,,,22.31446556628934,20.837140144368668,,,21.853873478219814,,21.552906526421086,"rgba(38, 166, 154, 1.0)",1.6155236564918476,22.206965088934687,0.9148952447251086,57.733699632890605,2.3396051208210125,False,True,True,False,True,17.69967763492876,22.9316,20.74545,0.0,0.0,0.0,0.0,1.0247933884297522,0.8915645483043606,False,False,False,False,0.3052471594436674,0.28504349605284396,False,False,False,False,257065.0,159875.05174837162,False,False,False,False,7519.433135341461,False,False,False,False
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,,,,23.460296452772862,22.342193792148773,21.801989963589552,21.69804819711839,21.532910053389436,20.8596380037159,20.52095773451039,20.391163448730243,,,,,22.342193792148773,20.8596380037159,,,21.883624059162827,,21.57589970574694,"rgba(38, 166, 154, 1.0)",1.6220221280191858,22.22595604842723,0.7669710111119121,56.736978831340124,2.3396051208210125,False,True,True,False,True,14.934728370027102,22.993,20.768399999999996,0.0,0.0,0.0,0.0,1.0275085518814138,0.8940992018244017,False,False,False,False,0.2992657356733294,0.29215461586308666,False,False,False,False,245298.0,161199.4385429705,False,False,False,False,7585.286885181128,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,,,,23.449889885671826,22.35302894022025,21.81405764555568,21.709266728157463,21.543381913295956,20.869833725131524,20.53090241175242,20.401020439824023,,,,,22.35302894022025,20.869833725131524,,,21.89612952257723,,21.583922711201144,"rgba(38, 166, 154, 0.5)",1.6254062472097777,22.230101167084015,0.6428539540251482,53.0132967919082,2.3396051208210125,False,True,True,False,False,12.518819926244493,23.037300000000002,20.790425,0.0,0.0,0.0,0.0,1.0115024140869069,0.9051405850610625,False,False,False,False,0.2595046150903681,0.27582961547672735,False,False,False,False,239382.0,162411.5712787384,False,False,False,False,7559.406468356614,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,,,,23.43832158103774,22.359249990527793,21.82140729627339,21.71615259721153,21.549872834459524,20.876306360450727,20.537263902474525,20.40734118602576,,,,,22.359249990527793,20.876306360450727,,,21.903695190111012,,21.588239468557624,"rgba(38, 166, 154, 0.5)",1.6157561557843618,22.231476369409034,0.5406283785234403,48.386117935580316,4.871334951075397,False,True,False,True,False,10.476204956117083,23.0792,20.811625,0.0,0.0,0.0,0.0,1.0072474065652977,0.9170100895267873,False,False,False,False,0.24359671082422743,0.2597131631504774,False,False,False,False,235395.0,163543.09730542463,False,False,False,False,7504.020321560387,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,23.392228742293426,22.381195959365556,21.84843175720903,21.7416433246706,21.574091634412316,20.900867990664782,20.56153464117259,20.431497892624115,,,,,22.381195959365556,20.900867990664782,,,21.931361245298607,,21.60393649280155,"rgba(38, 166, 154, 0.5)",1.6047567327078813,22.23745139281908,0.5437264037575179,45.395688378994485,2.202043869645287,False,True,False,True,False,10.521369317160175,23.115,20.83345,0.0,0.0,0.0,0.0,1.0036994877632326,0.9210301650540696,False,False,False,False,0.22934407009501262,0.244528616622745,False,False,False,False,251146.0,164901.281843325,False,False,False,False,7631.880471613715,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,23.322176275929515,22.413468914747813,21.89090033541498,21.782181102279925,21.6131279734496,20.94154018910351,20.602075963167835,20.47195988006076,,,,,22.413468914747813,20.94154018910351,,,21.974427475142313,,21.629678829269245,"rgba(38, 166, 154, 0.5)",1.589843603844349,22.250125029652537,0.4873906895456645,42.32897648157274,-0.6247224335606489,False,True,False,True,False,9.495405819860316,23.1457,20.855300000000003,0.0,0.0,0.0,0.0,1.0007099247479765,0.9207723981257989,False,False,False,False,0.2193835298258853,0.23195607322431516,False,False,False,False,223366.0,165807.71158218817,False,False,False,False,7944.254417790246,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,22.731666666666662,23.306618418974754,22.415530416709412,21.894883733152938,21.786125563376334,21.617095336462032,20.94608312815222,20.606728573609242,20.47664247047358,,,,,22.415530416709412,20.94608312815222,,,21.978334889019987,,21.75348603417524,"rgba(38, 166, 154, 0.5)",1.574933769521271,22.321034675232017,0.3612630167558923,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.883957034621119,23.167999999999996,20.876800000000003,0.0,0.0,0.0,0.0,0.9883655733109054,0.9241659657975895,False,False,True,False,0.15857150522824173,0.19526378922627846,False,False,False,False,219640.0,166642.32070494496,False,False,False,False,7878.855124491172,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,22.76812335494009,23.290016782732028,22.418658374089173,21.90030790056079,21.791459254321854,21.62241500979074,20.95206213868451,20.612822469831407,20.482766700798035,,,,,22.418658374089173,20.95206213868451,,,21.98369292596317,,21.759847998416515,"rgba(38, 166, 154, 0.5)",1.5552541636380903,22.322881715448567,0.3067783361115373,35.44269100343232,-7.094630515284457,False,True,False,True,False,6.8224121666426,23.186699999999995,20.897425,0.0,0.0,0.0,0.0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760495765702717,False,False,False,False,214881.0,167390.2072056435,False,False,False,False,7830.485277599836,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,22.78515062543964,23.282787311457465,22.42042585882178,21.903181457918294,21.794272356995165,21.62520542617702,20.955159325320984,20.615968775618406,20.4859255014443,,,,,22.42042585882178,20.955159325320984,,,21.986544048378136,,21.76311962657701,"rgba(38, 166, 154, 0.5)",1.5321810750844522,22.324101389041918,0.32365535576840965,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.019841401384053,23.2009,20.917450000000002,0.0,0.0,0.0,0.0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.1884881781742253,False,False,False,False,217295.0,168163.92492338546,False,False,False,False,7746.508761668055,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,22.80385959766322,23.275469755639843,22.4225689197782,21.90653421636325,21.797545544270573,21.628441055160575,20.9587217079825,20.61957985644336,20.489548537325977,,,,,22.4225689197782,20.9587217079825,,,21.989879762056006,,21.766918798958613,"rgba(38, 166, 154, 0.5)",1.5077577230282897,22.325723951870675,0.3908294012553819,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.96079075339118,23.2128,20.938724999999998,0.0,0.0,0.0,0.0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.18911863472072443,False,False,False,False,220033.0,168968.09662999964,False,False,False,False,7668.857463037542,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,22.826530340814628,23.26474840869301,22.426114381657495,21.911984688655018,21.802862522104114,21.633691140852488,20.964483775751525,20.625416293072806,20.495402978080232,,,,,22.426114381657495,20.964483775751525,,,21.99530766977955,,21.77235939218681,"rgba(38, 166, 154, 0.5)",1.4763238066163136,22.32816401545285,0.4076585244036262,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.109962677103802,23.227899999999998,20.958925,0.0,0.0,0.0,0.0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094560136589236,False,False,False,False,224441.0,169828.141643488,False,False,False,False,7618.301533378045,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,22.867606750356373,23.22745578027925,22.44055787236657,21.934126932183247,21.824510014152228,21.655111542624915,20.98805761491822,20.649322806565316,20.519392588287175,,,,,22.44055787236657,20.98805761491822,,,22.017328667733008,,21.789571322414808,"rgba(38, 166, 154, 0.5)",1.4342396045442838,22.336397967676135,0.3964484250206816,36.574898399790044,-8.80147076676176,False,True,False,True,False,7.796638730985734,23.242200000000004,20.978025000000002,0.0,0.0,0.0,0.0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.19412996945611122,False,False,False,False,206241.0,170392.68208312383,False,False,False,False,7782.358873945827,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,22.888129972694813,23.22508774402574,22.44428748013035,21.939010392917197,21.82921826313969,21.659688990055276,20.99288495580713,20.654159670428363,20.524228192444895,,,,,22.44428748013035,20.99288495580713,,,22.022250250979177,,21.795188406849274,"rgba(38, 166, 154, 0.5)",1.4043682559066544,22.340319539588037,0.6121474597536781,43.11087816900147,-13.572566200928016,False,True,False,True,True,10.714788059346425,23.259799999999995,20.998825,0.0,0.0,0.0,0.0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.20694789687614412,False,False,False,False,209671.0,171001.64825237772,False,False,False,False,7714.880441791628,False,False,False,False
