date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_330,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_151,aVWAP_valley_101,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_294,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,120.30453176362421,,125.45551643986389,"rgba(38, 166, 154, 0.75)",5.076498383516266,125.24356941811314,2.6822485802616125,67.84591717789539,16.57629872880895,True,False,True,False,False,12.115072650365075,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1169653.0,899450.9058066595,False,False,False,False,45222.4386526081,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,120.41431959512235,,125.6197650958984,"rgba(38, 166, 154, 0.75)",5.215170333134769,125.39136031666416,3.2374090595018616,69.37220995382931,16.57629872880895,True,False,True,False,False,15.27109956404615,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1212483.0,904304.1165693469,False,False,False,False,45185.34658047464,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,120.51925228976306,,125.77263182659344,"rgba(38, 166, 154, 1.0)",5.351634530136522,125.53043360624117,3.164372734796377,70.49759917968123,16.57629872880895,True,False,True,False,True,15.440798772437947,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1253356.0,909715.7736767988,False,False,False,False,45118.48849395565,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,120.6040833134845,,125.89474106179667,"rgba(38, 166, 154, 1.0)",5.479137048185435,125.6422550792982,3.096791478563426,71.3384632774953,16.685511347528177,True,False,True,False,True,15.572282700767591,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1286000.0,915549.6376508018,False,False,False,False,44925.08557156874,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,120.74062415683953,,126.08628902620646,"rgba(38, 166, 154, 1.0)",5.612877229442863,125.81939693402174,3.0876504789858927,72.25978034515548,17.87271621424952,True,False,True,False,True,16.066689377243016,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1338648.0,922109.3021833474,False,False,False,False,45044.82067898628,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,120.89527689920837,,126.29408517616858,"rgba(38, 166, 154, 1.0)",5.723346883559911,126.01435562812301,3.026313925096846,73.00541842484984,18.889441242609834,True,False,True,False,True,16.23759122607099,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1399293.0,929507.4990487219,False,False,False,False,45286.68392427331,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,121.1757295111688,,126.70294217866565,"rgba(38, 166, 154, 1.0)",5.907131814957633,126.39277866734469,3.4072747931052696,75.43841384276372,21.41727185316813,True,False,True,False,True,19.08609861979689,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1493786.0,938256.0029394393,False,False,False,False,46049.57254560241,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,136.89753275125634,121.49627638622495,,127.1813709726299,"rgba(38, 166, 154, 1.0)",6.288858755087984,128.9845235412283,3.5833968191032186,78.94347585987151,24.793367871441404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1590606.0,948369.9563822387,False,False,False,False,46836.71095574811,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,121.61605604383428,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.58818100707527,129.12800261277906,3.160507788850896,78.64428635960783,24.793367871441404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1553203.0,957747.2128724364,False,False,False,False,46690.45187116286,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,121.61605604383428,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.86638423739167,129.12800261277906,3.032454442883111,78.44482669276537,24.793367871441404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1553203.0,966979.0855410807,False,False,False,False,45966.56889641615,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,137.72021790849692,121.78226103360522,,127.58448829344584,"rgba(38, 166, 154, 1.0)",7.151979274966813,129.34077020913188,2.996265644375427,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1604664.0,976865.6733621492,False,False,False,False,46051.75387476629,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,138.26398206918128,121.99497605764181,,127.86883326257346,"rgba(38, 166, 154, 0.75)",7.390577942510961,129.58805688511285,2.7240011906358825,76.90586788021686,25.055125333919065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849271,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1535980.0,985534.1125348291,False,False,False,False,46402.64141159162,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,138.7018627533153,122.17637666415285,,128.10582487750963,"rgba(38, 166, 154, 0.75)",7.625719903986722,129.80226097475827,2.6932196938553457,76.11883415264003,25.055125333919065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1594859.0,994981.0100149092,False,False,False,False,46596.073327690974,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,139.15387229985004,122.39484436617147,,128.37297313844184,"rgba(38, 166, 154, 0.75)",7.7933466148673665,130.02999174474664,2.3789533779858556,72.26138222238865,25.83762363648971,True,False,True,False,False,18.039754584539743,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1518888.0,1003103.5990069261,False,False,False,False,47051.4985474167,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,139.5009332875986,122.5499107927395,,128.5701236776543,"rgba(38, 166, 154, 0.75)",8.015800253980688,130.21988830617119,2.556215355248321,71.51306971803561,25.123147922923977,True,False,True,False,False,19.836434063165672,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1568885.0,1011875.4036734854,False,False,False,False,47097.16523660403,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,140.00493309319907,122.78289572287949,,128.8628565202401,"rgba(38, 166, 154, 0.75)",8.267336793530475,130.50448159426102,2.5855386008304606,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255879,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1643721.0,1021671.4594304855,False,False,False,False,47527.22469030009,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,140.26880146051377,122.91932460546934,,129.02664426116635,"rgba(38, 166, 154, 0.75)",8.473216923166317,130.6587457742125,2.351085119905468,69.75931694448497,23.299486317004067,True,False,True,False,False,18.948374724768726,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1597685.0,1030601.9019199354,False,False,False,False,47504.10492765978,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,140.53333927793065,123.05433397278433,,129.18996352556846,"rgba(38, 166, 154, 0.75)",8.693323078325639,130.8164122235044,2.3850014073661896,69.21686175552833,22.67997525037103,True,False,True,False,False,19.75718336126444,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1642214.0,1040084.2600297038,False,False,False,False,47457.979269866606,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,141.19888650897673,123.39293059397917,,129.6015134640324,"rgba(38, 166, 154, 0.75)",8.95402483460615,131.22273749078886,2.4913112171630853,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1750806.0,1051103.2017346695,False,False,False,False,48405.7935447524,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,156.425,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,141.7025967367533,123.62733686345223,156.425,129.89883850180243,"rgba(38, 166, 154, 1.0)",9.29630823169841,133.89723989004912,2.471170225576075,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1818781.0,1063005.1831031241,False,False,False,False,48709.19209444616,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,155.41696667096338,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,142.03494621552133,123.80548827161043,155.41696667096338,130.11204965874782,"rgba(38, 166, 154, 0.75)",9.532336725139658,134.03550432270475,2.0807590257471373,70.31926450326199,19.729112827580337,True,False,True,False,False,19.779558025866965,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1762630.0,1073852.0794891221,False,False,False,False,48824.56896119894,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,155.17173090798173,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,142.30309516149842,123.95251409876286,155.17173090798173,130.28670212006665,"rgba(38, 166, 154, 0.75)",9.787771166839727,134.18513789713364,2.1209999446247054,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1808981.0,1085249.4270939417,False,False,False,False,48786.21905482376,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,153.03210414521112,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,142.62328518063313,124.21665099257118,153.03210414521112,130.55818077383375,"rgba(38, 166, 154, 0.5)",9.901104361008029,134.28160202357154,1.4814910985278278,61.74727188481391,16.220496251632568,False,True,True,False,False,13.038791994105296,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1707578.0,1094897.932100237,False,False,False,False,49601.983100485406,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,151.77577730632086,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,,142.78844573434705,124.40420711345061,151.77577730632086,130.73460091430886,"rgba(38, 166, 154, 0.5)",9.98565319945693,134.34468573692624,1.3054042637674101,55.51919837391676,10.856839202736758,False,True,True,False,False,11.213371872926999,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1628065.0,1103164.0881917062,False,False,False,False,50065.71979660191,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,150.96080766580513,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,,142.85480528896153,124.52119691440507,150.96080766580513,133.3129327905058,"rgba(239, 83, 80, 1.0)",10.050818010723766,135.91200102344033,1.0086740169549286,50.336804049378756,6.532405213180617,False,True,False,True,False,9.695363017069308,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1573595.0,1110457.5907003619,False,False,False,False,50134.003210608076,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,150.5285146216944,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,,142.9380382847485,124.63237688599392,150.5285146216944,133.49744477902084,"rgba(239, 83, 80, 1.0)",10.125901413327949,135.99659263095293,1.1103611333059435,48.230163306684624,4.93769911259222,False,True,False,True,False,10.728568944034393,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1622946.0,1118403.1474336896,False,False,False,False,50121.86362594748,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,150.02455298200812,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,,143.06452771835927,124.8050705518859,150.02455298200812,133.68060137150516,"rgba(239, 83, 80, 1.0)",10.19740896343635,136.10082879106716,1.0928434123698667,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.732928360377219,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1700287.0,1127424.6025122372,False,False,False,False,50543.865740273875,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,149.6247957084945,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,119.85897135841103,,143.1193803596251,124.91664110493497,149.6247957084945,133.72207472406694,"rgba(239, 83, 80, 1.0)",10.249672357760803,136.1273908071184,0.9534557644159265,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.165914531629763,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1646319.0,1135469.4768918923,False,False,False,False,50596.95309313785,False,False,False,False
