date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,Peaks_Valleys_avg
2024-12-24 00:00:00+00:00,149.6407308494,149.7551046634,148.785413632,149.3423643782,1084636,,,150.39514862973195,139.4729713963972,128.56007284933867,135.83093488126607,155.59752558540984
2024-12-26 00:00:00+00:00,150.1976815956,150.5408030375,148.3875916704,148.3875916704,1168102,,,150.3933805890119,139.48842215146615,128.58136176258014,135.84933309789994,155.54627951267867
2024-12-27 00:00:00+00:00,149.5014931629,150.5258847139,148.7157947887,149.0638890051,1212355,,,150.39121489231943,139.50420934881328,128.60327870752508,135.86820142526489,155.49296963892354
2024-12-30 00:00:00+00:00,148.5566660041,149.1335078484,147.5422200021,148.3478094743,2444147,,,150.38062735399635,139.53220831212494,128.64486802365485,135.90285051934748,155.3658580201301
2024-12-31 00:00:00+00:00,148.1986262387,149.1832355936,147.7112943357,148.7555769849,1562067,,,150.37376185655572,139.54991751419104,128.671294418214,135.92481304176317,155.28693126648574
2025-01-02 00:00:00+00:00,148.526829357,149.3300318974,147.646648267,149.2230177898,1921584,,,150.36595067247382,139.57194195288332,128.7039310979875,135.952020294549,155.19481799529086
2025-01-03 00:00:00+00:00,149.024106809,149.1832355936,147.9201508656,148.5666115531,1227621,,,150.36154726053132,139.58628224672097,128.72494361794912,135.96962741848876,155.13951388538166
2025-01-06 00:00:00+00:00,145.7818578221,148.3577550233,145.0856693893,148.1091162973,3742914,,,150.32977096492382,139.61877130839432,128.78139301527025,136.01337029901745,154.91330927758048
2025-01-07 00:00:00+00:00,145.6426201355,146.5874472943,144.8171395652,145.7818578221,3135700,,,150.29868386348812,139.64286727630036,128.8264714554369,136.04719566418004,154.71770503502677
2025-01-08 00:00:00+00:00,145.771912273,145.8216400182,143.0468318362,144.1408422305,3719431,,,150.25602921332333,139.66743786280497,128.87710057671185,136.0836969363253,154.47695004802614
2025-01-10 00:00:00+00:00,142.0224402851,144.6878474277,141.6743460687,144.001604544,3979445,,,150.19371426292955,139.68305753258701,128.9239041887802,136.11323840866783,154.17748701181614
2025-01-13 00:00:00+00:00,143.1065051304,143.1562328756,141.5152172841,141.6345638726,3358028,,142.5926517633667,150.1405190600055,139.6952685149497,128.96258266447572,136.13721682520443,151.23015380671504
2025-01-14 00:00:00+00:00,144.4590997998,144.8668673104,143.3103888857,143.8723124065,3229649,,143.38660533157625,150.10088273926667,139.71342682530215,129.00397195033932,136.16585531212712,151.23080103987664
2025-01-15 00:00:00+00:00,147.4328189626,147.9002597675,145.5928923903,146.9255959616,5105100,,144.95345007490408,150.06819636315714,139.75928193307482,129.0807437533103,136.22611656783067,151.38608029513958
2025-01-16 00:00:00+00:00,149.4119832215,149.4318743196,147.1941257857,147.6118388453,2823396,,145.67813337790923,150.06020974048187,139.79032454434014,129.12693805239863,136.26439426309702,151.47398445356836
2025-01-17 00:00:00+00:00,148.2980817291,150.2474093408,148.1290073954,150.0584439091,3364622,,146.28279118588273,150.05225534135408,139.82791310737264,129.182298194597,136.31047769631715,151.53333209189046
2025-01-21 00:00:00+00:00,150.8938700284,150.9734344207,148.7953591811,148.9246513186,4420573,,147.06339997647189,150.0537499170231,139.88400372169934,129.2594371295629,136.37685900495933,151.64205803357788
2025-01-22 00:00:00+00:00,153.3305295431,153.9570991326,150.4761569687,151.043053264,4981169,,148.0720528910001,150.07880816750568,139.96079428120547,129.3554226624871,136.46356341895734,151.85067087881038
2025-01-23 00:00:00+00:00,156.821417256,157.7662444147,152.4553212276,153.05205417,3989127,,149.04267708336158,150.12282229432267,140.0365259127134,129.44188258464237,136.54552592367668,152.10826701107698
2025-01-24 00:00:00+00:00,156.6125607262,157.0899470801,155.8368079011,156.2545209607,1944798,,149.48006483796368,150.14720551032798,140.0751327416391,129.4851585455484,136.58695830152865,152.23299529500244
2025-01-27 00:00:00+00:00,159.9542652035,160.0338295958,156.4335408434,156.582724079,3136265,,150.2847473813287,150.2001673667402,140.1456480427373,129.56055541693667,136.66106387812363,152.48510243231462
2025-01-28 00:00:00+00:00,157.9751009446,159.5365521438,157.1396748253,159.4370966534,2532318,,150.80132805857187,150.23956044793573,140.20040989184264,129.61992823483405,136.71895454538802,152.65256085365712
2025-01-29 00:00:00+00:00,156.3639220002,157.9949920427,156.0854466271,157.7165166696,2592842,,151.17723796505763,150.27247592898365,140.2518002088515,129.677497141472,136.77406204439964,152.77503346185378
2025-01-30 00:00:00+00:00,158.571833887,159.9045374583,156.57277853,157.2789125118,1941702,,151.49798757323939,150.3026430585961,140.29362439753945,129.7228788745315,136.81827853447302,152.88673485232914
2025-01-31 00:00:00+00:00,158.9597102995,160.3023594198,157.6866800224,158.33314071,2624046,,151.92455680527246,150.34623505269775,140.35181145956423,129.78533219776273,136.8794950571695,153.0417337610549
2025-02-03 00:00:00+00:00,159.5166610457,160.0089657232,156.3589492256,157.9751009446,1986609,,152.20183005849432,150.37760394505966,140.39478906946633,129.83186494818918,136.9248761613002,153.14544993384467
2025-02-04 00:00:00+00:00,158.4524872985,160.0039929487,158.2939552468,158.7309626716,2472438,,152.530572522201,150.41766795435524,140.44883765555522,129.89014642692518,136.98183903985648,153.2726959100252
2025-02-05 00:00:00+00:00,159.8249730659,160.7574677439,158.7409082206,159.9741563015,2971713,,152.9331338585326,150.47013692881447,140.51638216980152,129.9619493529913,137.0525772460851,153.4354107572877
2025-02-06 00:00:00+00:00,166.7669662956,168.8256949468,163.1020314745,164.6286732521,4423899,,153.94924174008042,150.60062162693913,140.64948613272733,130.09121694791259,137.18676924612362,153.87216917196378
2025-02-07 00:00:00+00:00,165.9215946272,166.9559317273,163.2462419356,165.5635548618,3072865,,154.52506400760998,150.68509293691406,140.73806276001324,130.17834966752085,137.27652681251726,154.13242930721438
2025-02-10 00:00:00+00:00,166.2100155493,166.8365851388,164.867366429,166.3989809811,3650349,,155.17164188962926,150.78821784400424,140.84499310771102,130.2830450847446,137.384661223202,154.4365262102982
2025-02-11 00:00:00+00:00,166.0309956666,166.1602878041,164.2010146434,165.8121935878,2168771,,155.50585195192178,150.84680595161922,140.90682138680344,130.3440779815934,137.44738861624032,154.59978415282524
2025-02-12 00:00:00+00:00,165.6530648031,165.9514312743,163.4401801418,164.85742088,2557547,,155.85654523875553,150.91319349937035,140.9780087582397,130.41486302832504,137.51982113633196,154.77645373727634
2025-02-13 00:00:00+00:00,167.6521201601,168.1195609649,166.120107786,166.4586542753,1853638,,156.15438952373438,150.96864663696283,141.0342153075275,130.4693579206928,137.57641881235818,154.92756683945876
2025-02-14 00:00:00+00:00,165.8022480387,168.8555315939,165.7724113916,168.8555315939,1776137,,156.41372851076866,151.01985533578846,141.08685217921447,130.52073472665137,137.62956296551494,155.0622941391774
2025-02-18 00:00:00+00:00,165.5933915089,166.1752061277,164.4397078203,165.9315401762,2230113,,156.68027796213832,151.07799704874105,141.14904009757075,130.58254429557928,137.69281270846352,155.20588735499118
2025-02-19 00:00:00+00:00,166.0508867647,166.6525924816,165.1358962531,166.0011590195,2505459,,156.97901798943985,151.1452172075509,141.22008554052255,130.65280475225072,137.76491647316098,155.36971999518826
2025-02-20 00:00:00+00:00,165.881812431,166.5680553148,164.9270397232,166.0906689609,1643520,,157.16154587453977,151.18852702399772,141.26617974743613,130.6985418121142,137.81175759689629,155.47220222563791
2025-02-21 00:00:00+00:00,166.9559317273,167.5675829932,165.4382409439,165.8221391368,2853344,,157.49100691873056,151.26751326407737,141.34859224726853,130.77960718913528,137.8952012602111,155.6590241845532
2025-02-24 00:00:00+00:00,167.5029369245,168.9649326333,166.3840626575,167.5029369245,3467508,,157.9008347155617,151.3683640007621,141.45181167031154,130.88026306986094,137.99933328243202,155.89542077922528
2025-02-25 00:00:00+00:00,170.2777451065,170.6755670681,168.0300510236,168.2190164553,3456440,,158.3568754070369,151.4801520237476,141.56187149409104,130.98560330700985,138.10952211873,156.16028464298256
2025-02-26 00:00:00+00:00,170.2379629104,171.6900130702,169.2235169083,169.641229968,3256160,,158.78074844677502,151.58835672030608,141.66741785544752,131.08616217619945,138.21498856447892,156.41176773195986
2025-02-27 00:00:00+00:00,169.9097597921,172.5751669347,169.4522645362,170.2379629104,2805767,,159.13045227522173,151.68189123745728,141.7585707513692,131.17297562276536,138.30605093198432,156.62396754323225
2025-02-28 00:00:00+00:00,172.2867460125,172.5950580328,169.7357126839,170.0191608315,5508636,,159.80922123736227,151.871411758713,141.94135950408142,131.3461479978693,138.4882549893715,157.04523538535938
2025-03-03 00:00:00+00:00,172.2569093654,174.4548757032,171.391646599,171.9684884433,3658467,,160.26115024294245,152.00261092997692,142.0662379889623,131.4636399765784,138.6123782718876,160.37513070348885
2025-03-04 00:00:00+00:00,168.9251504371,173.2116820732,168.7958582996,172.2370182673,3034222,,160.54507898602944,152.0977547307051,142.16102068003747,131.55496014122411,138.7074706885887,160.3271701104855
2025-03-05 00:00:00+00:00,170.6755670681,171.0236612845,168.4278729852,169.0743336727,3216501,,160.82124754618064,152.1960691651367,142.2598533608898,131.65063116366213,138.80680347142288,160.39335086145354
2025-03-06 00:00:00+00:00,168.7262394564,170.0788341257,167.3537536889,168.875422692,3104690,,161.0368851040839,152.2829912656939,142.35007771816842,131.7393602774929,138.89805269896763,160.41835093049423
2025-03-07 00:00:00+00:00,169.3130268497,169.8152770762,166.6923746778,168.4278729852,3541793,,161.2655338332026,152.38036852716704,142.4518193838346,131.83975716816653,139.00108038938652,160.48662483111767
2025-03-10 00:00:00+00:00,168.2289620044,170.6158937739,166.7570207465,169.0047148295,4730879,,161.5474071767113,152.508063720477,142.58611958423768,131.97274608480734,139.13725170016448,160.60702771431426
2025-03-11 00:00:00+00:00,167.4432636303,169.4224278891,167.2841348456,168.1195609649,3855756,,161.74663494390492,152.60755559356588,142.69253535332044,132.07899818957267,139.24549650548263,160.6954641372306
2025-03-12 00:00:00+00:00,168.0996698669,169.0146603785,166.7072930013,168.2190164553,4066808,,161.94052853645732,152.71038858706441,142.8033363069735,132.1900513409659,139.35836117965707,160.7930577108996
2025-03-13 00:00:00+00:00,168.2190164553,170.13850742,167.6620657091,168.1593431611,2919124,,162.08848517438116,152.78686512970418,142.88457136264051,132.27096629339363,139.4408914116313,160.88800048510342
2025-03-14 00:00:00+00:00,170.1285618709,170.5164382835,167.9554594058,168.9549870843,3018612,,162.2539127695484,152.86942226976117,142.97082466753002,132.3562308602611,139.52824434501755,161.00961884032284
2025-03-17 00:00:00+00:00,172.3563648558,173.204084507,169.6636083166,170.4714352783,2483405,,162.42423256298224,152.94565231982756,143.04723100829756,132.4302343193915,139.60499018162682,161.15626843324742
2025-03-18 00:00:00+00:00,172.3763112005,173.2665165661,171.4886988598,172.605694165,2995092,,162.63515736039656,153.0398561946635,143.1408721384682,132.52055411084564,139.6988855416886,161.34060888090124
2025-03-19 00:00:00+00:00,173.2240308518,174.0518041583,171.7081086519,172.6954527163,2609522,,162.822967750536,153.12378854129244,143.22368524533078,132.60012837617302,139.78179340586576,161.50637467120535
2025-03-20 00:00:00+00:00,175.1189336016,175.428101945,172.5458551308,172.6655331992,2746824,,163.03908890293988,153.21741495284974,143.31434834594063,132.68638081239376,139.87219919522846,161.70251978816637
2025-03-21 00:00:00+00:00,173.9221529175,175.5178604963,172.6356136821,175.1987189806,4717158,,163.38137490254962,153.37374194474557,143.46713275171862,132.83247660932327,140.02484083504928,162.0053951293135
2025-03-24 00:00:00+00:00,174.7798457411,175.6874044266,173.6927699531,173.8523407109,2982420,,163.60041420322497,153.47465797863532,143.56512720569094,132.92586295298003,140.12260414896667,162.2001645863836
2025-03-25 00:00:00+00:00,175.1588262911,176.0165191147,174.0119114688,175.6774312542,2777162,,163.80295454346106,153.5692752969281,143.6568233305646,133.01315795868774,140.21404113960872,162.38016650828962
2025-03-26 00:00:00+00:00,175.2884775319,176.3436391683,174.5205432596,175.4580214621,2575196,,163.98966024294265,153.65757612056083,143.742241542209,133.09439896303508,140.29918088854967,162.54611380651107
2025-03-27 00:00:00+00:00,175.8868678739,176.973943662,174.6501945003,175.4380751174,2946283,,164.20422051022592,153.75981557755867,143.84079654717937,133.18795663780003,140.39733569777684,166.09589661671882
2025-03-28 00:00:00+00:00,174.2412944333,176.5450972502,174.0119114688,175.6574849095,3199241,,164.4111317828525,153.86526731550933,143.94412492189622,133.2869400558739,140.50060176223985,166.15026281069143
2025-03-31 00:00:00+00:00,172.03722334,173.0694466801,170.8304694836,172.3563648558,6283101,,164.68731726942846,154.04072852876712,144.12591594794876,133.466286049383,140.68437834331863,165.98095147042034
2025-04-01 00:00:00+00:00,171.0299329309,172.2416733736,170.1323474178,171.3391012743,3877234,,164.82931482167177,154.1423004100527,144.23356022876249,133.5737229802587,140.7936869231919,165.94589489363017
2025-04-02 00:00:00+00:00,169.9827498323,171.5385647217,169.1549765258,169.7334205231,6613447,,165.0246910150874,154.30367257966884,144.40906449752728,133.75117019127416,140.9728026878142,165.89203710697552
2025-04-03 00:00:00+00:00,167.1104761905,172.1070355466,166.8312273642,168.7610362173,6043400,,165.14185050242995,154.4343148351268,144.55792201739823,133.90503225186023,141.1260528763386,165.79681189665763
2025-04-04 00:00:00+00:00,156.3195036888,166.0583065057,156.1300134138,164.9562709591,6340552,,164.95852581150731,154.48217068020946,144.6534607290032,134.02278024234008,141.2320660697473,165.1624803941844
2025-04-07 00:00:00+00:00,154.235110664,159.0621260899,150.0663246144,151.9213346747,6950476,,164.59708640513549,154.48188741883803,144.7216663679976,134.1252895023962,141.3151577609866,164.3260535277464
2025-04-08 00:00:00+00:00,151.2132394366,158.359017438,149.0590342052,158.114674715,6466519,,164.23352455124945,154.46673634883064,144.7741286767129,134.21241281844613,141.3823625888869,163.62181072381117
2025-04-09 00:00:00+00:00,156.3893158954,156.8480818243,146.8449899396,150.4552783367,7429504,153.36079588643332,163.85935366146816,154.45486881375945,144.83712517733596,134.31408462059264,141.46182622063225,161.69467789288925
2025-04-10 00:00:00+00:00,154.7736619718,156.5887793427,150.4153856472,155.780952381,4719173,153.58032792214456,163.64686056997004,154.45128801404482,144.8792837667019,134.3800067087739,141.51412719342255,161.42195459259833
2025-04-11 00:00:00+00:00,155.4917303823,156.3843293092,151.8515224681,154.2051911469,2786455,153.76606497099536,163.5337152651782,154.4517839906383,144.9057684910056,134.4200103463028,141.54640920215502,161.29885936184616
2025-04-14 00:00:00+00:00,159.3613212609,159.8599798793,156.7782696177,157.8553722334,2946457,154.57354301946702,163.4703549680014,154.46945382770318,144.94539764783886,134.47068910156585,141.59103448247328,161.3746578149973
2025-04-15 00:00:00+00:00,159.5208920188,160.558101945,157.5620612341,160.0993360161,2675635,155.17748285417358,163.42062345543908,154.4874468519771,144.9826142660045,134.5175631179483,141.6326490628126,161.43057647730183
2025-04-16 00:00:00+00:00,158.0149429913,159.9397652582,156.9378403756,159.4111871227,2628882,155.53123779362903,163.3624824582795,154.50159175914501,145.01665004400277,134.56174329845152,141.67122477052945,161.42675123206814
2025-04-17 00:00:00+00:00,158.2144064386,160.3735982562,157.6259892689,159.0222334004,2742799,155.87045376337733,163.30836677292197,154.51793765658314,145.05314733763385,134.60851545454236,141.71234341170472,161.42737918770257
2025-04-21 00:00:00+00:00,154.6140912139,157.3934148893,152.7191884641,156.9976794098,2815044,155.77628363908312,163.2086844951118,154.5194797790202,145.07997981783433,134.64874381411587,141.74489457655093,161.28350168951567
2025-04-22 00:00:00+00:00,160.2489336016,160.5381556003,156.1100670691,156.1100670691,2909656,156.0694622210316,163.1572686191235,154.53753356016455,145.11894495043418,134.69844943084394,141.78868816351908,161.28256100113302
2025-04-23 00:00:00+00:00,160.558101945,162.7073205902,159.0322065728,161.6651240778,2876120,156.46064548878755,163.12896299648582,154.56243208477767,145.16222609387688,134.7510127556835,141.83627243974684,161.33174772517768
2025-04-24 00:00:00+00:00,162.5427632461,162.8619047619,159.580731053,160.6378873239,1559702,156.685427406363,163.11960557435384,154.57778938647124,145.18693911961353,134.7804075919755,141.86319403778361,161.36869268630912
2025-04-25 00:00:00+00:00,162.7920925553,163.19101945,161.1764386318,162.0042119383,1642803,156.93364403413645,163.11471375474477,154.59554072005312,145.21403044428195,134.8121320592861,141.89250613601354,161.41614784724146
2025-04-28 00:00:00+00:00,163.0414218645,163.9390073776,161.8546143528,162.8619047619,2337558,157.28433037161813,163.11311763106684,154.622461287418,145.25368105972385,134.85805933714755,141.93520322736504,161.48973734572607
2025-04-29 00:00:00+00:00,165.8837759893,166.1729979879,162.9716096579,163.0314486922,2114606,157.67157329432607,163.1291165709833,154.6526689714994,145.2935652404275,134.9025214556224,141.9774596946602,161.59163891952068
2025-04-30 00:00:00+00:00,167.5193762575,168.3272032193,164.1085513078,165.604527163,3672194,158.39070235578515,163.1799812325156,154.71296409339024,145.36818369277105,134.9836176929782,142.05568127668067,161.80485792687756
2025-05-01 00:00:00+00:00,170.381676727,171.8477330651,162.5028705567,165.7890308518,4008893,159.18285736542512,163.25857048808436,154.78678725011875,145.4551010828757,135.07610583217962,142.1460025832929,162.06441653446404
2025-05-02 00:00:00+00:00,172.984674715,174.0318578135,170.7706304494,172.6256405097,2921498,159.9251929755225,163.36298750509653,154.85731407106388,145.53004360967176,135.15198418546026,142.22234312996974,162.3408789029728
2025-05-05 00:00:00+00:00,173.5132528504,174.7019552649,172.1269818913,173.2539503689,2239179,160.47545190044795,163.44868814218853,154.9135695358358,145.58900230572223,135.21125171714144,142.28222904243339,162.5541031966208
2025-05-06 00:00:00+00:00,174.7200067069,175.7372702884,172.4959892689,172.4959892689,2744252,161.13299906208275,163.56072506273793,154.98526741741546,145.66316798314887,135.285285731164,142.35735134963753,162.81835783164973
2025-05-07 00:00:00+00:00,176.0564118042,176.546593226,174.0518041583,174.5105700872,2025758,161.62146853061714,163.65127567039096,155.0412107633957,145.72001741153161,135.34147861199642,142.41471177849522,163.0218400826285
2025-05-08 00:00:00+00:00,175.99657277,178.3203219316,175.9267605634,176.7146411804,4378358,162.65348031278143,163.86160110220436,155.16808186344286,145.84705049548927,135.46599389987696,142.5424639101819,163.46976915197632
2025-05-09 00:00:00+00:00,177.8515828303,178.9536183769,176.3057411133,176.405472837,3313538,163.39241543296717,164.02781501397152,155.2673252940871,145.9454519267272,135.56190046947853,142.64120027195517,167.1312424450595
2025-05-12 00:00:00+00:00,172.9747015426,178.4350134138,170.1223742455,178.4350134138,4617932,164.061775081397,164.18938436329165,155.38064364244315,146.06503621386884,135.68266185450324,142.7628376027211,166.96058337974785
2025-05-13 00:00:00+00:00,172.3763112005,174.3310529846,172.3164721663,173.0544869215,2122959,164.31763686606783,164.25561103093943,155.42993778167744,146.11802398617064,135.73671236927257,142.81694348752802,166.96599676055848
2025-05-14 00:00:00+00:00,171.4787256875,173.5331991952,170.461462106,172.6156673374,4025824,164.70382616339833,164.36188748434793,155.51641953129922,146.21353854953463,135.83554008041216,142.9150148784586,166.95427760653573
2025-05-15 00:00:00+00:00,174.3809188464,174.749926224,171.3989403085,171.7679476861,2563607,164.98316093617325,164.4429585568337,155.57665908935886,146.27797078708366,135.90112516919015,142.98074185415675,167.06228429837228
2025-05-16 00:00:00+00:00,175.7771629779,175.7871361502,173.3536820926,175.0790409121,2330954,165.2632000050256,164.5271272690662,155.63552181625224,146.33942486129177,135.96287201094046,143.04311095218532,167.2147825234548
2025-05-19 00:00:00+00:00,176.2758215962,176.9340509725,174.0916968478,174.5305164319,2731511,165.59728802755677,164.63143667060456,155.70686220055083,146.41309425629262,136.03645038240478,143.11769995969192,167.41235313720534
2025-05-20 00:00:00+00:00,175.8170556673,176.9041314554,175.0690677398,175.428101945,2150784,165.84973834618373,164.7133987821714,155.76313386655738,146.4711627447978,136.09443139240722,143.17648411651254,167.56107412430225
2025-05-21 00:00:00+00:00,174.2512676056,176.6946948357,173.7226894702,175.3782360832,4479607,166.28746683779096,164.86485975987344,155.87334018647414,146.58712993725027,136.21151328045954,143.29437666697845,167.7863183613403
2025-05-22 00:00:00+00:00,173.5331991952,174.9493896714,173.1043527834,174.0518041583,2896246,166.5174133641712,164.95061745364592,155.94010688577112,146.65890186594248,136.28483553186268,143.36767046322785,167.88789719080512
2025-05-23 00:00:00+00:00,175.6475117371,176.3107276995,172.4411368209,173.0345405768,2248077,166.70807761468737,165.0229490137072,155.99428380827868,146.71626255412215,136.34296692612742,143.42606106996593,167.9880663088499
2025-05-27 00:00:00+00:00,178.06101945,178.4798926895,176.0763581489,176.6348558015,2831517,167.01327302247546,165.13766071736796,156.07195535709857,146.7951927958518,136.42113345782442,143.50569214791392,168.19006986662208
2025-05-28 00:00:00+00:00,177.3230046948,178.1607511737,177.1035949027,177.1434875922,2297962,167.24837541424972,165.22914888557906,156.13455134723793,146.8589326420639,136.48433767956072,143.57002636665354,168.34413250954904
2025-05-29 00:00:00+00:00,178.0510462777,178.305362173,176.3954996647,177.2831120054,1789718,167.42526129180513,165.2997856264576,156.18317481213583,146.9084806559124,136.53349405677076,143.6200440582646,168.45979928766263
2025-05-30 00:00:00+00:00,179.3176391683,180.1552859155,177.5324413146,177.9712608987,5439480,167.9976443642384,165.53381440915788,156.3393134952756,147.0650107039622,136.68731083258785,143.7774720736823,168.85592622452606
2025-06-02 00:00:00+00:00,179.8362441315,179.8561904762,177.1905609658,178.2704560698,1854721,168.17941026825838,165.61155886916444,156.39197039836642,147.11796715132039,136.73945361551333,143.83076934363132,168.98054020101694
2025-06-03 00:00:00+00:00,178.8588732394,180.4047149564,177.3230046948,179.7564587525,2387667,168.40265279564716,165.70959616777262,156.45910301005642,147.1856713345606,136.8062336795565,143.89895177889463,169.1326375876337
2025-06-04 00:00:00+00:00,178.6494366197,179.4672367539,177.4526559356,179.307665996,1869924,168.5656171197828,165.78341442074824,156.51060757105344,147.23792774622814,136.85796496505594,143.95164837960212,169.24199492813128
2025-06-05 00:00:00+00:00,178.0809657948,179.1979610999,177.1833802817,179.0882562039,2438361,168.7628102653029,165.8756531045282,156.57628902955014,147.30500767030443,136.9246338628844,144.01939281697375,169.37223471014218
2025-06-06 00:00:00+00:00,178.2006438632,178.4001073105,176.8791985245,177.7219315895,3245193,169.00428373098356,165.9930826700016,156.66177084117655,147.39289068326346,137.01232767687074,144.10827720902543,169.52969852663003
2025-06-09 00:00:00+00:00,175.4979141516,178.3502414487,174.316093226,177.3230046948,2775968,169.16137887588417,166.07694793358573,156.7282727367144,147.46331245563857,137.08380020681304,144.1799636092853,169.62148085703228
2025-06-10 00:00:00+00:00,175.0590945674,175.8669215292,174.2712139504,175.5278336687,1898192,169.24998766166576,166.12788936191714,156.77117077701698,147.50960878693758,137.13128581076265,144.22728224824846,171.45628864634972
2025-06-11 00:00:00+00:00,177.0238095238,177.083648558,174.4806505701,175.537806841,1677272,169.3408917874511,166.17805578761104,156.81124107721405,147.55206056647384,137.17439339587355,144.2705012981539,171.6071628511657
2025-06-12 00:00:00+00:00,178.5995707579,178.6594097921,176.5151777331,176.5351240778,1841536,169.46248450743656,166.24196823692012,156.8589520835213,147.60132958382707,137.22370516555685,144.32038073891002,171.8344357164779
2025-06-13 00:00:00+00:00,178.44,179.95,177.45,179.08,2500290,169.63515767417633,166.33268807890343,156.92549246373326,147.66948111806911,137.29159554703733,144.38924978512551,172.076596542232
2025-06-16 00:00:00+00:00,179.8,181.63,179.0,179.57,2150731,169.80299704666564,166.41925729561282,156.98642018290374,147.73075214199858,137.35197213091664,144.45090800185127,172.31191241717892
2025-06-17 00:00:00+00:00,180.99,181.65,178.7208,179.2,3230567,170.05253521452994,166.55016472506966,157.07855804836478,147.8232296224876,137.4429987200667,144.54392652136733,172.6007843774798
2025-06-18 00:00:00+00:00,179.76,181.33,179.51,180.99,2055314,170.20157215691165,166.6306894827408,157.13616940646332,147.88133785938624,137.50037047460506,144.60243975638423,172.74188598413943
2025-06-20 00:00:00+00:00,178.43,180.9,177.47,179.01,3910148,170.4389197314314,166.7672321728196,157.23900758372682,147.9870021780973,137.60586858291282,144.70928789301854,172.89463255560855
2025-06-23 00:00:00+00:00,179.73,179.96,178.2,178.85,2017412,170.5614262548507,166.83857052688126,157.29256989761728,148.04187494455707,137.660566417196,144.76473821617589,172.97990681645143
2025-06-24 00:00:00+00:00,180.85,181.31,178.455,180.39,2101670,170.69839806072105,166.9173854690411,157.35038532480732,148.10049070502683,137.71863609442744,144.82383019650516,173.09148205499926
2025-06-25 00:00:00+00:00,180.53,181.454,179.64,180.31,1560748,170.80113561212417,166.97678278497108,157.3937610049506,148.14433662413944,137.76199805998658,144.86800183965798,173.17702819840244
2025-06-26 00:00:00+00:00,180.8,181.615,180.22,181.03,1504517,170.9015187563347,167.0349622895885,157.43602713082464,148.18692930120113,137.8040433528108,144.91088003160698,173.26248081238145
2025-06-27 00:00:00+00:00,181.75,182.61,180.42,180.71,2137145,171.05069755566134,167.1209986958116,157.49762792636176,148.24856049156008,137.86461636428737,144.97281995484286,173.39661187659058
2025-06-30 00:00:00+00:00,183.47,183.76,181.36,181.96,3214083,171.29347417523354,167.2596803013584,157.59453278289493,148.3443354791061,137.95803466226067,145.06879634635897,173.63065376026384
2025-07-01 00:00:00+00:00,181.86,183.73,179.31,183.3,2223840,171.4384477515088,167.34676146046192,157.65790682240055,148.4079428085919,138.02068029147352,145.13276688124589,173.75062615558122
2025-07-02 00:00:00+00:00,181.74,181.86,179.6,181.1,1631142,171.53645652158943,167.40745895798065,157.70308474480362,148.4536501167281,138.06591992960847,145.17881962837458,173.82506875264946
2025-07-03 00:00:00+00:00,183.11,183.11,181.79,182.0,1082826,171.61118642565165,167.45215199037068,157.7350312666606,148.48541035193335,138.09701739972292,145.21068932104723,173.89134287305242
