date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_741,aVWAP_OB_bull_563,aVWAP_OB_bull_509,aVWAP_OB_bull_495,aVWAP_OB_bear_857,aVWAP_OB_bear_812,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,23.36,23.42,23.23,23.29,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.022596714934377,,39.49768605250045,-5.531665900947608,False,True,False,True,False,0.0,24.220299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5380.0,-1765.9612008092602,False,False,False,False,141.51253230665625,False,False,False,False
2025-01-10 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.022596714934377,,34.43055462820456,-10.140242870532788,False,True,False,True,False,0.0,24.221700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5380.0,-1821.992810099039,False,False,False,False,139.31853955771584,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.29,22.97,23.24,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.85899914000982,,30.72893649711488,-13.395392437549155,False,True,False,True,False,0.0,24.2132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5525.0,-1879.40377428355,False,False,False,False,139.40662421573575,False,False,False,False
2025-01-10 18:00:00+00:00,23.24,23.485,23.24,23.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.84662392624707,,32.87370444874087,-13.395392437549155,False,True,False,True,False,0.0,24.2095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5325.0,-1932.8238708062859,False,False,False,False,140.34605639843753,False,False,False,False
2025-01-10 19:00:00+00:00,23.485,23.72,23.485,23.72,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.8481624189,,37.71768844066455,-18.83165791494007,False,True,False,True,True,0.0,24.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5298.0,-1984.9971441271186,False,False,False,False,138.58875319846175,False,False,False,False
2025-01-10 20:00:00+00:00,23.72,23.8,23.67,23.69,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.856404056093883,,40.58555633372274,-16.250033649259564,False,True,False,True,True,0.0,24.190600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6178.0,-2050.0049403422017,False,False,False,False,150.0835012108887,False,False,False,False
2025-01-13 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.856404056093883,,42.4974682624282,-14.439085235627076,False,True,False,True,True,0.0,24.1728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6178.0,-2114.004863747749,False,False,False,False,147.75662522312297,False,False,False,False
2025-01-13 16:00:00+00:00,23.69,23.83,23.69,23.83,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.856739332841954,,45.90170234803757,-11.16242906830314,False,False,False,True,True,0.0,24.163800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6124.0,-2176.175330976466,False,False,False,False,146.3030341343924,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.83,23.68,23.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49256922502470724,23.856686644311253,-0.3587041888424734,45.96679598945098,-10.902929402080112,False,False,False,True,True,0.0,24.151799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6129.0,-2237.459434372179,False,False,False,False,144.1122894191305,False,False,False,False
2025-01-13 18:00:00+00:00,23.68,23.81,23.675,23.81,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49314725611749616,23.85667622441125,-0.094649668698814,47.968556407893146,-8.702136153942767,False,False,False,False,True,0.0,24.142400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6096.0,-2297.281768722998,False,False,False,False,142.38961826534552,False,False,False,False
2025-01-13 19:00:00+00:00,23.81,23.88,23.76,23.77,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49394942659753655,23.859375329383003,-0.18094024321203417,48.67321509340326,-7.673734623505318,False,False,False,False,True,0.0,24.1322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6497.0,-2362.393679285432,False,False,False,False,146.39908154805335,False,False,False,False
2025-01-13 20:00:00+00:00,23.77,23.84,23.77,23.84,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49427913658666994,23.860318270947037,-0.041106875534638584,50.2544257277725,-5.789571643143162,True,False,False,False,True,0.0,24.1234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6342.0,-2424.093002087208,False,False,False,False,146.53242912095175,False,False,False,False
2025-01-14 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49457692357542554,23.860318270947037,-0.04108212490010813,51.30856615068534,-4.405195866249514,True,False,False,False,True,0.0,24.114599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6342.0,-2484.8357462408944,False,False,False,False,144.26060851442537,False,False,False,False
2025-01-14 16:00:00+00:00,23.84,23.84,23.765,23.765,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4949116492269499,23.860174581690337,-0.19230620624711342,50.53248166839158,-4.405195866249514,True,False,False,False,True,0.0,24.1043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6443.0,-2546.2026338960745,False,False,False,False,143.5899014056746,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49409757580301206,23.860174581690337,-0.1926230492745451,50.015092013529085,-4.405195866249514,True,False,False,False,True,0.0,24.0832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6443.0,-2606.6180969364455,False,False,False,False,141.3637013838812,False,False,False,False
2025-01-14 18:00:00+00:00,23.765,23.9,23.59,23.86,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49405558282334766,23.850296123274454,0.019641265199537655,51.66847656784873,-3.0035730942630465,True,False,True,False,True,0.0,24.0654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6351.0,-2664.6705295420816,False,False,False,False,140.59837268025512,False,False,False,False
2025-01-14 19:00:00+00:00,23.84,23.84,23.68,23.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49518173931896337,23.843619596104297,-0.33042332362523624,49.10025885511375,-3.0035730942630465,True,False,False,False,False,0.0,24.0467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6545.0,-2724.8306763708865,False,False,False,False,141.42630488676278,False,False,False,False
2025-01-14 20:00:00+00:00,23.675,23.77,23.6,23.67,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4909898808153401,23.81918736092879,-0.3038501744293535,47.206926544328994,-3.0035730942630465,True,False,False,True,False,0.0,24.0295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7494.0,-2798.771286039555,False,False,False,False,153.94682729161917,False,False,False,False
2025-01-15 15:00:00+00:00,23.67,24.18,23.67,24.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4873426934928848,23.83471004161922,0.3596852086248412,52.00015135988066,-2.752051374705772,True,False,True,False,True,0.19540856535756035,24.0183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7480.0,-2871.348475403283,False,False,False,False,151.77710903903593,False,False,False,False
2025-01-15 16:00:00+00:00,24.01,24.02,23.91,24.01,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4835711002624207,23.839834900425984,0.35189261616683354,55.19563457024844,0.14893076672696282,True,False,True,False,True,0.19540856535756035,24.0083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7480.0,-2942.8004370249373,False,False,False,False,150.30769649579506,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.05,23.905,23.99,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4789057722963234,23.844101956616093,0.3046487468387219,56.84669963392387,1.6482767920572812,True,False,True,False,True,0.0,23.992099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7565.0,-3014.4624457532327,False,False,False,False,149.29517406950367,False,False,False,False
2025-01-15 18:00:00+00:00,23.99,24.0,23.95,24.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4622345646885274,23.848295135831897,0.3281988751107955,58.119588578262864,2.904713571096167,True,False,True,False,True,0.06257448564148049,23.9775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7470.0,-3083.540547369462,False,False,False,False,148.45338842501525,False,False,False,False
2025-01-15 19:00:00+00:00,24.0,24.12,23.995,24.075,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4556395564537887,23.849117763634165,0.49574764343082905,60.26075018643327,5.029824632944134,True,False,True,False,True,1.0977051581734933,23.961799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7461.0,-3151.4081357823384,False,False,False,False,146.2913203874181,False,False,False,False
2025-01-15 20:00:00+00:00,24.065,24.105,23.995,23.995,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44882155004387186,23.868448663191923,0.28196359287050105,59.41229969174753,5.029824632944134,True,False,True,False,True,0.0,23.9423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7836.0,-3224.0374670105193,False,False,False,False,149.83719138916354,False,False,False,False
2025-01-16 15:00:00+00:00,23.995,23.995,23.76,23.805,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4449343204896085,23.863790952066534,-0.13213400126526595,54.6072725476951,9.926872396610513,True,False,True,False,False,0.0,23.9164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8259.0,-3302.098901630511,False,False,False,False,154.0722736932075,False,False,False,False
2025-01-16 16:00:00+00:00,23.9,24.0,23.775,23.81,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4406648641797105,23.863419294625743,-0.12122431118982711,51.522755346256126,7.0678110291673875,True,False,False,False,False,0.0,23.891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8077.0,-3376.1283760238366,False,False,False,False,154.505261697964,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.81,24.03,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4293024616789472,23.890391308234236,0.32519890806070323,53.89100763983369,7.0678110291673875,True,False,True,False,False,0.5522067631897407,23.8807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7639.0,-3442.2194089536993,False,False,False,False,158.90052895846065,False,False,False,False
2025-01-16 18:00:00+00:00,24.03,24.03,23.72,23.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4270130702474604,23.88741304487554,0.052895231313108255,52.934801371682696,7.0678110291673875,True,False,True,False,False,0.0,23.868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7784.0,-3509.5338367218587,False,False,False,False,158.68501688158528,False,False,False,False
2025-01-16 19:00:00+00:00,23.91,23.92,23.81,23.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4248111610145418,23.88468992949457,0.03603970872343549,52.092984626538126,7.0678110291673875,True,False,False,False,False,0.0,23.8582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7984.0,-3578.9054051447756,False,False,False,False,159.3255592555142,False,False,False,False
2025-01-16 20:00:00+00:00,23.9,23.9,23.53,23.53,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42955751379490265,23.864276908692045,-0.7781889455008996,45.92978316387228,1.7331717872035384,False,False,False,True,False,0.0,23.8444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8324.0,-3652.472763204546,False,False,False,False,162.12671337558373,False,False,False,False
2025-01-17 15:00:00+00:00,23.625,23.625,23.53,23.53,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4329783715964002,23.860144347926337,-0.7624961651296496,41.82098218876172,-2.0100303881031465,False,True,False,True,False,0.0,23.8308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8324.0,-3724.899542069592,False,False,False,False,160.54335347828786,False,False,False,False
2025-01-17 16:00:00+00:00,23.53,23.53,23.41,23.41,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43546166865163316,23.828621404999005,-0.9613277933169811,37.73345046549014,-5.7015852040984925,False,True,False,True,False,0.0,23.8206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8721.0,-3802.3584638979705,False,False,False,False,164.20934799800432,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.56,23.41,23.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4383700152499826,23.82312375584238,-0.6002321023082181,38.40771826446697,-5.7015852040984925,False,True,False,True,False,0.0,23.8292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8621.0,-3877.0660846127307,False,False,False,False,163.21385423059337,False,False,False,False
2025-01-17 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4410474632790268,23.82312375584238,-0.5965882988786596,38.857230130451526,-5.7015852040984925,False,True,False,True,False,0.0,23.8326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8621.0,-3950.6154476419906,False,False,False,False,160.68340687818107,False,False,False,False
2025-01-17 19:00:00+00:00,23.56,23.655,23.56,23.62,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4426985430290001,23.821918533078946,-0.45610842018451886,40.528161174705,-5.7015852040984925,False,True,False,True,True,0.0,23.8296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8585.0,-4022.466370934363,False,False,False,False,158.75033080255034,False,False,False,False
2025-01-17 20:00:00+00:00,23.62,23.62,23.4,23.42,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4471823901833449,23.813877429293665,-0.8807981663414199,38.66090981056792,-5.7015852040984925,False,True,False,True,True,0.0,23.823100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8729.0,-4095.435884563288,False,False,False,False,158.521643503286,False,False,False,False
2025-01-20 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4513265532379595,23.813877429293665,-0.872710516294382,37.41607556780988,-6.788282078288127,False,True,False,True,True,0.0,23.808899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8729.0,-4167.274087903392,False,False,False,False,156.06394360401023,False,False,False,False
2025-01-20 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45514031100606933,23.813877429293665,-0.865397811991237,36.586186072637844,-7.921926607073473,False,True,False,True,False,0.0,23.7957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8729.0,-4237.9985206490755,False,False,False,False,153.64434757914185,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4586319060261985,23.813877429293665,-0.8588094812382373,36.03292640918983,-8.833939018500757,False,True,False,True,False,0.0,23.785100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8729.0,-4307.626450561493,False,False,False,False,151.2622646709381,False,False,False,False
2025-01-20 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4524939698966064,23.813877429293665,-0.8704589574611644,35.66408663355781,-9.60082195816868,False,True,False,True,False,0.0,23.7745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8729.0,-4376.17487768457,False,False,False,False,148.91711328069098,False,False,False,False
2025-01-20 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4472604094639628,23.813877429293665,-0.8806445215343826,35.41819344980313,-10.266277104861814,False,True,False,True,False,0.0,23.758899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8729.0,-4443.660538495661,False,False,False,False,146.60832082672678,False,False,False,False
2025-01-20 20:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4443504521482135,23.813877429293665,-0.8864116766157478,35.25426466063334,-10.854953849208634,False,True,False,True,False,0.0,23.7432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8729.0,-4510.099909991852,False,False,False,False,144.33532360460697,False,False,False,False
2025-01-21 15:00:00+00:00,23.42,23.42,23.305,23.365,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4434259538824648,23.788823765662347,-0.9557937733493328,33.825137053007374,-12.568638646991623,False,True,False,True,False,0.0,23.7221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9096.0,-4581.199136193528,False,False,False,False,147.78748913011694,False,False,False,False
2025-01-21 16:00:00+00:00,23.365,23.46,23.34,23.41,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4404440633871344,23.771911752199518,-0.8216974237689079,35.04669368057637,-12.568638646991623,False,True,False,True,False,0.0,23.709899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8772.0,-4646.172792996729,False,False,False,False,150.5194660428283,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.67,23.46,23.54,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4364598781391277,23.768456346710114,-0.5234303498506012,40.756504940069476,-12.949715656370977,False,True,False,True,True,0.0,23.7003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8633.0,-4707.984067523912,False,False,False,False,150.34086967007127,False,False,False,False
2025-01-21 18:00:00+00:00,23.54,23.63,23.4,23.55,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4247674721602423,23.74074573795181,-0.4490591922722594,44.88069916284435,-9.284384004741149,False,False,False,True,True,0.0,23.690900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7493.0,-4751.162609112689,False,False,False,False,165.6844220782872,False,False,False,False
2025-01-21 19:00:00+00:00,23.55,23.75,23.48,23.52,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4144618566655167,23.716846292123066,-0.4749442897031824,46.51420361173216,-7.9412987195715345,False,False,False,True,True,0.0,23.6809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8321.0,-4806.508925250477,False,False,False,False,175.95288065071688,False,False,False,False
2025-01-21 20:00:00+00:00,23.52,23.6,23.43,23.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3998642787764844,23.69947929498125,-0.6239099320014599,45.24798895111531,-7.9412987195715345,False,False,False,True,True,0.0,23.669500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9071.0,-4872.625065944268,False,False,False,False,184.85283598946546,False,False,False,False
2025-01-22 15:00:00+00:00,23.29,23.315,22.9,22.9,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.39172719869597344,23.617021849690314,-1.8304111945180732,36.4806560934107,-8.150496962624608,False,True,False,True,False,0.0,23.647100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9453.0,-4943.638630813349,False,False,False,False,187.90938116792336,True,False,False,False
2025-01-22 16:00:00+00:00,22.9,23.06,22.9,23.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37094070821224945,23.563303636209902,-1.3568304180891269,34.798118076609875,-9.380927071457975,False,True,False,True,False,0.0,23.6279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9353.0,-5012.000822583685,False,False,False,False,186.546445025785,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.06,22.915,22.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.350520205429602,23.554787686885106,-1.6826068162383254,32.698810450176786,-11.213793068225868,False,True,False,True,False,0.0,23.621400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9460.0,-5080.962050140527,False,False,False,False,185.31316680833095,False,False,False,False
2025-01-22 18:00:00+00:00,22.965,23.07,22.95,23.07,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3467084607516125,23.554451872871923,-1.3972888686411127,33.776888191383605,-11.213793068225868,False,True,False,True,False,0.0,23.616999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9452.0,-5148.730080370907,False,False,False,False,182.56412546246534,False,False,False,False
2025-01-22 19:00:00+00:00,23.07,23.23,23.07,23.15,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33979958322039217,23.555252482761304,-1.1926220712827096,36.2428226600316,-11.213793068225868,False,True,False,True,True,0.0,23.6152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9329.0,-5213.540466721745,False,False,False,False,181.64065064909377,False,False,False,False
2025-01-22 20:00:00+00:00,23.15,23.28,23.09,23.11,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3374430215499917,23.554983172643198,-1.3186912877890837,37.28293467730063,-11.213793068225868,False,True,False,True,True,0.0,23.6077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9370.0,-5277.981699795826,False,False,False,False,179.46017544523184,False,False,False,False
