date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_833,aVWAP_peak_797,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_453,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.369261340607553,274.4076495247158,-0.321133420900041,58.34367460944905,10.888940364408995,True,False,True,False,False,0.13807142824662222,0.0,0.0,0.0,0.0,1,0.9240156036408489,0.9563564831794082,False,False,False,False,-0.009824669532740063,-0.016801402326371513,False,False,False,False,75470.0,27269.921467567838,False,False,False,False,8899.877984671735,False,False,False,False
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.287618858957746,274.38249408272424,-0.5481060555547226,55.07527592504799,8.422579626688993,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9185088141158515,0.9604815840533321,False,False,False,False,-0.05054016039719059,-0.033670781361781046,False,False,False,False,68470.0,27908.682375047407,False,False,False,False,8870.422512041167,False,False,False,False
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.15699738300234,274.3631664201639,-0.43743625903316874,54.60249497854974,7.912342717328556,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9211909222021446,0.9574291729522735,False,False,False,False,-0.036513688995075066,-0.035092235178428056,False,False,False,False,77131.0,28671.81908241101,False,False,False,False,8867.175651389367,False,False,False,False
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.08458136441452,274.360946715513,-0.24564620306185073,56.70033494896227,7.912342717328556,False,False,True,False,True,0.8981073278358558,0.0,0.0,0.0,0.0,1,0.926787882820687,0.9552675793921445,False,False,False,False,-0.014835861567596441,-0.02496404837301225,False,False,False,False,83663.0,29524.39553074572,False,False,False,False,8830.971377724416,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.875723848900798,274.3597386843517,-0.3008915408686475,57.2653811055511,7.912342717328556,False,False,True,False,True,0.47034354471146145,0.0,0.0,0.0,0.0,1,0.9270114367643622,0.9534693741455769,False,False,False,False,-0.007515772122594313,-0.01623991024780328,False,False,False,False,78435.0,30282.699476005477,False,False,False,False,8775.111356364347,False,False,False,False
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.650625528214905,274.3545079054924,-0.3417377959292763,57.07518829810672,7.912342717328556,False,False,True,False,True,0.18955216709527534,0.0,0.0,0.0,0.0,1,0.9285678505234678,0.9510928551152962,False,False,False,False,-0.005157831759993865,-0.010698871003898573,False,False,False,False,63046.0,30790.657623664305,False,False,False,False,8877.652265568,False,False,False,False
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.366078926861792,274.3557334486845,-0.21120238652496504,58.70909418280834,5.585955995937418,False,False,True,False,True,1.374704759699224,0.0,0.0,0.0,0.0,1,0.9273254360973654,0.9488512354009427,False,False,False,False,-0.0030455596602449904,-0.006872215332071782,False,False,False,False,81306.0,31573.841226398188,False,False,False,False,9023.115021140587,False,False,False,False
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.145958523264517,274.3906949547246,0.2384991516151194,63.58809628734574,10.136847503057183,True,False,True,False,True,4.897357888174994,0.0,0.0,0.0,0.0,0,0.9303766186694779,0.9479719265873667,False,False,False,False,0.08088297441558333,0.03700537954175577,False,False,False,False,88521.0,32456.74291281062,False,False,False,False,8995.082230115151,False,False,False,False
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.866421051979236,274.40727097769525,0.1678791634795658,65.57458898291274,11.852750098091747,True,False,True,False,True,4.2689835967729195,0.0,0.0,0.0,0.0,0,0.9286724557594892,0.9495263469508582,False,False,False,False,0.07055746013976888,0.053781419840762325,False,False,False,False,84374.0,33261.66162734068,False,False,False,False,8919.91816453197,False,False,False,False
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.562449267414409,274.4155475703793,0.09210774895008332,65.61133682855325,11.861519050220274,True,False,True,False,True,3.6320422409297777,0.0,0.0,0.0,0.0,0,0.9338773491592477,0.9472799208704249,False,False,False,False,0.0678921517678973,0.060836785804329815,False,False,False,False,82057.0,34018.1785013354,False,False,False,False,8817.54734027566,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.396696379192002,274.4228773179319,0.07068065377290728,65.27454354682627,11.861519050220274,True,False,True,False,True,3.4593038874035145,0.0,0.0,0.0,0.0,0,0.9330471394369683,0.9484850986543379,False,False,False,False,0.05211620007206272,0.05647649293819627,False,False,False,False,79441.0,34722.40829201237,False,False,False,False,8721.399319496191,False,False,False,False
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2643205069995345,274.4337862433274,0.168607873031469,65.91126423307479,12.405218123031013,True,False,True,False,True,4.133077243506705,0.0,0.0,0.0,0.0,0,0.9349816547119288,0.9458400819753408,False,False,False,False,0.0537910279715997,0.055133760454897984,False,False,False,False,83019.0,35471.19265957807,False,False,False,False,8641.656694387722,False,False,False,False
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.186646856280452,274.4606187385418,0.1890169729457013,66.53645800344285,13.201167818156804,True,False,True,False,True,4.28777429023846,0.0,0.0,0.0,0.0,0,0.9430359781507855,0.9408278129202565,False,False,False,False,0.061331622072660984,0.05823269126377949,False,False,False,False,91213.0,36335.40672687143,False,False,False,False,8634.716280521245,False,False,False,False
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.217012849091294,274.4854758556104,0.8580526168880803,71.05380587940465,17.50947630577882,True,False,True,False,True,8.707189356535224,0.0,0.0,0.0,0.0,0,0.9494037338596921,0.9302245250431777,False,False,False,False,0.13471499195992193,0.09647384161185071,False,False,False,False,94462.0,37236.59421947807,False,False,False,False,8551.216803303862,False,False,False,False
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.220831847419954,274.50868233057867,0.7276064970794248,72.07668199353257,18.438052782901522,True,False,True,False,True,7.718853955369319,0.0,0.0,0.0,0.0,0,0.9504820188859271,0.9300003290231299,False,False,False,False,0.14568560462797997,0.12107972311991534,False,False,False,False,91423.0,38076.69353390476,False,False,False,False,8465.756077671243,False,False,False,False
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.230347073611401,274.54133266470615,0.8279903630318362,73.33039073922839,19.651584054769657,True,False,True,False,True,8.398606466900507,0.0,0.0,0.0,0.0,0,0.9481421326527223,0.9401040803473761,False,False,False,False,0.14297738581184444,0.13202855446587988,False,False,False,False,95699.0,38970.06262640236,False,False,False,False,8400.798619102696,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.280011084083905,274.5581497584011,0.8951975030501068,74.57758577750222,20.895498273344742,True,False,True,False,True,8.890549151044727,0.0,0.0,0.0,0.0,0,0.9436078340016968,0.9435579147045606,False,False,False,False,0.15100795339525677,0.14151825393056833,False,False,False,False,97803.0,39882.201190334104,False,False,False,False,8303.173834310406,False,False,False,False
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.382950218785667,274.8641146584649,0.7764255041421746,74.34759322212933,20.895498273344742,True,False,True,False,True,8.418995260251826,0.0,0.0,0.0,0.0,0,0.9411686299338536,0.9432013195821322,False,False,False,False,0.15538263637595798,0.14845044515326317,False,False,False,False,92774.0,40702.22907885606,False,False,False,False,8252.411449282337,False,False,False,False
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.496629132872725,275.20306281579957,0.7953258649252282,74.77138998489202,21.389701536659473,True,False,True,False,True,8.997375719578528,-1.0,280.42,279.66,480.0,0,0.9415626614233576,0.9415959875360334,False,False,False,False,0.15397405633160058,0.1512122507424319,False,False,False,False,103433.0,41674.79917065674,False,False,False,False,8289.72289968106,False,True,False,False
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.462856885087092,274.858810891189,-0.374263415420877,61.99233543771446,16.402604499757473,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335873795029945,0.9431464048699355,False,False,False,False,-0.02230497932202523,0.06445363571020332,False,False,False,False,95362.0,42507.158873437256,False,False,False,False,8286.331846972827,False,False,False,False
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,,,,,,,,,,,,,,,,,#000000,6.413443966662063,274.73371865951594,-0.6975532463947512,51.795492723910726,7.707326887691089,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.93944079371215,0.9404232701971392,False,False,False,False,-0.019700375865891913,0.022376629922155705,False,False,False,False,90345.0,43248.83082888784,False,False,False,False,8235.644531515884,False,False,False,False
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.341053879782666,274.5980408530105,-0.7968771356952538,44.49000579731141,1.856916952312389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389871083577306,0.9471879397635181,False,False,False,False,-0.044582954192241724,-0.01110316213504301,False,False,False,False,84011.0,43880.80244394384,False,False,False,False,8206.161670562149,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.31265850965027,274.51180735351284,-1.0751108020713782,38.40525444049878,-2.982786440637817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307065437519236,0.9526108581890054,False,False,False,False,-0.0683856555857685,-0.039744408860405755,False,False,False,False,80013.0,44440.991553340056,False,False,False,False,8140.9188539642855,False,False,False,False
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.294163264342506,274.40937022693373,-1.1636765554569488,33.94631494671435,-6.543479652926393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236733900993941,0.9572959497523228,False,False,False,False,-0.08573040446478097,-0.06273740666259336,False,False,False,False,75040.0,44915.394785071214,False,False,False,False,8091.803832972591,False,False,False,False
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.274191147036411,274.2049902743741,-0.9985335364437125,32.59027130451424,-7.569449526763513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199805542051525,0.9625992545778638,False,False,False,False,-0.09112666688555085,-0.07693203677407211,False,False,False,False,88590.0,45592.52044731817,False,False,False,False,8176.427029360613,False,False,False,False
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.219399367744127,273.7132740940203,-0.8687774774592305,32.39987772326814,-7.923167704881578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158901145044326,0.9625478447649346,False,False,False,False,-0.0993551139618725,-0.0881435753679723,False,False,False,False,93270.0,46331.70617681712,False,False,False,False,8122.218858362774,False,False,False,False
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.146269451559355,273.7075093071519,-0.8497039298898442,32.63519206472627,-8.15592785414971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229310512496349,0.9620409089435635,False,False,False,False,-0.07475489812573055,-0.08144923674685142,False,False,False,False,95471.0,47093.55569345561,False,False,False,False,8030.41701559746,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.0898975146335035,273.69103194520966,-0.934503730405084,32.26816594121136,-9.154174242622894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238844291332179,0.959797198478988,False,False,False,False,-0.07233488819938702,-0.07689206247311922,False,False,False,False,92784.0,47801.93467495242,False,False,False,False,7947.573340937034,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.016390946990365,273.67481077642003,-0.9482114488044988,31.9888698946219,-10.15262804677333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181243807760392,0.9625136026246971,False,False,False,False,-0.06837526495835121,-0.07263366371573521,False,False,False,False,90650.0,48466.24576526323,False,False,False,False,7857.440420922506,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.957966901099335,273.65369131893146,-0.9069690061444285,32.56651803611667,-10.2918161383123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922063541174746,0.961178328909443,False,False,False,False,-0.0594616160260843,-0.06604763987090975,False,False,False,False,93561.0,49165.389241770776,False,False,False,False,7780.7514221485135,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.861573507342769,273.606962781773,-0.9531506812589248,32.61487494011227,-10.983065366081568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928321678321678,0.9550682961897914,False,False,False,False,-0.05710095299457225,-0.061574296432740996,False,False,False,False,87030.0,49752.43747058053,False,False,False,False,7761.375431107451,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.791401970489048,273.4884565501378,-1.1212235971922142,31.223260978268527,-12.964948243822711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252898869807716,0.9531288223494296,False,False,False,False,-0.08484655400232051,-0.07321042521753075,False,False,False,False,76338.0,50164.61673460254,False,False,False,False,7806.811470935241,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.760427237189582,273.43351751202863,-1.0231042367794858,32.02372304086889,-12.964948243822711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249358495468862,0.951651671159905,False,False,False,False,-0.07143304037738807,-0.0723217327974594,False,False,False,False,83742.0,50685.196320112576,False,False,False,False,7800.566331850974,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.682554443206036,273.38537729837986,-1.1421584013400288,31.571301947775133,-13.65245284577211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359824864004241,0.951605413294414,False,False,False,False,-0.07821519195954596,-0.07526846237850268,False,False,False,False,77889.0,51106.96071825037,False,False,False,False,7770.371505000571,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.640068219669262,273.3582207568621,-1.1308765263899823,31.567247436681253,-14.170574459886943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346868639685024,0.9540722698608652,False,False,False,False,-0.09375280877598496,-0.08451063557724382,False,False,False,False,80853.0,51568.13962184339,False,False,False,False,7695.854117326143,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.60958603842772,273.29828454759087,-0.9534187569195249,34.8005987650665,-14.170574459886943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9372153925705989,0.9455054961551933,False,False,False,False,-0.08016175891040012,-0.08233619724382196,False,False,False,False,89970.0,52163.51730212488,False,False,False,False,7717.887386824962,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.585397138001009,273.2331885374403,-0.9387315544256546,37.08415528516491,-16.954043446568008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935998931088619,0.9480074823796638,False,False,False,False,-0.07390326456393473,-0.07811973090387835,False,False,False,False,101612.0,52930.16044472759,False,False,False,False,7778.726342067986,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.591075558504069,272.3674757199408,-1.5475512053812845,32.49627275073587,-13.198875851416325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382707841638127,0.9466309876009703,False,False,False,False,-0.1560598407004345,-0.11708978580215643,False,False,False,False,84326.0,53416.917647134906,False,False,False,False,7926.12593366383,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.595494203229869,271.9068444096482,-1.2763563235443556,32.2089317277926,-13.459019121665655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440295404268052,0.9346318258179334,False,False,False,False,-0.1409885995500198,-0.1290391926760881,False,False,False,False,140336.0,54764.500319272345,False,False,False,False,8671.612353296949,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.583569221586935,271.8244954469565,-1.1452343820211652,33.65156178453577,-13.459019121665655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451490858180964,0.9338822313705225,False,False,False,False,-0.13081720434250568,-0.12992819850929688,False,False,False,False,153985.0,56302.802639903784,False,False,False,False,8748.781154021026,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.438398406261343,271.7275711945121,-0.9787019627661239,36.8508504666707,-17.6092657482657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485064533903249,0.930039571888931,False,False,False,False,-0.10875373520294272,-0.1193409668561198,False,False,False,False,179201.0,58208.20104858745,False,False,False,False,9004.086872563335,False,False,False,False
