date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_872,aVWAP_peak_850,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_702,aVWAP_peak_663,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_57,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_718,aVWAP_valley_674,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_869,aVWAP_OB_bull_752,aVWAP_OB_bull_674,aVWAP_OB_bull_620,aVWAP_OB_bull_484,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,28.83,28.87,28.825,28.83,1425.0,,,,29.55174139880748,29.63982175720441,29.412486583726455,28.044375839687934,27.708954862646156,27.10795105328457,27.039120072571336,26.872391037340396,26.690320294827178,26.563721149455823,26.48821796173051,26.2804096374493,26.03069379442806,25.59003085057871,25.551202993702184,25.537556012578193,25.51697367386673,25.409123270131232,25.36083923931293,25.323864487786686,25.323702687163152,25.366423671195232,25.357958408674325,25.275480107786194,25.21091935613049,25.19541931252767,25.18795973341894,25.13439081244579,25.111300686270233,,28.811759259259258,28.427134945698217,28.3540239338024,28.291193474206512,28.142660034799437,27.85301834369844,27.787277846130387,27.50982767507771,27.33248752295874,26.92362845571735,26.804179443430073,26.729275993404055,26.646870973019862,26.439732132178957,26.347046713389826,26.342336307021075,25.727287236153998,25.57759739028811,25.541570295890395,25.526269085369794,25.4650871673249,25.401310053025465,25.370405040717266,25.315992255169103,25.38394764852828,25.29574351860737,25.265948356938242,25.212629122039576,25.108833661966077,25.10443274968302,25.089648914109798,,28.427134945698217,27.85301834369844,27.33248752295874,26.439732132178957,27.91716547667256,26.785989798555818,27.055758853074728,#000000,1.1078914231123136,28.5646466258599,0.2395120754655371,25.259250886618883,-19.088503645677648,False,True,False,True,False,3.354193169638126,29.5006,27.351475,0.0,0.0,0.0,0.0,0,0.9730951356005165,0.9711579853637539,False,False,False,False,0.12608993675586608,0.12825524078700212,False,False,False,False,355233.0,317587.694176989,False,False,False,False,3277.1143589107596,False,False,False,False
2025-07-11 18:00:00+00:00,28.84,28.86,28.79,28.81,752.0,,,,29.542433097638536,29.633201630049612,29.410113026554573,28.04572456412154,27.71043630606941,27.109609286819815,27.040771041853386,26.874019581570913,26.69182372986369,26.565212866033832,26.489710099050345,26.281927304851823,26.032245242850095,25.5916131899354,25.55269968833772,25.53903494707731,25.51843386251164,25.410513745488373,25.362189418456268,25.325172408160704,25.325009144617947,25.36760965857646,25.359108167513035,25.276597661232103,25.211986304107374,25.19646640956168,25.189000605553886,25.135397126871442,25.11229769193206,,28.813554461181923,28.428043061289102,28.355064989081832,28.29233551309003,28.143973077990566,27.854441048838037,27.78874349920389,27.511398074237945,27.33413902619312,26.925302796729607,26.80575532320031,26.730804417799124,26.648363688013745,26.44123168936995,26.348559010257038,26.34384920348148,25.728896628496088,25.579165216694264,25.54305390000503,25.527738072503436,25.46652349130333,25.402690751394378,25.371760087825823,25.317278849717248,25.385108551605413,25.296873455449216,25.26705873921514,25.213699043434602,25.109829752298946,25.105427165497485,25.09063360748097,,28.428043061289102,27.854441048838037,27.33413902619312,26.44123168936995,27.91749319117567,26.78634425186475,27.057220634882828,#000000,1.0611864768923343,28.5639301495045,0.23188181893922125,24.362337921518176,-20.215148058086193,False,True,False,True,False,3.0627807696395237,29.493100000000005,27.369725,0.0,0.0,0.0,0.0,0,0.9717854835235838,0.9676933017445618,False,False,False,False,0.12213713275807515,0.12519618677253863,False,False,False,False,354481.0,318159.6834145551,False,False,False,False,3237.9652990826858,False,False,False,False
2025-07-11 19:00:00+00:00,28.8,28.82,28.74,28.81,5013.0,,,,29.48361497918258,29.590130376303,29.393983337397795,28.05425321105531,27.719947571210476,27.120389430923446,27.05151477522689,26.884640317946506,26.701651459981885,26.5749751628529,26.499480999819518,26.29187921012507,26.042432783129808,25.60202427812576,25.562550783897038,25.54877006733966,25.52804676476302,25.41967276966802,25.371085295657526,25.333791724437486,25.333618852303253,25.37542642883448,25.366686976339597,25.283966631312726,25.21902372436516,25.203373500504846,25.195866873559623,25.142036922537937,25.118876615574678,,28.799605434140577,28.43353585699582,28.36144753635746,28.299398570850215,28.152214962063372,27.863527805925237,27.798127400832076,27.521533465317095,27.34483489682334,26.9362136828156,26.816042327248912,26.740790919732596,26.658125554650333,26.451054531413767,26.358471445834073,26.353765870641137,25.739478835440654,25.589481688955274,25.552819500032914,25.537408357680956,25.475981635800117,25.411785823385603,25.38068765126191,25.32575824157624,25.392759975912856,25.304323409870566,25.27438075203133,25.220755995701076,25.116402693041994,25.111989158534087,25.097131835913892,,28.43353585699582,27.863527805925237,27.34483489682334,26.451054531413767,27.918287342917417,26.78874176495218,27.065393932187572,#000000,1.0136831336743868,28.55753863655575,0.24905353069171468,23.764395944784372,-21.117224524239454,False,True,False,True,False,3.0627807696395237,29.483800000000002,27.387874999999998,0.0,0.0,0.0,0.0,0,0.9678463530427276,0.9728096676737162,False,False,False,False,0.11424277893997119,0.11971948285625492,False,False,False,False,354481.0,318722.8046019263,False,False,False,False,3265.485216926365,False,False,False,False
2025-07-14 14:00:00+00:00,29.105,29.21,29.0,29.11,6897.0,,,,29.447011305719027,29.558384601469974,29.384056559665492,28.07058756216666,27.736555230648392,27.137767451251513,27.068735860579473,26.901458370370694,26.71705079144037,26.590167439719696,26.514629019350167,26.30716225159481,26.05792795590129,25.61764966384153,25.57732680644904,25.563368266002296,25.542455463934594,25.4333695063202,25.38437590156139,25.34666064882562,25.346473464971517,25.387114718237196,25.378019008381727,25.29496580951619,25.229515445766193,25.213668354750194,25.206099520325484,25.151922350035694,25.128667130257853,,28.937465173805492,28.44730238674878,28.376195606949683,28.31485958613106,28.168678969303016,27.879920673462987,27.814785414524806,27.538634510040694,27.36246502417646,26.953547027993828,26.832265035815002,26.756472221394677,26.673385115420864,26.466247143121787,26.373737438617663,26.369035201860623,25.75541806851787,25.604961134452008,25.567464579623913,25.551905865706193,25.490141768132936,25.425385007750297,25.394028257899613,25.338417170599648,25.404206980988246,25.315447914011006,25.285307864702176,25.231277092321374,25.12618384671548,25.12175320943434,25.106798482210902,,28.44730238674878,27.879920673462987,27.36246502417646,26.466247143121787,27.934357428610884,26.797835032840613,27.087237308883374,"rgba(38, 166, 154, 0.5)",0.9617970698666307,28.56937136934303,0.5621025968938911,31.420765228657313,-24.063869976238653,False,True,False,True,True,7.012050835155712,29.4815,27.4074,0.0,0.0,0.0,0.0,0,0.9689163295720673,0.964445390674899,False,False,False,False,0.17163965772890902,0.14567957029258197,False,False,False,False,361378.0,319384.1254608112,False,False,False,False,3321.7877717027,False,False,False,False
2025-07-14 15:00:00+00:00,29.1,29.44,29.085,29.35,6399.0,,,,29.434172424927347,29.543068694754794,29.381186962944255,28.08792168494284,27.75364492492286,27.15511054710668,27.085884556064308,26.918126046387783,26.732255426381265,26.605124889897187,26.529518609197225,26.322121370796456,26.07302870617746,25.63278483390824,25.59163900940477,25.57750725547266,25.556408915880642,25.446622010781613,25.39723122395583,25.35910571430354,25.358904755761213,25.398429871672175,25.38899017943116,25.30560688954158,25.239661152180823,25.223623016769192,25.215993559528208,25.161476998223506,25.138128267700235,,29.041621019254627,28.463025672513936,28.39270175878547,28.331913792962325,28.186368364218804,27.896983956239477,27.83202530494849,27.556007446217027,27.3802112931505,26.970743708071375,26.848319894529876,26.771967193777062,26.688437279891616,26.481164900532384,26.388698816187798,26.383998460622667,25.77088099001345,25.6199538664384,25.58164930120511,25.565946202643676,25.50384805430989,25.438542626506514,25.406932969732207,25.350659383496193,25.415292052829813,25.326211927250043,25.2958785186804,25.241451243893515,25.13563574652076,25.13118824341568,25.116138444979477,,28.463025672513936,27.896983956239477,27.3802112931505,26.481164900532384,27.951550262335992,26.809123190410382,27.107630961110196,"rgba(38, 166, 154, 0.5)",0.9065519667779147,28.584169707215977,0.8447726339461304,40.41849204583194,-15.980934063894317,False,True,False,True,True,9.928265450355802,29.489100000000004,27.428375000000003,0.0,0.0,0.0,0.0,0,0.9740888982515273,0.9547082367811249,False,False,False,False,0.19983992902920472,0.17275974966089336,False,False,False,False,367777.0,320134.40258544974,False,False,False,False,3369.496488420488,False,False,False,False
2025-07-14 16:00:00+00:00,29.35,29.43,29.29,29.34,3616.0,,,,29.430565433957295,29.537105399634367,29.380706524072323,28.09799184245372,27.763517623418547,27.165067298819622,27.095726249092746,26.92768441017725,26.740973346578787,26.613696492471952,26.53804842457581,26.33068263837089,26.08166206064135,25.641425746468226,25.59981198212745,25.585581581816612,25.564377434962886,25.45419012684183,25.404572716464372,25.366213349553327,25.36600455891541,25.40489579909364,25.395260234920798,25.311687660060876,25.245458904727172,25.22931176505099,25.22164767740415,25.166937063418196,25.143534747921105,,29.086037290985274,28.4722966126425,28.402390601175203,28.34189261942008,28.196664243003912,27.90686338312919,27.841994659258127,27.56601668738086,27.39041476642455,26.980605189821357,26.85752660095284,26.780852002350436,26.697066481657924,26.48970873831667,26.397263824372402,26.39256435990061,25.779711254198148,25.628513671801123,25.589749682490204,25.573964262999638,25.51167508425556,25.446056680012944,25.41430271425521,25.357651568438552,25.421627393222046,25.332363003832896,25.301919047799423,25.247265216226744,25.141036930818785,25.13657976018362,25.12147561123584,,28.4722966126425,27.90686338312919,27.39041476642455,26.48970873831667,27.96109597190851,26.815980034124966,27.11860484661405,"rgba(38, 166, 154, 0.5)",0.8487778707496529,28.592506083537405,0.8806708353534213,46.218869312759665,-11.090083658361706,False,True,False,False,True,9.773664847780783,29.4932,27.44855,0.0,0.0,0.0,0.0,0,0.9948706988672794,0.9540500106860442,False,False,False,False,0.2174529757122287,0.19510636268656104,False,False,False,False,364161.0,320816.9854911017,False,False,False,False,3373.3182482899374,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.42,3883.0,,,,29.430006142747235,29.533227686504002,29.381390785648932,28.109179370295696,27.774412450893454,27.17597391839823,27.10650150361836,26.93813816827723,26.750501973026537,26.623058647263335,26.547361034321202,26.340018914970635,26.091065616544544,25.65082181547466,25.608700281263957,25.594362659891637,25.573043336134177,25.462419414882913,25.412555286148095,25.373941658918394,25.373724378582956,25.411929576521835,25.40208142352976,25.31830180374493,25.251764810730652,25.235499144444095,25.227797353084895,25.172875265363192,25.149414415674922,,29.130135224424695,28.482758288597456,28.413276012247877,28.353068248255855,28.20813000476155,27.91779419634487,27.853009873206172,27.57702800027352,27.40161374897601,26.991391953998104,26.867593584376532,26.79056435886128,26.706496074527603,26.499033992691896,26.40660735568245,26.40190862697223,25.78931678110908,25.637821563430986,25.598559092487505,25.582684082139078,25.52018629839389,25.454227205260718,25.42231612877621,25.365254598387565,25.42851996408455,25.33905381610955,25.308489353763832,25.253588747188257,25.1469108107028,25.142443076521594,25.127279715451714,,28.482758288597456,27.91779419634487,27.40161374897601,26.499033992691896,27.971759676035354,26.823834033261164,27.130439553168237,"rgba(38, 166, 154, 1.0)",0.8059754763446046,28.602140987233064,1.0147442903303083,51.26525429165743,-6.8380762498017305,False,False,True,False,True,10.728744565861671,29.5028,27.469750000000005,0.0,0.0,0.0,0.0,0,0.9918768704574608,0.9548952543822147,False,False,False,False,0.22790209232848274,0.2115042275075219,False,False,False,False,368044.0,321549.18726643344,False,False,False,False,3381.220290952109,False,False,False,False
2025-07-14 18:00:00+00:00,29.42,29.475,29.365,29.415,2648.0,,,,29.429653180620893,29.53072534037385,29.381843317759163,28.11670056655298,27.781760240610677,27.18335130123918,27.113792498432836,26.94521689401745,26.756961187874257,26.62940737579892,26.553677280239988,26.346353446543002,26.0974480038963,25.65720267010345,25.614737936948,25.600327849956095,25.578930704898468,25.468011785773655,25.41798079039521,25.379195071525768,25.378972039585147,25.4167121172915,25.40671986206124,25.32280009361008,25.256054185277627,25.239708137013164,25.231980779767532,25.17691529959108,25.153414770018177,,29.154052379758472,28.489760893918966,28.420566477925913,28.36055728862458,28.21582640254832,27.92515820505312,27.86043379596544,27.58446235436068,27.409180190634334,26.998693372658757,26.87441346179412,26.797146750946517,26.71288916685585,26.505359337138753,26.41294607262998,26.408247891737826,25.79583820818868,25.644142874703185,25.60454342942026,25.58860788549616,25.525969257775678,25.459779820734234,25.427762482386274,25.370423154117468,25.433206713769156,25.34360404232133,25.31295793834623,25.257890075181887,25.150907241649346,25.14643234647041,25.13122882234625,,28.489760893918966,27.92515820505312,27.409180190634334,26.505359337138753,27.97866474568981,26.829163872178007,27.138141322017994,"rgba(38, 166, 154, 1.0)",0.7603835447559226,28.608267148031768,1.0609551686539804,54.50958170133079,-4.10245000445353,False,False,True,False,True,10.64876267265883,29.512400000000003,27.490850000000002,0.0,0.0,0.0,0.0,0,0.9933275936289282,0.9597503228583729,False,False,False,False,0.2283574976530581,0.21993086258029,False,False,False,False,365396.0,322228.98281269026,False,False,False,False,3369.852534503239,False,False,False,False
2025-07-14 19:00:00+00:00,29.415,29.515,29.36,29.495,7291.0,,,,29.43172938869738,29.52653546514786,29.384284625355946,28.137566749322414,27.80212237603269,27.20375972519102,27.13396193068216,26.964799175613322,26.77483928511417,26.646978096210624,26.571156488483428,26.36387695401798,26.115096799584748,25.674838470496976,25.63143009978015,25.61682058441389,25.595209135089675,25.48347705704828,25.43298613022063,25.39372615125682,25.393487283780143,25.429947133132234,25.419557657593415,25.335250279963773,25.267927388151154,25.251359436276285,25.243561458400322,25.188099674281432,25.164489351638604,,29.210338529044108,28.50928517423021,28.44085483238528,28.381371750561925,28.237180207079412,27.945576824261927,27.881009756879493,27.605046762725532,27.43011518891187,27.018886870662758,26.893284374945708,26.815364044103546,26.730584365153916,26.522862069545184,26.430482871570366,26.425786064638515,25.813862517577316,25.66161490615561,25.621088866921927,25.60498664723039,25.541959693664726,25.4751355891358,25.44282535493996,25.384720496208836,25.446178075787234,25.356197708265444,25.325326088914444,25.269796265593047,25.16197096467851,25.15747625175831,25.142161713831882,,28.50928517423021,27.945576824261927,27.43011518891187,26.522862069545184,27.99765368759173,26.844259734388004,27.158979131229252,"rgba(38, 166, 154, 1.0)",0.7110257594708373,28.625290596059294,1.2231756618606417,57.913641907028925,-1.0198832962619306,False,False,True,False,True,11.614259150192257,29.521299999999997,27.512275,0.0,0.0,0.0,0.0,0,0.9944049924682593,0.9515816655907039,False,False,False,False,0.23154795466288838,0.2257394086215892,False,False,False,False,372687.0,323011.2776528036,False,False,False,False,3430.645518464429,False,False,False,False
2025-07-15 14:00:00+00:00,29.46,29.52,29.365,29.365,1565.0,,,,29.431484924848935,29.525217255196594,29.384509834419127,28.14182794703246,27.806324589953096,27.20801574953782,27.138172297290662,26.968895900327833,26.778589185211516,26.650667898995035,26.57482933489048,26.36756431926188,26.118815875531684,25.678562828716352,25.63495688286557,25.620305660229945,25.5986494596205,25.486747766105744,25.436160600704937,25.39680115542378,25.396558953954106,25.432748600886157,25.422275466862114,25.337887078068967,25.27044295142185,25.253828269894072,25.24601543661704,25.19047033869617,25.16683697989979,,29.218259820756877,28.513201057617447,28.44493912479128,28.38557452436043,28.241521092258793,27.949774726643934,27.885247019039706,27.609312123263617,27.434465565412886,27.02310777740159,26.897236436230273,26.81918314072297,26.73429759916237,26.526541116830167,26.434171395008967,26.429474991573798,25.81766606134361,25.665305081567066,25.6245849602114,25.608447930386898,25.54534016870648,25.47838334891796,25.4460118279366,25.387746343365936,25.448923798401204,25.358864597326917,25.32794566046156,25.2723187791223,25.164316315512078,25.159817445228363,25.144479548592326,,28.513201057617447,27.949774726643934,27.434465565412886,26.526541116830167,28.001313545355316,26.847354973308192,27.163115577229206,"rgba(38, 166, 154, 1.0)",0.6557954594880469,28.628404554268293,1.1232091272890723,56.97718827552559,-1.0198832962619306,False,False,True,False,True,9.511748669121136,29.526,27.53305,0.0,0.0,0.0,0.0,0,1.005199306759099,0.947357019064125,False,False,False,False,0.23246036242022253,0.22909988552090588,False,False,False,False,371122.0,323757.1803248531,False,False,False,False,3401.7207817440503,False,False,False,False
2025-07-15 15:00:00+00:00,29.365,29.475,29.285,29.43,2500.0,,,,29.430605035985764,29.522799763799668,29.384643410716425,28.14847051063794,27.812909388372066,27.214719392432816,27.144807239062185,26.97535862267483,26.784512158703837,26.656499327665273,26.580635718354003,26.373397718740925,26.124703615382924,25.68446517669616,25.64054738431933,25.625830371302357,25.604103631866796,25.49193473831117,25.44119573031494,25.40167917106718,25.401431693262158,25.437193204624027,25.426587655984104,25.342071535320436,25.27443574708583,25.257747109014268,25.249910777834856,25.194233937330218,25.170564188105594,,29.228569018121302,28.519249888398665,28.45126025817798,28.392089024679397,28.24827261817091,27.956340406222203,27.89187974130642,27.616009345023972,27.441305935149806,27.0297636131622,26.90347410212871,26.825213927591715,26.740163962167863,26.532358284852297,26.440005352479908,26.43530967649578,25.823691704424444,25.671153559362715,25.630127046991745,25.613935144144524,25.550700233330716,25.483534083531744,25.4510658662738,25.392546606222133,25.453279997681243,25.363096581448485,25.332102892258508,25.27632257744685,25.16803992673516,25.163534489585537,25.148159640412356,,28.519249888398665,27.956340406222203,27.441305935149806,26.532358284852297,28.006887062090744,26.852190905320327,27.16950863045263,"rgba(38, 166, 154, 1.0)",0.5903842846858824,28.633023907608504,1.3499276878881221,57.50727925240803,-1.0198832962619306,False,False,True,False,True,10.312892394776778,29.5292,27.553775,0.0,0.0,0.0,0.0,0,1.001512859304085,0.9420791009293279,False,False,False,False,0.22108204034554027,0.22509096293322306,False,False,False,False,373622.0,324530.2783043128,False,False,False,False,3387.7406145852274,False,False,False,False
