date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bear_317,aVWAP_OB_bear_261,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,,10.166884799845233,10.192209283196748,10.18805726039067,10.170097340438446,10.107107713766164,10.05397929320643,9.741247626844128,9.610422927314675,9.440642932280076,9.355786706549816,,,,,8.931881479373398,10.225264789868378,10.185240563747247,9.945595534785877,9.719359322607573,9.655217871923194,9.480598077702227,9.401951597267637,9.328989978321156,,,10.166884799845233,9.784238689443635,9.902643588383238,9.652677690621855,"rgba(255, 26, 202, 1.0)",0.7961032177634574,9.902798303419864,-2.0509881972427983,18.952911937447922,-23.818062877493656,False,True,False,True,False,0.0,10.1739,9.092274999999999,0.0,0.0,0.0,0.0,0,0.8247500757346259,0.9168433807936986,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-167434.0,65418.05492805083,False,False,False,False,19197.446364414394,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,,10.118363878544134,10.156896848780828,10.157316404476983,10.143609819574007,10.083069951058096,10.03145380300588,9.724755832005885,9.596359683208359,9.42950534532377,9.346901319493483,,,,8.126666666666667,8.875349927273575,10.183361037963376,10.151758990344115,9.925359326751378,9.703268021496314,9.640279271731364,9.468782797195669,9.391496677839807,9.320847647087819,,,10.118363878544134,9.678770162491073,9.878823288547142,9.478717036435008,"rgba(255, 0, 0, 1.0)",0.8276423858883233,9.773985506468913,-1.9319763387331745,18.143187182025198,-24.963145032414467,False,True,False,True,False,0.0,10.1264,9.0916,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-195558.0,61371.91454156942,False,False,False,False,19335.842544811072,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,,10.087169408310235,10.133844752520302,10.137169227148918,10.126209421419555,10.067338800094161,10.016770959956999,9.71435407655609,9.587652413864161,9.42281773377384,9.341659308690144,,,,8.255830000066332,8.851514653292803,10.156087548999869,10.12987884598291,9.912297191152012,9.693147951729479,9.630968020742309,9.461631138607252,9.385270693417706,9.316073272736263,,,10.087169408310235,9.671384270953066,9.863498610233439,9.479269931672693,"rgba(255, 0, 0, 1.0)",0.8508446412851178,9.763904023201572,-1.6030000743044324,22.076369419522138,-24.963145032414467,False,True,False,True,True,0.0,10.0679,9.09295,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-173431.0,57731.55927735904,False,False,False,False,19379.11630380625,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,,10.066235080012824,10.118290236150548,10.123540413459494,10.114402203910458,10.05661405767998,10.006721676870095,9.707040322833155,9.581437365512805,9.41792582020843,9.337763745094643,,,,8.249226533016408,8.83185119031252,10.13777427053554,10.115096288334879,9.903282682839874,9.68601574454527,9.624358337323331,9.456433154104872,9.380686008593614,9.31250548100854,,,10.066235080012824,9.661360030617363,9.852997092173243,9.469722969061484,"rgba(255, 0, 0, 1.0)",0.8765749121304885,9.750666364720672,-1.7005578691473764,23.68897102082894,-24.963145032414467,False,True,False,True,True,0.0,9.992899999999999,9.093824999999999,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923064,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-187128.0,53935.287040500756,False,False,False,False,19291.02147739065,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,,10.034228977727798,10.094266185869596,10.102429161861165,10.096073723478547,10.039984241087648,9.991160970394475,9.695859928639846,9.572005225105489,9.410591108517007,9.331960727292191,,,,8.274629891343894,8.807391923487351,10.10957047440435,10.092243454194882,9.889376495797366,9.675125163290625,9.614301201154161,9.448614774882719,9.373834282191295,9.30720254360517,,,10.034228977727798,9.648042522716278,9.836856024997378,9.459229020435181,"rgba(255, 0, 0, 1.0)",0.8993867630499942,9.733284784511682,-1.5713871301807465,25.896839621689715,-30.572339961632643,False,True,False,True,True,0.0,9.927,9.0967,0.0,0.0,0.0,0.0,0,0.8212881765951014,0.9316601149077712,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-164043.0,50555.77871429144,False,False,False,False,19349.842849834204,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,10.034228977727798,10.094266185869596,10.102429161861165,10.096073723478547,10.039984241087648,9.991160970394475,9.695859928639846,9.572005225105489,9.410591108517007,9.331960727292191,,,,8.274629891343894,8.807391923487351,10.10957047440435,10.092243454194882,9.889376495797366,9.675125163290625,9.614301201154161,9.448614774882719,9.373834282191295,9.30720254360517,,,10.034228977727798,9.648042522716278,9.836856024997378,9.459229020435181,"rgba(255, 0, 0, 1.0)",0.9211066102180485,9.733284784511682,-1.5343335601262509,27.368752022263568,-28.889837157889616,False,True,False,True,True,0.0,9.859300000000001,9.0996,0.0,0.0,0.0,0.0,0,0.8284493284493284,0.933302808302808,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-164043.0,47228.66586600785,False,False,False,False,19049.845286270884,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,,10.022582332226868,10.085446492854402,10.094658776558038,10.089314473956073,10.033855843504243,9.985432348218902,9.691784283410609,9.568586438079098,9.407958357489552,9.329888674463136,,,,8.28896447538669,8.800030234670846,10.09924365948777,10.083846704864417,9.884271446682469,9.671158661916184,9.610648404895757,9.4458011693614,9.371381432557063,9.305312485167887,,,10.022582332226868,9.643508334787573,9.830950802076092,9.45606586749905,"rgba(239, 83, 80, 1.0)",0.9389990693564338,9.727443190078096,-1.3764051874555145,30.704593339671028,-25.502458546988503,False,True,False,True,True,0.0,9.8046,9.103475,0.0,0.0,0.0,0.0,0,0.827401863448908,0.9300442950969908,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-154983.0,44093.60127893795,False,False,False,False,18894.963964003116,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,,9.999987356851134,10.068161880629331,10.079390663107251,10.076012559905843,10.021827129251315,9.974219383357056,9.683992798513598,9.56214089514341,9.403112856434962,9.326129975037468,,,,8.338224589244899,8.790951340645512,10.079043167302672,10.067379623784598,9.874347470935282,9.663591914354397,9.603726677034677,9.440589398257034,9.366897345456373,9.301901476005282,,,9.999987356851134,9.636081425062606,9.819497549823136,9.452665300302074,"rgba(239, 83, 80, 1.0)",0.954632531537799,9.718091358737485,-1.2655040749464033,34.37345404353762,-21.91921797020625,False,False,False,True,True,0.0,9.7548,9.106825,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538273,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-135131.0,41314.92529011721,False,False,False,False,18909.80173200307,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,,9.989787513597303,10.060281897151736,10.072411438278518,10.069921535472,10.016329939698624,9.96910616750591,9.680509069794525,9.559293546895386,9.401018476880626,9.324527174158797,,,,8.365093930291327,8.788748576833594,10.06985401148893,10.059866641779116,9.869847350000788,9.660214831871942,9.600655375282523,9.438323311711006,9.364971333864096,9.3004540386807,,,9.989787513597303,9.633060808061872,9.814318675943344,9.451802940180402,"rgba(239, 83, 80, 1.0)",0.9670945061284238,9.714380084929813,-1.1109359820798543,39.13009516858693,-17.441330958446102,True,False,False,True,True,0.0,9.711,9.11075,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.911791451955138,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-125238.0,38732.7093941464,False,False,False,False,18770.0063563131,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,8.845,9.977009197541825,10.050287062102749,10.063533631653351,10.062163533384812,10.009361557759329,9.962655655460901,9.676295317431405,9.555941297527411,9.398675840819902,9.322795756213155,,,,8.414531541806257,8.790334026323217,10.05821324473116,10.050331579896337,9.86423727416157,9.656146410634761,9.597002806469966,9.435752137695275,9.362850185051109,9.298910744967003,,8.845,9.977009197541825,9.607655902833226,9.720338077263166,9.452830995173665,"rgba(239, 83, 80, 0.5)",0.9755141310200565,9.660576672148913,-0.8257970300302603,45.40285545265465,-11.711392290208885,True,False,False,True,True,0.0,9.671500000000002,9.116025,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-110786.0,36414.58986865575,False,False,False,False,18703.0605213315,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,8.690574750286558,9.953638199991897,10.03207679399446,10.047348793163415,10.047985235473751,9.996513837825152,9.950667066165229,9.667948036778759,9.54903060758416,9.39347804799111,9.318755583455065,,,,8.438495384047267,8.782023975095214,10.037096637488965,10.032942631334365,9.853616548184174,9.648038950062263,9.589584182556365,9.430161872937664,9.358039525129938,9.295241545955701,,8.690574750286558,9.953638199991897,9.590900832977288,9.695274268428141,9.446524125279192,"rgba(239, 83, 80, 1.0)",0.9875891475326773,9.63993571879762,-1.0428787328928624,45.943761312748556,-11.287412940541351,True,False,False,True,True,0.0,9.620899999999999,9.120025,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-132976.0,33788.379173017674,False,False,False,False,18757.12159852016,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,8.582626163148126,9.930971354975515,10.01440101473642,10.031616567122976,10.034169332124103,9.983922408919822,9.938858481549339,9.6594171085087,9.541816056787805,9.38785291672272,9.314281557536233,,,,8.43195978387502,8.767975610651048,10.016682081239393,10.016047610271109,9.843038512643936,9.639726121963355,9.581899593086115,9.424169463585853,9.352780962823873,9.291145072240214,,8.582626163148126,9.930971354975515,9.574710635113572,9.674539360193798,9.436542481237993,"rgba(239, 83, 80, 1.0)",1.0022074734404127,9.619761839476872,-1.1671853089074202,44.39765276183215,-11.287412940541351,True,False,False,True,True,0.0,9.5624,9.122875,0.0,0.0,0.0,0.0,0,0.8076981823736061,0.9294333282419426,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-152181.0,30905.132984288717,False,False,False,False,18764.065449705893,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,8.575799809505464,9.924179896248887,10.009051711609398,10.026842733342455,10.029969911564695,9.980103684039204,9.9352857354016,9.65688834591998,9.539702659646247,9.386238034502345,9.313012002885307,,,,8.434862561038702,8.765085492345055,10.010516561396033,10.010930829881216,9.839857209823172,9.63726649090022,9.579638832075426,9.422439919009442,9.351279683532853,9.289987365393822,,8.575799809505464,9.924179896248887,9.571447605233384,9.670643138605962,9.434186494539595,"rgba(239, 83, 80, 1.0)",1.0144441073054948,9.61576852667503,-1.0505936394128792,44.9084039342263,-11.287412940541351,True,False,False,True,True,0.0,9.508199999999999,9.12705,0.0,0.0,0.0,0.0,0,0.8104814137720902,0.920018281535649,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-145734.0,28166.541775229976,False,False,False,False,18573.10319467169,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,8.581601446647884,9.91510069029416,10.001846504457367,10.020400365974936,10.024296517178973,9.974955408245766,9.930479572479049,9.653549378830068,9.536942968179632,9.384170065093423,9.31140537556568,,,,8.443683449425613,8.762689833592981,10.002222330311819,10.004035480716393,9.835600687639907,9.634024290706472,9.576674692795727,9.420213464171018,9.349367776963266,9.288528438858128,,8.581601446647884,9.91510069029416,9.568163014963506,9.666795299358812,9.431704044518131,"rgba(239, 83, 80, 0.5)",1.0243677461142922,9.61184607435504,-0.9438466586072747,46.64870006169456,-9.971359824718306,True,False,False,True,True,0.0,9.4535,9.131375,0.0,0.0,0.0,0.0,0,0.8190754108431884,0.9155275687298415,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-136322.0,25616.33182522641,False,False,False,False,18431.070587002363,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,8.501421515285198,9.87995416278721,9.974086775738035,9.99557674072419,10.00239603868604,9.954931733298368,9.911658579069407,9.63978165330621,9.525220514736121,9.374932265342924,9.30399947092095,,,,8.426127603949503,8.73992556308689,9.970371881829543,9.97745174121822,9.818672625295386,9.62059456356695,9.56421998929843,9.410399603563722,9.340706899600802,9.281728381872515,,8.501421515285198,9.87995416278721,9.546621496065203,9.642178131808604,9.415019885328196,"rgba(239, 83, 80, 1.0)",1.043243888460798,9.585107963127069,-1.3708280287527497,42.6178271943009,-9.971359824718306,True,False,False,True,False,0.0,9.3916,9.132875,0.0,0.0,0.0,0.0,0,0.8176533578093927,0.9150986691142724,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-166621.0,22635.908075998093,False,False,False,False,18615.06949263023,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,8.452163359045196,9.85966276549879,9.9580105336646,9.981175269391672,9.989660758269459,9.943244096940681,9.900638545925638,9.631547322899394,9.518128046013915,9.369239305839894,9.299382647052813,,,,8.407296045743736,8.724144235524964,9.95199193712864,9.962042260785735,9.8086952394419,9.612547962362173,9.556716048955735,9.404380321909944,9.335343209037614,9.277472310146809,,8.452163359045196,9.85966276549879,9.533300495571623,9.627532059140187,9.404062957103726,"rgba(239, 83, 80, 1.0)",1.0613007996733925,9.568504739453292,-1.3271494187950759,40.00809884123332,-3.438326662486894,True,False,False,True,False,0.0,9.3336,9.134225,0.0,0.0,0.0,0.0,0,0.8142857142857143,0.9337941628264206,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-150263.0,19955.304850013625,False,False,False,False,18580.076167163093,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,8.45126937590425,9.842794974846678,9.9444129337498,9.968938745722753,9.97880984488558,9.933327701430871,9.891329859411368,9.62484130197156,9.51246832885185,9.364846288285364,9.29588543523465,,,,8.409733497013036,8.716707650467296,9.936496428348043,9.948992817311165,9.800358595596014,9.606015540209494,9.550684046974721,9.39969464610641,9.331241340257852,9.274268710092667,,8.45126937590425,9.842794974846678,9.525442467628938,9.618993162754066,9.39741932723767,"rgba(239, 83, 80, 1.0)",1.0736599357606917,9.558990428878488,-1.0701623396838629,41.88946171306799,-3.438326662486894,True,False,False,True,False,0.0,9.286999999999999,9.138,0.0,0.0,0.0,0.0,0,0.8178762414056531,0.9310924369747896,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-133385.0,17577.935782571552,False,False,False,False,18553.68738937762,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,8.44619028886654,9.831614049920299,9.935381737649665,9.960802988081012,9.971585932637074,9.926713705226845,9.8851117206221,9.620314799757962,9.50862570158259,9.361834948547031,9.293473323513032,,,,8.408672858909268,8.71105477463946,9.926224548709365,9.940321217085064,9.794771892322874,9.601602251080136,9.546597414120265,9.396490752663858,9.328422200129618,9.272054322515158,,8.44619028886654,9.831614049920299,9.519790355303204,9.612877199673104,9.392621223217507,"rgba(239, 83, 80, 1.0)",1.0865183339870916,9.552112453017596,-1.1063894785892108,42.48869838464195,-3.438326662486894,True,False,False,True,False,0.0,9.2407,9.141449999999999,0.0,0.0,0.0,0.0,0,0.815841887544048,0.9353454879730352,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-144313.0,15067.99879369447,False,False,False,False,18435.4596779144,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,8.456168654028868,9.818773088774146,9.924869691014045,9.951299581652137,9.963128733065467,9.91899345058449,9.877876556367607,9.61518937439502,9.504342596284074,9.358567558929801,9.290895887319795,,,,8.416169138861743,8.707654639566366,9.914300274664015,9.930217915614712,9.78832301565483,9.59661710442275,9.542016299720217,9.392989524495942,9.325385969430286,9.269700714093897,,8.456168654028868,9.818773088774146,9.514688952742315,9.607282288401406,9.388337459652476,"rgba(239, 83, 80, 0.5)",1.095148914140967,9.546091387449167,-0.8593273255330366,46.09192466600906,-3.438326662486894,True,False,False,True,True,0.0,9.1995,9.146,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532148,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-129800.0,12821.983308520914,False,False,False,False,18374.646349574643,False,False,False,False
